leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641743260753870,1789641743,260753870,1789641743283594732,RL_calf,0.772549361,0.000000000,-0.634954711,-0.341189415,0.063500726,0.994986605,0.077261329,0.126181344,0.631771432,-0.100008275,0.768676266,-0.162167883,0.000000000,0.000000000,0.000000000,1.000000000
1789641743260753870,1789641743,260753870,1789641743283594732,RL_calflower,0.803318384,0.000000000,-0.595549808,-0.231765130,0.059559909,0.994986605,0.080338486,0.116016681,0.592564081,-0.100008275,0.799291032,-0.263296542,0.000000000,0.000000000,0.000000000,1.000000000
1789641743260753870,1789641743,260753870,1789641743283594732,RL_calflower1,0.987551827,-0.000000000,-0.157293954,-0.215976322,0.015730697,0.994986605,0.098763355,0.112207543,0.156505378,-0.100008275,0.982600840,-0.301193824,0.000000000,0.000000000,0.000000000,1.000000000
1789641743260753870,1789641743,260753870,1789641743283594732,RL_foot,0.772549361,0.000000000,-0.634954711,-0.205944061,0.063500726,0.994986605,0.077261329,0.109724681,0.631771432,-0.100008275,0.768676266,-0.325895928,0.000000000,0.000000000,0.000000000,1.000000000
1789641743260753870,1789641743,260753870,1789641743283594732,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995375437,-0.096061119,-0.046500000,0.000000000,0.096061119,0.995375437,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743260753870,1789641743,260753870,1789641743283594732,RR_thigh,0.722952555,0.000000000,0.690897679,-0.193400000,0.066368404,0.995375437,-0.069447632,-0.141558354,-0.687702580,0.096061119,0.719609215,-0.009173837,0.000000000,0.000000000,0.000000000,1.000000000
1789641743260753870,1789641743,260753870,1789641743283594732,RR_calf,0.779238651,0.000000000,-0.626727313,-0.340561206,-0.060204127,0.995375437,-0.074854537,-0.126766009,0.623828973,0.096061119,0.775635013,-0.162450600,0.000000000,0.000000000,0.000000000,1.000000000
1789641743260753870,1789641743,260753870,1789641743283594732,RR_calflower,0.809588116,0.000000000,-0.586998366,-0.232220790,-0.056387720,0.995375437,-0.077769941,-0.116891620,0.584283756,0.096061119,0.805844125,-0.264768002,0.000000000,0.000000000,0.000000000,1.000000000
1789641743260753870,1789641743,260753870,1789641743283594732,RR_calflower1,0.989164170,-0.000000000,-0.146813638,-0.216836737,-0.014103082,0.995375437,-0.095020217,-0.113216945,0.146134689,0.096061119,0.984589719,-0.302844605,0.000000000,0.000000000,0.000000000,1.000000000
1789641743260753870,1789641743,260753870,1789641743283594732,RR_foot,0.779238651,0.000000000,-0.626727313,-0.207068288,-0.060204127,0.995375437,-0.074854537,-0.110821992,0.623828973,0.096061119,0.775635013,-0.327660858,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998063518,0.062203003,0.046500000,-0.000000000,-0.062203003,0.998063518,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,FL_thigh,0.707566817,0.000000000,0.706646445,0.193400000,-0.043955531,0.998063518,0.044012781,0.141815066,-0.705278038,-0.062203003,0.706196627,-0.005940387,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,FL_calf,0.783082716,0.000000000,-0.621917566,0.042884307,0.038685140,0.998063518,0.048710097,0.132440344,0.620713234,-0.062203003,0.781566291,-0.156360268,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,FL_calflower,0.813186990,-0.000000000,-0.582002508,0.150589761,0.036202304,0.998063518,0.050582673,0.126004952,0.580875471,-0.062203003,0.811612268,-0.259617815,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,FL_calflower1,0.990049370,-0.000000000,-0.140720452,0.165737992,0.008753235,0.998063518,0.061584044,0.123619622,0.140447949,-0.062203003,0.988132157,-0.297891060,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,FL_foot,0.783082716,0.000000000,-0.621917566,0.175352749,0.038685140,0.998063518,0.048710097,0.122065093,0.620713234,-0.062203003,0.781566291,-0.322833888,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999157612,-0.041037387,-0.046500000,0.000000000,0.041037387,0.999157612,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,FR_thigh,0.707074565,-0.000000000,0.707138996,0.193400000,0.029019137,0.999157612,-0.029016493,-0.141919552,-0.706543310,0.041037387,0.706478933,-0.003919070,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,FR_calf,0.783957107,-0.000000000,-0.620814992,0.042779394,-0.025476625,0.999157612,-0.032171551,-0.135739039,0.620292025,0.041037387,0.783296710,-0.154399083,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,FR_calflower,0.814005182,-0.000000000,-0.580857610,0.150339155,-0.023836879,0.999157612,-0.033404646,-0.131487182,0.580368303,0.041037387,0.813319474,-0.257921156,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,FR_calflower1,0.990246412,0.000000000,-0.139327109,0.165433407,-0.005717621,0.999157612,-0.040637125,-0.129912627,0.139209742,0.041037387,0.989412240,-0.296257618,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,FR_foot,0.783957107,-0.000000000,-0.620814992,0.175012987,-0.025476625,0.999157612,-0.032171551,-0.128886499,0.620292025,0.041037387,0.783296710,-0.321241283,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994986605,0.100008275,0.046500000,-0.000000000,-0.100008275,0.994986605,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,RL_thigh,0.720101464,0.000000000,0.693868778,-0.193400000,-0.069392620,0.994986605,0.072016106,0.141521221,-0.690390140,-0.100008275,0.716491311,-0.009550790,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,RL_calf,0.772568549,-0.000000000,-0.634931365,-0.341194050,0.063498391,0.994986605,0.077263248,0.126181790,0.631748203,-0.100008275,0.768695358,-0.162163440,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,RL_calflower,0.803336381,0.000000000,-0.595525531,-0.231772837,0.059557481,0.994986605,0.080340286,0.116016797,0.592539927,-0.100008275,0.799308939,-0.263295388,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,RL_calflower1,0.987556580,-0.000000000,-0.157264111,-0.215985179,0.015727713,0.994986605,0.098763831,0.112207611,0.156475684,-0.100008275,0.982605569,-0.301193145,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,RL_foot,0.772568549,-0.000000000,-0.634931365,-0.205953669,0.063498391,0.994986605,0.077263248,0.109724718,0.631748203,-0.100008275,0.768695358,-0.325895551,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995381253,-0.096000841,-0.046500000,0.000000000,0.096000841,0.995381253,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,RR_thigh,0.722931635,0.000000000,0.690919570,-0.193400000,0.066328860,0.995381253,-0.069402045,-0.141558910,-0.687728387,0.096000841,0.719592596,-0.009168080,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,RR_calf,0.779277425,0.000000000,-0.626679100,-0.340565868,-0.060161721,0.995381253,-0.074811288,-0.126776274,0.623784628,0.096000841,0.775678140,-0.162441303,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,RR_calflower,0.809624432,0.000000000,-0.586948276,-0.232231813,-0.056347528,0.995381253,-0.077724626,-0.116907438,0.584237311,0.096000841,0.805884981,-0.264765975,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,RR_calflower1,0.989173252,-0.000000000,-0.146752438,-0.216850126,-0.014088357,0.995381253,-0.094961464,-0.113234978,0.146074626,0.096000841,0.984604511,-0.302843748,0.000000000,0.000000000,0.000000000,1.000000000
1789641743330044459,1789641743,330044459,1789641743350286492,RR_foot,0.779277425,0.000000000,-0.626679100,-0.207083220,-0.060161721,0.995381253,-0.074811288,-0.110841470,0.623784628,0.096000841,0.775678140,-0.327660747,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998063518,0.062203003,0.046500000,-0.000000000,-0.062203003,0.998063518,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,FL_thigh,0.707545420,0.000000000,0.706667870,0.193400000,-0.043956864,0.998063518,0.044011450,0.141815066,-0.705299420,-0.062203003,0.706175272,-0.005940387,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,FL_calf,0.783111333,-0.000000000,-0.621881532,0.042879744,0.038682899,0.998063518,0.048711877,0.132440627,0.620677270,-0.062203003,0.781594852,-0.156355720,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,FL_calflower,0.813213770,0.000000000,-0.581965089,0.150580437,0.036199976,0.998063518,0.050584339,0.126004927,0.580838124,-0.062203003,0.811638996,-0.259618212,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,FL_calflower1,0.990055844,0.000000000,-0.140674895,0.165726903,0.008750401,0.998063518,0.061584447,0.123619554,0.140402480,-0.062203003,0.988138619,-0.297892153,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,FL_foot,0.783111333,-0.000000000,-0.621881532,0.175340510,0.038682899,0.998063518,0.048711877,0.122064997,0.620677270,-0.062203003,0.781594852,-0.322835423,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999158854,-0.041007133,-0.046500000,0.000000000,0.041007133,0.999158854,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,FR_thigh,0.707031740,-0.000000000,0.707181814,0.193400000,0.028999499,0.999158854,-0.028993345,-0.141919671,-0.706586971,0.041007133,0.706437023,-0.003916181,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,FR_calf,0.784004543,0.000000000,-0.620755086,0.042770274,-0.025455387,0.999158854,-0.032149779,-0.135744088,0.620232940,0.041007133,0.783345080,-0.154387267,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,FR_calflower,0.814049565,-0.000000000,-0.580795408,0.150322117,-0.023816755,0.999158854,-0.033381839,-0.131495029,0.580306874,0.041007133,0.813364830,-0.257917680,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,FR_calflower1,0.990257056,0.000000000,-0.139251441,0.165413438,-0.005710302,0.999158854,-0.040607603,-0.129921587,0.139134310,0.041007133,0.989424105,-0.296255342,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,FR_foot,0.784004543,0.000000000,-0.620755086,0.174991107,-0.025455387,0.999158854,-0.032149779,-0.128896185,0.620232940,0.041007133,0.783345080,-0.321239769,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994983577,0.100038403,0.046500000,-0.000000000,-0.100038403,0.994983577,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,RL_thigh,0.720059443,0.000000000,0.693912385,-0.193400000,-0.069417887,0.994983577,0.072033597,0.141520932,-0.690431427,-0.100038403,0.716447320,-0.009553667,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,RL_calf,0.772606998,0.000000000,-0.634884578,-0.341203338,0.063512839,0.994983577,0.077290370,0.126177775,0.631699728,-0.100038403,0.768731274,-0.162156947,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,RL_calflower,0.803372444,0.000000000,-0.595476882,-0.231788281,0.059570556,0.994983577,0.080368096,0.116009058,0.592489718,-0.100038403,0.799342388,-0.263295181,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,RL_calflower1,0.987566102,0.000000000,-0.157204306,-0.216002930,0.015726468,0.994983577,0.098794536,0.112198628,0.156415703,-0.100038403,0.982612053,-0.301193773,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,RL_foot,0.772606998,0.000000000,-0.634884578,-0.205972923,0.063512839,0.994983577,0.077290370,0.109714927,0.631699728,-0.100038403,0.768731274,-0.325896708,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995375437,-0.096061119,-0.046500000,0.000000000,0.096061119,0.995375437,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,RR_thigh,0.722868870,0.000000000,0.690985236,-0.193400000,0.066376815,0.995375437,-0.069439593,-0.141558354,-0.687789732,0.096061119,0.719525918,-0.009173837,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,RR_calf,0.779334348,-0.000000000,-0.626608310,-0.340579855,-0.060192696,0.995375437,-0.074863730,-0.126767721,0.623710521,0.096061119,0.775730267,-0.162432857,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,RR_calflower,0.809677746,0.000000000,-0.586874730,-0.232255138,-0.056375843,0.995375437,-0.077778550,-0.116891743,0.584160691,0.096061119,0.805933340,-0.264766727,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,RR_calflower1,0.989186578,0.000000000,-0.146662584,-0.216876927,-0.014088572,0.995375437,-0.095022370,-0.113216842,0.145984333,0.096061119,0.984612023,-0.302845667,0.000000000,0.000000000,0.000000000,1.000000000
1789641743395226624,1789641743,395226624,1789641743416939735,RR_foot,0.779334348,-0.000000000,-0.626608310,-0.207112285,-0.060192696,0.995375437,-0.074863730,-0.110821747,0.623710521,0.096061119,0.775730267,-0.327663404,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998063518,0.062203003,0.046500000,-0.000000000,-0.062203003,0.998063518,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,FL_thigh,0.707588214,-0.000000000,0.706625021,0.193400000,-0.043954198,0.998063518,0.044014112,0.141815066,-0.705256654,-0.062203003,0.706217982,-0.005940387,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,FL_calf,0.783054024,0.000000000,-0.621953693,0.042888871,0.038687387,0.998063518,0.048708312,0.132440060,0.620749291,-0.062203003,0.781537654,-0.156364817,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,FL_calflower,0.813160139,0.000000000,-0.582040023,0.150599098,0.036204637,0.998063518,0.050581003,0.126004978,0.580912913,-0.062203003,0.811585469,-0.259617404,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,FL_calflower1,0.990042877,0.000000000,-0.140766126,0.165749097,0.008756076,0.998063518,0.061583640,0.123619691,0.140493535,-0.062203003,0.988125677,-0.297889952,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,FL_foot,0.783054024,0.000000000,-0.621953693,0.175365007,0.038687387,0.998063518,0.048708312,0.122065190,0.620749291,-0.062203003,0.781537654,-0.322832337,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999160095,-0.040976880,-0.046500000,0.000000000,0.040976880,0.999160095,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,FR_thigh,0.707074565,0.000000000,0.707138996,0.193400000,0.028976350,0.999160095,-0.028973709,-0.141919789,-0.706545066,0.040976880,0.706480689,-0.003913292,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,FR_calf,0.783966950,-0.000000000,-0.620802563,0.042779394,-0.025438552,0.999160095,-0.032124519,-0.135748389,0.620281147,0.040976880,0.783308492,-0.154393679,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,FR_calflower,0.814014391,-0.000000000,-0.580844704,0.150337512,-0.023801204,0.999160095,-0.033355770,-0.131502731,0.580356850,0.040976880,0.813330697,-0.257917713,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,FR_calflower1,0.990248621,-0.000000000,-0.139311409,0.165431156,-0.005708547,0.999160095,-0.040577299,-0.129930488,0.139194401,0.040976880,0.989416906,-0.296254509,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,FR_foot,0.783966950,-0.000000000,-0.620802563,0.175010340,-0.025438552,0.999160095,-0.032124519,-0.128905866,0.620281147,0.040976880,0.783308492,-0.321238388,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994989633,0.099978148,0.046500000,-0.000000000,-0.099978148,0.994989633,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,RL_thigh,0.720059443,0.000000000,0.693912385,-0.193400000,-0.069376075,0.994989633,0.071990210,0.141521510,-0.690435629,-0.099978148,0.716451681,-0.009547913,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,RL_calf,0.772606998,0.000000000,-0.634884578,-0.341203338,0.063474584,0.994989633,0.077243817,0.126187595,0.631703573,-0.099978148,0.768735953,-0.162152121,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,RL_calflower,0.803372444,0.000000000,-0.595476882,-0.231788281,0.059534676,0.994989633,0.080319689,0.116025002,0.592493324,-0.099978148,0.799347253,-0.263290971,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,RL_calflower1,0.987566102,0.000000000,-0.157204306,-0.216002930,0.015716995,0.994989633,0.098735030,0.112216868,0.156416655,-0.099978148,0.982618034,-0.301189794,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,RL_foot,0.772606998,0.000000000,-0.634884578,-0.205972923,0.063474584,0.994989633,0.077243817,0.109734662,0.631703573,-0.099978148,0.768735953,-0.325892879,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995378346,-0.096030980,-0.046500000,0.000000000,0.096030980,0.995378346,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,RR_thigh,0.722910714,0.000000000,0.690941459,-0.193400000,0.066351785,0.995378346,-0.069421824,-0.141558632,-0.687748166,0.096030980,0.719569670,-0.009170959,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,RR_calf,0.779286464,-0.000000000,-0.626667860,-0.340570531,-0.060179529,0.995378346,-0.074835643,-0.126771783,0.623771618,0.096030980,0.775684872,-0.162439298,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,RR_calflower,0.809632898,0.000000000,-0.586936598,-0.232237958,-0.056364097,0.995378346,-0.077749841,-0.116899699,0.584223980,0.096030980,0.805891055,-0.264765227,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,RR_calflower1,0.989175368,-0.000000000,-0.146738170,-0.216856823,-0.014091410,0.995378346,-0.094991480,-0.113226064,0.146059997,0.096030980,0.984603742,-0.302843109,0.000000000,0.000000000,0.000000000,1.000000000
1789641743470968897,1789641743,470968897,1789641743483638051,RR_foot,0.779286464,-0.000000000,-0.626667860,-0.207090277,-0.060179529,0.995378346,-0.074835643,-0.110831791,0.623771618,0.096030980,0.775684872,-0.327660176,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998063518,0.062203003,0.046500000,-0.000000000,-0.062203003,0.998063518,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,FL_thigh,0.707631004,0.000000000,0.706582169,0.193400000,-0.043951533,0.998063518,0.044016774,0.141815066,-0.705213885,-0.062203003,0.706260690,-0.005940387,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,FL_calf,0.783036007,0.000000000,-0.621976376,0.042897998,0.038688798,0.998063518,0.048707191,0.132439493,0.620771930,-0.062203003,0.781519672,-0.156373914,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,FL_calflower,0.813143278,-0.000000000,-0.582063578,0.150611222,0.036206103,0.998063518,0.050579954,0.126004605,0.580936422,-0.062203003,0.811568641,-0.259623387,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,FL_calflower1,0.990038799,0.000000000,-0.140794806,0.165762332,0.008757860,0.998063518,0.061583387,0.123619346,0.140522159,-0.062203003,0.988121606,-0.297895496,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,FL_foot,0.783036007,0.000000000,-0.621976376,0.175378966,0.038688798,0.998063518,0.048707191,0.122064861,0.620771930,-0.062203003,0.781519672,-0.322837604,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999156369,-0.041067641,-0.046500000,0.000000000,0.041067641,0.999156369,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,FR_thigh,0.707095976,0.000000000,0.707117586,0.193400000,0.029039651,0.999156369,-0.029038764,-0.141919433,-0.706521040,0.041067641,0.706499448,-0.003921960,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,FR_calf,0.783938309,0.000000000,-0.620838730,0.042783954,-0.025496382,0.999156369,-0.032194497,-0.135734177,0.620314971,0.041067641,0.783276954,-0.154406342,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,FR_calflower,0.813987594,0.000000000,-0.580882257,0.150346852,-0.023855464,0.999156369,-0.033428550,-0.131479319,0.580392207,0.041067641,0.813300888,-0.257925032,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,FR_calflower1,0.990242193,0.000000000,-0.139357093,0.165442267,-0.005723067,0.999156369,-0.040666911,-0.129903622,0.139239527,0.041067641,0.989406793,-0.296260989,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,FR_foot,0.783938309,0.000000000,-0.620838730,0.175022604,-0.025496382,0.999156369,-0.032194497,-0.128876749,0.620314971,0.041067641,0.783276954,-0.321244333,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994992660,0.099948021,0.046500000,-0.000000000,-0.099948021,0.994992660,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,RL_thigh,0.720080454,-0.000000000,0.693890582,-0.193400000,-0.069352990,0.994992660,0.071970616,0.141521799,-0.690416036,-0.099948021,0.716474766,-0.009545036,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,RL_calf,0.772597840,0.000000000,-0.634895722,-0.341198694,0.063456571,0.994992660,0.077219625,0.126192058,0.631716583,-0.099948021,0.768729179,-0.162154161,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,RL_calflower,0.803363854,-0.000000000,-0.595488470,-0.231782170,0.059517894,0.994992660,0.080294627,0.116032685,0.592506656,-0.099948021,0.799341138,-0.263291748,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,RL_calflower1,0.987563835,0.000000000,-0.157218551,-0.215996270,0.015713683,0.994992660,0.098705050,0.112225721,0.156431304,-0.099948021,0.982618766,-0.301190460,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,RL_foot,0.772597840,0.000000000,-0.634895722,-0.205965905,0.063456571,0.994992660,0.077219625,0.109744278,0.631716583,-0.099948021,0.768729179,-0.325893476,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995375437,-0.096061119,-0.046500000,0.000000000,0.096061119,0.995375437,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,RR_thigh,0.722931635,0.000000000,0.690919570,-0.193400000,0.066370507,0.995375437,-0.069445622,-0.141558354,-0.687724369,0.096061119,0.719588392,-0.009173837,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,RR_calf,0.779257628,0.000000000,-0.626703718,-0.340565868,-0.060201861,0.995375437,-0.074856360,-0.126766437,0.623805487,0.096061119,0.775653902,-0.162446164,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,RR_calflower,0.809605890,-0.000000000,-0.586973852,-0.232228566,-0.056385365,0.995375437,-0.077771648,-0.116891733,0.584259355,0.096061119,0.805861816,-0.264766832,0.000000000,0.000000000,0.000000000,1.000000000
