base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
20,1789641747955113000,RL_foot,1789641747614327517,1789641748206888376,0.575106300,340.785483,251.775376,592.560859,1,-0.181514853,0.951425812,-0.248678381,0.150488772,-0.704423343,-0.302248407,-0.642209885,1.251270950,-0.686178081,0.058604572,0.725069739,0.705099355,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641747955113000,RR_hip,1789641747614327517,1789641748206888376,0.575106300,340.785483,251.775376,592.560859,1,-0.023946808,0.918468820,-0.394767314,-0.118285975,-0.260356520,-0.386983818,-0.884566498,1.027587848,-0.965215952,0.081598077,0.248396662,0.699416008,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641747955113000,RR_thigh,1789641747614327517,1789641748206888376,0.575106300,340.785483,251.775376,592.560859,1,0.298130244,0.918464196,-0.259887539,-0.205943863,0.542253264,-0.387034258,-0.745765220,1.064521025,-0.785544655,0.081410678,-0.613427158,0.691628419,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641747955113000,RR_calf,1789641747614327517,1789641748206888376,0.575106300,340.785483,251.775376,592.560859,1,-0.241808269,0.918446339,-0.313025140,-0.150594194,-0.711063808,-0.387232399,-0.586889438,1.223273508,-0.660240302,0.080666505,0.746710547,0.822303965,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641747955113000,RR_calflower,1789641747614327517,1789641748206888376,0.575106300,340.785483,251.775376,592.560859,1,-0.225861335,0.918446339,-0.324719316,-0.109280049,-0.680842917,-0.387232399,-0.621694357,1.295782757,-0.696735146,0.080666505,0.712779091,0.698776007,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641747955113000,RR_calflower1,1789641747614327517,1789641748206888376,0.575106300,340.785483,251.775376,592.560859,1,-0.050389239,0.918446339,-0.392322446,-0.094076028,-0.316818702,-0.387232399,-0.865838819,1.327395661,-0.947147078,0.080666505,0.310493654,0.677268970,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641747955113000,RR_foot,1789641747614327517,1789641748206888376,0.575106300,340.785483,251.775376,592.560859,1,-0.241808269,0.918446339,-0.313025140,-0.084168643,-0.711063808,-0.387232399,-0.586889438,1.348047134,-0.660240302,0.080666505,0.746710547,0.663505019,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,FL_hip,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.026635883,0.934308278,-0.355469023,-0.066415684,-0.269529226,-0.349138136,-0.897472248,0.859748711,-0.962624188,0.071904686,0.261123294,0.332563796,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,FL_thigh,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.109927871,0.934267573,-0.339204392,0.022741767,-0.471219107,-0.349469191,-0.809829436,0.826429350,-0.875139423,0.070817125,0.478661582,0.339426070,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,FL_calf,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.331231281,0.934324493,0.131617763,0.094790533,-0.774739374,-0.348933630,0.527279909,0.998488321,0.538576881,0.072682498,0.839436229,0.237671950,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,FL_calflower,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.337395475,0.934324493,0.114898610,0.068825418,-0.800124163,-0.348933629,0.487900116,0.905054015,0.495949475,0.072682498,0.865304778,0.124293180,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,FL_calflower1,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.352325859,0.934324493,-0.053887720,0.067636672,-0.935008184,-0.348933629,0.063284249,0.893541282,0.040324939,0.072682498,0.996540084,0.084756172,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,FL_foot,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.331231281,0.934324493,0.131617763,0.066949607,-0.774739374,-0.348933630,0.527279909,0.886278605,0.538576881,0.072682498,0.839436229,0.059015593,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,FR_hip,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.026635883,0.877134946,-0.479504401,-0.153168790,-0.269529226,-0.468211580,-0.841505669,0.892563716,-0.962624188,0.106826603,0.248884984,0.325776212,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,FR_thigh,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.193475427,0.877134903,-0.439546672,-0.236935154,-0.548105939,-0.468212037,-0.693078095,0.937277910,-0.813724546,0.106824960,0.571350836,0.315574274,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,FR_calf,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.439556236,0.877134975,0.193453369,-0.143312853,-0.693102326,-0.468211296,0.548075930,1.084901987,0.571314083,0.106827612,0.813750002,0.193877853,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,FR_calflower,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.448675544,0.877134975,0.171242947,-0.180734795,-0.719628508,-0.468211296,0.512750300,0.989925037,0.529929540,0.106827613,0.841286830,0.084869587,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,FR_calflower1,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.477049356,0.877134975,-0.055297399,-0.183097710,-0.875084244,-0.468211296,0.122497453,0.976611345,0.081556072,0.106827613,0.990927573,0.045918981,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,FR_foot,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.439556236,0.877134975,0.193453369,-0.184518061,-0.693102326,-0.468211296,0.548075930,0.968162204,0.571314083,0.106827612,0.813750002,0.020549823,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,RL_hip,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.026635883,0.943052457,-0.331575404,-0.056112924,-0.269529226,-0.326184058,-0.906067235,0.964002616,-0.962624188,0.065235714,0.262868712,0.704906832,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,RL_thigh,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,0.275380296,0.943052462,-0.186594214,0.033948585,0.655541577,-0.326183999,-0.681079376,0.932852038,-0.703158220,0.065235929,-0.708035152,0.711136843,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,RL_calf,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.160195371,0.943052473,-0.291528956,0.073692211,-0.617212964,-0.326183885,-0.715997282,1.077918671,-0.770315515,0.065236354,0.634317911,0.861944947,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,RL_calflower,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.145424794,0.943052473,-0.299171052,0.113626726,-0.580656659,-0.326183885,-0.745950263,1.171523560,-0.801055503,0.065236354,0.595025449,0.752681857,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,RL_calflower1,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,0.009159908,0.943052473,-0.332517346,0.127045137,-0.170575211,-0.326183885,-0.929789249,1.207161037,-0.985302525,0.065236354,0.157873802,0.736894690,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,RL_foot,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.160195371,0.943052473,-0.291528956,0.135775594,-0.617212964,-0.326183885,-0.715997282,1.230395912,-0.770315515,0.065236354,0.634317911,0.726862895,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,RR_hip,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.026635883,0.907487603,-0.419233150,-0.142866030,-0.269529226,-0.410369902,-0.871177604,0.996817621,-0.962624188,0.089791383,0.255525275,0.698119248,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,RR_thigh,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,0.328585022,0.907484853,-0.261730357,-0.229527961,0.560476940,-0.410403089,-0.719329397,1.036006502,-0.760196077,0.089667418,-0.643477012,0.689544488,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,RR_calf,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.241213786,0.907483858,-0.343931116,-0.173788105,-0.683699431,-0.410421335,-0.603414695,1.189139842,-0.688746169,0.089593947,0.719446055,0.826547864,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,RR_calflower,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.223722940,0.907483858,-0.355556956,-0.127782497,-0.652686819,-0.410421335,-0.636831313,1.264695282,-0.723842732,0.089593946,0.684123973,0.706435558,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,RR_calflower1,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.034252314,0.907483858,-0.418687810,-0.111344818,-0.284854456,-0.410421335,-0.866263323,1.296659640,-0.957959032,0.089593947,0.272558991,0.686333771,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641748555118000,RR_foot,1789641748547714375,1789641748615304232,0.109537515,7.403625,60.186232,67.589857,0,-0.241213786,0.907483858,-0.343931116,-0.100638703,-0.683699431,-0.410421335,-0.603414695,1.317532077,-0.688746169,0.089593947,0.719446055,0.673487074,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,FL_hip,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.023056435,0.971098233,-0.237563206,-0.064207206,-0.267828859,-0.234940192,-0.934382517,0.854272203,-0.963191001,0.042083073,0.265505361,0.330759143,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,FL_thigh,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.039637453,0.971098322,-0.235364772,0.028520663,-0.332625701,-0.234939158,-0.913325579,0.831838241,-0.942225958,0.042086793,0.332325040,0.334777578,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,FL_calf,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.204570448,0.971105016,0.122904984,0.078647055,-0.727698632,-0.234856061,0.644435575,1.026350839,0.654680189,0.042395005,0.754716834,0.263999655,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,FL_calflower,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.210457476,0.971105016,0.112527124,0.056424779,-0.758997553,-0.234856061,0.607260425,0.916511623,0.616141889,0.042395005,0.786494006,0.165472029,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,FL_calflower1,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.238637396,0.971105016,0.002626107,0.054043262,-0.953647195,-0.234856061,0.188147649,0.899823002,0.183328173,0.042395006,0.982137684,0.127881276,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,FL_foot,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.204570448,0.971105016,0.122904984,0.052552057,-0.727698632,-0.234856061,0.644435575,0.889196580,0.654680189,0.042395005,0.754716834,0.103372105,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,FR_hip,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.023056435,0.877842054,-0.478394589,-0.151069283,-0.267828859,-0.466453943,-0.843023309,0.886762257,-0.963191001,0.108691163,0.245866453,0.323804053,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,FR_thigh,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.195096788,0.877842042,-0.437413132,-0.234903181,-0.555506991,-0.466454093,-0.688354880,0.931308598,-0.808300508,0.108690625,0.578651556,0.313424050,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,FR_calf,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.441390822,0.877842048,0.185922393,-0.141734375,-0.699801856,-0.466454021,0.541015608,1.077927963,0.561650955,0.108690886,0.820204536,0.190171450,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,FR_calflower,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.450131445,0.877842048,0.163629692,-0.178078718,-0.725966796,-0.466454020,0.505363965,0.983861681,0.519955897,0.108690887,0.847250342,0.080014231,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,FR_calflower1,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.474825090,0.877842048,-0.062722622,-0.180122600,-0.877295417,-0.466454021,0.113018922,0.970906802,0.069955676,0.108690886,0.991611557,0.040924671,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,FR_foot,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.441390822,0.877842048,0.185922393,-0.181335872,-0.699801856,-0.466454021,0.541015608,0.962691721,0.561650955,0.108690886,0.820204536,0.015467939,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,RL_hip,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.023056435,0.944243663,-0.328438670,-0.055288977,-0.267828859,-0.322351230,-0.907941224,0.957868405,-0.963191001,0.067031818,0.260328287,0.703321423,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,RL_thigh,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,0.270480361,0.944243673,-0.187733628,0.034886291,0.643375276,-0.322351118,-0.694375900,0.927083864,-0.716176794,0.067032221,-0.694693074,0.709722961,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,RL_calf,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.174419554,0.944243701,-0.279251332,0.074873192,-0.662418937,-0.322350775,-0.676232954,1.074984888,-0.728546013,0.067033472,0.681709767,0.857691520,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,RL_calflower,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.160244825,0.944243701,-0.287619685,0.112709589,-0.627793524,-0.322350775,-0.708494988,1.161808517,-0.761706808,0.067033472,0.644445682,0.742241601,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,RL_calflower1,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.009319565,0.944243701,-0.329114924,0.125815255,-0.229681438,-0.322350775,-0.918333433,1.196422073,-0.973221668,0.067033472,0.219879706,0.724083068,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,RL_foot,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.174419554,0.944243701,-0.279251332,0.134346725,-0.662418937,-0.322350775,-0.676232954,1.219005131,-0.728546013,0.067033472,0.681709767,0.712505032,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,RR_hip,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.023056435,0.898702436,-0.437952038,-0.142151054,-0.267828859,-0.427608220,-0.863376391,0.990358459,-0.963191001,0.097390199,0.250557839,0.696366333,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,RR_thigh,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,0.323129248,0.898702332,-0.296515197,-0.227977093,0.495493826,-0.427609392,-0.756066105,1.031195024,-0.806271674,0.097386009,-0.583474883,0.687065573,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,RR_calf,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.294541701,0.898702426,-0.324928901,-0.164821125,-0.753039840,-0.427608332,-0.500081987,1.192230644,-0.588367529,0.097389795,0.802707833,0.811341074,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,RR_calflower,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.277933924,0.898702426,-0.339243774,-0.122622560,-0.727105054,-0.427608332,-0.537093320,1.251181936,-0.627750893,0.097389795,0.772298537,0.680773018,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,RR_calflower1,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.089870269,0.898702426,-0.429251604,-0.106273490,-0.396919980,-0.427608332,-0.812161020,1.279936696,-0.913443237,0.097389795,0.395142591,0.656158599,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641748623114000,RR_foot,1789641748615304232,1789641748647485092,0.242683632,7.809768,24.371092,32.180860,0,-0.294541701,0.898702426,-0.324928901,-0.095611381,-0.753039840,-0.427608332,-0.500081987,1.298748023,-0.588367529,0.097389795,0.802707833,0.640364381,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,FL_hip,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.019944525,0.975066875,-0.221012348,-0.052177232,-0.257801861,-0.218596581,-0.941144844,0.845876202,-0.965992349,0.038207019,0.255734218,0.328242494,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,FL_thigh,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.036757623,0.975065635,-0.218850489,0.040938838,-0.328595747,-0.218613820,-0.918821373,0.825000884,-0.943755502,0.038139962,0.328438551,0.331891147,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,FL_calf,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.181815056,0.975065924,0.127237504,0.087543411,-0.688389851,-0.218609554,0.691613446,1.020673460,0.702184668,0.038157042,0.710972374,0.261946904,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,FL_calflower,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.187947059,0.975065924,0.117991525,0.065072825,-0.722095809,-0.218609553,0.656343956,0.904561207,0.665773311,0.038157042,0.745178450,0.170773617,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,FL_calflower1,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.221194116,0.975065924,0.017867845,0.062230962,-0.943581287,-0.218609553,0.248724950,0.885530877,0.246429657,0.038157042,0.968409753,0.134311771,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,FL_foot,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.181815056,0.975065924,0.127237504,0.060435921,-0.688389851,-0.218609554,0.691613446,0.873378180,0.702184668,0.038157042,0.710972374,0.110521720,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,FR_hip,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.019944525,0.874611177,-0.484414242,-0.138738674,-0.257801861,-0.472625255,-0.842711962,0.879130936,-0.965992349,0.108075802,0.234902932,0.321154714,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,FR_thigh,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.193146762,0.874611205,-0.444690029,-0.222263404,-0.544129908,-0.472624897,-0.693215863,0.924266306,-0.816466447,0.108077144,0.567188554,0.310833553,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,FR_calf,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.447834133,0.874611534,0.185738812,-0.127545086,-0.702130243,-0.472620009,0.532581761,1.071919918,0.553586493,0.108095852,0.825747096,0.190022789,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,FR_calflower,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.456557529,0.874611534,0.163124310,-0.163986393,-0.727870757,-0.472620009,0.496824286,0.979059704,0.511624500,0.108095852,0.852382920,0.078890310,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,FR_calflower1,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.480291619,0.874611534,-0.066138326,-0.165944909,-0.875040775,-0.472620009,0.104565061,0.966465791,0.060195651,0.108095853,0.992316862,0.039681036,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,FR_foot,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.447834133,0.874611534,0.185738812,-0.167101288,-0.702130243,-0.472620009,0.532581761,0.958485061,0.553586493,0.108095852,0.825747096,0.014148797,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,RL_hip,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.019944525,0.941643900,-0.336018801,-0.044462690,-0.257801861,-0.329564192,-0.908254109,0.945593962,-0.965992349,0.068511927,0.249330869,0.701888334,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,RL_thigh,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,0.276917912,0.941644070,-0.191370239,0.045464018,0.642712006,-0.329561873,-0.691599690,0.914120681,-0.714309687,0.068520743,-0.696467920,0.708431203,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,RL_calf,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.184048578,0.941644174,-0.281836873,0.086223131,-0.674535404,-0.329560300,-0.660599637,1.061427726,-0.714932445,0.068526876,0.695828033,0.856774976,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,RL_calflower,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.169732593,0.941644174,-0.290683245,0.124252431,-0.640676189,-0.329560299,-0.693486779,1.145698698,-0.748815872,0.068526876,0.659226700,0.739502911,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,RL_calflower1,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.016320478,0.941644174,-0.336213539,0.137576195,-0.248038774,-0.329560300,-0.910970174,1.179842203,-0.968613039,0.068526876,0.238943159,0.720623505,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,RL_foot,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.184048578,0.941644174,-0.281836873,0.146251323,-0.674535404,-0.329560300,-0.660599637,1.202123876,-0.714932445,0.068526876,0.695828033,0.708575201,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,RR_hip,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.019944525,0.896557652,-0.442477395,-0.131024132,-0.257801861,-0.432211359,-0.864136230,0.978848696,-0.965992349,0.096837095,0.239754757,0.694800554,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,RR_thigh,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,0.333669606,0.896557081,-0.291289630,-0.216642533,0.515328500,-0.432218301,-0.740016054,1.020123534,-0.789367958,0.096811403,-0.606239857,0.685552912,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,RR_calf,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.293184323,0.896556315,-0.332008103,-0.154596998,-0.742893615,-0.432226550,-0.511164522,1.177737926,-0.601790825,0.096781661,0.792768628,0.814680709,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,RR_calflower,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.276224430,0.896556315,-0.346246288,-0.111334793,-0.716417613,-0.432226550,-0.547654906,1.238525707,-0.640660661,0.096781661,0.761700868,0.685328194,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,RR_calflower1,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.085120341,0.896556315,-0.434673389,-0.094725641,-0.382563155,-0.432226550,-0.816593855,1.267592385,-0.920000352,0.096781661,0.379781051,0.661269352,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641748691115000,RR_foot,1789641748647485092,1789641749212081399,0.077276290,43.629908,520.966399,564.596307,1,-0.293184323,0.896556315,-0.332008103,-0.083895430,-0.742893615,-0.432226550,-0.511164522,1.286603158,-0.601790825,0.096781661,0.792768628,0.645838298,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,FL_hip,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.033467254,0.978791039,-0.202108152,-0.043232822,-0.263264203,-0.203713165,-0.942970195,0.858904965,-0.964143508,0.021649541,0.264498716,0.322544001,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,FL_thigh,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.050383748,0.978786221,-0.198591721,0.050235600,-0.341104512,-0.203751640,-0.917677974,0.839451669,-0.938674553,0.021504798,0.344134573,0.324611387,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,FL_calf,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.157927616,0.978787408,0.130513360,0.092514646,-0.683326224,-0.203742042,0.701109360,1.034838209,0.712828699,0.021541651,0.701007975,0.251340240,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,FL_calflower,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.164253196,0.978787408,0.122457161,0.070033087,-0.717513108,-0.203742042,0.666081079,0.917438502,0.676902052,0.021541650,0.735758484,0.161862546,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,FL_calflower1,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.202239918,0.978787408,0.032770174,0.066773749,-0.944012855,-0.203742042,0.259477925,0.897975719,0.260650738,0.021541651,0.965193311,0.125669763,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,FL_foot,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.157927616,0.978787408,0.130513360,0.064702342,-0.683326224,-0.203742042,0.701109360,0.885541657,0.712828699,0.021541651,0.701007975,0.102051328,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,FR_hip,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.033467254,0.885772685,-0.462910740,-0.130507104,-0.263264203,-0.454625689,-0.850886200,0.890539458,-0.964143508,0.093391409,0.248407564,0.316935464,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,FR_thigh,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.198138500,0.885772785,-0.419699140,-0.215096998,-0.552382397,-0.454624898,-0.698705784,0.933955498,-0.809700753,0.093394308,0.579364455,0.308016730,0.000000000,0.000000000,0.000000000,1.000000000
