base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
29,1789619526834658000,RL_thigh,1789619526815490599,1789619526887619817,0.265736986,19.167401,52.961817,72.129218,0,0.103338910,0.990955904,-0.085598584,0.394686818,0.609522426,-0.131098589,-0.781853862,1.030551958,-0.786005186,0.028622021,-0.617557774,0.713067138,0.000000000,0.000000000,0.000000000,1.000000000
29,1789619526834658000,RL_calf,1789619526815490599,1789619526887619817,0.265736986,19.167401,52.961817,72.129218,0,-0.092308481,0.990957129,-0.097379486,0.412926595,-0.821376165,-0.131062898,-0.555124852,1.196961300,-0.562868065,0.028742809,0.826047437,0.844515994,0.000000000,0.000000000,0.000000000,1.000000000
29,1789619526834658000,RL_calflower,1789619526815490599,1789619526887619817,0.265736986,19.167401,52.961817,72.129218,0,-0.087326174,0.990957129,-0.101871288,0.425492512,-0.792604980,-0.131062898,-0.595482789,1.262690124,-0.603449792,0.028742809,0.796883415,0.711004281,0.000000000,0.000000000,0.000000000,1.000000000
29,1789619526834658000,RL_calflower1,1789619526815490599,1789619526887619817,0.265736986,19.167401,52.961817,72.129218,0,-0.030415833,0.990957129,-0.130684724,0.430440544,-0.428055041,-0.131062898,-0.894198685,1.294434697,-0.903241068,0.028742809,0.428170996,0.685163685,0.000000000,0.000000000,0.000000000,1.000000000
29,1789619526834658000,RL_foot,1789619526815490599,1789619526887619817,0.265736986,19.167401,52.961817,72.129218,0,-0.092308481,0.990957129,-0.097379486,0.433668214,-0.821376165,-0.131062898,-0.555124852,1.315199460,-0.562868065,0.028742809,0.826047437,0.668568960,0.000000000,0.000000000,0.000000000,1.000000000
29,1789619526834658000,RR_hip,1789619526815490599,1789619526887619817,0.265736986,19.167401,52.961817,72.129218,0,-0.010544228,0.952301896,-0.304974705,0.209186003,-0.289600514,-0.294828828,-0.910608255,1.062280939,-0.957089945,0.078719573,0.278896115,0.705510025,0.000000000,0.000000000,0.000000000,1.000000000
29,1789619526834658000,RR_thigh,1789619526815490599,1789619526887619817,0.265736986,19.167401,52.961817,72.129218,0,0.212259439,0.952297465,-0.219260394,0.118250223,0.455550023,-0.294928131,-0.839935393,1.090434338,-0.864535032,0.078400541,-0.496420699,0.697993040,0.000000000,0.000000000,0.000000000,1.000000000
29,1789619526834658000,RR_calf,1789619526815490599,1789619526887619817,0.265736986,19.167401,52.961817,72.129218,0,-0.203385407,0.952298487,-0.227511803,0.164947663,-0.805029442,-0.294908061,-0.514739470,1.269113067,-0.557281015,0.078463606,0.826608922,0.803616686,0.000000000,0.000000000,0.000000000,1.000000000
29,1789619526834658000,RR_calflower,1789619526815490599,1789619526887619817,0.265736986,19.167401,52.961817,72.129218,0,-0.191760377,0.952298487,-0.237392506,0.194499668,-0.778297114,-0.294908061,-0.554330883,1.329148234,-0.597897786,0.078463605,0.797723434,0.670229436,0.000000000,0.000000000,0.000000000,1.000000000
29,1789619526834658000,RR_calflower1,1789619526815490599,1789619526887619817,0.265736986,19.167401,52.961817,72.129218,0,-0.060467565,0.952298487,-0.299116896,0.205899768,-0.434367131,-0.294908061,-0.851090078,1.359080240,-0.898704370,0.078463606,0.431479889,0.644318677,0.000000000,0.000000000,0.000000000,1.000000000
29,1789619526834658000,RR_foot,1789619526815490599,1789619526887619817,0.265736986,19.167401,52.961817,72.129218,0,-0.203385407,0.952298487,-0.227511803,0.213333898,-0.805029442,-0.294908061,-0.514739470,1.378666840,-0.557281015,0.078463606,0.826608922,0.627677017,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,FL_hip,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.019447103,0.994215421,-0.105627480,0.290921052,-0.278143828,-0.106856753,-0.954577152,0.934130052,-0.960342971,0.010816222,0.278613270,0.336089176,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,FL_thigh,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.020960347,0.994213086,-0.105359675,0.385866043,-0.289938290,-0.106898777,-0.951056430,0.923925562,-0.956816201,0.010613682,0.290501418,0.337122082,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,FL_calf,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.107159949,0.994213058,0.007536556,0.408256632,-0.980086602,-0.106905784,0.167335887,1.126202002,0.167173483,0.010545578,0.985871586,0.275389615,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,FL_calflower,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.107402698,0.994213058,0.002171372,0.404980488,-0.987225058,-0.106905784,0.118142847,1.082036541,0.117691517,0.010545578,0.992994695,0.133177184,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,FL_calflower1,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.096268342,0.994213058,-0.047670333,0.405956233,-0.930219520,-0.106905784,-0.351087868,1.087193241,-0.354152494,0.010545578,0.935128745,0.092391791,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,FL_foot,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.107159949,0.994213058,0.007536556,0.406614885,-0.980086602,-0.106905784,0.167335887,1.090777555,0.167173483,0.010545578,0.985871586,0.065935707,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,FR_hip,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.019447103,0.922598758,-0.385270037,0.199996035,-0.278143828,-0.375123507,-0.884261420,0.953309389,-0.960342971,0.089964591,0.263910434,0.332375479,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,FR_thigh,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.021387322,0.922598397,-0.385168065,0.111888647,-0.282517519,-0.375131507,-0.882870374,0.989133351,-0.959024104,0.089934924,0.268673490,0.323783941,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,FR_calf,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.321048193,0.922598452,0.213868683,0.193919529,-0.617402753,-0.375129329,0.691441770,1.177163976,0.718152035,0.089943448,0.690049852,0.266563704,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,FR_calflower,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.331335945,0.922598452,0.197555680,0.155846223,-0.651188845,-0.375129329,0.659720371,1.062490457,0.682766414,0.089943448,0.725080111,0.178803398,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,FR_calflower1,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.385120400,0.922598452,0.022226846,0.151256875,-0.882246329,-0.375129329,0.284463171,1.042615059,0.270783446,0.089943448,0.958429689,0.142974294,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,FR_foot,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.321048193,0.922598452,0.213868683,0.148364923,-0.617402753,-0.375129329,0.691441770,1.029897308,0.718152035,0.089943448,0.690049852,0.119590034,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,RL_hip,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.019447103,0.989871317,-0.140628036,0.298443191,-0.278143828,-0.140458490,-0.950214353,1.041716085,-0.960342971,0.020636266,0.278058428,0.707549837,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,RL_thigh,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,0.097540319,0.989871529,-0.103149898,0.392975514,0.567208385,-0.140455314,-0.811508994,1.028302351,-0.817778247,0.020647721,-0.575163783,0.709520593,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,RL_calf,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.103370390,0.989871098,-0.097310996,0.414943729,-0.812688136,-0.140461505,-0.565516094,1.201147422,-0.573456781,0.020626235,0.818976707,0.832026515,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,RL_calflower,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.098377681,0.989871098,-0.102355749,0.427276882,-0.783408463,-0.140461505,-0.605426824,1.268587897,-0.613671884,0.020626235,0.789292306,0.699352444,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,RL_calflower1,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.039994750,0.989871098,-0.136217794,0.432354590,-0.415305830,-0.140461505,-0.898772233,1.300638052,-0.908802596,0.020626235,0.416717371,0.673918176,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,RL_foot,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.103370390,0.989871098,-0.097310996,0.435669015,-0.812688136,-0.140461505,-0.565516094,1.321598548,-0.573456781,0.020626235,0.818976707,0.657589253,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,RR_hip,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.019447103,0.960239950,-0.278497230,0.207518174,-0.278143828,-0.272749912,-0.921001298,1.060895422,-0.960342971,0.059551882,0.272389277,0.703836140,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,RR_thigh,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,0.202935777,0.960239967,-0.191718372,0.115816479,0.535453666,-0.272749663,-0.799310257,1.086942710,-0.819821386,0.059552747,-0.569514998,0.698149006,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,RR_calf,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.179653785,0.960239060,-0.213693997,0.156651873,-0.766898879,-0.272760515,-0.580919706,1.257194163,-0.616109435,0.059517666,0.785409306,0.819456174,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,RR_calflower,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.168749016,0.960239060,-0.222405882,0.184679093,-0.736906570,-0.272760515,-0.618522677,1.327824477,-0.654593563,0.059517666,0.753635111,0.690905814,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,RR_calflower1,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.046977116,0.960239060,-0.275197670,0.195261304,-0.368011495,-0.272760515,-0.888914583,1.359930864,-0.928634168,0.059517666,0.366192842,0.667308636,0.000000000,0.000000000,0.000000000,1.000000000
30,1789619526902660000,RR_foot,1789619526887619817,1789619527978032336,0.013793113,15.040183,1075.372336,1090.412519,1,-0.179653785,0.960239060,-0.213693997,0.202159786,-0.766898879,-0.272760515,-0.580919706,1.380916306,-0.616109435,0.059517666,0.785409306,0.652180157,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,FL_hip,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.022453909,0.995867831,-0.087992877,0.276188344,-0.277038612,-0.090766277,-0.956562066,0.938029419,-0.960596810,0.002899224,0.277932231,0.331705787,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,FL_thigh,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.027010845,0.995850546,-0.086900900,0.371280931,-0.315449533,-0.090982093,-0.944570668,0.929362630,-0.948558261,0.001899553,0.316598450,0.331982561,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,FL_calf,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.089442855,0.995847344,0.016961857,0.389572750,-0.975066087,-0.091023520,0.202387597,1.129081134,0.203091360,0.001563549,0.979159035,0.265274457,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,FL_calflower,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.090178814,0.995847344,0.012470379,0.385185814,-0.983962673,-0.091023520,0.153401672,1.080642598,0.153899994,0.001563550,0.988085679,0.126157040,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,FL_calflower1,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.085746711,0.995847344,-0.030581535,0.385536851,-0.943607593,-0.091023520,-0.318306967,1.084401366,-0.319768877,0.001563550,0.947494793,0.085645089,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,FL_foot,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.089442855,0.995847344,0.016961857,0.385786166,-0.975066087,-0.091023520,0.202387597,1.087076574,0.203091360,0.001563549,0.979159035,0.059358131,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,FR_hip,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.022453909,0.929800080,-0.367378953,0.184873108,-0.277038612,-0.358867755,-0.891326785,0.955414298,-0.960596810,0.081764821,0.265648724,0.328826395,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,FR_thigh,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.027086077,0.929797644,-0.367072673,0.096081157,-0.287863471,-0.358907434,-0.887873849,0.989684595,-0.957288756,0.081618231,0.277376395,0.321018216,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,FR_calf,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.303016556,0.929798142,0.208940286,0.174220908,-0.620446260,-0.358896566,0.697308819,1.178698211,0.723344908,0.081660334,0.685641813,0.261973239,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,FR_calflower,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.313080526,0.929798142,0.193534649,0.137237966,-0.654521779,-0.358896566,0.665427976,1.063126731,0.688173107,0.081660335,0.720937116,0.174985062,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,FR_calflower1,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.367071108,0.929798142,0.027090184,0.132624947,-0.887838277,-0.358896565,0.287986709,1.043062342,0.277492305,0.081660335,0.957251572,0.139274594,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,FR_foot,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.303016556,0.929798142,0.208940286,0.129713123,-0.620446260,-0.358896566,0.697308819,1.030222919,0.723344908,0.081660334,0.685641813,0.115965907,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,RL_hip,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.022453909,0.992766157,-0.117944229,0.284873516,-0.277038612,-0.119532650,-0.953394697,1.045187954,-0.960596810,0.011268035,0.277718854,0.703264633,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,RL_thigh,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,0.077611410,0.992767404,-0.091591547,0.379680761,0.566977257,-0.119516939,-0.815016801,1.033772805,-0.820069504,0.011324646,-0.572152710,0.704340712,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,RL_calf,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.091227570,0.992764938,-0.078070284,0.399176809,-0.811719495,-0.119547436,-0.571681527,1.207339764,-0.576878773,0.011218422,0.816753323,0.826189760,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,RL_calflower,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.087211672,0.992764938,-0.082532194,0.408899784,-0.782132889,-0.119547436,-0.611536140,1.275703447,-0.616978477,0.011218422,0.786900672,0.693790605,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,RL_calflower1,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.039244661,0.992764938,-0.113478171,0.413071846,-0.411353247,-0.119547437,-0.903602131,1.307981226,-0.910631120,0.011218422,0.413069088,0.668487850,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,RL_foot,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.091227570,0.992764938,-0.078070284,0.415796700,-0.811719495,-0.119547436,-0.571681527,1.329088875,-0.576878773,0.011218422,0.816753323,0.652244943,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,RR_hip,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.022453909,0.966591681,-0.255335085,0.193558280,-0.277038612,-0.251413497,-0.927383824,1.062572833,-0.960596810,0.049914694,0.273428700,0.700385241,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,RR_thigh,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,0.183094903,0.966591781,-0.179377390,0.101254841,0.540946678,-0.251412266,-0.802601059,1.086581322,-0.820885871,0.049918968,-0.568907238,0.695618679,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,RR_calf,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.167208603,0.966586921,-0.194295315,0.139459349,-0.765605528,-0.251465346,-0.592126043,1.257527218,-0.621200187,0.049745407,0.782072045,0.816798276,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,RR_calflower,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.157288918,0.966586921,-0.202409444,0.164840506,-0.735054753,-0.251465346,-0.629650368,1.329810203,-0.659511160,0.049745407,0.750047589,0.688689042,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,RR_calflower1,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.046046005,0.966586921,-0.252168896,0.174502751,-0.361230406,-0.251465346,-0.897929657,1.362328850,-0.931339408,0.049745407,0.360739884,0.665293562,0.000000000,0.000000000,0.000000000,1.000000000
31,1789619526966663000,RR_foot,1789619526887619817,1789619527978032336,0.072489248,79.043183,1011.369336,1090.412519,1,-0.167208603,0.966586921,-0.194295315,0.180802321,-0.765605528,-0.251465346,-0.592126043,1.383580881,-0.621200187,0.049745407,0.782072045,0.650296928,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,FL_hip,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.042313650,0.995367955,-0.086324214,0.227675886,-0.277721704,-0.094714429,-0.955981030,0.843666324,-0.959729655,-0.016476556,0.280443314,0.311719456,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,FL_thigh,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.067825723,0.995199189,-0.070554412,0.322686674,-0.527290845,-0.095790563,-0.844267985,0.834625432,-0.846973776,-0.020060011,0.531256960,0.310146756,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,FL_calf,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.073004436,0.995138788,0.066097084,0.337099762,-0.865106257,-0.096162594,0.492284285,1.009267987,0.496247707,-0.021241684,0.867921623,0.200091072,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,FL_calflower,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.076216677,0.995138788,0.062365779,0.325691606,-0.888629059,-0.096162594,0.448431766,0.923468711,0.452249525,-0.021241684,0.891638995,0.087514577,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,FL_calflower1,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.096403023,0.995138788,0.020122855,0.323836336,-0.995285914,-0.096162594,-0.012593695,0.914826134,-0.010597288,-0.021241684,0.999718675,0.049317740,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,FL_foot,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.073004436,0.995138788,0.066097084,0.322651908,-0.865106257,-0.096162594,0.492284285,0.909434368,0.496247707,-0.021241684,0.867921623,0.024461389,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,FR_hip,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.042313650,0.934535563,-0.353344756,0.135895922,-0.277721704,-0.350725385,-0.894350187,0.858677889,-0.959729655,0.060288741,0.274381481,0.311421947,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,FR_thigh,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.068520969,0.934511393,-0.349274983,0.046662391,-0.342094263,-0.350880930,-0.871696040,0.892166703,-0.937164419,0.059755965,0.343733933,0.305665308,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,FR_calf,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.270835414,0.934518448,0.230918012,0.120898832,-0.591774829,-0.350836139,0.725752336,1.077458880,0.759243842,0.059908422,0.648043755,0.232595113,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,FR_calflower,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.282038031,0.934518448,0.217093295,0.081307808,-0.627307763,-0.350836139,0.695268920,0.958356234,0.725906297,0.059908422,0.685180246,0.151940352,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,FR_calflower1,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.350415464,0.934518449,0.062321361,0.075436021,-0.877479509,-0.350836139,0.327022341,0.936846296,0.327473231,0.059908422,0.942959810,0.117305973,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,FR_foot,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.270835414,0.934518448,0.230918012,0.071700819,-0.591774829,-0.350836139,0.725752336,0.923063381,0.759243842,0.059908422,0.648043755,0.094685368,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,RL_hip,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.042313650,0.996411242,-0.073306701,0.244042806,-0.277721704,-0.082211012,-0.957137347,0.951089079,-0.959729655,-0.020140734,0.280203997,0.682942887,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,RL_thigh,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,0.027737811,0.996420337,-0.079854906,0.339193026,0.540488564,-0.082151009,-0.837331010,0.943238517,-0.840894460,-0.019934555,-0.540832747,0.681019587,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,RL_calf,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.077988304,0.996403229,-0.033137754,0.356156113,-0.796493298,-0.082263367,-0.599025092,1.121472193,-0.599596866,-0.020322573,0.800044706,0.796148460,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,RL_calflower,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.076234641,0.996403229,-0.036994131,0.359478638,-0.765559113,-0.082263367,-0.638084540,1.194157173,-0.638833095,-0.020322573,0.769077505,0.665815664,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,RL_calflower1,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.050536620,0.996403229,-0.068017177,0.361716749,-0.384392893,-0.082263367,-0.919497003,1.227317608,-0.921785688,-0.020322573,0.387168022,0.641453582,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,RL_foot,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.077988304,0.996403229,-0.033137754,0.363185794,-0.796493298,-0.082263367,-0.599025092,1.248993016,-0.599596866,-0.020322573,0.800044706,0.625825531,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,RR_hip,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.042313650,0.978423185,-0.202230827,0.152262842,-0.277721704,-0.205953448,-0.938324960,0.966100644,-0.959729655,0.016460353,0.280444265,0.682645378,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,RR_thigh,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,0.129219918,0.978423873,-0.161209857,0.058845806,0.547773615,-0.205948928,-0.810881621,0.985764445,-0.826587538,0.016475968,-0.562567796,0.681073803,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,RR_calf,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.144339390,0.978395902,-0.148011083,0.093174233,-0.735925912,-0.206131769,-0.644920648,1.158452175,-0.661497890,0.015838156,0.749780391,0.800909663,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,RR_calflower,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.136761532,0.978395902,-0.155040071,0.112092759,-0.702773598,-0.206131769,-0.680895631,1.239029312,-0.698144591,0.015838156,0.715782246,0.676936740,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,RR_calflower1,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.049712508,0.978395902,-0.200673383,0.119639578,-0.308933190,-0.206131769,-0.928477181,1.273225741,-0.949784042,0.015838156,0.312506585,0.655327603,0.000000000,0.000000000,0.000000000,1.000000000
32,1789619527502669000,RR_foot,1789619526887619817,1789619527978032336,0.564051836,615.049183,475.363336,1090.412519,1,-0.144339390,0.978395902,-0.148011083,0.124563425,-0.735925912,-0.206131769,-0.644920648,1.295556680,-0.661497890,0.015838156,0.749780391,0.641497765,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,FL_hip,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.053981707,0.971391480,-0.231266603,0.199813254,-0.338719500,-0.235685711,-0.910890339,0.703243959,-0.939337999,0.029163453,0.341752249,0.336025516,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,FL_thigh,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.135372808,0.971206147,-0.196042081,0.292545965,-0.639979012,-0.236761034,-0.731006799,0.680744144,-0.756373927,0.026504733,0.653603064,0.338809701,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,FL_calf,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.197435591,0.971131723,0.133873219,0.333242565,-0.738789173,-0.237160727,0.630828987,0.832829962,0.644368013,0.025644367,0.764286081,0.202332483,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,FL_calflower,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.203879720,0.971131723,0.123838246,0.309729197,-0.769394187,-0.237160727,0.593116546,0.728508356,0.605364337,0.025644367,0.795535900,0.106278996,0.000000000,0.000000000,0.000000000,1.000000000
