leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789619496482508888,1789619496,482508888,1789619496491608440,RL_thigh,0.709450990,0.000000000,0.704754775,-0.193400000,-0.062366501,0.996076718,0.062782088,0.141625327,-0.701989823,-0.088493904,0.706667614,-0.008451168,0.000000000,0.000000000,0.000000000,1.000000000
1789619496482508888,1789619496,482508888,1789619496491608440,RL_calf,0.774111804,0.000000000,-0.633048904,-0.343512767,0.056020969,0.996076718,0.068504176,0.128252742,0.630565275,-0.088493904,0.771074746,-0.158971370,0.000000000,0.000000000,0.000000000,1.000000000
1789619496482508888,1789619496,482508888,1789619496491608440,RL_calflower,0.804783624,0.000000000,-0.593568292,-0.234339293,0.052527175,0.996076718,0.071218445,0.119234543,0.591239557,-0.088493904,0.801626232,-0.260479126,0.000000000,0.000000000,0.000000000,1.000000000
1789619496482508888,1789619496,482508888,1789619496491608440,RL_calflower1,0.987936466,0.000000000,-0.154859743,-0.218644398,0.013704143,0.996076718,0.087426355,0.115860534,0.154252185,-0.088493904,0.984060513,-0.298456571,0.000000000,0.000000000,0.000000000,1.000000000
1789619496482508888,1789619496,482508888,1789619496491608440,RL_foot,0.774111804,0.000000000,-0.633048904,-0.208673351,0.056020969,0.996076718,0.068504176,0.113661353,0.630565275,-0.088493904,0.771074746,-0.323210290,0.000000000,0.000000000,0.000000000,1.000000000
1789619496482508888,1789619496,482508888,1789619496491608440,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996196366,-0.087136680,-0.046500000,0.000000000,0.087136680,0.996196366,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496482508888,1789619496,482508888,1789619496491608440,RR_thigh,0.736859230,0.000000000,0.676046208,-0.193400000,0.058908422,0.996196366,-0.064207467,-0.141636753,-0.673474775,0.087136680,0.734056487,-0.008321553,0.000000000,0.000000000,0.000000000,1.000000000
1789619496482508888,1789619496,482508888,1789619496491608440,RR_calf,0.765991581,-0.000000000,-0.642850602,-0.337397842,-0.056015867,0.996196366,-0.066745963,-0.127960562,0.640405434,0.087136680,0.763078030,-0.164675585,0.000000000,0.000000000,0.000000000,1.000000000
1789619496482508888,1789619496,482508888,1789619496491608440,RR_calflower,0.797163431,0.000000000,-0.603763584,-0.226936121,-0.052609954,0.996196366,-0.069462175,-0.119202477,0.601467088,0.087136680,0.794131312,-0.264803024,0.000000000,0.000000000,0.000000000,1.000000000
1789619496482508888,1789619496,482508888,1789619496491608440,RR_calflower1,0.985885365,0.000000000,-0.167421762,-0.210757212,-0.014588576,0.996196366,-0.085906778,-0.115897891,0.166784950,0.087136680,0.982135418,-0.302582948,0.000000000,0.000000000,0.000000000,1.000000000
1789619496482508888,1789619496,482508888,1789619496491608440,RR_foot,0.765991581,-0.000000000,-0.642850602,-0.200470664,-0.056015867,0.996196366,-0.066745963,-0.113743672,0.640405434,0.087136680,0.763078030,-0.327211205,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999602943,0.028177238,0.046500000,-0.000000000,-0.028177238,0.999602943,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,FL_thigh,0.716094053,-0.000000000,0.698003801,0.193400000,-0.019667819,0.999602943,0.020177553,0.141962081,-0.697726654,-0.028177238,0.715809723,-0.002690926,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,FL_calf,0.780456732,0.000000000,-0.625209797,0.044725190,0.017616685,0.999602943,0.021991115,0.137664262,0.624961553,-0.028177238,0.780146846,-0.155158397,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,FL_calflower,0.810728830,-0.000000000,-0.585421868,0.152865375,0.016495571,0.999602943,0.022844099,0.134761911,0.585189422,-0.028177238,0.810406925,-0.258120899,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,FL_calflower1,0.989447984,0.000000000,-0.144888534,0.168174961,0.004082559,0.999602943,0.027879911,0.133683191,0.144831005,-0.028177238,0.989055116,-0.296389071,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,FL_foot,0.780456732,0.000000000,-0.625209797,0.177894877,0.017616685,0.999602943,0.021991115,0.132980155,0.624961553,-0.028177238,0.780146846,-0.321329675,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999613114,-0.027814049,-0.046500000,0.000000000,0.027814049,0.999613114,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,FR_thigh,0.701421258,0.000000000,0.712746953,0.193400000,0.019824379,0.999613114,-0.019509365,-0.141963052,-0.712471202,0.027814049,0.701149888,-0.002656242,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,FR_calf,0.795690028,-0.000000000,-0.605704036,0.041584899,-0.016847082,0.999613114,-0.022131362,-0.137807558,0.605469698,0.027814049,0.795382187,-0.152001168,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,FR_calflower,0.824968207,-0.000000000,-0.565179137,0.147142897,-0.015719920,0.999613114,-0.022945706,-0.134869058,0.564960478,0.027814049,0.824649039,-0.257608338,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,FR_calflower1,0.992730567,0.000000000,-0.120357887,0.161500380,-0.003347640,0.999613114,-0.027611857,-0.133794030,0.120311322,0.027814049,0.992346494,-0.296243904,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,FR_foot,0.795690028,-0.000000000,-0.605704036,0.170599859,-0.016847082,0.999613114,-0.022131362,-0.133093578,0.605469698,0.027814049,0.795382187,-0.321417574,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996076718,0.088493904,0.046500000,-0.000000000,-0.088493904,0.996076718,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,RL_thigh,0.709472329,-0.000000000,0.704733293,-0.193400000,-0.062364600,0.996076718,0.062783976,0.141625327,-0.701968426,-0.088493904,0.706688869,-0.008451168,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,RL_calf,0.774102597,-0.000000000,-0.633060162,-0.343508191,0.056021965,0.996076718,0.068503361,0.128252340,0.630576489,-0.088493904,0.771065575,-0.158975897,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,RL_calflower,0.804774992,0.000000000,-0.593579997,-0.234333235,0.052528211,0.996076718,0.071217681,0.119234282,0.591251215,-0.088493904,0.801617633,-0.260482072,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,RL_calflower1,0.987934213,0.000000000,-0.154874111,-0.218637786,0.013705415,0.996076718,0.087426155,0.115860292,0.154266496,-0.088493904,0.984058269,-0.298459290,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,RL_foot,0.774102597,-0.000000000,-0.633060162,-0.208666377,0.056021965,0.996076718,0.068503361,0.113661124,0.630576489,-0.088493904,0.771065575,-0.323212864,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996199004,-0.087106516,-0.046500000,0.000000000,0.087106516,0.996199004,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,RR_thigh,0.736879700,0.000000000,0.676023896,-0.193400000,0.058886086,0.996199004,-0.064187023,-0.141637005,-0.673454331,0.087106516,0.734078823,-0.008318672,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,RR_calf,0.765972116,-0.000000000,-0.642873796,-0.337393090,-0.055998497,0.996199004,-0.066721162,-0.127965169,0.640430235,0.087106516,0.763060659,-0.164677462,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,RR_calflower,0.797145149,-0.000000000,-0.603787721,-0.226928326,-0.052593845,0.996199004,-0.069436537,-0.119210407,0.601492726,0.087106516,0.794115203,-0.264801834,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,RR_calflower1,0.985880296,-0.000000000,-0.167451613,-0.210748268,-0.014586127,0.996199004,-0.085876598,-0.115907007,0.166815130,0.087106516,0.982132968,-0.302581370,0.000000000,0.000000000,0.000000000,1.000000000
1789619496547130431,1789619496,547130431,1789619496558047564,RR_foot,0.765972116,-0.000000000,-0.642873796,-0.200460971,-0.055998497,0.996199004,-0.066721162,-0.113753561,0.640430235,0.087106516,0.763060659,-0.327209382,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999602943,0.028177238,0.046500000,-0.000000000,-0.028177238,0.999602943,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,FL_thigh,0.716094053,-0.000000000,0.698003801,0.193400000,-0.019667819,0.999602943,0.020177553,0.141962081,-0.697726654,-0.028177238,0.715809723,-0.002690926,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,FL_calf,0.780456732,0.000000000,-0.625209797,0.044725190,0.017616685,0.999602943,0.021991115,0.137664262,0.624961553,-0.028177238,0.780146846,-0.155158397,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,FL_calflower,0.810728830,-0.000000000,-0.585421868,0.152865375,0.016495571,0.999602943,0.022844099,0.134761911,0.585189422,-0.028177238,0.810406925,-0.258120899,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,FL_calflower1,0.989447984,0.000000000,-0.144888534,0.168174961,0.004082559,0.999602943,0.027879911,0.133683191,0.144831005,-0.028177238,0.989055116,-0.296389071,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,FL_foot,0.780456732,0.000000000,-0.625209797,0.177894877,0.017616685,0.999602943,0.021991115,0.132980155,0.624961553,-0.028177238,0.780146846,-0.321329675,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999612272,-0.027844317,-0.046500000,0.000000000,0.027844317,0.999612272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,FR_thigh,0.701399676,0.000000000,0.712768191,0.193400000,0.019846543,0.999612272,-0.019529995,-0.141962972,-0.712491831,0.027844317,0.701127724,-0.002659132,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,FR_calf,0.795708368,0.000000000,-0.605679943,0.041580375,-0.016864744,0.999612272,-0.022155956,-0.137803083,0.605445104,0.027844317,0.795399849,-0.151999337,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,FR_calflower,0.824985320,-0.000000000,-0.565154158,0.147135174,-0.015736331,0.999612272,-0.022971152,-0.134861297,0.564935032,0.027844317,0.824665450,-0.257609613,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,FR_calflower1,0.992734211,-0.000000000,-0.120327828,0.161491487,-0.003350446,0.999612272,-0.027642006,-0.133785087,0.120281173,0.027844317,0.992349300,-0.296245581,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,FR_foot,0.795708368,0.000000000,-0.605679943,0.170590203,-0.016864744,0.999612272,-0.022155956,-0.133083865,0.605445104,0.027844317,0.795399849,-0.321419505,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996076718,0.088493904,0.046500000,-0.000000000,-0.088493904,0.996076718,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,RL_thigh,0.709450990,0.000000000,0.704754775,-0.193400000,-0.062366501,0.996076718,0.062782088,0.141625327,-0.701989823,-0.088493904,0.706667614,-0.008451168,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,RL_calf,0.774111804,0.000000000,-0.633048904,-0.343512767,0.056020969,0.996076718,0.068504176,0.128252742,0.630565275,-0.088493904,0.771074746,-0.158971370,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,RL_calflower,0.804783624,0.000000000,-0.593568292,-0.234339293,0.052527175,0.996076718,0.071218445,0.119234543,0.591239557,-0.088493904,0.801626232,-0.260479126,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,RL_calflower1,0.987936466,0.000000000,-0.154859743,-0.218644398,0.013704143,0.996076718,0.087426355,0.115860534,0.154252185,-0.088493904,0.984060513,-0.298456571,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,RL_foot,0.774111804,0.000000000,-0.633048904,-0.208673351,0.056020969,0.996076718,0.068504176,0.113661353,0.630565275,-0.088493904,0.771074746,-0.323210290,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996199004,-0.087106516,-0.046500000,0.000000000,0.087106516,0.996199004,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,RR_thigh,0.736879700,0.000000000,0.676023896,-0.193400000,0.058886086,0.996199004,-0.064187023,-0.141637005,-0.673454331,0.087106516,0.734078823,-0.008318672,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,RR_calf,0.765961923,0.000000000,-0.642885940,-0.337393090,-0.055999554,0.996199004,-0.066720274,-0.127965169,0.640442333,0.087106516,0.763050505,-0.164677462,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,RR_calflower,0.797135576,0.000000000,-0.603800359,-0.226926732,-0.052594946,0.996199004,-0.069435703,-0.119210559,0.601505316,0.087106516,0.794105666,-0.264800090,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,RR_calflower1,0.985877641,0.000000000,-0.167467244,-0.210746074,-0.014587488,0.996199004,-0.085876366,-0.115907182,0.166830702,0.087106516,0.982130323,-0.302579369,0.000000000,0.000000000,0.000000000,1.000000000
1789619496617208115,1789619496,617208115,1789619496624712065,RR_foot,0.765961923,0.000000000,-0.642885940,-0.200458385,-0.055999554,0.996199004,-0.066720274,-0.113753750,0.640442333,0.087106516,0.763050505,-0.327207219,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999603796,0.028146971,0.046500000,-0.000000000,-0.028146971,0.999603796,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,FL_thigh,0.716094053,0.000000000,0.698003801,0.193400000,-0.019646693,0.999603796,0.020155879,0.141962162,-0.697727249,-0.028146971,0.715810334,-0.002688036,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,FL_calf,0.780466570,-0.000000000,-0.625197516,0.044725190,0.017597416,0.999603796,0.021967770,0.137668960,0.624949810,-0.028146971,0.780157345,-0.155155637,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,FL_calflower,0.810738042,-0.000000000,-0.585409111,0.152863754,0.016477493,0.999603796,0.022819820,0.134769679,0.585177169,-0.028146971,0.810416824,-0.258119928,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,FL_calflower1,0.989450264,0.000000000,-0.144872964,0.168172738,0.004077735,0.999603796,0.027850028,0.133692111,0.144815565,-0.028146971,0.989058239,-0.296388372,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,FL_foot,0.780466570,-0.000000000,-0.625197516,0.177892261,0.017597416,0.999603796,0.021967770,0.132989825,0.624949810,-0.028146971,0.780157345,-0.321329151,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999611428,-0.027874584,-0.046500000,0.000000000,0.027874584,0.999611428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,FR_thigh,0.701442839,0.000000000,0.712725714,0.193400000,0.019866933,0.999611428,-0.019552427,-0.141962891,-0.712448769,0.027874584,0.701170278,-0.002662023,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,FR_calf,0.795671687,-0.000000000,-0.605728129,0.041589423,-0.016884420,0.999611428,-0.022179017,-0.137798224,0.605492760,0.027874584,0.795362512,-0.152011292,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,FR_calflower,0.824951094,-0.000000000,-0.565204116,0.147150620,-0.015754830,0.999611428,-0.022995169,-0.134853418,0.564984494,0.027874584,0.824630541,-0.257615089,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,FR_calflower1,0.992726922,-0.000000000,-0.120387946,0.161509273,-0.003355764,0.999611428,-0.027671850,-0.133776063,0.120341166,0.027874584,0.992341177,-0.296250155,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,FR_foot,0.795671687,-0.000000000,-0.605728129,0.170609514,-0.016884420,0.999611428,-0.022179017,-0.133074094,0.605492760,0.027874584,0.795362512,-0.321423507,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996082076,0.088433583,0.046500000,-0.000000000,-0.088433583,0.996082076,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,RL_thigh,0.709429650,-0.000000000,0.704776256,-0.193400000,-0.062325890,0.996082076,0.062737406,0.141625838,-0.702014996,-0.088433583,0.706650159,-0.008445407,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,RL_calf,0.774130972,-0.000000000,-0.633025464,-0.343517343,0.055980710,0.996082076,0.068459176,0.128262771,0.630545318,-0.088433583,0.771097986,-0.158961891,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,RL_calflower,0.804801597,0.000000000,-0.593543924,-0.234346954,0.052489216,0.996082076,0.071171489,0.119250427,0.591218464,-0.088433583,0.801648445,-0.260473486,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,RL_calflower1,0.987941154,0.000000000,-0.154829829,-0.218653213,0.013692157,0.996082076,0.087367176,0.115878675,0.154223218,-0.088433583,0.984070475,-0.298451609,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,RL_foot,0.774130972,-0.000000000,-0.633025464,-0.208682919,0.055980710,0.996082076,0.068459176,0.113680966,0.630545318,-0.088433583,0.771097986,-0.323205762,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996196366,-0.087136680,-0.046500000,0.000000000,0.087136680,0.996196366,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,RR_thigh,0.736838760,-0.000000000,0.676068519,-0.193400000,0.058910366,0.996196366,-0.064205683,-0.141636753,-0.673497001,0.087136680,0.734036095,-0.008321553,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,RR_calf,0.766011046,0.000000000,-0.642827409,-0.337402594,-0.056013846,0.996196366,-0.066747659,-0.127960942,0.640382328,0.087136680,0.763097420,-0.164671241,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,RR_calflower,0.797181712,-0.000000000,-0.603739446,-0.226943917,-0.052607851,0.996196366,-0.069463768,-0.119202566,0.601443042,0.087136680,0.794149524,-0.264802013,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,RR_calflower1,0.985890434,-0.000000000,-0.167391910,-0.210766156,-0.014585975,0.996196366,-0.085907219,-0.115897937,0.166755212,0.087136680,0.982140468,-0.302582424,0.000000000,0.000000000,0.000000000,1.000000000
1789619496681340478,1789619496,681340478,1789619496691291073,RR_foot,0.766011046,0.000000000,-0.642827409,-0.200480356,-0.056013846,0.996196366,-0.066747659,-0.113743691,0.640382328,0.087136680,0.763097420,-0.327210992,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999603796,0.028146971,0.046500000,-0.000000000,-0.028146971,0.999603796,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,FL_thigh,0.716094053,0.000000000,0.698003801,0.193400000,-0.019646693,0.999603796,0.020155879,0.141962162,-0.697727249,-0.028146971,0.715810334,-0.002688036,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,FL_calf,0.780476482,-0.000000000,-0.625185141,0.044725190,0.017597068,0.999603796,0.021968049,0.137668960,0.624937440,-0.028146971,0.780167254,-0.155155637,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,FL_calflower,0.810747324,0.000000000,-0.585396257,0.152862121,0.016477131,0.999603796,0.022820081,0.134769630,0.585164320,-0.028146971,0.810426102,-0.258121642,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,FL_calflower1,0.989452560,0.000000000,-0.144857277,0.168170498,0.004077294,0.999603796,0.027850092,0.133692056,0.144799884,-0.028146971,0.989060535,-0.296390329,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,FL_foot,0.780476482,-0.000000000,-0.625185141,0.177889625,0.017597068,0.999603796,0.021968049,0.132989766,0.624937440,-0.028146971,0.780167254,-0.321331262,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999611428,-0.027874584,-0.046500000,0.000000000,0.027874584,0.999611428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,FR_thigh,0.701421258,0.000000000,0.712746953,0.193400000,0.019867525,0.999611428,-0.019551826,-0.141962891,-0.712470000,0.027874584,0.701148705,-0.002662023,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,FR_calf,0.795690028,0.000000000,-0.605704036,0.041584899,-0.016883748,0.999611428,-0.022179529,-0.137798353,0.605468677,0.027874584,0.795380845,-0.152006697,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,FR_calflower,0.824968207,-0.000000000,-0.565179137,0.147142897,-0.015754133,0.999611428,-0.022995646,-0.134853457,0.564959525,0.027874584,0.824647648,-0.257613689,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,FR_calflower1,0.992730567,0.000000000,-0.120357887,0.161500380,-0.003354926,0.999611428,-0.027671952,-0.133776090,0.120311119,0.027874584,0.992344820,-0.296249190,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,FR_foot,0.795690028,0.000000000,-0.605704036,0.170599859,-0.016883748,0.999611428,-0.022179529,-0.133074113,0.605468677,0.027874584,0.795380845,-0.321422817,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996079397,0.088463743,0.046500000,-0.000000000,-0.088463743,0.996079397,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,RL_thigh,0.709429650,0.000000000,0.704776256,-0.193400000,-0.062347146,0.996079397,0.062758803,0.141625582,-0.702013109,-0.088463743,0.706648259,-0.008448288,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,RL_calf,0.774130972,0.000000000,-0.633025464,-0.343517343,0.055999802,0.996079397,0.068482524,0.128257958,0.630543623,-0.088463743,0.771095912,-0.158964367,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,RL_calflower,0.804801597,0.000000000,-0.593543924,-0.234346954,0.052507117,0.996079397,0.071195762,0.119242540,0.591216874,-0.088463743,0.801646290,-0.260475689,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,RL_calflower1,0.987941154,-0.000000000,-0.154829829,-0.218653213,0.013696826,0.996079397,0.087396973,0.115869638,0.154222803,-0.088463743,0.984067830,-0.298453710,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,RL_foot,0.774130972,0.000000000,-0.633025464,-0.208682919,0.055999802,0.996079397,0.068482524,0.113671180,0.630543623,-0.088463743,0.771095912,-0.323207796,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996201641,-0.087076352,-0.046500000,0.000000000,0.087076352,0.996201641,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,RR_thigh,0.736900169,0.000000000,0.676001583,-0.193400000,0.058863752,0.996201641,-0.064166578,-0.141637257,-0.673433887,0.087076352,0.734101158,-0.008315792,0.000000000,0.000000000,0.000000000,1.000000000
1789619496751440100,1789619496,751440100,1789619496758003487,RR_calf,0.765952650,0.000000000,-0.642896988,-0.337388337,-0.055981124,0.996201641,-0.066696362,-0.127969775,0.640455035,0.087076352,0.763043287,-0.164679338,0.000000000,0.000000000,0.000000000,1.000000000
