base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
38,1789629158509323000,FR_calf,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,-0.438998939,0.880607605,0.178353210,-0.280352490,-0.782848408,-0.472303581,0.405064862,1.060239441,0.440940497,0.038199852,0.896723610,0.261376801,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,FR_calflower,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,-0.447364250,0.880607605,0.156189513,-0.315805040,-0.802114857,-0.472303581,0.365432524,0.990377646,0.395571935,0.038199852,0.917640779,0.142826972,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,FR_calflower1,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,-0.468934883,0.880607605,-0.068044190,-0.318186737,-0.880220935,-0.472303581,-0.046263144,0.984626077,-0.072877105,0.038199852,0.996609594,0.104027601,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,FR_foot,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,-0.438998939,0.880607605,0.178353210,-0.319627109,-0.782848408,-0.472303581,0.405064862,0.981087051,0.440940497,0.038199852,0.896723610,0.078795321,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,RL_hip,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,-0.072713986,0.831435550,-0.550842349,-0.184443178,-0.258304542,-0.549159019,-0.794797446,0.894859263,-0.963323539,0.084492569,0.254695404,0.706287279,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,RL_thigh,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,0.533567343,0.832004936,-0.151899202,-0.105259942,0.741259136,-0.546516480,-0.389685098,0.842554549,-0.407235726,0.095326956,-0.908335191,0.714335307,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,RL_calf,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,-0.101991594,0.831969644,-0.545365856,-0.076620785,-0.317669406,-0.546759550,-0.774687026,0.922537962,-0.942700698,0.094234868,0.320056508,0.899313488,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,RL_calflower,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,-0.074607198,0.831969644,-0.549781746,-0.000521079,-0.278554188,-0.546759550,-0.789595722,1.026473281,-0.957518726,0.094234868,0.272541123,0.835877067,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,RL_calflower1,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,0.187701555,0.831969644,-0.522105667,0.021300977,0.117542710,-0.546759550,-0.828997920,1.059539190,-0.975168063,0.094234868,-0.200419615,0.834702833,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,RL_foot,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,-0.101991594,0.831969644,-0.545365856,0.035456158,-0.317669406,-0.546759550,-0.774687026,1.081031661,-0.942700698,0.094234868,0.320056508,0.834169688,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,RR_hip,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,-0.072713986,0.918335632,-0.389065591,-0.264203324,-0.258304542,-0.394128196,-0.882009962,0.942216648,-0.963323539,0.036363269,0.265869245,0.699609372,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,RR_thigh,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,0.278625023,0.918462320,-0.280704032,-0.350863275,0.575775231,-0.393674640,-0.716591241,0.979370606,-0.768668766,0.038038143,-0.638515788,0.696188219,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,RR_calf,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,-0.199668772,0.917771380,-0.343260494,-0.291968428,-0.522971884,-0.396061732,-0.754741915,1.130834617,-0.828633376,0.028817511,0.559050323,0.832531665,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,RR_calflower,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,-0.182263364,0.917771379,-0.352810787,-0.246561127,-0.484596931,-0.396061733,-0.779936384,1.230439419,-0.855538670,0.028817511,0.516937248,0.734103934,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,RR_calflower1,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,0.001253996,0.917771380,-0.397106803,-0.230935472,-0.069676637,-0.396061732,-0.915576384,1.265884389,-0.997569313,0.028817511,0.063450773,0.722171005,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629158509323000,RR_foot,1789629158425100458,1789629158555227085,0.647235266,84.222542,45.904085,130.126627,1,-0.199668772,0.917771380,-0.343260494,-0.220764688,-0.522971884,-0.396061732,-0.754741915,1.288968699,-0.828633376,0.028817511,0.559050323,0.714649351,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,FL_hip,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.072833385,0.699585189,-0.710827371,-0.212458920,-0.248319838,-0.702995664,-0.666433948,0.788726259,-0.965936518,0.127974331,0.224922635,0.337224569,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,FL_thigh,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.129975711,0.699582692,-0.702630815,-0.145753671,-0.301260059,-0.703004165,-0.644226182,0.721692225,-0.944642496,0.127941279,0.302130040,0.349427810,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,FL_calf,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.683822038,0.699149248,0.208752100,0.003676913,-0.608205692,-0.704229860,0.366259462,0.858689900,0.403079807,0.123492507,0.906795042,0.285148718,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,FL_calflower,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.693400695,0.699149248,0.174314357,-0.040793485,-0.625750937,-0.704229859,0.335404118,0.793692627,0.357255199,0.123492507,0.925807378,0.160721403,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,FL_calflower1,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.695537636,0.699149248,-0.165582052,-0.040994400,-0.709920541,-0.704229859,0.008542998,0.786733945,-0.110635020,0.123492507,0.986159455,0.120665918,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,FL_foot,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.683822038,0.699149248,0.208752100,-0.040956158,-0.608205692,-0.704229860,0.366259462,0.782376962,0.403079807,0.123492507,0.906795042,0.094624609,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,FR_hip,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.072833385,0.924836054,-0.373327285,-0.292395542,-0.248319838,-0.379349129,-0.891308784,0.835864725,-0.965936518,0.027787853,0.257284776,0.331133696,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,FR_thigh,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.060067627,0.924828151,-0.375612115,-0.380717223,-0.217485330,-0.379376969,-0.899318130,0.872092501,-0.974213960,0.027670537,0.223925164,0.328479960,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,FR_calf,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.374276525,0.924833469,0.067822028,-0.301343918,-0.894578935,-0.379358025,0.236253826,1.062143262,0.244224624,0.027752422,0.969321987,0.281228036,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,FR_calflower,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.377198465,0.924833469,0.049031238,-0.318858784,-0.905268714,-0.379358025,0.191248259,1.009328038,0.195473499,0.027752422,0.980316730,0.142753672,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,FR_calflower1,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.357214728,0.924833469,-0.130691937,-0.317050587,-0.891283216,-0.379358025,-0.248398007,1.010730638,-0.279305851,0.027752422,0.959801554,0.101616390,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,FR_foot,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.374276525,0.924833469,0.067822028,-0.315785936,-0.894578935,-0.379358025,0.236253826,1.011862697,0.244224624,0.027752422,0.969321987,0.074912928,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,RL_hip,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.072833385,0.793328838,-0.604420668,-0.184286966,-0.248319838,-0.601369921,-0.759401955,0.884776373,-0.965936518,0.094780228,0.240799355,0.710848814,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,RL_thigh,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,0.596457669,0.793189775,-0.122832897,-0.108545684,0.737384692,-0.601951794,-0.306459957,0.827362189,-0.317020697,0.092215693,-0.943925379,0.719897678,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,RL_calf,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.077877902,0.793191380,-0.603971983,-0.082791821,-0.250527313,-0.601942413,-0.758222427,0.890490921,-0.964972485,0.092263105,0.245594380,0.916345411,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,RL_calflower,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.047594557,0.793191381,-0.607109448,0.002946291,-0.212318892,-0.601942413,-0.769795994,0.995364170,-0.976041124,0.092263105,0.197058928,0.862184757,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,RL_calflower1,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,0.238134370,0.793191381,-0.560481173,0.027136147,0.167149980,-0.601942413,-0.780849581,1.027510287,-0.956741231,0.092263106,-0.275925197,0.864087482,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,RL_foot,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.077877902,0.793191380,-0.603971983,0.042821915,-0.250527313,-0.601942413,-0.758222427,1.048390156,-0.964972485,0.092263105,0.245594380,0.865555852,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,RR_hip,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.072833385,0.922401953,-0.379301495,-0.264223588,-0.248319838,-0.385106353,-0.888836435,0.931914839,-0.965936518,0.029451440,0.257099657,0.704757941,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,RR_thigh,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,0.270616341,0.922560872,-0.275041674,-0.351062859,0.586603665,-0.384559812,-0.712748022,0.968091855,-0.763324067,0.031541130,-0.645246080,0.702005478,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,RR_calf,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.194366073,0.921782108,-0.335468725,-0.293582163,-0.508158989,-0.387142153,-0.769347287,1.118516428,-0.839045149,0.020936752,0.543659699,0.839833230,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,RR_calflower,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.177356718,0.921782108,-0.344763731,-0.249456423,-0.469072584,-0.387142153,-0.793783168,1.220320076,-0.865168221,0.020936752,0.501045486,0.743541241,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,RR_calflower1,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,0.001890203,0.921782108,-0.387703318,-0.234261274,-0.049512464,-0.387142153,-0.920689590,1.256071311,-0.998772191,0.020936752,0.044908134,0.732358038,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629158577324000,RR_foot,1789629158555227085,1789629158632740084,0.285073669,22.096915,55.416084,77.512999,0,-0.194366073,0.921782108,-0.335468725,-0.224370590,-0.508158989,-0.387142153,-0.769347287,1.279349930,-0.839045149,0.020936752,0.543659699,0.725324547,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,FL_hip,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.059295214,0.755800638,-0.652111308,-0.205561628,-0.245872095,-0.644192924,-0.724266691,0.769943550,-0.967487360,0.117390832,0.224028086,0.341088892,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,FL_thigh,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.074244644,0.755785336,-0.650596606,-0.133383185,-0.262128318,-0.644246388,-0.718495085,0.708423566,-0.962173199,0.117195789,0.245944841,0.352299636,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,FL_calf,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.653921649,0.755807080,0.033790812,0.004400309,-0.733282379,-0.644161967,0.217605524,0.860569378,0.186234770,0.117519163,0.975452121,0.300155674,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,FL_calflower,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.654793254,0.755807080,0.001066122,-0.013612847,-0.743241711,-0.644161966,0.180684730,0.813807911,0.137249738,0.117519163,0.983540919,0.159854160,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,FL_calflower1,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.581290605,0.755807080,-0.301424245,-0.007117395,-0.742688069,-0.644161967,-0.182947106,0.814011457,-0.332438894,0.117519163,0.935774872,0.119240048,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,FL_foot,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.653921649,0.755807080,0.033790812,-0.002747420,-0.733282379,-0.644161967,0.217605524,0.814326314,0.186234770,0.117519163,0.975452121,0.092890011,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,FR_hip,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.059295214,0.921317690,-0.384262249,-0.285163260,-0.245872095,-0.386559678,-0.888886033,0.817490060,-0.967487360,0.041772988,0.249447807,0.333884250,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,FR_thigh,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.103356340,0.921316897,-0.374823062,-0.373149097,-0.347036378,-0.386562789,-0.854479265,0.854406508,-0.932139429,0.041761700,0.359684623,0.329894929,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,FR_calf,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.386107112,0.921316258,0.045796670,-0.293669200,-0.896963649,-0.386565116,0.214530824,1.035591283,0.215354467,0.041754240,0.975643388,0.253582869,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,FR_calflower,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.387913458,0.921316258,0.026442124,-0.308044508,-0.906564750,-0.386565116,0.169433219,0.986396009,0.166323484,0.041754240,0.985187325,0.115251216,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,FR_calflower1,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.356287690,0.921316258,-0.155676327,-0.305272118,-0.882359063,-0.386565116,-0.268346318,0.988623101,-0.307410905,0.041754240,0.950660876,0.074679313,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,FR_foot,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.386107112,0.921316258,0.045796670,-0.303381172,-0.896963649,-0.386565116,0.214530824,0.990287111,0.215354467,0.041754240,0.975643388,0.048349636,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,RL_hip,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.059295214,0.783997800,-0.617924925,-0.182626240,-0.245872095,-0.611413878,-0.752143493,0.865046876,-0.967487360,0.107332382,0.229017359,0.715313002,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,RL_thigh,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,0.517961293,0.784142222,-0.341813926,-0.107880277,0.545556952,-0.610598971,-0.574052576,0.806749845,-0.658850626,0.110858449,-0.744061314,0.725547324,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,RL_calf,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.274741759,0.784053864,-0.556575412,-0.036308130,-0.498245848,-0.611163432,-0.615004216,0.928222727,-0.822355477,0.108344444,0.558564171,0.882822746,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,RL_calflower,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.246581227,0.784053864,-0.569611202,0.040456863,-0.466885771,-0.611163432,-0.639137534,1.009014596,-0.849244320,0.108344445,0.516765468,0.783830502,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,RL_calflower1,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,0.044318295,0.784053864,-0.619108320,0.065653943,-0.118984904,-0.611163432,-0.782509874,1.039174281,-0.991906932,0.108344445,0.066205004,0.771676393,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,RL_foot,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.274741759,0.784053864,-0.556575412,0.082041145,-0.498245848,-0.611163432,-0.615004216,1.058831686,-0.822355477,0.108344444,0.558564171,0.764010470,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,RR_hip,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.059295214,0.791955359,-0.607692744,-0.262227872,-0.245872095,-0.601595869,-0.760019193,0.912593386,-0.967487360,0.104349580,0.230391745,0.708108360,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,RR_thigh,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,0.459670272,0.792019268,-0.401756649,-0.337829771,0.473334345,-0.601266264,-0.643764963,0.970023713,-0.751437565,0.105754789,-0.651274515,0.698146758,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,RR_calf,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.354250092,0.792012499,-0.497215002,-0.252948194,-0.593450804,-0.601312151,-0.535013730,1.106484649,-0.722719407,0.105544374,0.683035890,0.836159713,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,RR_calflower,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.328956978,0.792012499,-0.514298738,-0.186617090,-0.565969603,-0.601312151,-0.564005280,1.173445136,-0.755953762,0.105544374,0.646061357,0.721097801,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,RR_calflower1,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.054290722,0.792012499,-0.608085852,-0.162842351,-0.241566272,-0.601312151,-0.761622797,1.201537372,-0.968864830,0.105544374,0.223969439,0.702895978,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629158645323000,RR_foot,1789629158632740084,1789629158691095368,0.215625992,12.582916,45.772368,58.355284,0,-0.354250092,0.792012499,-0.497215002,-0.147356689,-0.593450804,-0.601312151,-0.535013730,1.219879201,-0.722719407,0.105544374,0.683035890,0.691287787,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,FL_hip,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.068586560,0.769925780,-0.634436651,-0.196735960,-0.252799732,-0.628591425,-0.735503206,0.781289561,-0.965084960,0.109940190,0.237750197,0.328053327,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,FL_thigh,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,0.057029995,0.769868872,-0.635648635,-0.123213331,-0.103055730,-0.628744268,-0.770752887,0.721263227,-0.993039768,0.109463677,0.043482228,0.338551904,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,FL_calf,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.628570458,0.769798878,0.110943927,0.011745828,-0.717202658,-0.628888388,0.300199258,0.884802291,0.300864683,0.109127515,0.947403087,0.329228441,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,FL_calflower,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.633329793,0.769798878,0.079389847,-0.017272264,-0.731310051,-0.628888387,0.263978894,0.826448087,0.253138261,0.109127515,0.961256047,0.196536754,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,FL_calflower1,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.598420889,0.769798878,-0.222040119,-0.014231566,-0.770568258,-0.628888388,-0.103555814,0.823169348,-0.219355672,0.109127515,0.969523211,0.155969975,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,FL_foot,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.628570458,0.769798878,0.110943927,-0.012106581,-0.717202658,-0.628888388,0.300199258,0.821223250,0.300864683,0.109127515,0.947403087,0.129621967,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,FR_hip,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.068586560,0.924717010,-0.374424923,-0.276910592,-0.252799732,-0.379168647,-0.890125431,0.827962997,-0.965084960,0.033604197,0.259774439,0.321525232,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,FR_thigh,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.035916303,0.924807670,-0.378735370,-0.365209149,-0.177082970,-0.378872118,-0.908348716,0.864168344,-0.983540800,0.034443376,0.177375674,0.318316562,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,FR_calf,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.375231508,0.924766174,-0.063312930,-0.285101379,-0.923123883,-0.379001839,-0.064805506,1.056529226,-0.083925542,0.034128928,0.995887896,0.280541350,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,FR_calflower,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.371598239,0.924766174,-0.081987564,-0.283190127,-0.918731293,-0.379001839,-0.110861480,1.047607906,-0.133594306,0.034128928,0.990448767,0.131807552,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,FR_calflower1,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.291745601,0.924766174,-0.244318881,-0.276202486,-0.763716469,-0.379001839,-0.522584549,1.061181803,-0.575866086,0.034128928,0.816831959,0.093608124,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,FR_foot,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.375231508,0.924766174,-0.063312930,-0.271583368,-0.923123883,-0.379001839,-0.064805506,1.070203362,-0.083925542,0.034128928,0.995887896,0.068889310,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,RL_hip,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.068586560,0.855244883,-0.513665029,-0.170206678,-0.252799732,-0.512972012,-0.820336432,0.879072497,-0.965084960,0.073590697,0.251388963,0.701348190,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,RL_thigh,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,0.335789994,0.855247539,-0.394710545,-0.088548525,0.440334102,-0.512962084,-0.736868801,0.830093522,-0.832677425,0.073629026,-0.548842468,0.708374781,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,RL_calf,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.281723809,0.855268691,-0.434910163,-0.004496048,-0.580191601,-0.512862463,-0.632731895,0.987022706,-0.764205327,0.074075954,0.640705823,0.825284657,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,RL_calflower,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.259635279,0.855268691,-0.448446960,0.054206531,-0.547843098,-0.512862463,-0.660938640,1.068931628,-0.795272215,0.074075954,0.601710760,0.715321217,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,RL_calflower1,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.023211706,0.855268691,-0.517664342,0.074719555,-0.180726346,-0.512862463,-0.839231752,1.100801590,-0.983259915,0.074075954,0.166474242,0.699229899,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,RL_foot,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.281723809,0.855268691,-0.434910163,0.088075033,-0.580191601,-0.512862463,-0.632731895,1.121587058,-0.764205327,0.074075954,0.640705823,0.688999427,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,RR_hip,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.068586560,0.830452831,-0.552850492,-0.250381310,-0.252799732,-0.550536148,-0.795614289,0.925745933,-0.965084960,0.085192392,0.247697916,0.694820095,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,RR_thigh,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,0.329150432,0.830449462,-0.449458978,-0.329689041,0.361575706,-0.550547535,-0.752436224,0.978321798,-0.872309450,0.085151644,-0.481483543,0.686684273,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,RR_calf,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.402819857,0.830447993,-0.384827210,-0.233974970,-0.698984919,-0.550552049,-0.456412506,1.138542526,-0.590894576,0.085136778,0.802244545,0.789210561,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,RR_calflower,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.383083093,0.830447993,-0.404478877,-0.185109161,-0.675300252,-0.550552049,-0.490776795,1.192083371,-0.630251628,0.085136778,0.771709528,0.658726012,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629158709326000,RR_calflower1,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.153012836,0.830447993,-0.535670505,-0.165110522,-0.372357392,-0.550552048,-0.747156119,1.218453264,-0.915389383,0.085136778,0.393465357,0.634172007,0.000000000,0.000000000,0.000000000,1.000000000
