leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629150494516362,1789629150,494516362,1789629150501363035,FL_foot,0.575421852,0.000000000,-0.817856767,0.248675188,-0.017190098,0.999779088,-0.012094487,0.148269121,0.817676093,0.021018470,0.575294734,-0.297197614,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999444174,0.033336809,-0.046500000,-0.000000000,-0.033336809,0.999444174,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,FR_thigh,0.794277083,0.000000000,0.607555690,0.193400000,-0.020253968,0.999444174,0.026478664,-0.141946919,-0.607217994,-0.033336809,0.793835603,0.003183665,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,FR_calf,0.658200966,0.000000000,-0.752842273,0.063990638,0.025097359,0.999444174,0.021942320,-0.147586874,0.752423824,-0.033336809,0.657835121,-0.165903318,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,FR_calflower,0.695004818,-0.000000000,-0.719005079,0.188575314,0.023969335,0.999444174,0.023169243,-0.150332390,0.718605437,-0.033336809,0.694618516,-0.248214440,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,FR_calflower1,0.948487317,0.000000000,-0.316815103,0.210385469,0.010561605,0.999444174,0.031619541,-0.151498853,0.316639009,-0.033336809,0.947960123,-0.283185235,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,FR_foot,0.658200966,0.000000000,-0.752842273,0.224346042,0.025097359,0.999444174,0.021942320,-0.152260588,0.752423824,-0.033336809,0.657835121,-0.306022199,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995013810,0.099737244,0.046500000,-0.000000000,-0.099737244,0.995013810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,RL_thigh,0.648127248,0.000000000,0.761532055,-0.193400000,-0.075953108,0.995013810,0.064642426,0.141523819,-0.757734911,-0.099737244,0.644895563,-0.009524907,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,RL_calf,0.795285427,-0.000000000,-0.606235177,-0.355606328,0.060464226,0.995013810,0.079319577,0.127754982,0.603212373,-0.099737244,0.791319983,-0.146887662,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,RL_calflower,0.824590658,0.000000000,-0.565729835,-0.249977813,0.056424335,0.995013810,0.082242400,0.117224969,0.562908999,-0.099737244,0.820479092,-0.251938772,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,RL_calflower1,0.992649984,0.000000000,-0.121020697,-0.235594526,0.012070271,0.995013810,0.099004174,0.113371030,0.120417265,-0.099737244,0.987700443,-0.290387025,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,RL_foot,0.795285427,-0.000000000,-0.606235177,-0.226478235,0.060464226,0.995013810,0.079319577,0.110859912,0.603212373,-0.099737244,0.791319983,-0.315438818,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998270795,-0.058782818,-0.046500000,0.000000000,0.058782818,0.998270795,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,RR_thigh,0.683669897,0.000000000,0.729791389,-0.193400000,0.042899194,0.998270795,-0.040188043,-0.141834861,-0.728529431,0.058782818,0.682487692,-0.005613759,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,RR_calf,0.820485065,0.000000000,-0.571667962,-0.348845566,-0.033604254,0.998270795,-0.048230424,-0.133274808,0.570679431,0.058782818,0.819066278,-0.150983637,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,RR_calflower,0.848031162,0.000000000,-0.529946364,-0.247829006,-0.031151740,0.998270795,-0.049849661,-0.126808790,0.529029978,0.058782818,0.846564742,-0.260791858,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,RR_calflower1,0.996917530,-0.000000000,-0.078456603,-0.235111463,-0.004611900,0.998270795,-0.058601621,-0.124503286,0.078320936,0.058782818,0.995193655,-0.299944747,0.000000000,0.000000000,0.000000000,1.000000000
1789629150494516362,1789629150,494516362,1789629150501363035,RR_foot,0.820485065,0.000000000,-0.571667962,-0.227080290,-0.033604254,0.998270795,-0.048230424,-0.123001728,0.570679431,0.058782818,0.819066278,-0.325444755,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999779088,-0.021018470,0.046500000,0.000000000,0.021018470,0.999779088,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,FL_thigh,0.829656957,0.000000000,0.558273530,0.193400000,0.011734055,0.999779088,-0.017438120,0.141978903,-0.558150201,0.021018470,0.829473675,0.002007264,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,FL_calf,0.575334639,-0.000000000,-0.817918122,0.074487738,-0.017191387,0.999779088,-0.012092654,0.145693222,0.817737433,0.021018470,0.575207540,-0.174670629,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,FL_calflower,0.615494488,-0.000000000,-0.788141190,0.207046313,-0.016565522,0.999779088,-0.012936752,0.147139107,0.787967079,0.021018470,0.615358518,-0.243446596,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,FL_calflower1,0.909887675,-0.000000000,-0.414854696,0.232417016,-0.008719611,0.999779088,-0.019124447,0.147822233,0.414763050,0.021018470,0.909686669,-0.275940608,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,FL_foot,0.575334639,-0.000000000,-0.817918122,0.248704298,-0.017191387,0.999779088,-0.012092654,0.148268958,0.817737433,0.021018470,0.575207540,-0.297189835,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999446191,0.033276285,-0.046500000,-0.000000000,-0.033276285,0.999446191,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,FR_thigh,0.794277083,-0.000000000,0.607555690,0.193400000,-0.020217196,0.999446191,0.026430590,-0.141947111,-0.607219220,-0.033276285,0.793837205,0.003177885,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,FR_calf,0.658200966,0.000000000,-0.752842273,0.063990638,0.025051794,0.999446191,0.021902483,-0.147576827,0.752425342,-0.033276285,0.657836448,-0.165909439,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,FR_calflower,0.695004818,0.000000000,-0.719005079,0.188575314,0.023925818,0.999446191,0.023127178,-0.150317359,0.718606888,-0.033276285,0.694619918,-0.248220727,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,FR_calflower1,0.948487317,0.000000000,-0.316815103,0.210385469,0.010542430,0.999446191,0.031562134,-0.151481704,0.316639648,-0.033276285,0.947962036,-0.283191593,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,FR_foot,0.658200966,0.000000000,-0.752842273,0.224346042,0.025051794,0.999446191,0.021902483,-0.152242056,0.752425342,-0.033276285,0.657836448,-0.306028603,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995016830,0.099707116,0.046500000,-0.000000000,-0.099707116,0.995016830,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,RL_thigh,0.648196421,0.000000000,0.761473177,-0.193400000,-0.075924294,0.995016830,0.064629796,0.141524107,-0.757678627,-0.099707116,0.644966348,-0.009522030,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,RL_calf,0.795230355,0.000000000,-0.606307416,-0.355593787,0.060453164,0.995016830,0.079290125,0.127757961,0.603286083,-0.099707116,0.791267587,-0.146899862,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,RL_calflower,0.824539265,0.000000000,-0.565804737,-0.249955682,0.056414758,0.995016830,0.082212432,0.117232085,0.562985235,-0.099707116,0.820430445,-0.251941743,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,RL_calflower1,0.992638987,0.000000000,-0.121110867,-0.235568885,0.012075615,0.995016830,0.098973171,0.113379441,0.120507351,-0.099707116,0.987692497,-0.290388813,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,RL_foot,0.795230355,0.000000000,-0.606307416,-0.226450307,0.060453164,0.995016830,0.079290125,0.110869164,0.603286083,-0.099707116,0.791267587,-0.315439858,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998269015,-0.058813044,-0.046500000,0.000000000,0.058813044,0.998269015,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,RR_thigh,0.683647799,-0.000000000,0.729812090,-0.193400000,0.042922471,0.998269015,-0.040207408,-0.141834691,-0.728548796,0.058813044,0.682464415,-0.005616646,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,RR_calf,0.820502374,-0.000000000,-0.571643118,-0.348849975,-0.033620072,0.998269015,-0.048256242,-0.133270513,0.570653612,0.058813044,0.819082096,-0.150981566,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,RR_calflower,0.848047208,-0.000000000,-0.529920686,-0.247836746,-0.031166249,0.998269015,-0.049876238,-0.126800990,0.529003401,0.058813044,0.846579251,-0.260792644,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,RR_calflower1,0.996919905,-0.000000000,-0.078426418,-0.235120391,-0.004612496,0.998269015,-0.058631895,-0.124494278,0.078290663,0.058813044,0.995194251,-0.299945848,0.000000000,0.000000000,0.000000000,1.000000000
1789629150565343770,1789629150,565343770,1789629150568221059,RR_foot,0.820502374,-0.000000000,-0.571643118,-0.227089991,-0.033620072,0.998269015,-0.048256242,-0.122991933,0.570653612,0.058813044,0.819082096,-0.325446053,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999780358,-0.020957932,0.046500000,0.000000000,0.020957932,0.999780358,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,FL_thigh,0.829673860,-0.000000000,0.558248409,0.193400000,0.011699732,0.999780358,-0.017388248,0.141979024,-0.558125794,0.020957932,0.829491629,0.002001483,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,FL_calf,0.575322841,-0.000000000,-0.817926420,0.074493089,-0.017142046,0.999780358,-0.012057577,0.145682721,0.817746770,0.020957932,0.575196476,-0.174680235,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,FL_calflower,0.615483120,0.000000000,-0.788150068,0.207052656,-0.016517996,0.999780358,-0.012899253,0.147124402,0.787976957,0.020957932,0.615347934,-0.243454378,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,FL_calflower1,0.909881691,-0.000000000,-0.414867821,0.232423828,-0.008694772,0.999780358,-0.019069239,0.147805552,0.414776698,0.020957932,0.909681843,-0.275948064,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,FL_foot,0.575322841,-0.000000000,-0.817926420,0.248711417,-0.017142046,0.999780358,-0.012057577,0.148250985,0.817746770,0.020957932,0.575196476,-0.297197084,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999448204,0.033215760,-0.046500000,-0.000000000,-0.033215760,0.999448204,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,FR_thigh,0.794313874,0.000000000,0.607507588,0.193400000,-0.020178826,0.999448204,0.026383739,-0.141947304,-0.607172368,-0.033215760,0.793875575,0.003172105,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,FR_calf,0.658155374,0.000000000,-0.752882131,0.064000884,0.025007552,0.999448204,0.021861131,-0.147567040,0.752466694,-0.033215760,0.657792207,-0.165923392,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,FR_calflower,0.694961275,0.000000000,-0.719047166,0.188590547,0.023883698,0.999448204,0.023083667,-0.150302336,0.718650399,-0.033215760,0.694577798,-0.248227305,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,FR_calflower1,0.948468130,0.000000000,-0.316872541,0.210402821,0.010525162,0.999448204,0.031504090,-0.151464520,0.316697692,-0.033215760,0.947944769,-0.283196921,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,FR_foot,0.658155374,0.000000000,-0.752882131,0.224364778,0.025007552,0.999448204,0.021861131,-0.152223461,0.752466694,-0.033215760,0.657792207,-0.306033132,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995010801,0.099767254,0.046500000,-0.000000000,-0.099767254,0.995010801,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,RL_thigh,0.648196421,0.000000000,0.761473177,-0.193400000,-0.075970088,0.995010801,0.064668777,0.141523532,-0.757674036,-0.099767254,0.644962441,-0.009527773,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,RL_calf,0.795230355,0.000000000,-0.606307416,-0.355593787,0.060489626,0.995010801,0.079337949,0.127749082,0.603282428,-0.099767254,0.791262793,-0.146904773,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,RL_calflower,0.824539265,-0.000000000,-0.565804737,-0.249955682,0.056448785,0.995010801,0.082262018,0.117216858,0.562981825,-0.099767254,0.820425475,-0.251946017,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,RL_calflower1,0.992638987,0.000000000,-0.121110867,-0.235568885,0.012082899,0.995010801,0.099032866,0.113361890,0.120506621,-0.099767254,0.987686514,-0.290392855,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,RL_foot,0.795230355,0.000000000,-0.606307416,-0.226450307,0.060489626,0.995010801,0.079337949,0.110850099,0.603282428,-0.099767254,0.791262793,-0.315443747,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998274353,-0.058722371,-0.046500000,0.000000000,0.058722371,0.998274353,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,RR_thigh,0.683714091,-0.000000000,0.729749986,-0.193400000,0.042852650,0.998274353,-0.040149313,-0.141835201,-0.728490695,0.058722371,0.682534241,-0.005607986,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,RR_calf,0.820441447,0.000000000,-0.571730558,-0.348836747,-0.033573374,0.998274353,-0.048178267,-0.133283397,0.570743953,0.058722371,0.819025655,-0.150987780,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,RR_calflower,0.847990728,0.000000000,-0.530011062,-0.247811795,-0.031123506,0.998274353,-0.049796026,-0.126824481,0.529096450,0.058722371,0.846527395,-0.260788698,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,RR_calflower1,0.996911541,-0.000000000,-0.078532662,-0.235091260,-0.004611624,0.998274353,-0.058541010,-0.124521405,0.078397142,0.058722371,0.995191223,-0.299940758,0.000000000,0.000000000,0.000000000,1.000000000
1789629150621831299,1789629150,621831299,1789629150634787118,RR_foot,0.820441447,0.000000000,-0.571730558,-0.227058138,-0.033573374,0.998274353,-0.048178267,-0.123021426,0.570743953,0.058722371,0.819025655,-0.325440244,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999779724,-0.020988197,0.046500000,0.000000000,0.020988197,0.999779724,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,FL_thigh,0.829656957,0.000000000,0.558273530,0.193400000,0.011717155,0.999779724,-0.017413004,0.141978964,-0.558150556,0.020988197,0.829474203,0.002004373,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,FL_calf,0.575347606,-0.000000000,-0.817909000,0.074487738,-0.017166435,0.999779724,-0.012075509,0.145687933,0.817728834,0.020988197,0.575220871,-0.174673632,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,FL_calflower,0.615506984,-0.000000000,-0.788131431,0.207045222,-0.016541458,0.999779724,-0.012918382,0.147131780,0.787957824,0.020988197,0.615371402,-0.243451745,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,FL_calflower1,0.909894252,0.000000000,-0.414840270,0.232415410,-0.008706749,0.999779724,-0.019097040,0.147813930,0.414748891,0.020988197,0.909693824,-0.275946179,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,FL_foot,0.575347606,-0.000000000,-0.817909000,0.248702355,-0.017166435,0.999779724,-0.012075509,0.148260017,0.817728834,0.020988197,0.575220871,-0.297195678,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999447198,0.033246022,-0.046500000,-0.000000000,-0.033246022,0.999447198,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,FR_thigh,0.794295479,-0.000000000,0.607531639,0.193400000,-0.020198010,0.999447198,0.026407165,-0.141947207,-0.607195795,-0.033246022,0.793856391,0.003174995,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,FR_calf,0.658190017,0.000000000,-0.752851846,0.063995761,0.025029329,0.999447198,0.021882200,-0.147571934,0.752435668,-0.033246022,0.657826168,-0.165916416,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,FR_calflower,0.694994361,0.000000000,-0.719015187,0.188581634,0.023904395,0.999447198,0.023105798,-0.150309913,0.718617714,-0.033246022,0.694610166,-0.248225976,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,FR_calflower1,0.948482709,0.000000000,-0.316828897,0.210392298,0.010533301,0.999447198,0.031533277,-0.151473189,0.316653754,-0.033246022,0.947958386,-0.283196559,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,FR_foot,0.658190017,0.000000000,-0.752851846,0.224353204,0.025029329,0.999447198,0.021882200,-0.152232842,0.752435668,-0.033246022,0.657826168,-0.306033390,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995013810,0.099737244,0.046500000,-0.000000000,-0.099737244,0.995013810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,RL_thigh,0.648196421,0.000000000,0.761473177,-0.193400000,-0.075947236,0.995013810,0.064649325,0.141523819,-0.757676327,-0.099737244,0.644964391,-0.009524907,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,RL_calf,0.795230355,0.000000000,-0.606307416,-0.355593787,0.060471431,0.995013810,0.079314084,0.127753513,0.603284252,-0.099737244,0.791265185,-0.146902322,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,RL_calflower,0.824539265,-0.000000000,-0.565804737,-0.249955682,0.056431805,0.995013810,0.082237274,0.117224457,0.562983527,-0.099737244,0.820427956,-0.251943884,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,RL_calflower1,0.992638987,0.000000000,-0.121110867,-0.235568885,0.012079264,0.995013810,0.099003077,0.113370648,0.120506985,-0.099737244,0.987689500,-0.290390838,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,RL_foot,0.795230355,0.000000000,-0.606307416,-0.226450307,0.060471431,0.995013810,0.079314084,0.110859613,0.603284252,-0.099737244,0.791265185,-0.315441807,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998272574,-0.058752598,-0.046500000,0.000000000,0.058752598,0.998272574,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,RR_thigh,0.683691994,-0.000000000,0.729770688,-0.193400000,0.042875924,0.998272574,-0.040168681,-0.141835031,-0.728510063,0.058752598,0.682510967,-0.005610873,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,RR_calf,0.820458759,0.000000000,-0.571705716,-0.348841157,-0.033589196,0.998272574,-0.048204084,-0.133279102,0.570718137,0.058752598,0.819041477,-0.150985709,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,RR_calflower,0.848006776,-0.000000000,-0.529985385,-0.247819535,-0.031138018,0.998272574,-0.049822601,-0.126816681,0.529069875,0.058752598,0.846541907,-0.260789485,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,RR_calflower1,0.996913919,0.000000000,-0.078502476,-0.235100188,-0.004612224,0.998272574,-0.058571283,-0.124512397,0.078366869,0.058752598,0.995191824,-0.299941860,0.000000000,0.000000000,0.000000000,1.000000000
1789629151177600013,1789629151,177600013,1789629151201409205,RR_foot,0.820458759,0.000000000,-0.571705716,-0.227067839,-0.033589196,0.998272574,-0.048204084,-0.123011632,0.570718137,0.058752598,0.819041477,-0.325441544,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999778451,-0.021048742,0.046500000,0.000000000,0.021048742,0.999778451,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,FL_thigh,0.829623180,0.000000000,0.558323722,0.193400000,0.011752012,0.999778451,-0.017462524,0.141978842,-0.558200026,0.021048742,0.829439378,0.002010155,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,FL_calf,0.575384121,0.000000000,-0.817883313,0.074477047,-0.017215415,0.999778451,-0.012111112,0.145698360,0.817702112,0.021048742,0.575256645,-0.174660433,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,FL_calflower,0.615542169,0.000000000,-0.788103952,0.207031460,-0.016588597,0.999778451,-0.012956388,0.147146496,0.787929348,0.021048742,0.615405796,-0.243444374,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,FL_calflower1,0.909912771,0.000000000,-0.414799648,0.232400196,-0.008731011,0.999778451,-0.019152519,0.147830638,0.414707750,0.021048742,0.909711181,-0.275939899,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,FL_foot,0.575384121,0.000000000,-0.817883313,0.248686193,-0.017215415,0.999778451,-0.012111112,0.148278027,0.817702112,0.021048742,0.575256645,-0.297190098,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999446191,0.033276285,-0.046500000,-0.000000000,-0.033276285,0.999446191,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,FR_thigh,0.794295479,0.000000000,0.607531639,0.193400000,-0.020216396,0.999446191,0.026431202,-0.141947111,-0.607195183,-0.033276285,0.793855591,0.003177885,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,FR_calf,0.658154387,0.000000000,-0.752882994,0.063995761,0.025053149,0.999446191,0.021900933,-0.147576957,0.752466041,-0.033276285,0.657789895,-0.165913356,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,FR_calflower,0.694960332,0.000000000,-0.719048077,0.188585532,0.023927249,0.999446191,0.023125698,-0.150317232,0.718649862,-0.033276285,0.694575456,-0.248216939,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,FR_calflower1,0.948467714,0.000000000,-0.316873785,0.210397852,0.010544382,0.999446191,0.031561482,-0.151481533,0.316698297,-0.033276285,0.947942444,-0.283186456,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,FR_foot,0.658154387,0.000000000,-0.752882994,0.224359839,0.025053149,0.999446191,0.021900933,-0.152241856,0.752466041,-0.033276285,0.657789895,-0.306022603,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995001735,0.099857638,0.046500000,-0.000000000,-0.099857638,0.995001735,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,RL_thigh,0.648127248,-0.000000000,0.761532055,-0.193400000,-0.076044792,0.995001735,0.064720456,0.141522666,-0.757725715,-0.099857638,0.644887736,-0.009536404,0.000000000,0.000000000,0.000000000,1.000000000
