timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T17:08:17.524,1789628897524376827,1789628897,864048000,1789628897864048000,-0.341455688,0.871823174,0.520499167,0.311625071,1.298840264,-1.641821291,-0.521392107,-0.316719035,0.639703260,-0.467567176,-0.019062512,0.928478093,-0.370897159,-0.341455688,-0.267938863,-0.362139531,-0.892784186,0.871823174,-0.963247729,0.082359411,0.255678959,0.520499167,0.000000000,0.000000000,0.000000000,1.000000000,-0.993466668,-0.024052920,-0.111559116,-0.584436667,-0.070280642,0.899125228,0.432012102,-0.274591686,0.089914463,0.437030070,-0.894941399,2.011070204,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.261672916,-0.055797522,0.087393994,0.510364377,0.221160783,0.149933659,0.100639654,0
2026-09-17T17:08:17.590,1789628897590988481,1789628897,932052000,1789628897932052000,-0.335271452,0.864240915,0.518516156,0.294982107,1.303603068,-1.651104628,-0.520206183,-0.321052703,0.638369394,-0.467755499,-0.021180740,0.931228780,-0.363818620,-0.335271452,-0.263174363,-0.356259460,-0.896559162,0.864240915,-0.964516165,0.076758308,0.252621686,0.518516156,0.000000000,0.000000000,0.000000000,1.000000000,-0.994209442,-0.024082298,-0.104726447,-0.577441651,-0.067566322,0.897913871,0.434954563,-0.267802268,0.083560624,0.439511915,-0.894341601,2.011442776,0.000000000,0.000000000,0.000000000,1.000000000,0.068004000,0.104762611,0.098622452,-0.029160211,-0.136511632,-0.113152950,0.055981124,-0.055614655,0
2026-09-17T17:08:17.657,1789628897657643833,1789628897,996049000,1789628897996049000,-0.324077923,0.861530612,0.512876948,0.307112376,1.313903352,-1.647470994,-0.525093464,-0.321220418,0.637611579,-0.463190859,-0.019462261,0.928013187,-0.372038167,-0.324077923,-0.253330200,-0.364542893,-0.896064826,0.861530612,-0.967184487,0.076809416,0.242188904,0.512876948,0.000000000,0.000000000,0.000000000,1.000000000,-0.993358382,-0.027007214,-0.111846926,-0.566331800,-0.074321440,0.892676254,0.444528322,-0.264915326,0.087837623,0.449888560,-0.888754654,2.016632869,0.000000000,0.000000000,0.000000000,1.000000000,0.063997000,0.028182577,0.177740807,-0.088116755,0.056778193,0.134702466,0.158072691,-0.033677651,0
2026-09-17T17:08:18.290,1789628898290961923,1789628898,532063000,1789628898532063000,-0.324993281,0.859404157,0.505980335,0.302818030,1.307226070,-1.667866573,-0.525628311,-0.315241726,0.642843388,-0.459445222,-0.025250031,0.922102596,-0.386120311,-0.324993281,-0.259302671,-0.379065040,-0.888297077,0.859404157,-0.965466396,0.077692859,0.248675377,0.505980335,0.000000000,0.000000000,0.000000000,1.000000000,-0.991336227,-0.035589771,-0.126435175,-0.567419665,-0.087701096,0.895934669,0.435441830,-0.259910943,0.097780382,0.442757764,-0.891293756,2.017280032,0.000000000,0.000000000,0.000000000,1.000000000,0.536014000,0.004086317,-0.001398813,-0.012866479,-0.038050460,0.028757802,-0.014821689,-0.005598474,1
2026-09-17T17:08:18.357,1789628898357723510,1789628898,596051000,1789628898596051000,-0.313748977,0.859650532,0.512970957,0.220878662,1.300649854,-1.733828554,-0.515510339,-0.322574925,0.646222557,-0.461075824,-0.043316454,0.928496608,-0.368805367,-0.313748977,-0.263333751,-0.366708562,-0.892289216,0.859650532,-0.963732236,0.058468467,0.260389310,0.512970957,0.000000000,0.000000000,0.000000000,1.000000000,-0.992982834,-0.043640180,-0.109911904,-0.561394950,-0.087058418,0.898786069,0.429656180,-0.263928681,0.080037015,0.436209968,-0.896278383,2.015363085,0.000000000,0.000000000,0.000000000,1.000000000,0.063988000,-0.020863118,0.174524785,0.109248953,-1.030849237,-0.286142632,-0.169576872,-0.235940480,0
2026-09-17T17:08:18.391,1789628898391005901,1789628898,664049000,1789628898664049000,-0.312268073,0.860167754,0.512554084,0.232564275,1.295909734,-1.734871275,-0.517038946,-0.317183822,0.649278613,-0.458805443,-0.044336692,0.923777899,-0.380352884,-0.312268073,-0.267792321,-0.377783537,-0.886322033,0.860167754,-0.962456405,0.062559364,0.264130601,0.512554084,0.000000000,0.000000000,0.000000000,1.000000000,-0.991634668,-0.046347687,-0.120468157,-0.561089960,-0.093816048,0.899816840,0.426061268,-0.264844225,0.088652322,0.433798971,-0.896637730,2.013661090,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.011040478,0.020255241,-0.006130666,-0.015334583,0.186620681,-0.068853955,0.011647936,0
2026-09-17T17:08:18.457,1789628898457779110,1789628898,732050000,1789628898732050000,-0.320415910,0.866832675,0.507408862,0.215737250,1.299908702,-1.755384354,-0.517577812,-0.318467104,0.650488551,-0.455583755,-0.049113408,0.922367047,-0.383179556,-0.320415910,-0.263040994,-0.382043854,-0.885918622,0.866832675,-0.963534177,0.057281821,0.261384121,0.507408862,0.000000000,0.000000000,0.000000000,1.000000000,-0.990997618,-0.052159473,-0.123300891,-0.571946484,-0.100381386,0.898882107,0.426537848,-0.264248205,0.088584976,0.435075106,-0.896025867,2.022016366,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.077124519,-0.134219456,-0.075663917,-0.301658490,0.043044703,0.039262244,-0.092336713,0
2026-09-17T17:08:18.524,1789628898524410556,1789628898,796051000,1789628898796051000,-0.338919019,0.906077130,0.485149842,-0.020867134,1.172346357,-1.904577142,-0.445633915,-0.327807180,0.675350758,-0.487703005,-0.127112536,0.950905154,-0.282172854,-0.338919019,-0.366577181,-0.309376038,-0.877443724,0.906077130,-0.921663917,-0.008095558,0.387905952,0.485149842,0.000000000,0.000000000,0.000000000,1.000000000,-0.994844437,-0.098373277,-0.024642329,-0.601969870,-0.101147309,0.944932304,0.311242931,-0.270503896,-0.007332655,0.312130804,-0.950010839,2.029791327,0.000000000,0.000000000,0.000000000,1.000000000,0.064001000,-0.549705136,-0.396740149,-0.347791753,-2.331100889,-1.487894564,-2.053601593,-0.568758880,0
2026-09-17T17:08:18.557,1789628898557778722,1789628898,864052000,1789628898864052000,-0.343612000,0.859356282,0.520977820,0.075027030,1.001519580,-1.899276321,-0.409285621,-0.252451920,0.723335119,-0.495519539,-0.173891516,0.923503233,-0.341911212,-0.343612000,-0.510203527,-0.381456454,-0.770832768,0.859356282,-0.842291460,0.040403397,0.537506840,0.520977820,0.000000000,0.000000000,0.000000000,1.000000000,-0.987708482,-0.113425471,-0.107548208,-0.605227731,-0.127963406,0.981898996,0.139641427,-0.266063436,0.089762582,0.151687257,-0.984344277,1.934053047,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.671752587,0.159888688,0.526874281,0.077952104,1.337667463,-2.511077371,0.104349960,0
2026-09-17T17:08:18.657,1789628898657750711,1789628898,932050000,1789628898932050000,-0.351464012,0.820138511,0.509415845,0.153781327,0.852871366,-1.880535598,-0.374339279,-0.186654756,0.751941260,-0.509523747,-0.200511518,0.906008248,-0.372751878,-0.351464012,-0.626519529,-0.411090772,-0.662176337,0.820138511,-0.753172764,0.100762664,0.650060437,0.509415845,0.000000000,0.000000000,0.000000000,1.000000000,-0.979687464,-0.114585963,-0.164567705,-0.607667379,-0.114498700,0.993372579,-0.010048222,-0.237792692,0.164628431,0.008998671,-0.986314607,1.881334565,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.583164820,0.076761686,-0.170034045,0.275606974,0.935367570,-2.153159920,0.414065205,0
2026-09-17T17:08:18.690,1789628898690943447,1789628898,996053000,1789628898996053000,-0.364495249,0.851449430,0.440247502,-0.003659183,0.661497340,-1.928227566,-0.265810358,-0.186576644,0.776675795,-0.539730227,-0.276072537,0.937578759,-0.211494483,-0.364495249,-0.739202923,-0.347760574,-0.576750877,0.851449430,-0.614299434,-0.002887399,0.789068150,0.440247502,0.000000000,0.000000000,0.000000000,1.000000000,-0.987652855,-0.154865211,-0.023634813,-0.625823648,-0.147569629,0.970344306,-0.191455299,-0.225824908,0.052583672,-0.185603592,-0.981216726,1.905364805,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,-0.403869710,-0.343030982,-1.080704701,-0.745152071,-1.939523263,-3.023579747,-0.316860916,0
2026-09-17T17:08:19.324,1789628899324388556,1789628899,532053000,1789628899532053000,-0.338033249,0.929846382,0.321499434,0.009769819,0.019877735,-1.900325207,-0.010925811,-0.001806082,0.813488427,-0.581475661,-0.323533748,0.946086795,-0.015675424,-0.338033249,-0.946008263,-0.323765427,-0.015644570,0.929846382,-0.019876661,0.009767664,0.999754752,0.321499434,0.000000000,0.000000000,0.000000000,1.000000000,-0.988474852,-0.148003219,0.031820040,-0.614118559,-0.123327851,0.665385769,-0.736241821,-0.303285423,0.087793558,-0.731680822,-0.675970018,1.949563046,0.000000000,0.000000000,0.000000000,1.000000000,0.536000000,-0.154291775,-0.004923686,-0.221544903,0.052056640,0.006491320,-1.196810609,0.053573191,0
2026-09-17T17:08:19.357,1789628899357742142,1789628899,596059000,1789628899596059000,-0.335001554,0.926189160,0.329652076,0.014769988,0.030812382,-1.909325120,-0.016839568,-0.002876137,0.816065428,-0.577706997,-0.331942492,0.942990172,-0.024161015,-0.335001554,-0.942796832,-0.332492543,-0.024150836,0.926189160,-0.030807746,0.014762371,0.999416339,0.329652076,0.000000000,0.000000000,0.000000000,1.000000000,-0.987519020,-0.154979716,0.028061948,-0.613313140,-0.125282484,0.664972427,-0.736285251,-0.303312462,0.095448857,-0.730611360,-0.676089163,1.948402779,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,0.038736939,0.063307213,0.127373090,-0.140610458,0.081682428,0.169099335,-0.142651677,0
2026-09-17T17:08:19.424,1789628899424394562,1789628899,664058000,1789628899664058000,-0.333916106,0.925642938,0.324725114,0.016368751,0.032532986,-1.911060213,-0.018005657,-0.002705336,0.816561273,-0.576971546,-0.333559646,0.942362553,-0.026283408,-0.333916106,-0.942168099,-0.334192869,-0.025195580,0.925642938,-0.032527487,0.016359290,0.999336981,0.324725114,0.000000000,0.000000000,0.000000000,1.000000000,-0.987000368,-0.158715690,0.025290396,-0.611657391,-0.126049281,0.666824199,-0.734477410,-0.302567675,0.099708841,-0.728117310,-0.678161728,1.943176743,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.002275677,0.017724419,-0.072456389,-0.025516449,0.024319594,0.024903242,-0.025894508,1
2026-09-17T17:08:19.490,1789628899490976709,1789628899,732054000,1789628899732054000,-0.335506248,0.927689197,0.324069782,0.013256136,0.033781011,-1.905434388,-0.017604883,-0.004385854,0.814923764,-0.579284120,-0.328240335,0.944299105,-0.023611729,-0.335506248,-0.943990649,-0.328821182,-0.027544663,0.927689197,-0.033774826,0.013248115,0.999341690,0.324069782,0.000000000,0.000000000,0.000000000,1.000000000,-0.987767107,-0.153283253,0.028642411,-0.611928487,-0.125298600,0.670851033,-0.730930334,-0.303033263,0.092824588,-0.725577795,-0.681850761,1.944983568,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,-0.020563749,-0.032088414,-0.009637802,0.082737588,-0.048519144,0.019577163,0.082411220,1
2026-09-17T17:08:19.557,1789628899557734633,1789628899,796062000,1789628899796062000,-0.331023144,0.921406329,0.330201357,0.013807332,0.030965413,-1.910509742,-0.016625891,-0.003303302,0.816405333,-0.577230457,-0.333057541,0.942617778,-0.023333166,-0.331023144,-0.942398488,-0.333588011,-0.024587540,0.921406329,-0.030960704,0.013800206,0.999425361,0.330201357,0.000000000,0.000000000,0.000000000,1.000000000,-0.987028783,-0.158722620,0.024110420,-0.608858171,-0.125363048,0.668179958,-0.733361882,-0.302688508,0.100291020,-0.726871842,-0.679410801,1.939742688,0.000000000,0.000000000,0.000000000,1.000000000,0.064008000,0.069709703,0.098392207,0.095793885,-0.079292495,0.011177842,-0.045056470,-0.078648503,0
2026-09-17T17:08:19.591,1789628899591104006,1789628899,864062000,1789628899864062000,-0.332002519,0.927542829,0.324046850,0.015051693,0.033791169,-1.912117766,-0.018141203,-0.003596572,0.816858505,-0.576541537,-0.334541888,0.942036100,-0.025490211,-0.332002519,-0.941775505,-0.335173677,-0.026794027,0.927542829,-0.033784978,0.015042464,0.999315949,0.324046850,0.000000000,0.000000000,0.000000000,1.000000000,-0.986808902,-0.159526314,0.027559870,-0.610138949,-0.128776073,0.670339228,-0.730795486,-0.303760034,0.098106648,-0.724704543,-0.682039890,1.944799739,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.080286117,-0.043649844,-0.090507456,-0.023647412,0.019064940,0.041209873,-0.024232167,0
2026-09-17T17:08:19.657,1789628899657835164,1789628899,932056000,1789628899932056000,-0.330762866,0.924254087,0.325944791,0.018055256,0.033157764,-1.915342542,-0.018751876,-0.002156931,0.817794177,-0.575201182,-0.337584319,0.940873138,-0.028188778,-0.330762866,-0.940711741,-0.338277732,-0.025099985,0.924254087,-0.033151928,0.018044282,0.999287456,0.325944791,0.000000000,0.000000000,0.000000000,1.000000000,-0.986317138,-0.162933772,0.025121477,-0.608912864,-0.129211197,0.669378573,-0.731598792,-0.303574594,0.102386372,-0.724834403,-0.681272427,1.941362001,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,0.039475139,0.033370451,0.027913360,-0.047427361,0.045761211,-0.010098933,-0.047240119,1
