timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:07:53.290,1789628873290758655,1789628873,587927000,1789628873587927000,-0.197239016,0.984145775,0.328426850,0.005966281,0.024053939,-1.716601268,-0.011050949,-0.005604825,0.756698097,-0.653647040,-0.145247188,0.989350677,-0.009397068,-0.197239016,-0.989103414,-0.145428144,-0.022929066,0.984145775,-0.024051865,0.005964423,0.999692947,0.328426850,0.000000000,0.000000000,0.000000000,1.000000000,-0.998952883,0.035570010,0.028773448,-0.449832992,0.002493337,0.670308479,-0.742078383,-0.367703486,-0.045682821,-0.741229598,-0.669695276,2.003989714,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:53.357,1789628873357605867,1789628873,651930000,1789628873651930000,-0.197484955,0.985630050,0.327192845,0.004630669,0.025320230,-1.718720976,-0.011100418,-0.006512274,0.757381576,-0.652845709,-0.147338864,0.989051060,-0.008311241,-0.197484955,-0.988762394,-0.147500018,-0.024358178,0.985630050,-0.025317771,0.004629071,0.999668764,0.327192845,0.000000000,0.000000000,0.000000000,1.000000000,-0.998906687,0.033842240,0.032251099,-0.450178715,-0.001235295,0.670534909,-0.741876951,-0.367951947,-0.046732265,-0.741105687,-0.669759999,2.005519384,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:53.424,1789628873424229663,1789628873,719929000,1789628873719929000,-0.197450617,0.981574129,0.331291958,0.009220476,0.026596223,-1.718202737,-0.013080424,-0.005194081,0.757220994,-0.653007114,-0.146821564,0.989077132,-0.013025756,-0.197450617,-0.988805858,-0.147109338,-0.024949258,0.981574129,-0.026593335,0.009216987,0.999603872,0.331291958,0.000000000,0.000000000,0.000000000,1.000000000,-0.999007265,0.034401316,0.028302547,-0.449372603,0.002010006,0.669495431,-0.742813454,-0.367286829,-0.044502186,-0.742019149,-0.668899946,2.002101806,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:53.490,1789628873490775372,1789628873,787928000,1789628873787928000,-0.200358776,0.985546198,0.323354605,0.009247140,0.018795414,-1.714221285,-0.010130614,-0.002656771,0.755941259,-0.654555670,-0.142908832,0.989664962,-0.011838047,-0.200358776,-0.989557796,-0.143099513,-0.017278730,0.985546198,-0.018794552,0.009245277,0.999780647,0.323354605,0.000000000,0.000000000,0.000000000,1.000000000,-0.998902240,0.036450589,0.029422275,-0.450161385,0.002490526,0.668534236,-0.743677197,-0.367974091,-0.046777270,-0.742787540,-0.667891127,2.004393417,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:53.557,1789628873557417884,1789628873,851930000,1789628873851930000,-0.198077058,0.985367259,0.328014466,0.001561506,0.026428166,-1.715744369,-0.010506139,-0.008051847,0.756393057,-0.653983434,-0.144390918,0.989506103,-0.005361749,-0.198077058,-0.989168219,-0.144481547,-0.025922308,0.985367259,-0.026425336,0.001560862,0.999649599,0.328014466,0.000000000,0.000000000,0.000000000,1.000000000,-0.998754400,0.036543276,0.033974067,-0.449957757,-0.000646567,0.671356768,-0.741134044,-0.367708286,-0.049892186,-0.740232854,-0.670496899,2.005489195,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:53.624,1789628873624289121,1789628873,919930000,1789628873919930000,-0.199859936,0.988998497,0.328002472,0.004227627,0.019929100,-1.712936737,-0.008913122,-0.004930775,0.755508275,-0.655059914,-0.141634471,0.989894125,-0.007007727,-0.199859936,-0.989718825,-0.141744272,-0.019127645,0.988998497,-0.019928026,0.004226678,0.999792509,0.328002472,0.000000000,0.000000000,0.000000000,1.000000000,-0.998826253,0.038703060,0.029123694,-0.452840504,0.004425420,0.671677039,-0.740830866,-0.369605842,-0.048234138,-0.739832433,-0.671059937,2.011941937,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:53.690,1789628873690740647,1789628873,987932000,1789628873987932000,-0.199439754,0.984434221,0.336004546,0.007477089,0.031173775,-1.716488734,-0.014237809,-0.007361117,0.756636844,-0.653638880,-0.145107338,0.989343989,-0.011922433,-0.199439754,-0.988925253,-0.145403933,-0.029752059,0.984434221,-0.031168974,0.007473288,0.999486221,0.336004546,0.000000000,0.000000000,0.000000000,1.000000000,-0.998909577,0.035701625,0.030084049,-0.451297693,0.001611619,0.670365016,-0.742029749,-0.368810593,-0.046658962,-0.741172139,-0.669691572,2.008541282,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:54.157,1789628874157626911,1789628874,519934000,1789628874519934000,-0.197822038,0.985305070,0.326606856,0.003130358,0.023100951,-1.716372753,-0.009762817,-0.006367423,0.756618460,-0.653752743,-0.145024419,0.989406973,-0.006447773,-0.197822038,-0.989158809,-0.145133492,-0.022400262,0.985305070,-0.023099142,0.003129421,0.999728308,0.326606856,0.000000000,0.000000000,0.000000000,1.000000000,-0.998836620,0.035788838,0.032319727,-0.449929915,0.000012989,0.670421096,-0.741980831,-0.367985568,-0.048222459,-0.741117206,-0.669641606,2.004667948,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:54.224,1789628874224786370,1789628874,587930000,1789628874587930000,-0.196578326,0.980573046,0.330800000,0.005185715,0.022041563,-1.717055027,-0.010035688,-0.005240128,0.756851203,-0.653489160,-0.145702747,0.989293149,-0.008342069,-0.196578326,-0.989083287,-0.145848795,-0.021048325,0.980573046,-0.022040023,0.005184335,0.999743674,0.330800000,0.000000000,0.000000000,0.000000000,1.000000000,-0.999028463,0.034702725,0.027163395,-0.449093394,0.003034677,0.669083968,-0.743180620,-0.367068036,-0.043964985,-0.742376161,-0.668539240,2.000453734,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:54.290,1789628874290949005,1789628874,651941000,1789628874651941000,-0.197923102,0.980334957,0.331248579,0.006992687,0.023818695,-1.716071152,-0.011296041,-0.005142589,0.756528390,-0.653843061,-0.144723643,0.989417716,-0.010366416,-0.197923102,-0.989185844,-0.144925488,-0.022552608,0.980334957,-0.023816689,0.006990549,0.999691929,0.331248579,0.000000000,0.000000000,0.000000000,1.000000000,-0.998982832,0.035407740,0.027921192,-0.449060687,0.002952318,0.669233629,-0.743046185,-0.367027294,-0.044995387,-0.742207950,-0.668657441,2.000373346,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:54.357,1789628874357866060,1789628874,719933000,1789628874719933000,-0.196791899,0.982353453,0.329011569,0.002708944,0.020119182,-1.715953900,-0.008495895,-0.005553912,0.756491038,-0.653925289,-0.144619414,0.989471469,-0.005590209,-0.196791899,-0.989283220,-0.144701619,-0.019514236,0.982353453,-0.020118069,0.002708296,0.999793969,0.329011569,0.000000000,0.000000000,0.000000000,1.000000000,-0.998928108,0.036063981,0.029017666,-0.449546500,0.002584767,0.669366636,-0.742927739,-0.367474129,-0.046216389,-0.742056396,-0.668742365,2.002235224,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:54.424,1789628874424545902,1789628874,787933000,1789628874787933000,-0.197391854,0.983912962,0.328797566,0.002994147,0.025099696,-1.717012506,-0.010476671,-0.007068968,0.756818970,-0.653502346,-0.145650188,0.989313921,-0.006618469,-0.197391854,-0.989018174,-0.145769305,-0.024392821,0.983912962,-0.025097307,0.002993102,0.999680560,0.328797566,0.000000000,0.000000000,0.000000000,1.000000000,-0.998889852,0.035017449,0.031509391,-0.449666755,0.000100989,0.670481002,-0.741926692,-0.367667950,-0.047106828,-0.741099861,-0.669740205,2.003628403,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:54.490,1789628874490744865,1789628874,851937000,1789628874851937000,-0.196687593,0.980050928,0.331636753,0.004345695,0.022649988,-1.716020526,-0.009988469,-0.005761991,0.756508676,-0.653881988,-0.144677494,0.989449758,-0.007577159,-0.196687593,-0.989220036,-0.144810169,-0.021780457,0.980050928,-0.022648297,0.004344469,0.999734082,0.331636753,0.000000000,0.000000000,0.000000000,1.000000000,-0.998985177,0.035676722,0.027491575,-0.448878862,0.003448768,0.669178316,-0.743093862,-0.367043642,-0.044907919,-0.742244942,-0.668622259,1.999690188,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:54.557,1789628874557535113,1789628874,919939000,1789628874919939000,-0.198120655,0.981496263,0.330706290,0.004236140,0.022199965,-1.714626728,-0.009778490,-0.005663108,0.756054081,-0.654411596,-0.143300028,0.989651727,-0.007373886,-0.198120655,-0.989430713,-0.143426661,-0.021361451,0.981496263,-0.022198387,0.004234986,0.999744642,0.330706290,0.000000000,0.000000000,0.000000000,1.000000000,-0.998981987,0.035795264,0.027453382,-0.449508660,0.003576635,0.669508768,-0.742795542,-0.367450768,-0.044968843,-0.741941176,-0.668955226,2.002092653,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:54.691,1789628874691098486,1789628874,987962000,1789628874987962000,-0.197414749,0.980891073,0.330513539,0.006239165,0.022699730,-1.716738945,-0.010628149,-0.005058222,0.756748457,-0.653600206,-0.145387967,0.989329272,-0.009473319,-0.197414749,-0.989114726,-0.145562247,-0.021548628,0.980891073,-0.022698026,0.006237420,0.999722936,0.330513539,0.000000000,0.000000000,0.000000000,1.000000000,-0.999006695,0.034877611,0.027734015,-0.449219828,0.002752824,0.669509158,-0.742798701,-0.367187445,-0.044475221,-0.741984528,-0.668940143,2.000880512,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:55.224,1789628875224136370,1789628875,519939000,1789628875519939000,-0.198063154,0.982306678,0.327906794,0.005471233,0.019567753,-1.713782151,-0.009185778,-0.004338756,0.755789048,-0.654736368,-0.142472160,0.989764720,-0.008203297,-0.198063154,-0.989605794,-0.142602805,-0.018586798,0.982306678,-0.019566749,0.005470061,0.999793615,0.327906794,0.000000000,0.000000000,0.000000000,1.000000000,-0.998913150,0.037528891,0.027642375,-0.449420298,0.004539774,0.668569949,-0.743635404,-0.367791269,-0.046388673,-0.742701694,-0.668013687,2.002007112,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:55.290,1789628875290755859,1789628875,587938000,1789628875587938000,-0.197656068,0.984065653,0.328218157,0.000574745,0.023652191,-1.715412673,-0.009132367,-0.007518806,0.756293401,-0.654125644,-0.144072824,0.989559003,-0.003976767,-0.197656068,-0.989284837,-0.144126095,-0.023320183,0.984065653,-0.023650231,0.000574487,0.999720156,0.328218157,0.000000000,0.000000000,0.000000000,1.000000000,-0.998858142,0.035846738,0.031582001,-0.449772452,0.000713525,0.672182584,-0.740385078,-0.368247844,-0.047769261,-0.739517130,-0.671440625,2.003956216,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:55.357,1789628875357397935,1789628875,655936000,1789628875655936000,-0.198940569,0.983302153,0.328203227,0.003107607,0.023260044,-1.715728996,-0.009813496,-0.006431195,0.756407303,-0.653995662,-0.144387079,0.989500273,-0.006433810,-0.198940569,-0.989248315,-0.144496504,-0.022565077,0.983302153,-0.023258192,0.003106665,0.999724692,0.328203227,0.000000000,0.000000000,0.000000000,1.000000000,-0.998872648,0.035260596,0.031782435,-0.449793495,0.000134312,0.671618599,-0.740897051,-0.368275872,-0.047470146,-0.740057530,-0.670866184,2.002887001,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:55.424,1789628875424393893,1789628875,719938000,1789628875719938000,-0.197704594,0.983479357,0.327692402,0.008196648,0.024848474,-1.718474971,-0.012085164,-0.005009342,0.757313288,-0.652920699,-0.147097359,0.989051979,-0.011762862,-0.197704594,-0.988810314,-0.147338810,-0.023368494,0.983479357,-0.024846163,0.008193928,0.999657734,0.327692402,0.000000000,0.000000000,0.000000000,1.000000000,-0.998995943,0.033789693,0.029417030,-0.449640110,0.000888187,0.671428093,-0.741069178,-0.368059976,-0.044791920,-0.740298975,-0.670783953,2.002558322,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:55.490,1789628875490779798,1789628875,787941000,1789628875787941000,-0.198801271,0.982038682,0.326739133,0.012035867,0.021577590,-1.716047421,-0.012097053,-0.002502309,0.756536406,-0.653834892,-0.144707530,0.989360198,-0.015031286,-0.198801271,-0.989239608,-0.144987223,-0.019605029,0.982038682,-0.021576161,0.012032677,0.999694823,0.326739133,0.000000000,0.000000000,0.000000000,1.000000000,-0.999036771,0.035198586,0.026202867,-0.449190722,0.004153179,0.670302614,-0.742076247,-0.367780210,-0.043683885,-0.741252633,-0.669803145,2.000634795,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:55.557,1789628875557618863,1789628875,855940000,1789628875855940000,-0.198874774,0.983895560,0.327975768,0.004630168,0.024379344,-1.713510553,-0.010727764,-0.006233285,0.755681909,-0.654821284,-0.142188342,0.989806792,-0.008049937,-0.198874774,-0.989539807,-0.142340342,-0.023470201,0.983895560,-0.024377176,0.004628678,0.999692145,0.327975768,0.000000000,0.000000000,0.000000000,1.000000000,-0.998845063,0.037557382,0.029966361,-0.449755818,0.003053190,0.672039193,-0.740509285,-0.368183574,-0.047950159,-0.739562551,-0.671377700,2.003420185,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:55.624,1789628875624317601,1789628875,919941000,1789628875919941000,-0.198314074,0.983220950,0.329260523,0.005479311,0.025953919,-1.714698318,-0.011604500,-0.006421119,0.756067159,-0.654359653,-0.143357900,0.989628574,-0.009143876,-0.198314074,-0.989331010,-0.143544305,-0.024896531,0.983220950,-0.025951252,0.005477340,0.999648232,0.329260523,0.000000000,0.000000000,0.000000000,1.000000000,-0.998882603,0.036872906,0.029562373,-0.449634106,0.002844612,0.671295284,-0.741184559,-0.367946909,-0.047174710,-0.740272268,-0.670650070,2.002804966,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:55.690,1789628875690790922,1789628875,987939000,1789628875987939000,-0.198516203,0.984285505,0.325715895,0.009676499,0.023107823,-1.716866821,-0.011906101,-0.003890233,0.756796697,-0.653530313,-0.145513089,0.989271658,-0.012935983,-0.198516203,-0.989086879,-0.145765869,-0.021450131,0.984285505,-0.023106013,0.009673667,0.999686245,0.325715895,0.000000000,0.000000000,0.000000000,1.000000000,-0.998957701,0.035254709,0.028993381,-0.449855358,0.002174471,0.671220451,-0.741254597,-0.368103182,-0.045593665,-0.740418943,-0.670597499,2.003018363,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:56.224,1789628876224206482,1789628876,519943000,1789628876519943000,-0.196842226,0.981405379,0.328424326,0.009315584,0.020889260,-1.717389276,-0.010949600,-0.003298899,0.756972537,-0.653346617,-0.146036950,0.989202994,-0.012266202,-0.196842226,-0.989058999,-0.146254509,-0.019302023,0.981405379,-0.020887986,0.009313319,0.999738470,0.328424326,0.000000000,0.000000000,0.000000000,1.000000000,-0.999036179,0.035133898,0.026312000,-0.449129477,0.003858402,0.667410017,-0.744680456,-0.367732049,-0.043724419,-0.743861196,-0.666902314,2.000460372,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:56.324,1789628876324279412,1789628876,587941000,1789628876587941000,-0.198847485,0.985369683,0.327486488,0.002571509,0.025508197,-1.713076071,-0.010478638,-0.007383020,0.755527975,-0.654990968,-0.141754400,0.989882585,-0.006161941,-0.198847485,-0.989573621,-0.141864523,-0.024882887,0.985369683,-0.025505677,0.002570572,0.999671400,0.327486488,0.000000000,0.000000000,0.000000000,1.000000000,-0.998698011,0.039035164,0.032841129,-0.450147121,0.002005789,0.673335366,-0.739334472,-0.368486635,-0.050973136,-0.738305994,-0.672536986,2.004756661,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:56.357,1789628876357584338,1789628876,655942000,1789628876655942000,-0.197975921,0.982835901,0.328580494,0.006041567,0.024218374,-1.716055417,-0.011136228,-0.005633126,0.756519294,-0.653852285,-0.144706689,0.989429059,-0.009482835,-0.197975921,-0.989178623,-0.144890793,-0.023085937,0.982835901,-0.024216253,0.006039661,0.999688527,0.328580494,0.000000000,0.000000000,0.000000000,1.000000000,-0.998985947,0.035018761,0.028297769,-0.449498143,0.002488585,0.670504097,-0.741901653,-0.367937869,-0.044954247,-0.741078904,-0.669911317,2.002469266,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:56.424,1789628876424233409,1789628876,719945000,1789628876719945000,-0.197517360,0.983077837,0.328552198,0.004143414,0.022749417,-1.715935411,-0.009959693,-0.005871438,0.756479901,-0.653914742,-0.144592970,0.989463532,-0.007389533,-0.197517360,-0.989230113,-0.144721949,-0.021908734,0.983077837,-0.022747700,0.004142233,0.999732683,0.328552198,0.000000000,0.000000000,0.000000000,1.000000000,-0.998879194,0.036436916,0.030211040,-0.449735978,0.002040216,0.670825489,-0.741612433,-0.368187481,-0.047288405,-0.740719592,-0.670147963,2.002265931,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:56.490,1789628876490805343,1789628876,787945000,1789628876787945000,-0.196390728,0.981925674,0.329985627,0.003841132,0.022703550,-1.717529281,-0.009848267,-0.005962929,0.757000062,-0.653313372,-0.146169642,0.989233832,-0.007118712,-0.196390728,-0.988999425,-0.146292041,-0.021895789,0.981925674,-0.022701845,0.003840036,0.999734932,0.329985627,0.000000000,0.000000000,0.000000000,1.000000000,-0.998995749,0.034480177,0.028611378,-0.449345836,0.001894686,0.670513409,-0.741894991,-0.368015988,-0.044764984,-0.741095733,-0.669905374,2.001882097,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:56.557,1789628876557548622,1789628876,855942000,1789628876855942000,-0.197747051,0.984746043,0.328440109,0.001194827,0.024489583,-1.715132076,-0.009650765,-0.007559560,0.756200269,-0.654225396,-0.143792329,0.989596610,-0.004704267,-0.197747051,-0.989305279,-0.143863845,-0.024060539,0.984746043,-0.024487381,0.001194371,0.999699453,0.328440109,0.000000000,0.000000000,0.000000000,1.000000000,-0.998805811,0.036976488,0.031932608,-0.450235320,0.001170706,0.671526925,-0.740979230,-0.368583349,-0.048842415,-0.740056977,-0.670768283,2.004206842,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:56.624,1789628876624116087,1789628876,919945000,1789628876919945000,-0.196573165,0.982075421,0.330430240,0.001738465,0.023757955,-1.716970469,-0.009558507,-0.007105897,0.756806467,-0.653530498,-0.145613387,0.989327917,-0.005179796,-0.196573165,-0.989056721,-0.145694665,-0.023249034,0.982075421,-0.023755966,0.001737877,0.999716304,0.330430240,0.000000000,0.000000000,0.000000000,1.000000000,-0.998920461,0.035232732,0.030274850,-0.449438359,0.001196863,0.671030142,-0.741429104,-0.368077586,-0.046437910,-0.740592467,-0.670347908,2.001741742,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:56.690,1789628876690830406,1789628876,987943000,1789628876987943000,-0.198025259,0.981187221,0.329807791,0.006199098,0.022603995,-1.715933470,-0.010576802,-0.005046354,0.756485378,-0.653905603,-0.144591527,0.989446662,-0.009402472,-0.198025259,-0.989233657,-0.144763870,-0.021467350,0.981187221,-0.022602316,0.006197377,0.999725353,0.329807791,0.000000000,0.000000000,0.000000000,1.000000000,-0.998932798,0.035906791,0.029051115,-0.449276744,0.002501898,0.670128327,-0.742241043,-0.367984715,-0.046119469,-0.741376239,-0.669503000,2.000418251,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:57.190,1789628877190805165,1789628877,519947000,1789628877519947000,-0.196967156,0.984413799,0.328754256,-0.001392317,0.023492148,-1.716033810,-0.008431040,-0.008207678,0.756489508,-0.653899974,-0.144687825,0.989475195,-0.002021742,-0.196967156,-0.989198890,-0.144694792,-0.023444064,0.984413799,-0.023490233,-0.001392029,0.999723124,0.328754256,0.000000000,0.000000000,0.000000000,1.000000000,-0.998787475,0.036435011,0.033106946,-0.450125750,-0.000055937,0.671656803,-0.740862427,-0.368509965,-0.049229836,-0.739965965,-0.670840364,2.004334760,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:57.257,1789628877257576399,1789628877,587948000,1789628877587948000,-0.197025071,0.981138256,0.331471473,0.001875793,0.023132011,-1.716015311,-0.009363253,-0.006853862,0.756497339,-0.653893822,-0.144670740,0.989466079,-0.005202914,-0.197025071,-0.989209873,-0.144751666,-0.022614909,0.981138256,-0.023130194,0.001875193,0.999730729,0.331471473,0.000000000,0.000000000,0.000000000,1.000000000,-0.998942052,0.035437661,0.029307833,-0.449311597,0.002020643,0.670519914,-0.741888780,-0.368051009,-0.045942289,-0.741044679,-0.669882146,2.001118448,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:57.290,1789628877290716172,1789628877,655948000,1789628877655948000,-0.197978967,0.982954360,0.327952555,0.003779109,0.021552750,-1.716024407,-0.009388219,-0.005617534,0.756512190,-0.653888072,-0.144684843,0.989453930,-0.006857885,-0.197978967,-0.989243468,-0.144797543,-0.020777059,0.982954360,-0.021551326,0.003778125,0.999760631,0.327952555,0.000000000,0.000000000,0.000000000,1.000000000,-0.998904387,0.035571262,0.030409057,-0.449667260,0.001312467,0.670836661,-0.741603972,-0.368293403,-0.046779300,-0.740751551,-0.670148370,2.002515014,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:57.357,1789628877357728446,1789628877,719952000,1789628877719952000,-0.197811790,0.983087195,0.331595569,-0.001236258,0.026453907,-1.715729719,-0.009600952,-0.009118430,0.756376129,-0.654002927,-0.144376329,0.989519352,-0.002596658,-0.197811790,-0.989169661,-0.144393929,-0.026351932,0.983087195,-0.026451068,-0.001235922,0.999649373,0.331595569,0.000000000,0.000000000,0.000000000,1.000000000,-0.998836609,0.035638224,0.032486067,-0.450018664,-0.000130431,0.671668651,-0.740851676,-0.368425930,-0.048222511,-0.739994014,-0.670882590,2.003586842,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:57.424,1789628877424409219,1789628877,787949000,1789628877787949000,-0.197014488,0.982305239,0.331328104,0.001159621,0.025777923,-1.717605294,-0.010136241,-0.007981781,0.757002695,-0.653284370,-0.146233918,0.989237725,-0.004917334,-0.197014488,-0.988914595,-0.146311522,-0.025328060,0.982305239,-0.025775315,0.001159138,0.999667117,0.331328104,0.000000000,0.000000000,0.000000000,1.000000000,-0.998909090,0.034412643,0.031565811,-0.449630304,-0.000281637,0.671515696,-0.740990277,-0.368179984,-0.046696371,-0.740190813,-0.670773441,2.002523402,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:57.490,1789628877490726603,1789628877,855948000,1789628877855948000,-0.195859656,0.982417585,0.330091897,0.001244197,0.023009392,-1.717719965,-0.009116382,-0.007044903,0.757052706,-0.653252218,-0.146357203,0.989221026,-0.004598723,-0.195859656,-0.988964620,-0.146423693,-0.022577226,0.982417585,-0.023007607,0.001243770,0.999734543,0.330091897,0.000000000,0.000000000,0.000000000,1.000000000,-0.998947851,0.034740594,0.029937960,-0.449503832,0.001086818,0.670554047,-0.741859885,-0.368155895,-0.045847673,-0.741046801,-0.669886281,2.001997696,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:57.557,1789628877557554765,1789628877,919956000,1789628877919956000,-0.197332374,0.982654540,0.330414752,-0.000542934,0.022894328,-1.715770241,-0.008481606,-0.007692066,0.756409421,-0.653998229,-0.144429100,0.989511182,-0.002769696,-0.197332374,-0.989250710,-0.144454175,-0.022730518,0.982654540,-0.022892573,-0.000542888,0.999737810,0.330414752,0.000000000,0.000000000,0.000000000,1.000000000,-0.998906476,0.035250200,0.030712801,-0.449760646,0.000881624,0.670999860,-0.741456951,-0.368431270,-0.046744791,-0.740619073,-0.670297183,2.003132914,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:57.624,1789628877624121766,1789628877,987954000,1789628877987954000,-0.196804005,0.982711513,0.329132766,0.002546444,0.022762461,-1.716686749,-0.009444916,-0.006476191,0.756720526,-0.653638201,-0.145336132,0.989365079,-0.005827909,-0.196804005,-0.989120902,-0.145430199,-0.022148354,0.982711513,-0.022760740,0.002545685,0.999737726,0.329132766,0.000000000,0.000000000,0.000000000,1.000000000,-0.998918610,0.035545722,0.029968523,-0.449616145,0.001597262,0.670436284,-0.741965389,-0.368082184,-0.046465681,-0.741115167,-0.669768057,2.002296217,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:58.157,1789628878157547011,1789628878,519955000,1789628878519955000,-0.197519296,0.983156603,0.329580225,0.002297562,0.024297138,-1.715878640,-0.009941362,-0.007075952,0.756449294,-0.653938503,-0.144531547,0.989483185,-0.005785556,-0.197519296,-0.989202298,-0.144628607,-0.023707181,0.983156603,-0.024294994,0.002296785,0.999702222,0.329580225,0.000000000,0.000000000,0.000000000,1.000000000,-0.998899514,0.035760132,0.030347554,-0.449769696,0.001536692,0.671653318,-0.740863995,-0.368338168,-0.046876430,-0.740002050,-0.670969125,2.002832238,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:58.224,1789628878224250855,1789628878,587956000,1789628878587956000,-0.198144917,0.982378546,0.328695673,0.007008858,0.023407411,-1.715920088,-0.011145386,-0.005002843,0.756480409,-0.653902243,-0.144575615,0.989439847,-0.010319549,-0.198144917,-0.989217304,-0.144773535,-0.022144996,0.982378546,-0.023405519,0.007006782,0.999701526,0.328695673,0.000000000,0.000000000,0.000000000,1.000000000,-0.998958039,0.035588009,0.028571497,-0.449400093,0.002699381,0.671023113,-0.741431518,-0.368182309,-0.045558206,-0.740581849,-0.670419998,2.001546502,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:58.290,1789628878290718279,1789628878,655952000,1789628878655952000,-0.196348599,0.983619472,0.329114516,0.002761650,0.024903973,-1.717955378,-0.010329983,-0.007088123,0.757126982,-0.653147596,-0.146583359,0.989177636,-0.006382795,-0.196348599,-0.988885245,-0.146695828,-0.024227130,0.983619472,-0.024901645,0.002760693,0.999686122,0.329114516,0.000000000,0.000000000,0.000000000,1.000000000,-0.998904031,0.034959722,0.031121595,-0.449658203,0.000449190,0.672045778,-0.740509467,-0.368459540,-0.046803142,-0.739683912,-0.671324941,2.002560485,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:58.357,1789628878357738392,1789628878,723951000,1789628878723951000,-0.197990037,0.980569581,0.331745626,0.007312716,0.025054851,-1.715765424,-0.011867392,-0.005427512,0.756425011,-0.653950235,-0.144416851,0.989457306,-0.010854696,-0.197990037,-0.989200156,-0.144639142,-0.023732283,0.980569581,-0.025052476,0.007310257,0.999659437,0.331745626,0.000000000,0.000000000,0.000000000,1.000000000,-0.998968741,0.035981192,0.027691288,-0.449277761,0.003599543,0.670739786,-0.741684018,-0.367998973,-0.045260324,-0.740819474,-0.670177596,2.000291579,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:58.424,1789628878424243559,1789628878,787954000,1789628878787954000,-0.197174878,0.982866939,0.331199482,0.003406294,0.026874168,-1.716965654,-0.011282614,-0.007493107,0.756797364,-0.653509224,-0.145597135,0.989317058,-0.007283432,-0.197174878,-0.988979381,-0.145738972,-0.026088016,0.982866939,-0.026871180,0.003404960,0.999633134,0.331199482,0.000000000,0.000000000,0.000000000,1.000000000,-0.998893847,0.035503458,0.030831591,-0.449703932,0.001011247,0.671750338,-0.740776931,-0.368474592,-0.047011274,-0.739926340,-0.671043182,2.002870128,0.000000000,0.000000000,0.000000000,1.000000000
