base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
27,1789628896796046000,FR_hip,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.029340518,0.863157622,-0.504081055,-0.375102722,-0.276078121,-0.491679315,-0.825852408,0.839042287,-0.960687674,0.114935223,0.252725294,0.324666732,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,FR_thigh,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.114875190,0.863181617,-0.491651141,-0.457493171,-0.414733960,-0.491403969,-0.765844474,0.885974812,-0.902662788,0.115928306,0.414441196,0.313695729,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,FR_calf,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.399700260,0.863166455,0.308517472,-0.353002229,-0.525795498,-0.491591370,0.694173535,1.048644769,0.750852393,0.115244654,0.650338635,0.225648476,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,FR_calflower,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.414620186,0.863166455,0.288155218,-0.406590241,-0.559832607,-0.491591371,0.667027176,0.935439697,0.717410638,0.115244654,0.687052860,0.144423560,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,FR_calflower1,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.500830078,0.863166455,0.064129248,-0.413954620,-0.804587939,-0.491591370,0.333130679,0.914360578,0.319072890,0.115244654,0.940697692,0.109774368,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,FR_foot,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.399700260,0.863166455,0.308517472,-0.418624153,-0.525795498,-0.491591370,0.694173535,0.900840193,0.750852393,0.115244654,0.650338635,0.087146152,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,RL_hip,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.029340518,0.957317304,-0.287545425,-0.276716658,-0.276078121,-0.284240407,-0.918143855,0.913729283,-0.960687674,0.052446527,0.272634447,0.702827306,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,RL_thigh,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,0.213593660,0.957319261,-0.194723493,-0.185293633,0.573294378,-0.284222567,-0.768473139,0.886584557,-0.791019593,0.052507450,-0.609534214,0.707835906,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,RL_calf,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.171218415,0.957320877,-0.232853278,-0.143847855,-0.704149895,-0.284208567,-0.650690627,1.050194595,-0.689099010,0.052553736,0.722759742,0.837604063,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,RL_calflower,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.159366623,0.957320878,-0.241119626,-0.112847348,-0.670748914,-0.284208567,-0.685070260,1.132286114,-0.724360748,0.052553736,0.687415885,0.717029492,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,RL_calflower1,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.030013364,0.957320878,-0.287464072,-0.101624776,-0.278599701,-0.284208566,-0.917391723,1.166345188,-0.959938646,0.052553736,0.275239691,0.696805393,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,RL_foot,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.171218415,0.957320877,-0.232853278,-0.094313765,-0.704149895,-0.284208567,-0.650690627,1.188579351,-0.689099010,0.052553736,0.722759742,0.683879496,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,RR_hip,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.029340518,0.913575162,-0.405609682,-0.363753810,-0.276078121,-0.397406347,-0.875127958,0.945829304,-0.960687674,0.086303632,0.263878500,0.696260724,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,RR_thigh,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,0.316276711,0.913577193,-0.255627486,-0.450997434,0.560809666,-0.397387769,-0.726343828,0.983780381,-0.765154988,0.086367653,-0.638027789,0.688018995,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,RR_calf,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.213082412,0.913577105,-0.346370344,-0.396568573,-0.648657176,-0.397388554,-0.649096358,1.138471663,-0.730643627,0.086364973,0.677275401,0.823900011,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,RR_calflower,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.195504812,0.913577105,-0.356587154,-0.349570093,-0.615405226,-0.397388554,-0.680704504,1.221548559,-0.763580175,0.086364973,0.639912021,0.709066405,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,RR_calflower1,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.008747254,0.913577105,-0.406571046,-0.333353743,-0.231526146,-0.397388554,-0.887962757,1.254925224,-0.972789784,0.086364973,0.214993290,0.691108365,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628896796046000,RR_foot,1789628896648371878,1789628897189953739,0.272671839,147.674122,393.907739,541.581861,1,-0.213082412,0.913577105,-0.346370344,-0.322797993,-0.648657176,-0.397388554,-0.649096358,1.276703776,-0.730643627,0.086364973,0.677275401,0.679660702,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,FL_hip,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.019686745,0.959876789,-0.279729572,-0.279917570,-0.275374462,-0.274167925,-0.921412356,0.800147285,-0.961135859,0.058891102,0.269723359,0.329054828,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,FL_thigh,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.104304207,0.959875520,-0.260306109,-0.188250452,-0.543808178,-0.274186014,-0.793154822,0.773964568,-0.832702708,0.058827538,0.550587425,0.334678860,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,FL_calf,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.259483549,0.959875820,0.106331327,-0.132830047,-0.788857123,-0.274181684,0.550026108,0.942845054,0.557111381,0.058842833,0.828351026,0.217446432,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,FL_calflower,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.264473613,0.959875820,0.093229668,-0.153758626,-0.815361105,-0.274181684,0.509912295,0.845686800,0.515014841,0.058842834,0.855159767,0.106015095,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,FL_calflower1,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.277638272,0.959875820,-0.039434164,-0.154844827,-0.958688039,-0.274181683,0.075772838,0.833447055,0.061920577,0.058842833,0.996345500,0.066666564,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,FL_foot,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.259483549,0.959875820,0.106331327,-0.155483394,-0.788857123,-0.274181684,0.550026108,0.825717370,0.557111381,0.058842833,0.828351026,0.041043275,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,FR_hip,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.019686745,0.863465194,-0.504023753,-0.366688867,-0.275374462,-0.489305754,-0.827495414,0.832744139,-0.961135859,0.122504981,0.247409341,0.321492804,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,FR_thigh,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.114256760,0.863485914,-0.491260747,-0.449100276,-0.428518848,-0.488967502,-0.759790927,0.879445084,-0.896279894,0.123703643,0.425888192,0.309800516,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,FR_calf,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.403395973,0.863472479,0.302797986,-0.344744700,-0.523519471,-0.489199135,0.697575404,1.040733132,0.750466243,0.122878870,0.649386013,0.219363066,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,FR_calflower,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.418025425,0.863472478,0.282258171,-0.397546194,-0.557729448,-0.489199136,0.670538548,0.927079978,0.717072582,0.122878870,0.686082129,0.138273855,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,FR_calflower1,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.501127375,0.863472479,0.057326129,-0.404637454,-0.804343926,-0.489199136,0.337216443,0.905840082,0.319221299,0.122878870,0.939680551,0.103668520,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,FR_foot,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.403395973,0.863472479,0.302797986,-0.409129186,-0.523519471,-0.489199135,0.697575404,0.892214974,0.750466243,0.122878870,0.649386013,0.081068819,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,RL_hip,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.019686745,0.954669186,-0.297016547,-0.272302737,-0.275374462,-0.290761251,-0.916311451,0.906662127,-0.961135859,0.063751920,0.268615981,0.700822178,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,RL_thigh,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,0.228621246,0.954670748,-0.190619363,-0.181132767,0.578871670,-0.290739952,-0.761825272,0.878894713,-0.782713611,0.063825632,-0.619101514,0.706910424,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,RL_calf,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.163914904,0.954672005,-0.248461102,-0.140567056,-0.692609580,-0.290723504,-0.660130055,1.041073653,-0.702441568,0.063881722,0.708869495,0.838702605,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,RL_calflower,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.151292174,0.954672005,-0.256342921,-0.107122011,-0.658751247,-0.290723504,-0.693921116,1.124765522,-0.736992407,0.063881722,0.672876147,0.719952114,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,RL_calflower1,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.015821567,0.954672005,-0.297238444,-0.095375375,-0.263870690,-0.290723504,-0.919702114,1.159047903,-0.964428716,0.063881722,0.256509979,0.700441353,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,RL_foot,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.163914904,0.954672005,-0.248461102,-0.087726799,-0.692609580,-0.290723504,-0.660130055,1.181423755,-0.702441568,0.063881722,0.708869495,0.687980726,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,RR_hip,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.019686745,0.909301326,-0.415671966,-0.359074034,-0.275374462,-0.404603367,-0.872046384,0.939258981,-0.961135859,0.097298065,0.258363966,0.693260154,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,RR_thigh,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,0.331240925,0.909302952,-0.251887364,-0.445908936,0.562065377,-0.404581085,-0.721385149,0.977897096,-0.757867106,0.097375494,-0.645101894,0.683968551,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,RR_calf,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.207530534,0.909302882,-0.360692387,-0.392280707,-0.643705952,-0.404582022,-0.649581335,1.131528216,-0.736596284,0.097372251,0.669287346,0.821352067,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,RR_calflower,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.189244069,0.909302882,-0.370613819,-0.343052451,-0.610435952,-0.404582022,-0.680941416,1.214772518,-0.769126156,0.097372252,0.631636440,0.707584899,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,RR_calflower1,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,0.003283216,0.909302882,-0.416121546,-0.326338178,-0.227009024,-0.404582022,-0.885878189,1.248107818,-0.973887550,0.097372252,0.205091873,0.690013845,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628896864041000,RR_foot,1789628896648371878,1789628897189953739,0.398220726,215.669122,325.912739,541.581861,1,-0.207530534,0.909302882,-0.360692387,-0.315461344,-0.643705952,-0.404582022,-0.649581335,1.269858337,-0.736596284,0.097372251,0.669287346,0.678818297,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,FL_hip,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.021961055,0.960680487,-0.276785781,-0.266312929,-0.270528822,-0.272234365,-0.923418911,0.809930595,-0.962461776,0.054599612,0.265870645,0.316590205,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,FL_thigh,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.107230875,0.960678966,-0.256119343,-0.174569107,-0.544946362,-0.272253018,-0.793039491,0.783932543,-0.831586133,0.054533320,0.552712953,0.321804401,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,FL_calf,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.255443726,0.960679333,0.108827274,-0.120041167,-0.789589009,-0.272248528,0.549936191,0.952785664,0.557940918,0.054549265,0.828086528,0.204120938,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,FL_calflower,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.260563584,0.960679333,0.095924403,-0.141258414,-0.816087582,-0.272248528,0.509785912,0.855626949,0.515856560,0.054549265,0.854937059,0.092746370,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,FL_calflower1,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.275414468,0.960679333,-0.035238379,-0.142491557,-0.959274060,-0.272248528,0.075325264,0.843399622,0.062770019,0.054549265,0.996536648,0.053398686,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,FL_foot,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.255443726,0.960679333,0.108827274,-0.143226301,-0.789589009,-0.272248528,0.549936191,0.835678160,0.557940918,0.054549265,0.828086528,0.027775739,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,FR_hip,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.021961055,0.869705428,-0.493081976,-0.353221111,-0.270528822,-0.479970822,-0.834531033,0.842264455,-0.962461776,0.115066107,0.245821294,0.309484799,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,FR_thigh,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.122674937,0.869733717,-0.478031144,-0.436226171,-0.438386640,-0.479618372,-0.760120550,0.888073026,-0.890375571,0.116315130,0.440117168,0.298502854,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,FR_calf,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.391489161,0.869714306,0.300554349,-0.334695306,-0.528267481,-0.479861069,0.700476053,1.049406596,0.753438946,0.115456097,0.647302582,0.205048221,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,FR_calflower,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.406021359,0.869714306,0.280612431,-0.386923522,-0.562616496,-0.479861070,0.673198271,0.935232101,0.720145698,0.115456097,0.684149875,0.124327061,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,FR_calflower1,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.489719861,0.869714306,0.061409593,-0.394068184,-0.809906918,-0.479861070,0.337318866,0.913934954,0.322839412,0.115456097,0.939385752,0.089768569,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,FR_foot,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.391489161,0.869714306,0.300554349,-0.398597480,-0.528267481,-0.479861069,0.700476053,0.900273949,0.753438946,0.115456097,0.647302582,0.067198465,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,RL_hip,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.021961055,0.955554319,-0.293995424,-0.257818393,-0.270528822,-0.288775506,-0.918380500,0.914571143,-0.962461776,0.059365972,0.264847124,0.688870419,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,RL_thigh,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,0.226392484,0.955556064,-0.188835131,-0.166563934,0.589577338,-0.288753897,-0.754333897,0.886993378,-0.775335849,0.059442952,-0.628746248,0.694539809,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,RL_calf,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.160854211,0.955557376,-0.247053996,-0.126379680,-0.679791999,-0.288737471,-0.674176082,1.047573364,-0.715548083,0.059501609,0.696025494,0.828382473,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,RL_calflower,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.148305632,0.955557377,-0.254784603,-0.093082771,-0.645247676,-0.288737471,-0.707308977,1.133591568,-0.749440610,0.059501609,0.659393144,0.711278166,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,RL_calflower1,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.013892118,0.955557377,-0.294477101,-0.081428889,-0.245710856,-0.288737471,-0.925341411,1.168271403,-0.969244039,0.059501609,0.238802304,0.692432064,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,RL_foot,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.160854211,0.955557376,-0.247053996,-0.073841154,-0.679791999,-0.288737471,-0.674176082,1.190901448,-0.715548083,0.059501609,0.696025494,0.680405165,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,RR_hip,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.021961055,0.910135024,-0.413728901,-0.344726575,-0.270528822,-0.403800002,-0.873933404,0.946905003,-0.962461776,0.092733472,0.255085909,0.681765013,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,RR_thigh,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,0.329464193,0.910136858,-0.251204894,-0.431640947,0.569531325,-0.403777296,-0.715959387,0.985466341,-0.753052454,0.092814304,-0.651381988,0.672909326,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,RR_calf,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.207146972,0.910136782,-0.358804716,-0.378159074,-0.637492494,-0.403778247,-0.656175531,1.137940850,-0.742087474,0.092810918,0.663847349,0.811629429,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,RR_calflower,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.188955331,0.910136782,-0.368709337,-0.329202563,-0.603900686,-0.403778247,-0.687216827,1.222284398,-0.774338597,0.092810918,0.625928797,0.698558246,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,RR_calflower1,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,0.002659874,0.910136782,-0.414298947,-0.312567442,-0.218314422,-0.403778247,-0.888426598,1.255805050,-0.975875288,0.092810918,0.197622226,0.681267718,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628896928048000,RR_foot,1789628896648371878,1789628897189953739,0.516405999,279.676122,261.905739,541.581861,1,-0.207146972,0.910136782,-0.358804716,-0.301741968,-0.637492494,-0.403778247,-0.656175531,1.277674055,-0.742087474,0.092810918,0.663847349,0.670255223,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,FL_hip,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.038024084,0.961773205,-0.271193903,-0.257988134,-0.268161762,-0.271256515,-0.924396588,0.810313628,-0.962623623,0.037574847,0.268225407,0.324654826,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,FL_thigh,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.122430315,0.961770748,-0.244964300,-0.166139866,-0.548449904,-0.271273668,-0.790957129,0.784408932,-0.827172296,0.037513862,0.560695711,0.328243182,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,FL_calf,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.244397255,0.961771348,0.123553710,-0.113985079,-0.788398013,-0.271269515,0.552124355,0.952823574,0.564534258,0.037528523,0.824556644,0.208856249,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,FL_calflower,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.250266934,0.961771348,0.111184528,-0.137160413,-0.815007437,-0.271269514,0.512030866,0.855362928,0.522618081,0.037528523,0.851741116,0.098134153,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,FL_calflower1,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.273328199,0.961771348,-0.016947947,-0.139106653,-0.959352650,-0.271269514,0.077815316,0.843034734,0.070243274,0.037528523,0.996824192,0.058846056,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,FL_foot,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.244397255,0.961771348,0.123553710,-0.140305994,-0.788398013,-0.271269515,0.552124355,0.835247652,0.564534258,0.037528523,0.824556644,0.033260049,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,FR_hip,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.038024084,0.876974999,-0.479028895,-0.345081715,-0.268161762,-0.470747105,-0.840527401,0.842458539,-0.962623623,0.096497358,0.253071132,0.319140295,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,FR_thigh,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.144034519,0.877023783,-0.458348125,-0.428784902,-0.451327745,-0.470419409,-0.758293298,0.887388759,-0.880657680,0.097645226,0.463582181,0.309930182,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,FR_calf,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.368980689,0.876989508,0.307802397,-0.331415343,-0.530493227,-0.470646375,0.705031067,1.048378233,0.763171500,0.096856172,0.638896800,0.211461364,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,FR_calflower,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.383903268,0.876989508,0.288976376,-0.384272864,-0.565067116,-0.470646376,0.677636350,0.933480575,0.730286203,0.096856172,0.676241023,0.132176635,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,FR_calflower1,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.473963522,0.876989508,0.079042044,-0.391974694,-0.814130018,-0.470646376,0.340123776,0.912030126,0.335486133,0.096856172,0.937053315,0.097832037,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,FR_foot,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.368980689,0.876989508,0.307802397,-0.396870465,-0.530493227,-0.470646375,0.705031067,0.898270405,0.763171500,0.096856172,0.638896800,0.075398020,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,RL_hip,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.038024084,0.956776895,-0.288325866,-0.243280419,-0.268161762,-0.287721002,-0.919405120,0.914038597,-0.962623623,0.042358786,0.267511628,0.696997643,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,RL_thigh,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,0.214148601,0.956779622,-0.196755673,-0.151909127,0.598301745,-0.287701484,-0.747838724,0.886561512,-0.772124383,0.042429706,-0.634054126,0.701042868,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,RL_calf,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.168601261,0.956781602,-0.236943544,-0.110035831,-0.667792444,-0.287686912,-0.686505188,1.045765757,-0.725001504,0.042483819,0.687436486,0.836022627,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,RL_calflower,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.156548312,0.956781602,-0.245073977,-0.078382720,-0.632646918,-0.287686912,-0.719022947,1.133860136,-0.758452946,0.042483819,0.650342396,0.719982607,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,RL_calflower1,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.025687499,0.956781602,-0.289670123,-0.067032554,-0.229124781,-0.287686912,-0.929912875,1.168887418,-0.973058487,0.042483819,0.226612628,0.701585704,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,RL_foot,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.168601261,0.956781602,-0.236943544,-0.059639578,-0.667792444,-0.287686912,-0.686505188,1.191739509,-0.725001504,0.042483819,0.687436486,0.689852118,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,RR_hip,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.038024084,0.911623204,-0.409263931,-0.330374000,-0.268161762,-0.403846289,-0.874641254,0.946183508,-0.962623623,0.076491894,0.259818645,0.691483112,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,RR_thigh,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,0.317945601,0.911626084,-0.260476755,-0.417430766,0.574793723,-0.403825680,-0.711714040,0.984749396,-0.754004873,0.076566335,-0.652391927,0.684178407,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,RR_calf,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.217880112,0.911625966,-0.348519751,-0.361972341,-0.632740642,-0.403826538,-0.660729360,1.136321671,-0.743080014,0.076563214,0.664809104,0.823115848,0.000000000,0.000000000,0.000000000,1.000000000
