leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628889416478244,1789628889,416478244,1789628889424882663,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996324546,-0.085658623,-0.046500000,0.000000000,0.085658623,0.996324546,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889416478244,1789628889,416478244,1789628889424882663,RR_thigh,0.648380856,0.000000000,0.761316140,-0.193400000,0.065213292,0.996324546,-0.055539412,-0.141648994,-0.758517957,0.085658623,0.645997762,-0.008180399,0.000000000,0.000000000,0.000000000,1.000000000
1789628889416478244,1789628889,416478244,1789628889424882663,RR_calf,0.828739493,-0.000000000,-0.559634570,-0.355560338,-0.047937527,0.996324546,-0.070988684,-0.129819099,0.557577659,0.085658623,0.825693499,-0.145777922,0.000000000,0.000000000,0.000000000,1.000000000
1789628889416478244,1789628889,416478244,1789628889424882663,RR_calflower,0.855673856,0.000000000,-0.517515461,-0.256159632,-0.044329662,0.996324546,-0.073295844,-0.120271525,0.515613357,0.085658623,0.852528865,-0.256829007,0.000000000,0.000000000,0.000000000,1.000000000
1789628889416478244,1789628889,416478244,1789628889424882663,RR_calflower1,0.997956229,-0.000000000,-0.063901219,-0.244015752,-0.005473690,0.996324546,-0.085483557,-0.116896394,0.063666353,0.085658623,0.994288286,-0.296086295,0.000000000,0.000000000,0.000000000,1.000000000
1789628889416478244,1789628889,416478244,1789628889424882663,RR_foot,0.828739493,-0.000000000,-0.559634570,-0.236358174,-0.047937527,0.996324546,-0.070988684,-0.114698510,0.557577659,0.085658623,0.825693499,-0.321650637,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999958955,-0.009060274,0.046500000,0.000000000,0.009060274,0.999958955,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,FL_thigh,0.810801829,0.000000000,0.585320762,0.193400000,0.005303166,0.999958955,-0.007346087,0.141996080,-0.585296737,0.009060274,0.810768549,0.000865256,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,FL_calf,0.603359635,0.000000000,-0.797469216,0.068726678,-0.007225289,0.999958955,-0.005466603,0.143560797,0.797436484,0.009060274,0.603334870,-0.171828445,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,FL_calflower,0.642462441,0.000000000,-0.766317174,0.198819314,-0.006943043,0.999958955,-0.005820886,0.144225348,0.766285721,0.009060274,0.642436072,-0.245173276,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,FL_calflower1,0.923730237,-0.000000000,-0.383043666,0.223047377,-0.003470480,0.999958955,-0.008369249,0.144527614,0.383027944,0.009060274,0.923692322,-0.278533576,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,FL_foot,0.603359635,0.000000000,-0.797469216,0.238587621,-0.007225289,0.999958955,-0.005466603,0.144725183,0.797436484,0.009060274,0.603334870,-0.300338772,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999869667,0.016144647,-0.046500000,-0.000000000,-0.016144647,0.999869667,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,FR_thigh,0.800960851,0.000000000,0.598716724,0.193400000,-0.009666070,0.999869667,0.012931230,-0.141987553,-0.598638691,-0.016144647,0.800856459,0.001541814,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,FR_calf,0.623595900,0.000000000,-0.781746860,0.065873338,0.012621027,0.999869667,0.010067736,-0.144741905,0.781644973,-0.016144647,0.623514625,-0.169040612,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,FR_calflower,0.661887626,0.000000000,-0.749603075,0.194043791,0.012102077,0.999869667,0.010685942,-0.145979510,0.749505377,-0.016144647,0.661801360,-0.245687877,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,FR_calflower1,0.933242054,-0.000000000,-0.359248200,0.217409038,0.005799935,0.999869667,0.015066864,-0.146527968,0.359201378,-0.016144647,0.933120421,-0.279654985,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,FR_foot,0.623595900,0.000000000,-0.781746860,0.232385419,0.012621027,0.999869667,0.010067736,-0.146886333,0.781644973,-0.016144647,0.623514625,-0.301849227,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,RL_thigh,0.704182166,-0.000000000,0.710019350,-0.193400000,-0.077208049,0.994070141,0.076573309,0.141433698,-0.705809035,-0.108740768,0.700006465,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,RL_calf,0.744240405,-0.000000000,-0.667911836,-0.344634122,0.072629246,0.994070141,0.080929273,0.125123584,0.663951213,-0.108740768,0.739827164,-0.159486120,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,RL_calflower,0.776691977,0.000000000,-0.629880603,-0.230898362,0.068493700,0.994070141,0.084458082,0.114598636,0.626145500,-0.108740768,0.772086303,-0.255701516,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,RL_calflower1,0.979787585,-0.000000000,-0.200040716,-0.213470057,0.021752581,0.994070141,0.106542854,0.110535376,0.198854503,-0.108740768,0.973977583,-0.292846423,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,RL_foot,0.744240405,-0.000000000,-0.667911836,-0.202368901,0.072629246,0.994070141,0.080929273,0.107885649,0.663951213,-0.108740768,0.739827164,-0.317069306,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996324546,-0.085658623,-0.046500000,0.000000000,0.085658623,0.996324546,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,RR_thigh,0.648357804,0.000000000,0.761335772,-0.193400000,0.065214974,0.996324546,-0.055537437,-0.141648994,-0.758537517,0.085658623,0.645974794,-0.008180399,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,RR_calf,0.828765311,-0.000000000,-0.559596337,-0.355564519,-0.047934252,0.996324546,-0.070990896,-0.129819520,0.557539566,0.085658623,0.825719221,-0.145773030,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,RR_calflower,0.855697730,0.000000000,-0.517475985,-0.256168955,-0.044326281,0.996324546,-0.073297890,-0.120271553,0.515574026,0.085658623,0.852552652,-0.256828683,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,RR_calflower1,0.997959176,-0.000000000,-0.063855179,-0.244026893,-0.005469747,0.996324546,-0.085483809,-0.116896374,0.063620483,0.085658623,0.994291222,-0.296086530,0.000000000,0.000000000,0.000000000,1.000000000
1789628889440223849,1789628889,440223849,1789628889457963462,RR_foot,0.828765311,-0.000000000,-0.559596337,-0.236370500,-0.047934252,0.996324546,-0.070990896,-0.114698459,0.557539566,0.085658623,0.825719221,-0.321651224,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999959229,-0.009029996,0.046500000,0.000000000,0.009029996,0.999959229,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,FL_thigh,0.810819552,0.000000000,0.585296211,0.193400000,0.005285222,0.999959229,-0.007321697,0.141996106,-0.585272348,0.009029996,0.810786493,0.000862365,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,FL_calf,0.603360776,0.000000000,-0.797468353,0.068731907,-0.007201136,0.999959229,-0.005448345,0.143555628,0.797435839,0.009029996,0.603336176,-0.171835159,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,FL_calflower,0.642463538,0.000000000,-0.766316255,0.198824439,-0.006919833,0.999959229,-0.005801443,0.144217960,0.766285011,0.009029996,0.642437344,-0.245180196,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,FL_calflower1,0.923730784,-0.000000000,-0.383042345,0.223052454,-0.003458871,0.999959229,-0.008341285,0.144519216,0.383026728,0.009029996,0.923693123,-0.278540540,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,FL_foot,0.603360776,0.000000000,-0.797468353,0.238592666,-0.007201136,0.999959229,-0.005448345,0.144716125,0.797435839,0.009029996,0.603336176,-0.300345764,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999869667,0.016144647,-0.046500000,-0.000000000,-0.016144647,0.999869667,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,FR_thigh,0.800924592,-0.000000000,0.598765227,0.193400000,-0.009666853,0.999869667,0.012930645,-0.141987553,-0.598687188,-0.016144647,0.800820205,0.001541814,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,FR_calf,0.623643240,0.000000000,-0.781709095,0.065863007,0.012620417,0.999869667,0.010068500,-0.144741781,0.781607212,-0.016144647,0.623561959,-0.169032890,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,FR_calflower,0.661933020,0.000000000,-0.749562991,0.194028817,0.012101430,0.999869667,0.010686675,-0.145979510,0.749465298,-0.016144647,0.661846748,-0.245687916,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,FR_calflower1,0.933263808,-0.000000000,-0.359191683,0.217392007,0.005799023,0.999869667,0.015067215,-0.146527991,0.359144869,-0.016144647,0.933142172,-0.279656438,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,FR_foot,0.623643240,0.000000000,-0.781709095,0.232367044,0.012620417,0.999869667,0.010068500,-0.146886371,0.781607212,-0.016144647,0.623561959,-0.301851587,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994063554,0.108800967,0.046500000,-0.000000000,-0.108800967,0.994063554,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,RL_thigh,0.704160667,-0.000000000,0.710040672,-0.193400000,-0.077253111,0.994063554,0.076613361,0.141433069,-0.705825554,-0.108800967,0.699980455,-0.010390492,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,RL_calf,0.744260628,-0.000000000,-0.667889300,-0.344638663,0.072667001,0.994063554,0.080976276,0.125114424,0.663924412,-0.108800967,0.739842365,-0.159486329,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,RL_calflower,0.776711048,-0.000000000,-0.629857085,-0.230905834,0.068529060,0.994063554,0.084506913,0.114583275,0.626117972,-0.108800967,0.772100145,-0.255704511,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,RL_calflower1,0.979793642,0.000000000,-0.200011049,-0.213478661,0.021761395,0.994063554,0.106602495,0.110517708,0.198823694,-0.108800967,0.973977150,-0.292849697,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,RL_foot,0.744260628,-0.000000000,-0.667889300,-0.202378242,0.072667001,0.994063554,0.080976276,0.107866477,0.663924412,-0.108800967,0.739842365,-0.317072753,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996327138,-0.085628463,-0.046500000,0.000000000,0.085628463,0.996327138,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,RR_thigh,0.648357804,-0.000000000,0.761335772,-0.193400000,0.065192012,0.996327138,-0.055517882,-0.141649242,-0.758539491,0.085628463,0.645976475,-0.008177518,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,RR_calf,0.828756438,-0.000000000,-0.559609477,-0.355564519,-0.047918499,0.996327138,-0.070965140,-0.129823933,0.557554108,0.085628463,0.825712530,-0.145770507,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,RR_calflower,0.855689525,0.000000000,-0.517489552,-0.256167188,-0.044311835,0.996327138,-0.073271379,-0.120279462,0.515588885,0.085628463,0.852546696,-0.256824880,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,RR_calflower1,0.997958163,-0.000000000,-0.063871002,-0.244024501,-0.005469176,0.996327138,-0.085453623,-0.116905489,0.063636413,0.085628463,0.994292801,-0.296082636,0.000000000,0.000000000,0.000000000,1.000000000
1789628889501740997,1789628889,501740997,1789628889524550019,RR_foot,0.828756438,-0.000000000,-0.559609477,-0.236367701,-0.047918499,0.996327138,-0.070965140,-0.114708358,0.557554108,0.085628463,0.825712530,-0.321647276,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999959229,-0.009029996,0.046500000,0.000000000,0.009029996,0.999959229,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,FL_thigh,0.810819552,0.000000000,0.585296211,0.193400000,0.005285222,0.999959229,-0.007321697,0.141996106,-0.585272348,0.009029996,0.810786493,0.000862365,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,FL_calf,0.603335488,0.000000000,-0.797487485,0.068731907,-0.007201309,0.999959229,-0.005448117,0.143555628,0.797454971,0.009029996,0.603310889,-0.171835159,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,FL_calflower,0.642439238,0.000000000,-0.766336627,0.198826765,-0.006920017,0.999959229,-0.005801224,0.144217923,0.766305382,0.009029996,0.642413045,-0.245176071,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,FL_calflower1,0.923718638,-0.000000000,-0.383071636,0.223055837,-0.003459135,0.999959229,-0.008341175,0.144519172,0.383056017,0.009029996,0.923680977,-0.278535646,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,FL_foot,0.603335488,0.000000000,-0.797487485,0.238596741,-0.007201309,0.999959229,-0.005448117,0.144716077,0.797454971,0.009029996,0.603310889,-0.300340378,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999869667,0.016144647,-0.046500000,-0.000000000,-0.016144647,0.999869667,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,FR_thigh,0.800960851,0.000000000,0.598716724,0.193400000,-0.009666070,0.999869667,0.012931230,-0.141987553,-0.598638691,-0.016144647,0.800856459,0.001541814,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,FR_calf,0.623608201,0.000000000,-0.781737048,0.065873338,0.012620869,0.999869667,0.010067934,-0.144741905,0.781635161,-0.016144647,0.623526924,-0.169040612,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,FR_calflower,0.661899421,0.000000000,-0.749592660,0.194042585,0.012101909,0.999869667,0.010686133,-0.145979542,0.749494963,-0.016144647,0.661813154,-0.245689894,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,FR_calflower1,0.933247707,0.000000000,-0.359233514,0.217407297,0.005799698,0.999869667,0.015066955,-0.146528007,0.359186694,-0.016144647,0.933126073,-0.279657369,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,FR_foot,0.623608201,0.000000000,-0.781737048,0.232383329,0.012620869,0.999869667,0.010067934,-0.146886375,0.781635161,-0.016144647,0.623526924,-0.301851847,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,RL_thigh,0.704203664,-0.000000000,0.709998028,-0.193400000,-0.077205730,0.994070141,0.076575647,0.141433698,-0.705787840,-0.108740768,0.700027836,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,RL_calf,0.744220180,0.000000000,-0.667934370,-0.344629580,0.072631696,0.994070141,0.080927074,0.125123086,0.663973614,-0.108740768,0.739807060,-0.159490672,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,RL_calflower,0.776672904,-0.000000000,-0.629904120,-0.230890889,0.068496257,0.994070141,0.084456008,0.114598513,0.626168877,-0.108740768,0.772067343,-0.255702645,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,RL_calflower1,0.979781528,0.000000000,-0.200070383,-0.213461454,0.021755807,0.994070141,0.106542195,0.110535310,0.198883994,-0.108740768,0.973971561,-0.292847027,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,RL_foot,0.744220180,0.000000000,-0.667934370,-0.202359559,0.072631696,0.994070141,0.080927074,0.107885619,0.663973614,-0.108740768,0.739807060,-0.317069576,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996324546,-0.085658623,-0.046500000,0.000000000,0.085658623,0.996324546,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,RR_thigh,0.648380856,0.000000000,0.761316140,-0.193400000,0.065213292,0.996324546,-0.055539412,-0.141648994,-0.758517957,0.085658623,0.645997762,-0.008180399,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,RR_calf,0.828730687,0.000000000,-0.559647611,-0.355560338,-0.047938644,0.996324546,-0.070987930,-0.129819099,0.557590652,0.085658623,0.825684725,-0.145777922,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,RR_calflower,0.855665712,-0.000000000,-0.517528926,-0.256157878,-0.044330815,0.996324546,-0.073295147,-0.120271659,0.515626772,0.085658623,0.852520752,-0.256827448,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,RR_calflower1,0.997955223,0.000000000,-0.063916923,-0.244013378,-0.005475036,0.996324546,-0.085483471,-0.116896545,0.063681999,0.085658623,0.994287284,-0.296084546,0.000000000,0.000000000,0.000000000,1.000000000
1789628889571965937,1789628889,571965937,1789628889591092055,RR_foot,0.828730687,0.000000000,-0.559647611,-0.236355397,-0.047938644,0.996324546,-0.070987930,-0.114698670,0.557590652,0.085658623,0.825684725,-0.321648768,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999958680,-0.009090544,0.046500000,0.000000000,0.009090544,0.999958680,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,FL_thigh,0.810819552,0.000000000,0.585296211,0.193400000,0.005320661,0.999958680,-0.007370791,0.141996054,-0.585272027,0.009090544,0.810786049,0.000868147,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,FL_calf,0.603322939,-0.000000000,-0.797496979,0.068731907,-0.007249682,0.999958680,-0.005484534,0.143566032,0.797464026,0.009090544,0.603298010,-0.171829281,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,FL_calflower,0.642427179,0.000000000,-0.766346736,0.198827919,-0.006966509,0.999958680,-0.005840013,0.144232750,0.766315071,0.009090544,0.642400634,-0.245168106,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,FL_calflower1,0.923712610,0.000000000,-0.383086171,0.223057516,-0.003482462,0.999958680,-0.008397050,0.144536015,0.383070342,0.009090544,0.923674442,-0.278527282,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,FL_foot,0.603322939,-0.000000000,-0.797496979,0.238598764,-0.007249682,0.999958680,-0.005484534,0.144734238,0.797464026,0.009090544,0.603298010,-0.300331757,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999870643,0.016084097,-0.046500000,-0.000000000,-0.016084097,0.999870643,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,FR_thigh,0.800960851,-0.000000000,0.598716724,0.193400000,-0.009629818,0.999870643,0.012882732,-0.141987646,-0.598639275,-0.016084097,0.800857241,0.001536031,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,FR_calf,0.623595900,0.000000000,-0.781746860,0.065873338,0.012573692,0.999870643,0.010029977,-0.144731668,0.781645736,-0.016084097,0.623515233,-0.169046561,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,FR_calflower,0.661887626,0.000000000,-0.749603075,0.194043791,0.012056688,0.999870643,0.010645865,-0.145964631,0.749506109,-0.016084097,0.661802006,-0.245693901,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,FR_calflower1,0.933242054,0.000000000,-0.359248200,0.217409038,0.005778183,0.999870643,0.015010355,-0.146511032,0.359201728,-0.016084097,0.933121332,-0.279661042,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,FR_foot,0.623595900,0.000000000,-0.781746860,0.232385419,0.012573692,0.999870643,0.010029977,-0.146868053,0.781645736,-0.016084097,0.623515233,-0.301855306,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994066848,0.108770867,0.046500000,-0.000000000,-0.108770867,0.994066848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,RL_thigh,0.704182166,-0.000000000,0.710019350,-0.193400000,-0.077229420,0.994066848,0.076594505,0.141433384,-0.705806697,-0.108770867,0.700004146,-0.010387618,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,RL_calf,0.744229894,0.000000000,-0.667923547,-0.344634122,0.072650623,0.994066848,0.080950531,0.125118754,0.663960655,-0.108770867,0.739814265,-0.159488501,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,RL_calflower,0.776682065,0.000000000,-0.629892824,-0.230896839,0.068513989,0.994066848,0.084480382,0.114591088,0.626155575,-0.108770867,0.772073892,-0.255701799,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,RL_calflower1,0.979784437,-0.000000000,-0.200056134,-0.213467946,0.021760279,0.994066848,0.106572003,0.110526733,0.198869170,-0.108770867,0.973971227,-0.292846311,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,RL_foot,0.744229894,0.000000000,-0.667923547,-0.202366406,0.072650623,0.994066848,0.080950531,0.107876291,0.663960655,-0.108770867,0.739814265,-0.317068939,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996334912,-0.085537959,-0.046500000,0.000000000,0.085537959,0.996334912,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,RR_thigh,0.648380856,0.000000000,0.761316140,-0.193400000,0.065121429,0.996334912,-0.055461175,-0.141649984,-0.758525850,0.085537959,0.646004484,-0.008168875,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,RR_calf,0.828748366,0.000000000,-0.559621431,-0.355560338,-0.047868875,0.996334912,-0.070889443,-0.129836754,0.557570369,0.085537959,0.825710931,-0.145767830,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,RR_calflower,0.855682061,-0.000000000,-0.517501895,-0.256161399,-0.044266056,0.996334912,-0.073193297,-0.120302494,0.515605205,0.085537959,0.852545911,-0.256821640,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,RR_calflower1,0.997957242,0.000000000,-0.063885397,-0.244018144,-0.005464626,0.996334912,-0.085363225,-0.116932101,0.063651251,0.085537959,0.994299641,-0.296079529,0.000000000,0.000000000,0.000000000,1.000000000
1789628889653031472,1789628889,653031472,1789628889658026808,RR_foot,0.828748366,0.000000000,-0.559621431,-0.236360973,-0.047868875,0.996334912,-0.070889443,-0.114737302,0.557570369,0.085537959,0.825710931,-0.321644258,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999958955,-0.009060274,0.046500000,0.000000000,0.009060274,0.999958955,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,FL_thigh,0.810819552,-0.000000000,0.585296211,0.193400000,0.005302944,0.999958955,-0.007346247,0.141996080,-0.585272188,0.009060274,0.810786271,0.000865256,0.000000000,0.000000000,0.000000000,1.000000000
