leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640616327544752,1789640616,327544752,1789640616338808843,RL_foot,0.797006039,-0.000000000,-0.603971335,-0.226709378,0.065385502,0.994122693,0.086283300,0.108083185,0.600421610,-0.108259280,0.792321790,-0.316635748,0.000000000,0.000000000,0.000000000,1.000000000
1789640616327544752,1789640616,327544752,1789640616338808843,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997489972,-0.070807878,-0.046500000,0.000000000,0.070807878,0.997489972,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616327544752,1789640616,327544752,1789640616338808843,RR_thigh,0.647712098,0.000000000,0.761885187,-0.193400000,0.053947473,0.997489972,-0.045863119,-0.141760292,-0.759972834,0.070807878,0.646086323,-0.006762152,0.000000000,0.000000000,0.000000000,1.000000000
1789640616327544752,1789640616,327544752,1789640616338808843,RR_calf,0.841464263,-0.000000000,-0.540312775,-0.355681545,-0.038258401,0.997489972,-0.059582299,-0.131991448,0.538956575,0.070807878,0.839352164,-0.144378539,0.000000000,0.000000000,0.000000000,1.000000000
1789640616327544752,1789640616,327544752,1789640616338808843,RR_calflower,0.867417035,-0.000000000,-0.497581840,-0.258885969,-0.035232714,0.997489972,-0.061419960,-0.123938436,0.496332896,0.070807878,0.865239794,-0.257823528,0.000000000,0.000000000,0.000000000,1.000000000
1789640616327544752,1789640616,327544752,1789640616338808843,RR_calflower1,0.999167438,-0.000000000,-0.040797442,-0.247656866,-0.002888780,0.997489972,-0.070748926,-0.121129310,0.040695040,0.070807878,0.996659500,-0.297396449,0.000000000,0.000000000,0.000000000,1.000000000
1789640616327544752,1789640616,327544752,1789640616338808843,RR_foot,0.841464263,-0.000000000,-0.540312775,-0.240594924,-0.038258401,0.997489972,-0.059582299,-0.119300418,0.538956575,0.070807878,0.839352164,-0.323160550,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999470108,-0.032550008,0.046500000,0.000000000,0.032550008,0.999470108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,FL_thigh,0.823591368,-0.000000000,0.567183620,0.193400000,0.018461832,0.999470108,-0.026807906,0.141949395,-0.566883074,0.032550008,0.823154953,0.003108526,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,FL_calf,0.577288327,0.000000000,-0.816540377,0.072589889,-0.026578396,0.999470108,-0.018790740,0.147659479,0.816107699,0.032550008,0.576982426,-0.172223479,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,FL_calflower,0.617376876,-0.000000000,-0.786667524,0.204983631,-0.025606035,0.999470108,-0.020095623,0.149908941,0.786250675,0.032550008,0.617049733,-0.241294724,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,FL_calflower1,0.910876835,0.000000000,-0.412678314,0.230276563,-0.013432683,0.999470108,-0.029649049,0.150968826,0.412459639,0.032550008,0.910394169,-0.273839220,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,FL_foot,0.577288327,0.000000000,-0.816540377,0.246512989,-0.026578396,0.999470108,-0.018790740,0.151661907,0.816107699,0.032550008,0.576982426,-0.295120736,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999621082,0.027526209,-0.046500000,-0.000000000,-0.027526209,0.999621082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,FR_thigh,0.809808245,-0.000000000,0.586694645,0.193400000,-0.016149480,0.999621082,0.022290951,-0.141963813,-0.586472336,-0.027526209,0.809501394,0.002628753,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,FR_calf,0.618110946,-0.000000000,-0.786090872,0.068434041,0.021638102,0.999621082,0.017014251,-0.146711786,0.785793008,-0.027526209,0.617876733,-0.169795044,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,FR_calflower,0.656626637,0.000000000,-0.754215791,0.197137708,0.020760702,0.999621082,0.018074442,-0.148797133,0.753930005,-0.027526209,0.656377829,-0.245524940,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,FR_calflower1,0.930705639,0.000000000,-0.365769071,0.220740074,0.010068236,0.999621082,0.025618798,-0.149727718,0.365630474,-0.027526209,0.930352978,-0.279319353,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,FR_foot,0.618110946,-0.000000000,-0.786090872,0.235871396,0.021638102,0.999621082,0.017014251,-0.150335822,0.785793008,-0.027526209,0.617876733,-0.301402788,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994125970,0.108229178,0.046500000,-0.000000000,-0.108229178,0.994125970,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,RL_thigh,0.649509600,0.000000000,0.760353391,-0.193400000,-0.082292423,0.994125970,0.070295890,0.141439030,-0.755887053,-0.108229178,0.645694362,-0.010335887,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,RL_calf,0.797006039,-0.000000000,-0.603971335,-0.355355272,0.065367321,0.994125970,0.086259309,0.126466006,0.600423590,-0.108229178,0.792324402,-0.147868786,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,RL_calflower,0.826195975,0.000000000,-0.563382829,-0.250027394,0.060974461,0.994125970,0.089418511,0.115006974,0.560073501,-0.108229178,0.821342875,-0.253124325,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,RL_calflower1,0.992990093,-0.000000000,-0.118197613,-0.235754040,0.012792430,0.994125970,0.107470502,0.110820489,0.117503316,-0.108229178,0.987157240,-0.291578775,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,RL_foot,0.797006039,-0.000000000,-0.603971335,-0.226709378,0.065367321,0.994125970,0.086259309,0.108092773,0.600423590,-0.108229178,0.792324402,-0.316633883,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997489972,-0.070807878,-0.046500000,0.000000000,0.070807878,0.997489972,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,RR_thigh,0.647735167,0.000000000,0.761865574,-0.193400000,0.053946085,0.997489972,-0.045864753,-0.141760292,-0.759953271,0.070807878,0.646109334,-0.006762152,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,RR_calf,0.841447902,0.000000000,-0.540338254,-0.355677367,-0.038260205,0.997489972,-0.059581140,-0.131991100,0.538981989,0.070807878,0.839335844,-0.144383440,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,RR_calflower,0.867401968,-0.000000000,-0.497608104,-0.258878348,-0.035234574,0.997489972,-0.061418893,-0.123938295,0.496359094,0.070807878,0.865224765,-0.257825506,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,RR_calflower1,0.999166202,0.000000000,-0.040827696,-0.247648043,-0.002890923,0.997489972,-0.070748839,-0.121129194,0.040725218,0.070807878,0.996658267,-0.297398087,0.000000000,0.000000000,0.000000000,1.000000000
1789640616359861427,1789640616,359861427,1789640616372300170,RR_foot,0.841447902,0.000000000,-0.540338254,-0.240585319,-0.038260205,0.997489972,-0.059581140,-0.119300317,0.538981989,0.070807878,0.839335844,-0.323161975,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999467147,-0.032640790,0.046500000,0.000000000,0.032640790,0.999467147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,FL_thigh,0.823591368,-0.000000000,0.567183620,0.193400000,0.018513322,0.999467147,-0.026882673,0.141949113,-0.566881395,0.032640790,0.823152515,0.003117195,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,FL_calf,0.577327067,0.000000000,-0.816512987,0.072589889,-0.026651629,0.999467147,-0.018844412,0.147675122,0.816077906,0.032640790,0.577019437,-0.172214290,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,FL_calflower,0.617414199,0.000000000,-0.786638231,0.204980352,-0.025676493,0.999467147,-0.020152887,0.149931062,0.786219069,0.032640790,0.617085209,-0.241291609,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,FL_calflower1,0.910896414,0.000000000,-0.412635097,0.230271740,-0.013468736,0.999467147,-0.029732379,0.150993943,0.412415223,0.032640790,0.910411040,-0.273837208,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,FL_foot,0.577327067,0.000000000,-0.816512987,0.246507155,-0.026651629,0.999467147,-0.018844412,0.151688982,0.816077906,0.032640790,0.577019437,-0.295119430,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999619413,0.027586745,-0.046500000,-0.000000000,-0.027586745,0.999619413,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,FR_thigh,0.809772714,0.000000000,0.586743685,0.193400000,-0.016186348,0.999619413,0.022338993,-0.141963654,-0.586520378,-0.027586745,0.809464525,0.002634534,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,FR_calf,0.618158549,0.000000000,-0.786053439,0.068423595,0.021684656,0.999619413,0.017052982,-0.146721860,0.785754277,-0.027586745,0.617923286,-0.169781410,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,FR_calflower,0.656672310,0.000000000,-0.754176026,0.197122675,0.020805262,0.999619413,0.018115451,-0.148812008,0.753888996,-0.027586745,0.656422389,-0.245518971,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,FR_calflower1,0.930727788,0.000000000,-0.365712708,0.220722993,0.010088823,0.999619413,0.025675750,-0.149744678,0.365573523,-0.027586745,0.930373565,-0.279314756,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,FR_foot,0.618158549,0.000000000,-0.786053439,0.235852978,0.021684656,0.999619413,0.017052982,-0.150354145,0.785754277,-0.027586745,0.617923286,-0.301399070,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994129247,0.108199077,0.046500000,-0.000000000,-0.108199077,0.994129247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,RL_thigh,0.649486577,0.000000000,0.760373057,-0.193400000,-0.082271663,0.994129247,0.070273848,0.141439343,-0.755909095,-0.108199077,0.645673602,-0.010333012,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,RL_calf,0.797014823,-0.000000000,-0.603959744,-0.355359461,0.065347887,0.994129247,0.086236268,0.126471013,0.600414045,-0.108199077,0.792335746,-0.147861489,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,RL_calflower,0.826204168,0.000000000,-0.563370813,-0.250033123,0.060956202,0.994129247,0.089394528,0.115015003,0.560063402,-0.108199077,0.821353727,-0.253118898,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,RL_calflower1,0.992991812,-0.000000000,-0.118183171,-0.235760332,0.012787310,0.994129247,0.107440797,0.110829660,0.117489347,-0.108199077,0.987162202,-0.291573682,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,RL_foot,0.797014823,-0.000000000,-0.603959744,-0.226716036,0.065347887,0.994129247,0.086236268,0.108102688,0.600414045,-0.108199077,0.792335746,-0.316629003,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997489972,-0.070807878,-0.046500000,0.000000000,0.070807878,0.997489972,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,RR_thigh,0.647712098,0.000000000,0.761885187,-0.193400000,0.053947473,0.997489972,-0.045863119,-0.141760292,-0.759972834,0.070807878,0.646086323,-0.006762152,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,RR_calf,0.841472829,0.000000000,-0.540299434,-0.355681545,-0.038257456,0.997489972,-0.059582905,-0.131991448,0.538943267,0.070807878,0.839360709,-0.144378539,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,RR_calflower,0.867424924,0.000000000,-0.497568087,-0.258887772,-0.035231740,0.997489972,-0.061420518,-0.123938327,0.496319177,0.070807878,0.865247663,-0.257825059,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,RR_calflower1,0.999168084,0.000000000,-0.040781601,-0.247659298,-0.002887659,0.997489972,-0.070748972,-0.121129189,0.040679238,0.070807878,0.996660145,-0.297398157,0.000000000,0.000000000,0.000000000,1.000000000
1789640616432089101,1789640616,432089101,1789640616439027842,RR_foot,0.841472829,0.000000000,-0.540299434,-0.240597765,-0.038257456,0.997489972,-0.059582905,-0.119300289,0.538943267,0.070807878,0.839360709,-0.323162370,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999466159,-0.032671053,0.046500000,0.000000000,0.032671053,0.999466159,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,FL_thigh,0.823539843,0.000000000,0.567258431,0.193400000,0.018532930,0.999466159,-0.026905914,0.141949018,-0.566955605,0.032671053,0.823100203,0.003120086,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,FL_calf,0.577388290,-0.000000000,-0.816469695,0.072573954,-0.026674925,0.999466159,-0.018863884,0.147679978,0.816033830,0.032671053,0.577080056,-0.172200258,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,FL_calflower,0.617473182,-0.000000000,-0.786591933,0.204959235,-0.025698787,0.999466159,-0.020173499,0.149938334,0.786172018,0.032671053,0.617143549,-0.241287429,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,FL_calflower1,0.910927352,0.000000000,-0.412566794,0.230248180,-0.013478992,0.999466159,-0.029760956,0.151002262,0.412346549,0.032671053,0.910441061,-0.273834892,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,FL_foot,0.577388290,-0.000000000,-0.816469695,0.246481999,-0.026674925,0.999466159,-0.018863884,0.151697985,0.816033830,0.032671053,0.577080056,-0.295118310,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999621082,0.027526209,-0.046500000,-0.000000000,-0.027526209,0.999621082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,FR_thigh,0.809772714,0.000000000,0.586743685,0.193400000,-0.016150830,0.999621082,0.022289973,-0.141963813,-0.586521357,-0.027526209,0.809465877,0.002628753,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,FR_calf,0.618146086,0.000000000,-0.786063239,0.068423595,0.021637341,0.999621082,0.017015219,-0.146711578,0.785765386,-0.027526209,0.617911860,-0.169787479,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,FR_calflower,0.656660352,-0.000000000,-0.754186437,0.197123876,0.020759894,0.999621082,0.018075370,-0.148797083,0.753900662,-0.027526209,0.656411532,-0.245523126,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,FR_calflower1,0.930721990,0.000000000,-0.365727464,0.220724730,0.010067091,0.999621082,0.025619248,-0.149727697,0.365588884,-0.027526209,0.930369322,-0.279318594,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,FR_foot,0.618146086,0.000000000,-0.786063239,0.235855065,0.021637341,0.999621082,0.017015219,-0.150335819,0.785765386,-0.027526209,0.617911860,-0.301402705,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994122693,0.108259280,0.046500000,-0.000000000,-0.108259280,0.994122693,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,RL_thigh,0.649486577,0.000000000,0.760373057,-0.193400000,-0.082317439,0.994122693,0.070312949,0.141438717,-0.755904111,-0.108259280,0.645669345,-0.010338761,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,RL_calf,0.797014823,0.000000000,-0.603959744,-0.355359461,0.065384247,0.994122693,0.086284250,0.126462059,0.600410087,-0.108259280,0.792330522,-0.147866332,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,RL_calflower,0.826204168,-0.000000000,-0.563370813,-0.250033123,0.060990118,0.994122693,0.089444268,0.114999675,0.560059709,-0.108259280,0.821348312,-0.253123047,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,RL_calflower1,0.992991812,0.000000000,-0.118183171,-0.235760332,0.012794425,0.994122693,0.107500578,0.110812003,0.117488572,-0.108259280,0.987155694,-0.291577577,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,RL_foot,0.797014823,0.000000000,-0.603959744,-0.226716036,0.065384247,0.994122693,0.086284250,0.108083514,0.600410087,-0.108259280,0.792330522,-0.316632733,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997487828,-0.070838081,-0.046500000,0.000000000,0.070838081,0.997487828,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,RR_thigh,0.647689028,0.000000000,0.761904799,-0.193400000,0.053971874,0.997487828,-0.045881048,-0.141760088,-0.759990763,0.070838081,0.646061922,-0.006765037,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,RR_calf,0.841489188,-0.000000000,-0.540273954,-0.355685722,-0.038271970,0.997487828,-0.059609479,-0.131987424,0.538916693,0.070838081,0.839375223,-0.144376226,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,RR_calflower,0.867439990,-0.000000000,-0.497541822,-0.258895393,-0.035244908,0.997487828,-0.061447784,-0.123930661,0.496291911,0.070838081,0.865260831,-0.257825425,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,RR_calflower1,0.999169319,0.000000000,-0.040751347,-0.247668120,-0.002886747,0.997487828,-0.070779237,-0.121120300,0.040648972,0.070838081,0.996659233,-0.297398778,0.000000000,0.000000000,0.000000000,1.000000000
1789640616483909128,1789640616,483909128,1789640616505686595,RR_foot,0.841489188,-0.000000000,-0.540273954,-0.240607370,-0.038271970,0.997487828,-0.059609479,-0.119290605,0.538916693,0.070838081,0.839375223,-0.323163149,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999468135,-0.032610527,0.046500000,0.000000000,0.032610527,0.999468135,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,FL_thigh,0.823608541,0.000000000,0.567158682,0.193400000,0.018495344,0.999468135,-0.026858309,0.141949207,-0.566857031,0.032610527,0.823170493,0.003114305,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,FL_calf,0.577302343,0.000000000,-0.816530467,0.072595201,-0.026627489,0.999468135,-0.018826134,0.147670027,0.816096184,0.032610527,0.576995297,-0.172221010,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,FL_calflower,0.617390380,-0.000000000,-0.786656925,0.204987757,-0.025653297,0.999468135,-0.020133426,0.149923745,0.786238530,0.032610527,0.617062012,-0.241294390,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,FL_calflower1,0.910883919,0.000000000,-0.412662678,0.230280130,-0.013457147,0.999468135,-0.029704405,0.150985615,0.412443197,0.032610527,0.910399452,-0.273839256,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,FL_foot,0.577302343,0.000000000,-0.816530467,0.246516190,-0.026627489,0.999468135,-0.018826134,0.151679993,0.816096184,0.032610527,0.576995297,-0.295121008,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999620248,0.027556477,-0.046500000,-0.000000000,-0.027556477,0.999620248,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,FR_thigh,0.809790480,0.000000000,0.586719165,0.193400000,-0.016167913,0.999620248,0.022314973,-0.141963734,-0.586496358,-0.027556477,0.809482960,0.002631644,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,FR_calf,0.618122285,0.000000000,-0.786081956,0.068428818,0.021661649,0.999620248,0.017033273,-0.146716823,0.785783440,-0.027556477,0.617887552,-0.169788227,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,FR_calflower,0.656637516,0.000000000,-0.754206320,0.197131393,0.020783269,0.999620248,0.018094617,-0.148804514,0.753919909,-0.027556477,0.656388157,-0.245519916,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,FR_calflower1,0.930710915,-0.000000000,-0.365755646,0.220733271,0.010078937,0.999620248,0.025647114,-0.149736132,0.365616749,-0.027556477,0.930357476,-0.279314641,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,FR_foot,0.618122285,0.000000000,-0.786081956,0.235864274,0.021661649,0.999620248,0.017033273,-0.150344910,0.785783440,-0.027556477,0.617887552,-0.301398275,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994125970,0.108229178,0.046500000,-0.000000000,-0.108229178,0.994125970,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,RL_thigh,0.649555645,-0.000000000,0.760314056,-0.193400000,-0.082288166,0.994125970,0.070300874,0.141439030,-0.755847949,-0.108229178,0.645740136,-0.010335887,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,RL_calf,0.796959957,-0.000000000,-0.604032140,-0.355346894,0.065373902,0.994125970,0.086254321,0.126464944,0.600484038,-0.108229178,0.792278591,-0.147878535,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,RL_calflower,0.826152989,-0.000000000,-0.563445861,-0.250010938,0.060981283,0.994125970,0.089413859,0.115006783,0.560136163,-0.108229178,0.821300142,-0.253126086,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,RL_calflower1,0.992981072,-0.000000000,-0.118273371,-0.235734634,0.012800630,0.994125970,0.107469525,0.110820415,0.117578630,-0.108229178,0.987148272,-0.291579453,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,RL_foot,0.796959957,-0.000000000,-0.604032140,-0.226688048,0.065373902,0.994125970,0.086254321,0.108092774,0.600484038,-0.108229178,0.792278591,-0.316633875,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997487828,-0.070838081,-0.046500000,0.000000000,0.070838081,0.997487828,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,RR_thigh,0.647735167,0.000000000,0.761865574,-0.193400000,0.053969095,0.997487828,-0.045884316,-0.141760088,-0.759951637,0.070838081,0.646107945,-0.006765037,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,RR_calf,0.841456469,-0.000000000,-0.540324912,-0.355677367,-0.038275580,0.997487828,-0.059607162,-0.131986728,0.538967523,0.070838081,0.839342585,-0.144386029,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,RR_calflower,0.867409858,-0.000000000,-0.497594352,-0.258880151,-0.035248629,0.997487828,-0.061445650,-0.123930380,0.496344309,0.070838081,0.865230775,-0.257829381,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,RR_calflower1,0.999166849,0.000000000,-0.040811855,-0.247650475,-0.002891033,0.997487828,-0.070779062,-0.121120068,0.040709328,0.070838081,0.996656770,-0.297402055,0.000000000,0.000000000,0.000000000,1.000000000
1789640616559896803,1789640616,559896803,1789640616572362678,RR_foot,0.841456469,-0.000000000,-0.540324912,-0.240588161,-0.038275580,0.997487828,-0.059607162,-0.119290403,0.538967523,0.070838081,0.839342585,-0.323166000,0.000000000,0.000000000,0.000000000,1.000000000
1789640616630597338,1789640616,630597338,1789640616638876791,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999467147,-0.032640790,0.046500000,0.000000000,0.032640790,0.999467147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
