base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
23,1789640622533052000,RL_foot,1789640622498198462,1789640622565984852,0.514167195,34.853538,32.932852,67.786390,0,-0.348807053,0.791418532,-0.501986133,0.592640053,-0.535543187,-0.607877750,-0.586240511,1.394020645,-0.769108277,0.064350783,0.635871389,0.724444836,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640622533052000,RR_hip,1789640622498198462,1789640622565984852,0.514167195,34.853538,32.932852,67.786390,0,-0.120675706,0.718417793,-0.685064216,0.253089782,-0.258628464,-0.689027958,-0.677016684,1.259209428,-0.958409877,0.095478027,0.268952491,0.698382983,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640622533052000,RR_thigh,1789640622498198462,1789640622565984852,0.514167195,34.853538,32.932852,67.786390,0,0.512240846,0.718510102,-0.470480903,0.184506833,0.430515834,-0.688829790,-0.583240463,1.324986685,-0.743145998,0.096210497,-0.662177132,0.689268287,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640622533052000,RR_calf,1789640622498198462,1789640622565984852,0.514167195,34.853538,32.932852,67.786390,0,-0.443614130,0.718507423,-0.535680239,0.284436600,-0.560388203,-0.688835551,-0.459859158,1.449090807,-0.699408242,0.096189254,0.708220818,0.830092763,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640622533052000,RR_calflower,1789640622498198462,1789640622565984852,0.514167195,34.853538,32.932852,67.786390,0,-0.416286874,0.718507423,-0.557182243,0.354759839,-0.536704485,-0.688835551,-0.487292190,1.505782776,-0.733930451,0.096189254,0.672379884,0.711479065,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640622533052000,RR_calflower1,1789640622498198462,1789640622565984852,0.514167195,34.853538,32.932852,67.786390,0,-0.111949187,0.718507423,-0.686450431,0.381165897,-0.251032767,-0.688835551,-0.680064653,1.530590431,-0.961483613,0.096189254,0.257483744,0.691956296,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640622533052000,RR_foot,1789640622498198462,1789640622565984852,0.514167195,34.853538,32.932852,67.786390,0,-0.443614130,0.718507423,-0.535680239,0.398378366,-0.560388203,-0.688835551,-0.459859158,1.546797103,-0.699408242,0.096189254,0.708220818,0.679487193,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,FL_hip,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.118113611,0.815817675,-0.566118738,0.275075012,-0.252864360,-0.576025741,-0.777337613,1.102798925,-0.960265376,0.051337443,0.274328019,0.333702492,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,FL_thigh,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.191894120,0.815498409,-0.546020806,0.352815569,-0.348900876,-0.576701828,-0.738703584,1.047908856,-0.917303395,0.048754604,0.395194203,0.338594430,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,FL_calf,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.491047007,0.816144202,0.304600077,0.468411840,-0.641246944,-0.575318767,0.507750409,1.204420273,0.589640220,0.054005795,0.805859027,0.254818705,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,FL_calflower,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.505656985,0.816144202,0.279677284,0.414088161,-0.665822496,-0.575318767,0.475066864,1.116663926,0.548627159,0.054005795,0.834321642,0.147700838,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,FL_calflower1,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.577664324,0.816144202,0.014570465,0.408075013,-0.809957158,-0.575318766,0.113918933,1.104300771,0.101357145,0.054005795,0.993383657,0.108983214,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,FL_foot,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.491047007,0.816144202,0.304600077,0.404302955,-0.641246944,-0.575318767,0.507750409,1.096453168,0.589640220,0.054005795,0.805859027,0.083761032,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,FR_hip,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.118113611,0.692740519,-0.711448858,0.203075234,-0.252864360,-0.713827723,-0.653076872,1.161298048,-0.960265376,0.102763191,0.259482411,0.327154067,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,FR_thigh,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.368044222,0.692739882,-0.620205317,0.136918728,-0.472452746,-0.713829085,-0.516948976,1.229468376,-0.800832277,0.102758020,0.590008000,0.317340214,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,FR_calf,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.634760219,0.692740718,0.342329506,0.269020530,-0.535863471,-0.713827296,0.450888829,1.339577397,0.556713645,0.102764813,0.824324146,0.191669762,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,FR_calflower,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.651076279,0.692740718,0.310176894,0.205660925,-0.557728830,-0.713827296,0.423543324,1.262128629,0.514818862,0.102764813,0.851118041,0.080804126,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,FR_calflower1,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.720734584,0.692740718,-0.025528137,0.199764669,-0.690286128,-0.713827296,0.118133218,1.250764149,0.063613129,0.102764813,0.992670011,0.041611256,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,FR_foot,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.634760219,0.692740718,0.342329506,0.196104805,-0.535863471,-0.713827296,0.450888829,1.243538064,0.556713645,0.102764813,0.824324146,0.016088850,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,RL_hip,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.118113611,0.790661225,-0.600752637,0.320761356,-0.252864360,-0.608992032,-0.751789947,1.200606860,-0.960265376,0.063112662,0.271860602,0.705133139,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,RL_thigh,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,0.457820371,0.790661100,-0.406516004,0.396269482,0.519635413,-0.608992300,-0.599255555,1.142448137,-0.721373767,0.063111646,-0.689664988,0.711160397,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,RL_calf,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.376676928,0.790659964,-0.482670739,0.482857187,-0.565097324,-0.608994729,-0.556588033,1.270088929,-0.734016247,0.063102429,0.676194661,0.858058485,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,RL_calflower,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.352082697,0.790659964,-0.500893526,0.546732811,-0.536573291,-0.608994729,-0.584135538,1.341134307,-0.766894566,0.063102428,0.638664071,0.743346819,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,RL_calflower1,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.080993366,0.790659964,-0.606874472,0.570279962,-0.206196158,-0.608994729,-0.765903629,1.369854094,-0.975153354,0.063102429,0.212355849,0.725476287,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,RL_foot,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.376676928,0.790659964,-0.482670739,0.585624396,-0.565097324,-0.608994729,-0.556588033,1.388595688,-0.734016247,0.063102429,0.676194661,0.714086091,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,RR_hip,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.118113611,0.725815319,-0.677673244,0.248761578,-0.252864360,-0.681937115,-0.686309835,1.259105983,-0.960265376,0.090297264,0.264079153,0.698584714,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,RR_thigh,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,0.463635733,0.725781218,-0.508215761,0.179456172,0.388269758,-0.682009953,-0.619765136,1.324221628,-0.796422712,0.090020838,-0.598003428,0.689962563,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,RR_calf,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.497124754,0.725752881,-0.475551747,0.287666323,-0.610174135,-0.682070221,-0.403072627,1.456109549,-0.616891165,0.089792381,0.781910229,0.817273064,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,RR_calflower,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.472735796,0.725752881,-0.499803313,0.347939072,-0.589266341,-0.682070221,-0.433064887,1.503495807,-0.655199435,0.089792381,0.750101337,0.689457839,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,RR_calflower1,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.188515489,0.725752881,-0.661622547,0.372602007,-0.322695906,-0.682070221,-0.656237281,1.526667410,-0.927539749,0.089792381,0.362778623,0.666051638,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640622601052000,RR_foot,1789640622565984852,1789640622634019311,0.515432158,35.067148,32.967311,68.034459,0,-0.497124754,0.725752881,-0.475551747,0.388699070,-0.610174135,-0.682070221,-0.403072627,1.541826701,-0.616891165,0.089792381,0.781910229,0.651046774,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,FL_hip,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.111348840,0.852343433,-0.510991031,0.279774561,-0.249969235,-0.521678389,-0.815700219,1.091239611,-0.961830348,0.036905083,0.271148266,0.334784770,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,FL_thigh,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.137713360,0.852343290,-0.504525194,0.361173356,-0.291955431,-0.521678713,-0.801631558,1.041419327,-0.946465960,0.036903815,0.320688761,0.338309205,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,FL_calf,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.415334055,0.852343186,0.317818251,0.468633192,-0.632332709,-0.521678950,0.572718278,1.212160493,0.653952202,0.036902848,0.755635946,0.270005136,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,FL_calflower,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.430699288,0.852343186,0.296663010,0.413295700,-0.660166441,-0.521678950,0.540399066,1.114763142,0.615368875,0.036902848,0.787375586,0.171261232,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,FL_calflower1,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.519020882,0.852343186,0.064250622,0.405737013,-0.835109317,-0.521678950,0.174480113,1.099750702,0.182235419,0.036902849,0.982562679,0.133616837,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,FL_foot,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.415334055,0.852343186,0.317818251,0.400945567,-0.632332709,-0.521678950,0.572718278,1.090186152,0.653952202,0.036902848,0.755635946,0.109072985,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,FR_hip,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.111348840,0.693070691,-0.712217789,0.207570580,-0.249969235,-0.713165336,-0.654912508,1.149460905,-0.961830348,0.105109185,0.252656737,0.328012537,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,FR_thigh,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.364927303,0.693070492,-0.621676026,0.141382410,-0.472847676,-0.713165784,-0.517503089,1.217568110,-0.802024699,0.105107455,0.587970910,0.317974623,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,FR_calf,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.637390260,0.693069961,0.336730473,0.273798785,-0.538156005,-0.713167009,0.449200110,1.327795924,0.551472616,0.105102647,0.827545995,0.192737194,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,FR_calflower,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.653423197,0.693069961,0.304453412,0.211216681,-0.559934099,-0.713167009,0.421742137,1.250554790,0.509423358,0.105102647,0.854073921,0.081293839,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,FR_calflower1,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.720173304,0.693069961,-0.031688595,0.205572808,-0.691410439,-0.713167009,0.115517227,1.239285078,0.057462381,0.105102646,0.992800330,0.042038078,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,FR_foot,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.637390260,0.693069961,0.336730473,0.202077050,-0.538156005,-0.713167009,0.449200110,1.232120940,0.551472616,0.105102647,0.827545995,0.016476257,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,RL_hip,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.111348840,0.792312931,-0.599867803,0.322844292,-0.249969235,-0.606544077,-0.754731391,1.187927711,-0.961830348,0.065910386,0.265592147,0.706820749,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,RL_thigh,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,0.459237536,0.792312892,-0.401672619,0.398510171,0.521768179,-0.606544164,-0.599884949,1.130002757,-0.718929358,0.065910050,-0.691951899,0.713115190,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,RL_calf,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.383860203,0.792312828,-0.474227217,0.484066367,-0.579541902,-0.606544309,-0.544274740,1.257778032,-0.718876097,0.065909486,0.692007286,0.860500753,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,RL_calflower,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.359678995,0.792312828,-0.492819570,0.546574117,-0.551615226,-0.606544309,-0.572559561,1.326739236,-0.752563638,0.065909486,0.655213626,0.743707285,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,RL_calflower1,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.091459628,0.792312828,-0.603220726,0.569883455,-0.224883823,-0.606544309,-0.762581848,1.355157498,-0.970084134,0.065909486,0.233652944,0.725024560,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,RL_foot,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.383860203,0.792312828,-0.474227217,0.585075703,-0.579541902,-0.606544309,-0.544274740,1.373707483,-0.718876097,0.065909486,0.692007286,0.713104634,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,RR_hip,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.111348840,0.716778315,-0.688353113,0.250640311,-0.249969235,-0.690591563,-0.678674062,1.246149005,-0.961830348,0.096497920,0.256069363,0.700048516,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,RR_thigh,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,0.458583131,0.716778088,-0.525290786,0.182188000,0.362609222,-0.690592079,-0.625777069,1.312100482,-0.811305565,0.096495914,-0.576604549,0.690832967,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,RR_calf,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.526083926,0.716778342,-0.457672630,0.294073350,-0.626406142,-0.690591503,-0.361522515,1.445388596,-0.575196663,0.096498152,0.812304063,0.813647831,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,RR_calflower,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.502552361,0.716778342,-0.483393896,0.351287209,-0.607554703,-0.690591503,-0.392377964,1.486365760,-0.615076099,0.096498151,0.782541044,0.681922935,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,RR_calflower1,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.222540158,0.716778342,-0.660836147,0.375648479,-0.357705964,-0.690591503,-0.628593372,1.508136412,-0.906930535,0.096498151,0.410080598,0.656772062,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640622665049000,RR_foot,1789640622634019311,1789640623168173641,0.058091243,31.029689,503.124641,534.154330,1,-0.526083926,0.716778342,-0.457672630,0.391557593,-0.626406142,-0.690591503,-0.361522515,1.522392824,-0.575196663,0.096498152,0.812304063,0.640627117,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,FL_hip,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.109357265,0.848965983,-0.517008195,0.293961416,-0.244507180,-0.527121224,-0.813854571,1.092194076,-0.963461483,0.037411625,0.265223163,0.327502413,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,FL_thigh,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.138440394,0.848965593,-0.509991574,0.375037657,-0.290166030,-0.527122101,-0.798715077,1.041854005,-0.946910072,0.037408120,0.319316353,0.331075223,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,FL_calf,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.418973061,0.848965306,0.322054668,0.483654612,-0.628264805,-0.527122752,0.572210405,1.211962818,0.655549718,0.037405451,0.754225685,0.263068025,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,FL_calflower,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.434545478,0.848965307,0.300712258,0.427628553,-0.656078238,-0.527122752,0.540095138,1.114742233,0.617034878,0.037405451,0.786046930,0.164584575,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,FL_calflower1,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.524302291,0.848965307,0.066066193,0.419947841,-0.831342754,-0.527122752,0.176098378,1.099704292,0.184326701,0.037405451,0.982153493,0.126984284,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,FL_foot,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.418973061,0.848965306,0.322054668,0.415078256,-0.628264805,-0.527122752,0.572210405,1.090122177,0.655549718,0.037405451,0.754225685,0.102468629,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,FR_hip,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.109357265,0.687770023,-0.717644139,0.222133876,-0.244507180,-0.718403560,-0.651239106,1.150882719,-0.963461483,0.104251816,0.246727612,0.320761129,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,FR_thigh,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.365848739,0.687769483,-0.626998855,0.156452062,-0.467058751,-0.718404770,-0.515509959,1.219490025,-0.804991492,0.104247032,0.584056709,0.310805115,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,FR_calf,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.641577397,0.687768025,0.339637033,0.290001100,-0.534372281,-0.718408094,0.445349171,1.329292700,0.550295366,0.104233744,0.828439088,0.186402061,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,FR_calflower,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.657750369,0.687768025,0.307147070,0.226908308,-0.555962637,-0.718408094,0.418085118,1.252703446,0.508202943,0.104233744,0.854907060,0.074810076,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,FR_calflower1,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.725255358,0.687768025,-0.031297531,0.221200016,-0.686199037,-0.718408094,0.114107408,1.241541398,0.055995153,0.104233743,0.992975757,0.035535715,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,FR_foot,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.641577397,0.687768025,0.339637033,0.217663573,-0.534372281,-0.718408094,0.445349171,1.234446032,0.550295366,0.104233744,0.828439088,0.009962151,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,RL_hip,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.109357265,0.788267032,-0.605537614,0.336260806,-0.244507180,-0.611805617,-0.752269855,1.186769453,-0.963461483,0.065792476,0.259642650,0.700169315,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,RL_thigh,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,0.464769680,0.788266927,-0.403266814,0.411540289,0.521904818,-0.611805852,-0.594397821,1.128342031,-0.715265738,0.065791547,-0.695749511,0.706452495,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,RL_calf,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.385962308,0.788266752,-0.479237258,0.497435922,-0.574868801,-0.611806244,-0.543340400,1.254948166,-0.721497935,0.065789988,0.689284696,0.854646608,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,RL_calflower,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.361528076,0.788266752,-0.497928412,0.560641908,-0.546994663,-0.611806244,-0.571392831,1.323863458,-0.755046127,0.065789988,0.652363402,0.738205627,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,RL_calflower1,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.090740596,0.788266752,-0.608606110,0.584173673,-0.221324178,-0.611806244,-0.759413284,1.352188368,-0.970969915,0.065789988,0.229978447,0.719662053,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,RL_foot,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.385962308,0.788266752,-0.479237258,0.599510500,-0.574868801,-0.611806244,-0.543340400,1.370676722,-0.721497935,0.065789988,0.689284696,0.707832901,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,RR_hip,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.109357265,0.711979895,-0.693631994,0.264433266,-0.244507180,-0.695643945,-0.675496521,1.245458096,-0.963461483,0.095727940,0.250158184,0.693428031,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,RR_thigh,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,0.462289854,0.711979276,-0.528557780,0.196439237,0.361744175,-0.695645342,-0.620659745,1.311892043,-0.809586253,0.095722394,-0.579144462,0.684286020,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,RR_calf,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.527767218,0.711979968,-0.463191121,0.309017637,-0.620046993,-0.695643783,-0.362796448,1.444085992,-0.580520151,0.095728579,0.808599641,0.807638492,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,RR_calflower,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.503957739,0.711979968,-0.488989620,0.367014544,-0.601139830,-0.695643783,-0.393332480,1.485378800,-0.620207790,0.095728579,0.778575187,0.676355445,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,RR_calflower1,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.221202732,0.711979968,-0.666448500,0.391613680,-0.351575229,-0.695643783,-0.626477768,1.507123459,-0.909650968,0.095728579,0.404193196,0.651414538,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640622733051000,RR_foot,1789640622634019311,1789640623168173641,0.185399019,99.031689,435.122641,534.154330,1,-0.527767218,0.711979968,-0.463191121,0.407677267,-0.620046993,-0.695643783,-0.362796448,1.521361445,-0.580520151,0.095728579,0.808599641,0.635406909,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,FL_hip,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.119000689,0.853200360,-0.507826457,0.300234232,-0.241088649,-0.520983858,-0.818811270,1.092234682,-0.963180098,0.024992416,0.267694708,0.332231120,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,FL_thigh,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.149903086,0.853199751,-0.499578802,0.381714851,-0.290812885,-0.520985095,-0.802497482,1.042480733,-0.944964380,0.024987431,0.326219141,0.334617895,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,FL_calf,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.403804010,0.853199296,0.330140898,0.488109442,-0.629459536,-0.520986022,0.576501578,1.213387645,0.663870128,0.024983639,0.747431101,0.265143567,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,FL_calflower,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.419799527,0.853199296,0.309546519,0.431197654,-0.657485946,-0.520986022,0.544321237,1.115521641,0.625684478,0.024983639,0.779676684,0.167844983,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,FL_calflower1,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.515302186,0.853199296,0.080711511,0.423017269,-0.834542907,-0.520986022,0.179196856,1.100330873,0.194940499,0.024983639,0.980497322,0.130418025,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,FL_foot,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.403804010,0.853199296,0.330140898,0.417820264,-0.629459536,-0.520986022,0.576501578,1.090650058,0.663870128,0.024983639,0.747431101,0.106012570,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,FR_hip,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.119000689,0.693729858,-0.710336152,0.227892902,-0.241088649,-0.714198083,-0.657112756,1.150407768,-0.963180098,0.093057518,0.252240710,0.326607832,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,FR_thigh,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.372893811,0.693729021,-0.616189890,0.161642022,-0.466690818,-0.714199783,-0.521649463,1.218613354,-0.801966560,0.093050713,0.590078114,0.317720883,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,FR_calf,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.629864271,0.693726728,0.349304961,0.292888050,-0.538952896,-0.714204472,0.446588805,1.329723319,0.559286207,0.093031817,0.823738428,0.192035728,0.000000000,0.000000000,0.000000000,1.000000000
