timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:28:10.226,1789640890226990688,1789640890,514797000,1789640890514797000,0.373313333,1.054136932,0.349106550,0.026017583,-0.002208680,-1.632267859,-0.008106875,0.010233125,0.728430931,-0.684994847,-0.061432994,0.997776801,-0.025829632,0.373313333,-0.998109168,-0.061354589,0.003802028,1.054136932,0.002208435,0.026014473,0.999659147,0.349106550,0.000000000,0.000000000,0.000000000,1.000000000,-0.995431186,0.095399672,0.003956746,0.126273607,0.059031239,0.647464446,-0.759805965,-0.529157107,-0.075047092,-0.756100981,-0.650137863,2.130434959,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:10.260,1789640890260134606,1789640890,582819000,1789640890582819000,0.374151344,1.056275327,0.349305635,0.029268805,-0.000378385,-1.633410572,-0.009880854,0.010796062,0.728814183,-0.684555112,-0.062573653,0.997613450,-0.029183371,0.374151344,-0.998040679,-0.062535392,0.002208782,1.056275327,0.000378141,0.029264513,0.999571652,0.349305635,0.000000000,0.000000000,0.000000000,1.000000000,-0.995540321,0.094317950,0.001895843,0.126389370,0.059968455,0.648234023,-0.759076041,-0.530010275,-0.072823446,-0.755577115,-0.650999208,2.133036775,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:10.326,1789640890326721899,1789640890,650793000,1789640890650793000,0.374882163,1.054330804,0.350578820,0.029931615,0.000553500,-1.634764650,-0.010440044,0.010725704,0.729278621,-0.684053110,-0.063925014,0.997506515,-0.029901062,0.374882163,-0.997954953,-0.063912508,0.001361079,1.054330804,-0.000553744,0.029927030,0.999551955,0.350578820,0.000000000,0.000000000,0.000000000,1.000000000,-0.995616475,0.093527203,0.000705421,0.126253506,0.060402996,0.648724267,-0.758622635,-0.529422609,-0.071409477,-0.755254584,-0.651529891,2.131597663,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:10.393,1789640890393339477,1789640890,714831000,1789640890714831000,0.373899654,1.055156412,0.349120413,0.028759971,-0.000902059,-1.633057545,-0.009517763,0.010788200,0.728693421,-0.684688925,-0.062221293,0.997651122,-0.028643944,0.373899654,-0.998062372,-0.062169285,0.002689281,1.055156412,0.000901815,0.028755883,0.999586078,0.349120413,0.000000000,0.000000000,0.000000000,1.000000000,-0.995526595,0.094468754,0.001566121,0.126282516,0.060336220,0.648413654,-0.758893454,-0.529534010,-0.072707213,-0.755404122,-0.651212924,2.131640524,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:10.460,1789640890460038468,1789640890,782797000,1789640890782797000,0.373155214,1.055353968,0.349454662,0.028088972,-0.001631099,-1.631900109,-0.009028666,0.010788079,0.728296958,-0.685117246,-0.061066002,0.997742659,-0.027933058,0.373155214,-0.998132799,-0.060995857,0.003342576,1.055353968,0.001630855,0.028085130,0.999604225,0.349454662,0.000000000,0.000000000,0.000000000,1.000000000,-0.995489270,0.094858834,0.001707497,0.126336045,0.060417237,0.647715381,-0.759483076,-0.529835863,-0.073149651,-0.755954090,-0.650524820,2.131622279,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:10.560,1789640890560114732,1789640890,850796000,1789640890850796000,0.374655702,1.055427873,0.348897212,0.026493865,-0.000915107,-1.633311078,-0.008735951,0.009968119,0.728791907,-0.684606950,-0.062474332,0.997697697,-0.026381627,0.374655702,-0.998046553,-0.062427825,0.002568098,1.055427873,0.000914863,0.026490643,0.999648664,0.348897212,0.000000000,0.000000000,0.000000000,1.000000000,-0.995590942,0.093791917,0.001323793,0.126357879,0.060073475,0.648385145,-0.758938655,-0.529792119,-0.072040639,-0.755512926,-0.651160783,2.132535625,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:10.693,1789640890693536046,1789640890,914800000,1789640890914800000,0.374134792,1.054132750,0.349356468,0.029957109,-0.002740051,-1.634197651,-0.009251164,0.011858854,0.729066991,-0.684277069,-0.063358937,0.997548080,-0.029718680,0.374134792,-0.997987445,-0.063248427,0.004631195,1.054132750,0.002739805,0.029952405,0.999547592,0.349356468,0.000000000,0.000000000,0.000000000,1.000000000,-0.995595145,0.093753432,0.000775552,0.126253627,0.060357075,0.647235513,-0.759896844,-0.529433308,-0.071744902,-0.756502799,-0.650043217,2.130989134,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:10.760,1789640890760194034,1789640890,982803000,1789640890982803000,0.373049243,1.054822003,0.350555783,0.028860485,0.000327279,-1.631806437,-0.010006589,0.010397711,0.728270568,-0.685137750,-0.060972582,0.997723074,-0.028822496,0.373049243,-0.998139789,-0.060956208,0.001433026,1.054822003,-0.000327524,0.028856366,0.999583536,0.350555783,0.000000000,0.000000000,0.000000000,1.000000000,-0.995515503,0.094597556,0.000429852,0.126267886,0.061362214,0.649202001,-0.758136822,-0.529945324,-0.071996951,-0.754710583,-0.652095372,2.131198570,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:11.193,1789640891193457546,1789640891,518802000,1789640891518802000,0.374120342,1.056642705,0.348564275,0.028738470,-0.000457305,-1.631786594,-0.009679201,0.010621960,0.728260532,-0.685149681,-0.060952773,0.997729167,-0.028652984,0.374120342,-0.998140948,-0.060914082,0.002207821,1.056642705,0.000457061,0.028734400,0.999586999,0.348564275,0.000000000,0.000000000,0.000000000,1.000000000,-0.995518257,0.094566213,-0.000794856,0.126496377,0.062216855,0.648593668,-0.758587712,-0.530998093,-0.071221228,-0.755237370,-0.651570450,2.132877900,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:11.226,1789640891226851402,1789640891,582803000,1789640891582803000,0.373724170,1.056038177,0.347261065,0.026539270,-0.003234911,-1.631071869,-0.007918214,0.010769866,0.728013309,-0.685432662,-0.060239053,0.997837494,-0.026292925,0.373724170,-0.998179140,-0.060132057,0.004826521,1.056038177,0.003234663,0.026535905,0.999642647,0.347261065,0.000000000,0.000000000,0.000000000,1.000000000,-0.995429529,0.095494010,0.000973402,0.126425809,0.061464102,0.648436311,-0.758783576,-0.530898824,-0.073090475,-0.755255748,-0.651342105,2.131879608,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:11.293,1789640891293566433,1789640891,650806000,1789640891650806000,0.374106714,1.056113817,0.349583644,0.027793220,0.000498317,-1.632413861,-0.009700234,0.009953434,0.728484867,-0.684920896,-0.061578861,0.997715764,-0.027767337,0.374106714,-0.998102498,-0.061568495,0.001214181,1.056113817,-0.000498561,0.027789527,0.999613694,0.349583644,0.000000000,0.000000000,0.000000000,1.000000000,-0.995527605,0.094466513,0.000930892,0.126434928,0.060912400,0.649389946,-0.758012123,-0.531030912,-0.072211274,-0.754565290,-0.652239799,2.132470705,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:11.360,1789640891360213276,1789640891,718801000,1789640891718801000,0.373296416,1.055423343,0.347433882,0.025659334,-0.002667239,-1.631280198,-0.007822222,0.010255834,0.728092172,-0.685357878,-0.060447103,0.997846813,-0.025448189,0.373296416,-0.998168241,-0.060358700,0.004212456,1.055423343,0.002666993,0.025656316,0.999667285,0.347433882,0.000000000,0.000000000,0.000000000,1.000000000,-0.995428281,0.095482216,0.002384014,0.126219742,0.060371436,0.648338475,-0.758954881,-0.530456588,-0.074012342,-0.755341227,-0.651138852,2.130491159,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:11.426,1789640891426842475,1789640891,782807000,1789640891782807000,0.373699424,1.057329405,0.349202088,0.027707821,0.001954919,-1.630770294,-0.010209279,0.009415107,0.727928780,-0.685512084,-0.059938223,0.997815557,-0.027771353,0.373699424,-0.998200575,-0.059968981,-0.000289999,1.057329405,-0.001955162,0.027704111,0.999614277,0.349202088,0.000000000,0.000000000,0.000000000,1.000000000,-0.995467928,0.095097827,0.000092658,0.126489127,0.061995377,0.649695310,-0.757662575,-0.531231555,-0.072112264,-0.754223049,-0.652646469,2.133196089,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:11.493,1789640891493531296,1789640891,850807000,1789640891850807000,0.373590116,1.056410220,0.347991061,0.027015078,-0.000678364,-1.631506093,-0.009009723,0.010068883,0.728172267,-0.685260966,-0.060672784,0.997794477,-0.026920645,0.373590116,-0.998157881,-0.060631956,0.002315855,1.056410220,0.000678120,0.027011675,0.999634909,0.347991061,0.000000000,0.000000000,0.000000000,1.000000000,-0.995546046,0.094276478,0.000123078,0.126393892,0.061352254,0.648861105,-0.758429408,-0.530752500,-0.071581914,-0.755043848,-0.651755182,2.131889150,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:11.560,1789640891560241490,1789640891,918804000,1789640891918804000,0.374490344,1.055529447,0.348850052,0.025878342,-0.000470971,-1.632165985,-0.008692589,0.009586821,0.728404874,-0.685024723,-0.061331454,0.997783875,-0.025797626,0.374490344,-0.998117745,-0.061298349,0.002057012,1.055529447,0.000470727,0.025875340,0.999665087,0.348850052,0.000000000,0.000000000,0.000000000,1.000000000,-0.995505901,0.094693920,0.001030677,0.126382243,0.060965429,0.649174695,-0.758192213,-0.530837300,-0.072465282,-0.754721987,-0.652030295,2.131778657,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:11.626,1789640891626797804,1789640891,982806000,1789640891982806000,0.373454767,1.056147060,0.348933528,0.028580306,-0.000164526,-1.631694893,-0.009732108,0.010463623,0.728231404,-0.685182327,-0.060861248,0.997738759,-0.028513192,0.373454767,-0.998146624,-0.060831288,0.001903456,1.056147060,0.000164282,0.028576304,0.999591622,0.348933528,0.000000000,0.000000000,0.000000000,1.000000000,-0.995464674,0.095127537,0.000913688,0.126319175,0.061309586,0.648860466,-0.758433405,-0.530770515,-0.072740758,-0.754937644,-0.651749902,2.131783104,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:12.360,1789640892360037459,1789640892,518815000,1789640892518815000,0.372819067,1.055509742,0.349250710,0.029108134,-0.000884639,-1.631352345,-0.009652599,0.010900862,0.728107593,-0.685308202,-0.060519309,0.997745617,-0.028996922,0.372819067,-0.998167036,-0.060467584,0.002644105,1.055509742,0.000884395,0.029103901,0.999576022,0.349250710,0.000000000,0.000000000,0.000000000,1.000000000,-0.995434758,0.095435099,0.001335469,0.126320815,0.061178971,0.648741284,-0.758545898,-0.530427571,-0.073258277,-0.755001251,-0.651618244,2.131092996,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:12.393,1789640892393468859,1789640892,582808000,1789640892582808000,0.374627950,1.057035107,0.348765007,0.030031045,0.000315153,-1.632883357,-0.010397337,0.010833706,0.728633107,-0.684739602,-0.062047463,0.997622453,-0.029987981,0.374627950,-0.998073552,-0.062028521,0.001548772,1.057035107,-0.000315397,0.030026418,0.999549077,0.348765007,0.000000000,0.000000000,0.000000000,1.000000000,-0.995518087,0.094571336,-0.000034203,0.126355708,0.061713178,0.649358059,-0.757974666,-0.531073610,-0.071660467,-0.754579600,-0.652283990,2.133173554,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:12.460,1789640892460073569,1789640892,650807000,1789640892650807000,0.375018970,1.059115831,0.346575136,0.028485100,-0.000409139,-1.632398550,-0.009606724,0.010516140,0.728471717,-0.684927791,-0.061563581,0.997698847,-0.028401806,0.375018970,-0.998103481,-0.061526568,0.002161711,1.059115831,0.000408895,0.028481134,0.999594268,0.346575136,0.000000000,0.000000000,0.000000000,1.000000000,-0.995550571,0.094227931,-0.000396493,0.126403490,0.061749255,0.649212236,-0.758096631,-0.531514543,-0.071176469,-0.754748017,-0.652142117,2.135360021,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:12.526,1789640892526796269,1789640892,718808000,1789640892718808000,0.372873937,1.056344418,0.348410779,0.025348636,0.000212434,-1.630809047,-0.008766270,0.009153880,0.727945436,-0.685517907,-0.059977020,0.997878622,-0.025312789,0.372873937,-0.998200137,-0.059962715,0.001308295,1.056344418,-0.000212679,0.025345809,0.999678742,0.348410779,0.000000000,0.000000000,0.000000000,1.000000000,-0.995495197,0.094791076,0.001991137,0.126230329,0.060326128,0.649466610,-0.757993325,-0.530542291,-0.073144180,-0.754458597,-0.652259269,2.131573131,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:12.593,1789640892593463584,1789640892,782809000,1789640892782809000,0.373460639,1.055985769,0.349237011,0.028892751,0.000207324,-1.630617017,-0.009980175,0.010444620,0.727862225,-0.685571213,-0.059785334,0.997794148,-0.028849206,0.373460639,-0.998211637,-0.059765950,0.001520362,1.055985769,-0.000207568,0.028888619,0.999582637,0.349237011,0.000000000,0.000000000,0.000000000,1.000000000,-0.995327532,0.096552957,0.000793399,0.126255918,0.062363468,0.649110919,-0.758133110,-0.530609428,-0.073714998,-0.754541278,-0.652099347,2.131906412,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:12.660,1789640892660211318,1789640892,850812000,1789640892850812000,0.374750417,1.056933171,0.348269980,0.029078247,-0.000059277,-1.632996130,-0.009934116,0.010615339,0.728674939,-0.684705383,-0.062160022,0.997644248,-0.029014002,0.374750417,-0.998066596,-0.062131611,0.001866492,1.056933171,0.000059032,0.029074037,0.999577281,0.348269980,0.000000000,0.000000000,0.000000000,1.000000000,-0.995545465,0.094282590,0.000145316,0.126318768,0.061374624,0.649233269,-0.758109041,-0.530874243,-0.071570828,-0.754723099,-0.652127794,2.133174827,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:12.693,1789640892693398859,1789640892,918810000,1789640892918810000,0.374240514,1.055997322,0.348691767,0.027287243,-0.000387518,-1.632192725,-0.009205411,0.010071484,0.728407495,-0.685008282,-0.061358146,0.997744759,-0.027208440,0.374240514,-0.998116140,-0.061324343,0.002060837,1.055997322,0.000387274,0.027283743,0.999627675,0.348691767,0.000000000,0.000000000,0.000000000,1.000000000,-0.995521928,0.094529697,0.000477713,0.126284947,0.061250901,0.648885193,-0.758416991,-0.530581253,-0.072002909,-0.754991485,-0.651769468,2.132329815,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:12.760,1789640892760204262,1789640892,982810000,1789640892982810000,0.373265490,1.056174424,0.348973106,0.028980969,0.000492394,-1.631045861,-0.010111935,0.010381175,0.728010146,-0.685413166,-0.060213399,0.997765379,-0.028953730,0.373265490,-0.998185807,-0.060201952,0.001253611,1.056174424,-0.000492638,0.028976797,0.999579985,0.348973106,0.000000000,0.000000000,0.000000000,1.000000000,-0.995440335,0.095385984,0.000232943,0.126226208,0.062085342,0.649767679,-0.757593145,-0.530530331,-0.072415126,-0.754124312,-0.652727027,2.131884331,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:13.226,1789640893226757514,1789640893,518814000,1789640893518814000,0.372483992,1.052829365,0.350593277,0.025391230,-0.000926825,-1.632461776,-0.008358307,0.009566784,0.728506452,-0.684921137,-0.061626667,0.997778861,-0.025282906,0.372483992,-0.998099242,-0.061582929,0.002489480,1.052829365,0.000926581,0.025388379,0.999677254,0.350593277,0.000000000,0.000000000,0.000000000,1.000000000,-0.995520237,0.094469943,0.003858364,0.126060567,0.058510148,0.647606326,-0.759725352,-0.528679953,-0.074269912,-0.756096209,-0.650232653,2.129401475,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:13.293,1789640893293634971,1789640893,582817000,1789640893582817000,0.375157760,1.057755251,0.344700898,0.025523212,-0.005333620,-1.633441265,-0.006792832,0.011127296,0.728819405,-0.684581855,-0.062603401,0.997721758,-0.025136346,0.375157760,-0.998024634,-0.062447639,0.006919193,1.057755251,0.005333352,0.025519968,0.999660105,0.344700898,0.000000000,0.000000000,0.000000000,1.000000000,-0.995639414,0.093276717,0.001269161,0.126497450,0.059698763,0.647563361,-0.759669501,-0.530443927,-0.071681340,-0.756281130,-0.650308111,2.134430070,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:13.326,1789640893326721368,1789640893,650816000,1789640893650816000,0.374507327,1.054957412,0.350969145,0.029554773,0.001627816,-1.634526564,-0.010704105,0.010219567,0.729204409,-0.684135887,-0.063687338,0.997530878,-0.029593865,0.374507327,-0.997968974,-0.063707201,0.000258297,1.054957412,-0.001628060,0.029550320,0.999561990,0.350969145,0.000000000,0.000000000,0.000000000,1.000000000,-0.995680478,0.092844900,0.000458520,0.126308403,0.060226624,0.649620730,-0.757869158,-0.529864621,-0.070662150,-0.754567911,-0.652406414,2.132155302,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:13.393,1789640893393510995,1789640893,718812000,1789640893718812000,0.373385101,1.055630120,0.347290665,0.026626307,-0.003689585,-1.632397903,-0.007775265,0.010962522,0.728464773,-0.684951417,-0.061562522,0.997755333,-0.026345363,0.373385101,-0.998096812,-0.061442665,0.005320379,1.055630120,0.003689334,0.026622869,0.999638760,0.347290665,0.000000000,0.000000000,0.000000000,1.000000000,-0.995528568,0.094434597,0.002231091,0.126253464,0.059674997,0.647051351,-0.760107521,-0.529522476,-0.073224077,-0.756575611,-0.649793489,2.131891511,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:13.460,1789640893460049038,1789640893,782818000,1789640893782818000,0.373717379,1.056412734,0.350043656,0.030816659,0.001241624,-1.633268362,-0.011001751,0.010804839,0.728765350,-0.684589864,-0.062431677,0.997572849,-0.030828915,0.373717379,-0.998048869,-0.062439852,0.000685125,1.056412734,-0.001241868,0.030811647,0.999524459,0.350043656,0.000000000,0.000000000,0.000000000,1.000000000,-0.995610896,0.093588569,0.000350329,0.126419284,0.060726029,0.648852918,-0.758486810,-0.530000239,-0.071213008,-0.755136458,-0.651688297,2.132916955,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:13.526,1789640893526799472,1789640893,850814000,1789640893850814000,0.373825325,1.055532668,0.348987373,0.029481497,-0.001548923,-1.633182868,-0.009528382,0.011273127,0.728728975,-0.684643124,-0.062346323,0.997623585,-0.029323113,0.373825325,-0.998053776,-0.062273323,0.003383142,1.055532668,0.001548678,0.029477080,0.999564278,0.348987373,0.000000000,0.000000000,0.000000000,1.000000000,-0.995559071,0.094133084,0.001047969,0.126306825,0.060481718,0.648110904,-0.759140447,-0.529784714,-0.072139432,-0.755705776,-0.650926020,2.132229595,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:13.593,1789640893593473442,1789640893,918817000,1789640893918817000,0.373585634,1.054871028,0.349137160,0.026850396,-0.001670401,-1.632811642,-0.008585349,0.010354429,0.728615487,-0.684790880,-0.061975803,0.997720538,-0.026691833,0.373585634,-0.998076656,-0.061908378,0.003330571,1.054871028,0.001670157,0.026847021,0.999638179,0.349137160,0.000000000,0.000000000,0.000000000,1.000000000,-0.995546559,0.094242905,0.002307328,0.126277356,0.059575359,0.647923200,-0.759372309,-0.529581771,-0.073060424,-0.755853029,-0.650652267,2.131284150,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:13.626,1789640893626684273,1789640893,982819000,1789640893982819000,0.372888156,1.054166194,0.350250765,0.024406703,0.000752734,-1.631811784,-0.008635742,0.008630178,0.728295485,-0.685154457,-0.060977906,0.997840589,-0.024404511,0.372888156,-0.998139234,-0.060977684,0.000737120,1.054166194,-0.000752978,0.024404162,0.999701912,0.350250765,0.000000000,0.000000000,0.000000000,1.000000000,-0.995576850,0.093923803,0.002248479,0.126125895,0.059479781,0.648640318,-0.758767351,-0.529217061,-0.072724769,-0.755277470,-0.651357852,2.130663079,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:14.226,1789640894226899225,1789640894,518819000,1789640894518819000,0.373028465,1.054100113,0.348675744,0.024055660,-0.002906523,-1.631210075,-0.007185902,0.009753763,0.728075023,-0.685390391,-0.060377068,0.997890919,-0.023833781,0.373028465,-0.998171811,-0.060289657,0.004352759,1.054100113,0.002906276,0.024053128,0.999706477,0.348675744,0.000000000,0.000000000,0.000000000,1.000000000,-0.995461102,0.095123098,0.002965025,0.126236937,0.059588418,0.647278497,-0.759920895,-0.529136765,-0.074205227,-0.756295011,-0.650008801,2.130784969,0.000000000,0.000000000,0.000000000,1.000000000
