base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
20,1789640898854847000,FR_calflower,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,-0.448235750,0.847632187,0.283908507,0.181424165,-0.565202856,-0.514794640,0.644617781,1.115647306,0.692553901,0.128475231,0.709833927,0.147680283,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,FR_calflower1,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,-0.528685871,0.847632187,0.044839469,0.174527153,-0.799003131,-0.514794640,0.310773791,1.095602422,0.286505269,0.128475231,0.949426059,0.112452445,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,FR_foot,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,-0.433486061,0.847632187,0.305956145,0.170168267,-0.532279039,-0.514794640,0.672060546,1.082753214,0.727165300,0.128475231,0.674333550,0.089455840,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,RL_hip,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,-0.014161900,0.949615321,-0.313097165,0.298914553,-0.266419495,-0.305392473,-0.914196896,1.090215182,-0.963753545,0.070468749,0.257321307,0.723138188,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,RL_thigh,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,0.240842405,0.949634731,-0.200470610,0.389573506,0.564350584,-0.305065298,-0.767100682,1.061059772,-0.789622736,0.071614993,-0.609399887,0.729865738,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,RL_calf,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,-0.165479772,0.949638821,-0.266086840,0.431880509,-0.682801318,-0.305003480,-0.663893900,1.223773524,-0.711617232,0.071823760,0.698887156,0.859082737,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,RL_calflower,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,-0.151974166,0.949638821,-0.274024842,0.467827469,-0.648767129,-0.305003480,-0.697190049,1.307769566,-0.745657696,0.071823760,0.662447691,0.742142632,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,RL_calflower1,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,-0.008261348,0.949638821,-0.313237149,0.480236596,-0.253505304,-0.305003480,-0.917991183,1.341917247,-0.967299139,0.071823760,0.243258543,0.723217464,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,RL_foot,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,-0.165479772,0.949638821,-0.266086840,0.488314168,-0.682801318,-0.305003480,-0.663893900,1.364202743,-0.711617232,0.071823760,0.698887156,0.711137584,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,RR_hip,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,-0.014161900,0.893531116,-0.448777492,0.213225816,-0.266419495,-0.435969414,-0.859622706,1.125356937,-0.963753545,0.107389553,0.244228547,0.714682739,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,RR_thigh,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,0.359363273,0.893540967,-0.269150942,0.127915056,0.550028459,-0.435803949,-0.712420864,1.166981438,-0.753874876,0.107977587,-0.648085262,0.704429645,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,RR_calf,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,-0.224026525,0.893540462,-0.389097944,0.185050323,-0.641131754,-0.435811669,-0.631678825,1.318526058,-0.734004451,0.107950607,0.670511094,0.842260989,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,RR_calflower,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,-0.204299758,0.893540462,-0.399808333,0.238114302,-0.608759724,-0.435811668,-0.662932623,1.399033835,-0.766598724,0.107950607,0.632988197,0.728510440,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,RR_calflower1,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,0.003410314,0.893540462,-0.448969335,0.256124366,-0.233838304,-0.435811668,-0.869130434,1.431584035,-0.972269944,0.107950607,0.207457990,0.710883184,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640898854847000,RR_foot,1789640898621180682,1789640899256903048,0.367560323,233.666318,402.056048,635.722366,1,-0.224026525,0.893540462,-0.389097944,0.267844364,-0.641131754,-0.435811669,-0.631678825,1.452825282,-0.734004451,0.107950607,0.670511094,0.699650360,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,FL_hip,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.006523712,0.953483461,-0.301374150,0.300848590,-0.279673962,-0.291093115,-0.914902804,0.988844030,-0.960073288,0.078318252,0.268563843,0.344274374,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,FL_thigh,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.116353575,0.953474732,-0.278114059,0.391677985,-0.591693527,-0.291445927,-0.751636820,0.961115054,-0.797722414,0.077102968,0.598076156,0.351734805,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,FL_calf,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.279281834,0.953464309,0.113609494,0.450633549,-0.760092885,-0.291822066,0.580601891,1.120685900,0.586737484,0.075798103,0.806222536,0.224551197,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,FL_calflower,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.284610912,0.953464309,0.099509238,0.428022411,-0.788160967,-0.291822066,0.541887479,1.020095708,0.545709883,0.075798102,0.834539619,0.117183447,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,FL_calflower1,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.298399728,0.953464309,-0.043163204,0.426790899,-0.949327129,-0.291822066,0.116695121,1.006377697,0.098668877,0.075798103,0.992229865,0.078440426,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,FL_foot,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.279281834,0.953464309,0.113609494,0.426062603,-0.760092885,-0.291822066,0.580601891,0.997682478,0.586737484,0.075798103,0.806222536,0.053202391,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,FR_hip,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.006523712,0.847929872,-0.530067940,0.215409032,-0.279673962,-0.510472604,-0.813142093,1.024259901,-0.960073288,0.142941882,0.240474333,0.334538086,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,FR_thigh,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.142828557,0.847938730,-0.510489530,0.134486483,-0.482911853,-0.509921218,-0.711882266,1.072977186,-0.863942555,0.144844716,0.482311388,0.320896334,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,FR_calf,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.442045082,0.847918483,0.292626108,0.242616177,-0.533941676,-0.510872192,0.673732705,1.223562033,0.720765519,0.141575340,0.678567974,0.218812940,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,FR_calflower,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.456117851,0.847918483,0.270167355,0.190518105,-0.566946989,-0.510872192,0.646204753,1.113636462,0.685950486,0.141575340,0.713743203,0.133019982,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,FR_calflower1,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.529331877,0.847918483,0.029011348,0.184246983,-0.801282998,-0.510872192,0.311376022,1.093552734,0.278842851,0.141575340,0.949844246,0.097707116,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,FR_foot,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.442045082,0.847918483,0.292626108,0.180295550,-0.533941676,-0.510872192,0.673732705,1.080678763,0.720765519,0.141575340,0.678567974,0.074657077,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,RL_hip,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.006523712,0.945754317,-0.324816659,0.303371962,-0.279673962,-0.313586489,-0.907439175,1.097021919,-0.960073288,0.084923210,0.266548936,0.715630722,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,RL_thigh,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,0.258733773,0.945762730,-0.196441700,0.393660196,0.565927578,-0.313226710,-0.762636789,1.067084825,-0.782804893,0.086148439,-0.616275872,0.723738067,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,RL_calf,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.158019345,0.945764284,-0.283829973,0.435084191,-0.675795782,-0.313160423,-0.667255932,1.228797138,-0.719951564,0.086372074,0.688629520,0.854378666,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,RL_calflower,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.143636276,0.945764284,-0.291372935,0.473784292,-0.641602316,-0.313160423,-0.700197747,1.313393807,-0.753468943,0.086372074,0.651786331,0.738844283,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,RL_calflower1,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,0.007145306,0.945764284,-0.324774555,0.486795951,-0.245761258,-0.313160423,-0.917350435,1.347575223,-0.969304482,0.086372074,0.230194899,0.720432589,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,RL_foot,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.158019345,0.945764284,-0.283829973,0.495261852,-0.675795782,-0.313160423,-0.667255932,1.369880743,-0.719951564,0.086372074,0.688629520,0.708687262,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,RR_hip,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.006523712,0.888282747,-0.459250314,0.217932404,-0.279673962,-0.442553245,-0.852014652,1.132437790,-0.960073288,0.122882421,0.251316926,0.705894434,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,RR_thigh,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,0.375376439,0.888287185,-0.264647036,0.133124290,0.544301887,-0.442369465,-0.712772460,1.174690194,-0.750219012,0.123510472,-0.649551847,0.694162337,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,RR_calf,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.217842950,0.888286974,-0.404339399,0.189287765,-0.642494655,-0.442377941,-0.625701401,1.326294228,-0.734673686,0.123481629,0.667089100,0.832290979,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,RR_calflower,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.197362155,0.888286974,-0.414721690,0.244725192,-0.610419668,-0.442377941,-0.657030786,1.405881003,-0.767096094,0.123481629,0.629537032,0.719046511,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,RR_calflower1,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,0.016450610,0.888286974,-0.458993767,0.263259962,-0.238036011,-0.442377941,-0.864662062,1.438208297,-0.971117432,0.123481629,0.204167149,0.701564457,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640898918846000,RR_foot,1789640898621180682,1789640899256903048,0.468231627,297.665318,338.057048,635.722366,1,-0.217842950,0.888286974,-0.404339399,0.275318224,-0.642494655,-0.442377941,-0.625701401,1.459305507,-0.734673686,0.123481629,0.667089100,0.690425819,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,FL_hip,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,0.009868476,0.951065291,-0.308831777,0.311609166,-0.266634057,-0.295161972,-0.917488728,0.990781619,-0.963747734,0.091399595,0.250673938,0.342123906,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,FL_thigh,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.105978330,0.951076123,-0.290211029,0.402211729,-0.586271277,-0.295494916,-0.754300087,0.962661526,-0.803153169,0.090203237,0.588905228,0.350831493,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,FL_calf,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.290384110,0.951084584,0.105426862,0.463749733,-0.757928416,-0.295856249,0.581389260,1.122805506,0.584142113,0.088920497,0.806766472,0.225587667,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,FL_calflower,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.295290352,0.951084584,0.090781949,0.442125294,-0.786038555,-0.295856249,0.542782043,1.022128839,0.543090570,0.088920497,0.834953162,0.118085064,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,FL_calflower1,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.303842257,0.951084584,-0.055835808,0.441349749,-0.947857651,-0.295856249,0.118468680,1.008351010,0.096154595,0.088920497,0.991387131,0.079349226,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,FL_foot,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.290384110,0.951084584,0.105426862,0.440919547,-0.757928416,-0.295856249,0.581389260,0.999616518,0.584142113,0.088920497,0.806766472,0.054116466,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,FR_hip,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,0.009868476,0.855879997,-0.517079958,0.225904375,-0.266634057,-0.496130660,-0.826293243,1.025345852,-0.963747734,0.146025762,0.223310963,0.331683608,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,FR_thigh,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.135190299,0.855864637,-0.499218336,0.144221897,-0.490386490,-0.495602656,-0.716867473,1.072694728,-0.860956006,0.147896780,0.486705561,0.317747445,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,FR_calf,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.444411431,0.855895762,0.264462783,0.249969706,-0.563079687,-0.496498231,0.660628979,1.224348913,0.696735414,0.144677828,0.702587428,0.214703375,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,FR_calflower,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.457073663,0.855895762,0.241920959,0.201981259,-0.595393672,-0.496498231,0.631661110,1.115767901,0.660749940,0.144677828,0.736531634,0.124879860,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,FR_calflower1,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.517136079,0.855895762,0.003515564,0.196847150,-0.819799110,-0.496498231,0.285339799,1.096546482,0.245966872,0.144677828,0.958420382,0.088906924,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,FR_foot,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.444411431,0.855895762,0.264462783,0.193632700,-0.563079687,-0.496498231,0.660628979,1.084238261,0.696735414,0.144677828,0.702587428,0.065435380,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,RL_hip,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,0.009868476,0.946280523,-0.323195645,0.307792039,-0.266634057,-0.309019053,-0.912914772,1.093915672,-0.963747734,0.095184359,0.249261403,0.714901530,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,RL_thigh,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,0.270847086,0.946265441,-0.176700912,0.398131054,0.593628594,-0.308690253,-0.743179181,1.064414315,-0.757791275,0.096393518,-0.645338421,0.723988565,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,RL_calf,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.135666995,0.946262100,-0.293567957,0.435375702,-0.650018434,-0.308631346,-0.694422496,1.222004165,-0.747710395,0.096614687,0.656959490,0.860810280,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,RL_calflower,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.120825164,0.946262100,-0.299981597,0.475960724,-0.614499421,-0.308631346,-0.726042030,1.311131298,-0.779610242,0.096614687,0.618768517,0.749377239,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,RL_calflower1,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,0.031353948,0.946262100,-0.321876698,0.489090606,-0.209786777,-0.308631346,-0.927758630,1.346076622,-0.977244742,0.096614687,0.188836759,0.732538923,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,RL_foot,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.135666995,0.946262100,-0.293567957,0.497627523,-0.650018434,-0.308631346,-0.694422496,1.368870472,-0.747710395,0.096614687,0.656959490,0.721819526,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,RR_hip,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,0.009868476,0.889343395,-0.457132999,0.222087248,-0.266634057,-0.438263243,-0.858388889,1.128479905,-0.963747734,0.130358577,0.232804533,0.704461232,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,RR_thigh,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,0.385886885,0.889336044,-0.245300537,0.137177481,0.565414570,-0.438093483,-0.698842143,1.170323008,-0.728970674,0.130977881,-0.671898471,0.692015272,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,RR_calf,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.197605825,0.889336426,-0.412349730,0.189229813,-0.626495387,-0.438101217,-0.644647756,1.318965689,-0.753960104,0.130949414,0.643737071,0.834901147,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,RR_calflower,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.176749972,0.889336426,-0.421710576,0.246257383,-0.593493471,-0.438101217,-0.675153833,1.401676198,-0.785191294,0.130949414,0.605250268,0.724720160,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,RR_calflower1,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,0.037960834,0.889336426,-0.455674596,0.264866270,-0.214653716,-0.438101217,-0.872920948,1.434559492,-0.975952661,0.130949414,0.174268926,0.708388593,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640898986846000,RR_foot,1789640898621180682,1789640899256903048,0.575196560,365.665318,270.057048,635.722366,1,-0.197605825,0.889336426,-0.412349730,0.276967480,-0.626495387,-0.438101217,-0.644647756,1.456012795,-0.753960104,0.130949414,0.643737071,0.697999888,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,FL_hip,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.002585498,0.965868754,-0.259018359,0.283797166,-0.250672329,-0.251375151,-0.934865662,0.949601264,-0.968068954,0.062511963,0.242766845,0.340774087,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,FL_thigh,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.047606629,0.965868232,-0.254620917,0.376036067,-0.408845862,-0.251420760,-0.877287041,0.925595344,-0.911361241,0.062336350,0.406860976,0.346743878,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,FL_calf,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.240671328,0.965869278,0.095778360,0.430157888,-0.781130602,-0.251315860,0.571555082,1.112093230,0.576118669,0.062741833,0.814955047,0.260250396,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,FL_calflower,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.245157474,0.965869278,0.083630109,0.411262697,-0.808720240,-0.251315860,0.531800528,1.012206941,0.534667895,0.062741834,0.842730497,0.151522231,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,FL_calflower1,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.256072078,0.965869278,-0.039029135,0.410381540,-0.962905156,-0.251315860,0.098254203,0.999063708,0.085092313,0.062741834,0.994396172,0.112596390,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,FL_foot,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.240671328,0.965869278,0.095778360,0.409870902,-0.781130602,-0.251315860,0.571555082,0.990746335,0.576118669,0.062741833,0.814955047,0.087242550,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,FR_hip,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.002585498,0.896988598,-0.442045716,0.196835263,-0.250672329,-0.428514746,-0.868065888,0.981568385,-0.968068954,0.108564628,0.225958421,0.332728721,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,FR_thigh,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.160295598,0.896988266,-0.411967251,0.111207595,-0.543937852,-0.428546763,-0.721442427,1.022474916,-0.823673125,0.108440918,0.556600518,0.322365012,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,FR_calf,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.397731799,0.896989176,0.192923505,0.198908639,-0.674841058,-0.428458346,0.600843475,1.176070103,0.621610306,0.108782236,0.775737094,0.203831039,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,FR_calflower,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.406876895,0.896989176,0.172804096,0.162445741,-0.704027340,-0.428458346,0.566364582,1.073677955,0.582062759,0.108782236,0.805835191,0.101462452,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,FR_calflower1,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.440695073,0.896989176,-0.034610921,0.159612025,-0.886004046,-0.428458346,0.177257343,1.058063835,0.144168801,0.108782236,0.983556184,0.063413585,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,FR_foot,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.397731799,0.896989176,0.192923505,0.157876265,-0.674841058,-0.428458346,0.600843475,1.048120152,0.621610306,0.108782236,0.775737094,0.038615891,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,RL_hip,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.002585498,0.955564850,-0.294769025,0.284797237,-0.250672329,-0.285977804,-0.924867541,1.046561321,-0.968068954,0.071499528,0.240273394,0.715223159,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,RL_thigh,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,0.245826560,0.955564459,-0.162682241,0.376043280,0.639592179,-0.286015642,-0.713524202,1.019253557,-0.728348663,0.071353244,-0.681482154,0.722050584,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,RL_calf,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.167979869,0.955564695,-0.242236501,0.410709526,-0.727446369,-0.285992806,-0.623722522,1.171183807,-0.665285462,0.071441569,0.743163738,0.867182332,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,RL_calflower,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.155663158,0.955564695,-0.250329263,0.443190462,-0.695364117,-0.285992805,-0.659300197,1.248933370,-0.701596735,0.071441569,0.708984563,0.743894880,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,RL_calflower1,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.022475591,0.955564695,-0.293922790,0.454757873,-0.312333340,-0.285992806,-0.905900596,1.282254035,-0.949707049,0.071441569,0.304882945,0.722553161,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,RL_foot,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.167979869,0.955564695,-0.242236501,0.462291499,-0.727446369,-0.285992806,-0.623722522,1.304016024,-0.665285462,0.071441569,0.743163738,0.708897740,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,RR_hip,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.002585498,0.923664834,-0.383192164,0.197835334,-0.250672329,-0.371557373,-0.893928628,1.078528442,-0.968068954,0.093744785,0.232498176,0.707177793,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,RR_thigh,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,0.301201296,0.923664645,-0.236898812,0.109633211,0.552865797,-0.371575753,-0.745835612,1.114009003,-0.776928471,0.093673765,-0.622582013,0.698225965,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,RR_calf,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.207152786,0.923663936,-0.322385329,0.160096543,-0.689303171,-0.371647264,-0.621883703,1.272847402,-0.694225557,0.093396651,0.713672843,0.830831803,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,RR_calflower,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.190781348,0.923663936,-0.332335755,0.203567612,-0.657360490,-0.371647264,-0.655557310,1.350990829,-0.729026732,0.093396651,0.678084122,0.711496018,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,RR_calflower1,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.015756356,0.923663936,-0.382878981,0.218741821,-0.280352703,-0.371647264,-0.885031391,1.383737597,-0.959768136,0.093396651,0.264807810,0.691692152,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640899518848000,RR_foot,1789640899483943351,1789640899551244941,0.518630377,34.904649,32.396941,67.301590,0,-0.207152786,0.923663936,-0.322385329,0.228621161,-0.689303171,-0.371647264,-0.621883703,1.405118095,-0.694225557,0.093396651,0.713672843,0.679039716,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,FL_hip,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.013788630,0.974102387,-0.225685760,0.285342521,-0.246345120,-0.222059445,-0.943400009,0.937514463,-0.969084494,0.042588712,0.243027619,0.348158637,0.000000000,0.000000000,0.000000000,1.000000000
