leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640890319380990,1789640890,319380990,1789640890327084069,FL_thigh,0.690310258,-0.000000000,0.723513475,0.193400000,-0.042402635,0.998281158,0.040456708,0.141835851,-0.722269870,-0.058606558,0.689123724,-0.005596926,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,FL_calf,0.809255854,0.000000000,-0.587456350,0.039291630,0.034428795,0.998281158,0.047427700,0.133218572,0.586446605,-0.058606558,0.807864872,-0.152380279,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,FL_calflower,0.837605075,0.000000000,-0.546276247,0.142420287,0.032015371,0.998281158,0.049089151,0.126887848,0.545337284,-0.058606558,0.836165365,-0.260215348,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,FL_calflower1,0.995210444,0.000000000,-0.097755676,0.155895286,0.005729124,0.998281158,0.058325859,0.124604128,0.097587650,-0.058606558,0.993499835,-0.299115336,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,FL_foot,0.809255854,0.000000000,-0.587456350,0.164419832,0.034428795,0.998281158,0.047427700,0.123116472,0.586446605,-0.058606558,0.807864872,-0.324455497,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999076216,-0.042973424,-0.046500000,0.000000000,0.042973424,0.999076216,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,FR_thigh,0.725349964,0.000000000,0.688380294,0.193400000,0.029582058,0.999076216,-0.031170771,-0.141911779,-0.687744379,0.042973424,0.724679897,-0.004103962,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,FR_calf,0.773082531,0.000000000,-0.634305447,0.046774997,-0.027258277,0.999076216,-0.033222003,-0.135272404,0.633719486,0.042973424,0.772368370,-0.158460780,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,FR_calflower,0.803818438,-0.000000000,-0.594874708,0.156113854,-0.025563803,0.999076216,-0.034542830,-0.130900713,0.594325172,0.042973424,0.803075884,-0.260096909,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,FR_calflower1,0.987683626,0.000000000,-0.156464230,0.171870658,-0.006723804,0.999076216,-0.042444147,-0.129263362,0.156319690,0.042973424,0.986771219,-0.298163196,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,FR_foot,0.773082531,0.000000000,-0.634305447,0.181882058,-0.027258277,0.999076216,-0.033222003,-0.128196118,0.633719486,0.042973424,0.772368370,-0.322975243,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996718025,0.080951705,0.046500000,-0.000000000,-0.080951705,0.996718025,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,RL_thigh,0.739351430,0.000000000,0.673319733,-0.193400000,-0.054506381,0.996718025,0.059851759,0.141686571,-0.671109914,-0.080951705,0.736924897,-0.007730888,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,RL_calf,0.760276510,-0.000000000,-0.649599590,-0.336817103,0.052586195,0.996718025,0.061545680,0.128938147,0.647467621,-0.080951705,0.757781302,-0.164695891,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,RL_calflower,0.791792811,0.000000000,-0.610789772,-0.225470834,0.049444474,0.996718025,0.064096978,0.120881110,0.608785175,-0.080951705,0.789194166,-0.263898171,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,RL_calflower1,0.984366200,-0.000000000,-0.176133995,-0.208957171,0.014258347,0.996718025,0.079686123,0.117822786,0.175555928,-0.080951705,0.981135535,-0.301553790,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,RL_foot,0.760276510,-0.000000000,-0.649599590,-0.198452390,0.052586195,0.996718025,0.061545680,0.115828917,0.647467621,-0.080951705,0.757781302,-0.326103308,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997315535,-0.073223794,-0.046500000,0.000000000,0.073223794,0.997315535,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,RR_thigh,0.717997314,-0.000000000,0.696045872,-0.193400000,0.050967120,0.997315535,-0.052574488,-0.141743634,-0.694177361,0.073223794,0.716069876,-0.006992872,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,RR_calf,0.798117789,-0.000000000,-0.602501448,-0.341657771,-0.044117442,0.997315535,-0.058441213,-0.130545268,0.600884053,0.073223794,0.795975270,-0.159515756,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,RR_calflower,0.827232872,-0.000000000,-0.561859214,-0.236525201,-0.041141463,0.997315535,-0.060573130,-0.122778317,0.560350922,0.073223794,0.825012194,-0.265302415,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,RR_calflower1,0.993206242,0.000000000,-0.116367356,-0.222323161,-0.008520859,0.997315535,-0.072726329,-0.119943977,0.116054972,0.073223794,0.990540014,-0.303906412,0.000000000,0.000000000,0.000000000,1.000000000
1789640890319380990,1789640890,319380990,1789640890327084069,RR_foot,0.798117789,-0.000000000,-0.602501448,-0.213324962,-0.044117442,0.997315535,-0.058441213,-0.118097289,0.600884053,0.073223794,0.795975270,-0.329058488,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998284705,0.058546111,0.046500000,-0.000000000,-0.058546111,0.998284705,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,FL_thigh,0.690266442,-0.000000000,0.723555278,0.193400000,-0.042361348,0.998284705,0.040412416,0.141836189,-0.722314167,-0.058546111,0.689082431,-0.005591154,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,FL_calf,0.809291428,0.000000000,-0.587407341,0.039282726,0.034390416,0.998284705,0.047380866,0.133228345,0.586399765,-0.058546111,0.807903255,-0.152365711,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,FL_calflower,0.837638155,-0.000000000,-0.546225522,0.142404841,0.031979380,0.998284705,0.049040457,0.126903785,0.545288584,-0.058546111,0.836201359,-0.260207398,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,FL_calflower1,0.995216362,-0.000000000,-0.097695408,0.155877480,0.005719686,0.998284705,0.058266048,0.124622373,0.097527831,-0.058546111,0.993509273,-0.299108338,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,FL_foot,0.809291428,0.000000000,-0.587407341,0.164400490,0.034390416,0.998284705,0.047380866,0.123136220,0.586399765,-0.058546111,0.807903255,-0.324449105,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999077516,-0.042943172,-0.046500000,0.000000000,0.042943172,0.999077516,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,FR_thigh,0.725287430,-0.000000000,0.688446180,0.193400000,0.029564063,0.999077516,-0.031146143,-0.141911903,-0.687811100,0.042943172,0.724618365,-0.004101073,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,FR_calf,0.773140147,0.000000000,-0.634235220,0.046760964,-0.027236072,0.999077516,-0.033201091,-0.135277774,0.633650148,0.042943172,0.772426938,-0.158444785,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,FR_calflower,0.803872472,0.000000000,-0.594801688,0.156090579,-0.025542671,0.999077516,-0.034520834,-0.130908734,0.594252994,0.042943172,0.803130913,-0.260090968,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,FR_calflower1,0.987697835,0.000000000,-0.156374510,0.171843922,-0.006715218,0.999077516,-0.042414878,-0.129272474,0.156230257,0.042943172,0.986786700,-0.298158735,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,FR_foot,0.773140147,0.000000000,-0.634235220,0.181853065,-0.027236072,0.999077516,-0.033201091,-0.128205942,0.633650148,0.042943172,0.772426938,-0.322971722,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996715573,0.080981885,0.046500000,-0.000000000,-0.080981885,0.996715573,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,RL_thigh,0.739269874,0.000000000,0.673409276,-0.193400000,-0.054533953,0.996715573,0.059867468,0.141686337,-0.671197512,-0.080981885,0.736841797,-0.007733770,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,RL_calf,0.760355182,-0.000000000,-0.649507503,-0.336836176,0.052598342,0.996715573,0.061574996,0.128934567,0.647374244,-0.080981885,0.757857851,-0.164681073,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,RL_calflower,0.791866782,-0.000000000,-0.610693868,-0.225501962,0.049455141,0.996715573,0.064126865,0.120873434,0.608688089,-0.080981885,0.789265953,-0.263896550,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,RL_calflower1,0.984387526,0.000000000,-0.176014771,-0.208992875,0.014254008,0.996715573,0.079717558,0.117813808,0.175436663,-0.080981885,0.981154377,-0.301554069,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,RL_foot,0.760355182,-0.000000000,-0.649507503,-0.198491078,0.052598342,0.996715573,0.061574996,0.115819092,0.647374244,-0.080981885,0.757857851,-0.326104795,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997311099,-0.073284182,-0.046500000,0.000000000,0.073284182,0.997311099,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,RR_thigh,0.717934084,0.000000000,0.696111091,-0.193400000,0.051013932,0.997311099,-0.052613212,-0.141743210,-0.694239317,0.073284182,0.716003631,-0.006998639,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,RR_calf,0.798172516,0.000000000,-0.602428946,-0.341671662,-0.044148513,0.997311099,-0.058493420,-0.130536596,0.600809075,0.073284182,0.796026309,-0.159507413,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,RR_calflower,0.827283906,-0.000000000,-0.561784068,-0.236548728,-0.041169886,0.997311099,-0.060626825,-0.122762540,0.560273486,0.073284182,0.825059422,-0.265303125,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,RR_calflower1,0.993216808,-0.000000000,-0.116277136,-0.222350204,-0.008521275,0.997311099,-0.072787082,-0.119925768,0.115964478,0.073284182,0.990546147,-0.303908237,0.000000000,0.000000000,0.000000000,1.000000000
1789640890391455990,1789640890,391455990,1789640890393697424,RR_foot,0.798172516,0.000000000,-0.602428946,-0.213354297,-0.044148513,0.997311099,-0.058493420,-0.118077497,0.600809075,0.073284182,0.796026309,-0.329061017,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998281158,0.058606558,0.046500000,-0.000000000,-0.058606558,0.998281158,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,FL_thigh,0.690244533,-0.000000000,0.723576178,0.193400000,-0.042406309,0.998281158,0.040452856,0.141835851,-0.722332465,-0.058606558,0.689058112,-0.005596926,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,FL_calf,0.809299901,-0.000000000,-0.587395668,0.039278274,0.034425238,0.998281158,0.047430282,0.133219392,0.586386028,-0.058606558,0.807908843,-0.152366304,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,FL_calflower,0.837646034,0.000000000,-0.546213439,0.142398831,0.032011690,0.998281158,0.049091551,0.126888215,0.545274585,-0.058606558,0.836206253,-0.260209092,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,FL_calflower1,0.995217771,-0.000000000,-0.097681052,0.155870908,0.005724750,0.998281158,0.058326288,0.124604436,0.097513154,-0.058606558,0.993507150,-0.299110088,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,FL_foot,0.809299901,-0.000000000,-0.587395668,0.164393551,0.034425238,0.998281158,0.047430282,0.123116742,0.586386028,-0.058606558,0.807908843,-0.324450888,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999078816,-0.042912921,-0.046500000,0.000000000,0.042912921,0.999078816,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,FR_thigh,0.725308276,0.000000000,0.688424219,0.193400000,0.029542294,0.999078816,-0.031125097,-0.141912027,-0.687790054,0.042912921,0.724640134,-0.004098184,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,FR_calf,0.773120942,-0.000000000,-0.634258629,0.046765641,-0.027217891,0.999078816,-0.033176878,-0.135282381,0.633674361,0.042912921,0.772408756,-0.158446532,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,FR_calflower,0.803854462,0.000000000,-0.594826029,0.156098337,-0.025525722,0.999078816,-0.034495743,-0.130916561,0.594278085,0.042912921,0.803113964,-0.260089541,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,FR_calflower1,0.987693099,0.000000000,-0.156404417,0.171852834,-0.006711770,0.999078816,-0.042384796,-0.129281474,0.156260340,0.042912921,0.986783253,-0.298156880,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,FR_foot,0.773120942,-0.000000000,-0.634258629,0.181862729,-0.027217891,0.999078816,-0.033176878,-0.128215706,0.633674361,0.042912921,0.772408756,-0.322969597,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996718025,0.080951705,0.046500000,-0.000000000,-0.080951705,0.996718025,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,RL_thigh,0.739290264,0.000000000,0.673386891,-0.193400000,-0.054511817,0.996718025,0.059846808,0.141686571,-0.671176852,-0.080951705,0.736863932,-0.007730888,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,RL_calf,0.760335515,0.000000000,-0.649530526,-0.336831408,0.052580604,0.996718025,0.061550457,0.128939201,0.647398783,-0.080951705,0.757840113,-0.164682905,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,RL_calflower,0.791848290,0.000000000,-0.610717845,-0.225494180,0.049438651,0.996718025,0.064101470,0.120881346,0.608713484,-0.080951705,0.789249464,-0.263895267,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,RL_calflower1,0.984382196,0.000000000,-0.176044577,-0.208983949,0.014251109,0.996718025,0.079687418,0.117822901,0.175466803,-0.080951705,0.981151478,-0.301552380,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,RL_foot,0.760335515,0.000000000,-0.649530526,-0.198481406,0.052580604,0.996718025,0.061550457,0.115828954,0.647398783,-0.080951705,0.757840113,-0.326102850,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997308880,-0.073314380,-0.046500000,0.000000000,0.073314380,0.997308880,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,RR_thigh,0.717955162,0.000000000,0.696089352,-0.193400000,0.051033359,0.997308880,-0.052636438,-0.141742998,-0.694216092,0.073314380,0.716023058,-0.007001523,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,RR_calf,0.798144722,-0.000000000,-0.602465768,-0.341667032,-0.044169404,0.997308880,-0.058515486,-0.130531437,0.600844461,0.073314380,0.795996819,-0.159514435,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,RR_calflower,0.827257988,-0.000000000,-0.561822233,-0.236539204,-0.041189649,0.997308880,-0.060649907,-0.122754533,0.560310302,0.073314380,0.825031737,-0.265305075,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,RR_calflower1,0.993211443,0.000000000,-0.116322956,-0.222338894,-0.008528145,0.997308880,-0.072816681,-0.119916640,0.116009917,0.073314380,0.990538591,-0.303909447,0.000000000,0.000000000,0.000000000,1.000000000
1789640890420712346,1789640890,420712346,1789640890460378645,RR_foot,0.798144722,-0.000000000,-0.602465768,-0.213341823,-0.044169404,0.997308880,-0.058515486,-0.118067638,0.600844461,0.073314380,0.795996819,-0.329061757,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998279383,0.058636785,0.046500000,-0.000000000,-0.058636785,0.998279383,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,FL_thigh,0.690310258,0.000000000,0.723513475,0.193400000,-0.042424504,0.998279383,0.040477574,0.141835681,-0.722268586,-0.058636785,0.689122498,-0.005599813,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,FL_calf,0.809255854,-0.000000000,-0.587456350,0.039291630,0.034446552,0.998279383,0.047452162,0.133213958,0.586445562,-0.058636785,0.807863435,-0.152382905,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,FL_calflower,0.837605075,0.000000000,-0.546276247,0.142420287,0.032031883,0.998279383,0.049114469,0.126879969,0.545336315,-0.058636785,0.836163878,-0.260217782,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,FL_calflower1,0.995210444,0.000000000,-0.097755676,0.155895286,0.005732079,0.998279383,0.058355941,0.124595071,0.097587476,-0.058636785,0.993498068,-0.299117701,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,FL_foot,0.809255854,-0.000000000,-0.587456350,0.164419832,0.034446552,0.998279383,0.047452162,0.123106647,0.586445562,-0.058636785,0.807863435,-0.324457817,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999076216,-0.042973424,-0.046500000,0.000000000,0.042973424,0.999076216,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,FR_thigh,0.725287430,-0.000000000,0.688446180,0.193400000,0.029584889,0.999076216,-0.031168084,-0.141911779,-0.687810205,0.042973424,0.724617421,-0.004103962,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,FR_calf,0.773120110,-0.000000000,-0.634259643,0.046760964,-0.027256308,0.999076216,-0.033223618,-0.135272977,0.633673724,0.042973424,0.772405914,-0.158447473,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,FR_calflower,0.803853682,-0.000000000,-0.594827083,0.156093793,-0.025561756,0.999076216,-0.034544345,-0.130901007,0.594277591,0.042973424,0.803111094,-0.260090074,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,FR_calflower1,0.987692894,0.000000000,-0.156405712,0.171848339,-0.006721289,0.999076216,-0.042444545,-0.129263616,0.156261227,0.042973424,0.986780479,-0.298157293,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,FR_foot,0.773120110,-0.000000000,-0.634259643,0.181858268,-0.027256308,0.999076216,-0.033223618,-0.128196346,0.633673724,0.042973424,0.772405914,-0.322969932,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996715573,0.080981885,0.046500000,-0.000000000,-0.080981885,0.996715573,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,RL_thigh,0.739331042,-0.000000000,0.673342120,-0.193400000,-0.054528514,0.996715573,0.059872422,0.141686337,-0.671130577,-0.080981885,0.736902764,-0.007733770,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,RL_calf,0.760296179,-0.000000000,-0.649576569,-0.336821871,0.052603935,0.996715573,0.061570218,0.128933511,0.647443083,-0.080981885,0.757799042,-0.164694059,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,RL_calflower,0.791811304,0.000000000,-0.610765796,-0.225478616,0.049460966,0.996715573,0.064122372,0.120873198,0.608759781,-0.080981885,0.789210658,-0.263899455,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,RL_calflower1,0.984371533,0.000000000,-0.176104189,-0.208966097,0.014261249,0.996715573,0.079716262,0.117813693,0.175525788,-0.080981885,0.981138437,-0.301555479,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,RL_foot,0.760296179,-0.000000000,-0.649576569,-0.198462062,0.052603935,0.996715573,0.061570218,0.115819055,0.647443083,-0.080981885,0.757799042,-0.326105255,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997308880,-0.073314380,-0.046500000,0.000000000,0.073314380,0.997308880,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,RR_thigh,0.717997314,0.000000000,0.696045872,-0.193400000,0.051030172,0.997308880,-0.052639528,-0.141742998,-0.694172729,0.073314380,0.716065097,-0.007001523,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,RR_calf,0.798108237,-0.000000000,-0.602514102,-0.341657771,-0.044172948,0.997308880,-0.058512811,-0.130530779,0.600892664,0.073314380,0.795960431,-0.159523389,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,RR_calflower,0.827223963,0.000000000,-0.561872329,-0.236523519,-0.041193322,0.997308880,-0.060647412,-0.122754342,0.560360263,0.073314380,0.824997804,-0.265307680,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,RR_calflower1,0.993204397,-0.000000000,-0.116383103,-0.222320865,-0.008532555,0.997308880,-0.072816165,-0.119916512,0.116069903,0.073314380,0.990531564,-0.303911194,0.000000000,0.000000000,0.000000000,1.000000000
1789640890558128530,1789640890,558128530,1789640890560476702,RR_foot,0.798108237,-0.000000000,-0.602514102,-0.213322267,-0.044172948,0.997308880,-0.058512811,-0.118067550,0.600892664,0.073314380,0.795960431,-0.329062961,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998281158,0.058606558,0.046500000,-0.000000000,-0.058606558,0.998281158,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,FL_thigh,0.690310258,-0.000000000,0.723513475,0.193400000,-0.042402635,0.998281158,0.040456708,0.141835851,-0.722269870,-0.058606558,0.689123724,-0.005596926,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,FL_calf,0.809246540,-0.000000000,-0.587469180,0.039291630,0.034429547,0.998281158,0.047427154,0.133218572,0.586459414,-0.058606558,0.807855573,-0.152380279,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,FL_calflower,0.837596414,0.000000000,-0.546289527,0.142421999,0.032016149,0.998281158,0.049088643,0.126887944,0.545350542,-0.058606558,0.836156719,-0.260213716,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,FL_calflower1,0.995208894,0.000000000,-0.097771455,0.155897616,0.005730048,0.998281158,0.058325768,0.124604237,0.097603401,-0.058606558,0.993498288,-0.299113490,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,FL_foot,0.809246540,-0.000000000,-0.587469180,0.164422565,0.034429547,0.998281158,0.047427154,0.123116588,0.586459414,-0.058606558,0.807855573,-0.324453517,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999078816,-0.042912921,-0.046500000,0.000000000,0.042912921,0.999078816,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,FR_thigh,0.725287430,0.000000000,0.688446180,0.193400000,0.029543237,0.999078816,-0.031124202,-0.141912027,-0.687811995,0.042912921,0.724619308,-0.004098184,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,FR_calf,0.773120110,0.000000000,-0.634259643,0.046760964,-0.027217934,0.999078816,-0.033176842,-0.135282572,0.633675373,0.042912921,0.772407925,-0.158442096,0.000000000,0.000000000,0.000000000,1.000000000
