timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:30:26.260,1785936626260497402,1785936626,957034000,1785936626957034000,0.224386372,0.306068674,0.339999872,-0.008162490,0.026476746,2.080390868,-0.013482844,0.003179281,0.862447724,0.505956548,-0.487652100,-0.872808222,-0.020039241,0.224386372,0.872636005,-0.487995627,0.019127292,0.306068674,-0.026473749,-0.008159437,0.999616465,0.339999872,0.000000000,0.000000000,0.000000000,1.000000000,0.937095886,-0.348966367,0.008589237,-0.059571888,-0.241338009,-0.665461779,-0.706340277,-0.238619734,0.252204809,0.659835658,-0.707820343,1.722788101,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:26.860,1785936626860354776,1785936627,557033000,1785936627557033000,0.224111858,0.307325857,0.339039549,-0.010211038,0.026066230,2.076640697,-0.013819929,0.002217941,0.861502118,0.507561022,-0.484381369,-0.874591438,-0.021560217,0.224111858,0.874468077,-0.484753677,0.017850335,0.307325857,-0.026063375,-0.010207290,0.999608436,0.339039549,0.000000000,0.000000000,0.000000000,1.000000000,0.938099332,-0.346310892,0.006197524,-0.059740304,-0.241188175,-0.665972015,-0.705910433,-0.239223886,0.248591849,0.660719337,-0.708273994,1.724369718,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:26.926,1785936626926300606,1785936627,621039000,1785936627621039000,0.223699161,0.308371332,0.338829055,-0.009939440,0.026664339,2.077845960,-0.014010115,0.002478313,0.861804882,0.507040354,-0.485427324,-0.874009491,-0.021634663,0.223699161,0.873869851,-0.485807773,0.018478929,0.308371332,-0.026661276,-0.009935641,0.999595404,0.338829055,0.000000000,0.000000000,0.000000000,1.000000000,0.937800071,-0.347102523,0.007131964,-0.059811746,-0.241206644,-0.666191113,-0.705697354,-0.239577055,0.249700583,0.660082752,-0.708477508,1.725137969,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:26.993,1785936626993790465,1785936627,689035000,1785936627689035000,0.224433467,0.307078310,0.339324314,-0.009691364,0.025359245,2.078067117,-0.013385143,0.002252787,0.861866342,0.506953816,-0.485637065,-0.873913513,-0.020788192,0.224433467,0.873792144,-0.485985406,0.017454400,0.307078310,-0.025356625,-0.009687994,0.999631781,0.339324314,0.000000000,0.000000000,0.000000000,1.000000000,0.937845607,-0.346999731,0.006066567,-0.059762815,-0.241932540,-0.666210633,-0.705430392,-0.239278507,0.248825768,0.660117094,-0.708753242,1.723543720,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:27.060,1785936627060480595,1785936627,757032000,1785936627757032000,0.223892237,0.308100132,0.339364891,-0.010630345,0.026454574,2.077776375,-0.014094817,0.002127898,0.861788962,0.507066655,-0.485369219,-0.874029221,-0.022135445,0.223892237,0.873908498,-0.485757658,0.017961520,0.308100132,-0.026451585,-0.010626324,0.999593871,0.339364891,0.000000000,0.000000000,0.000000000,1.000000000,0.938036850,-0.346487725,0.005755393,-0.059841615,-0.241877141,-0.666540257,-0.705137954,-0.239539759,0.248157847,0.660053287,-0.709046784,1.724991388,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:27.127,1785936627127099846,1785936627,821041000,1785936627821041000,0.223847660,0.307180698,0.339819084,-0.009592104,0.026956648,2.076515429,-0.014046204,0.002711448,0.861465597,0.507614398,-0.484260387,-0.874661195,-0.021447804,0.223847660,0.874508099,-0.484640441,0.018931647,0.307180698,-0.026953480,-0.009588370,0.999590960,0.339819084,0.000000000,0.000000000,0.000000000,1.000000000,0.938169716,-0.346100292,0.007223034,-0.059734771,-0.240335974,-0.666209291,-0.705977196,-0.239359021,0.249150966,0.660590470,-0.708197732,1.724277762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:27.192,1785936627192938821,1785936627,889035000,1785936627889035000,0.224226166,0.308192078,0.338701874,-0.010079830,0.025171112,2.078277680,-0.013402758,0.002036276,0.861920915,0.506861476,-0.485823352,-0.873803941,-0.021039916,0.224226166,0.873694021,-0.486174494,0.017096798,0.308192078,-0.025168552,-0.010076364,0.999632694,0.338701874,0.000000000,0.000000000,0.000000000,1.000000000,0.937822401,-0.347062380,0.006070388,-0.059733222,-0.242086751,-0.666493076,-0.705110619,-0.239485625,0.248763241,0.659798973,-0.709071340,1.724731164,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:27.261,1785936627261015739,1785936627,957036000,1785936627957036000,0.223488017,0.308577253,0.339141855,-0.012222616,0.027658756,2.076962596,-0.015016619,0.001753284,0.861578846,0.507398580,-0.484642096,-0.874380767,-0.024096676,0.223488017,0.874274699,-0.485087112,0.018259905,0.308577253,-0.027655326,-0.012217535,0.999543110,0.339141855,0.000000000,0.000000000,0.000000000,1.000000000,0.937943726,-0.346738188,0.005847774,-0.059805182,-0.241993210,-0.666495708,-0.705140240,-0.239614688,0.248396565,0.659966742,-0.709043754,1.725634716,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:27.860,1785936627860509925,1785936628,557039000,1785936628557039000,0.222880389,0.307827328,0.340145649,-0.011539360,0.028052970,2.077583917,-0.015013750,0.002142999,0.861733996,0.507133626,-0.485179878,-0.874093264,-0.023702045,0.222880389,0.873963812,-0.485621686,0.018921244,0.307827328,-0.028049387,-0.011534462,0.999540245,0.340145649,0.000000000,0.000000000,0.000000000,1.000000000,0.938308572,-0.345740140,0.006385836,-0.059579552,-0.240566298,-0.665918980,-0.706172619,-0.239618215,0.248404670,0.661071605,-0.708010913,1.724476462,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:27.927,1785936627927115056,1785936628,621048000,1785936628621048000,0.223880004,0.309182612,0.338581730,-0.009725985,0.027102059,2.076554984,-0.014142866,0.002690416,0.861475149,0.507595615,-0.484293074,-0.874638460,-0.021636069,0.223880004,0.874485505,-0.484678805,0.018993064,0.309182612,-0.027098838,-0.009722158,0.999585737,0.338581730,0.000000000,0.000000000,0.000000000,1.000000000,0.938658176,-0.344811389,0.005092642,-0.059617220,-0.240941834,-0.666322868,-0.705663424,-0.239885442,0.246714129,0.661149712,-0.708528896,1.725983375,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:27.993,1785936627993848708,1785936628,689041000,1785936628689041000,0.223427329,0.307090758,0.340559776,-0.010209556,0.026485657,2.077291000,-0.014000962,0.002320494,0.861665274,0.507278567,-0.484944590,-0.874273972,-0.021773914,0.223427329,0.874143261,-0.485326041,0.018203653,0.307090758,-0.026482657,-0.010205696,0.999597432,0.340559776,0.000000000,0.000000000,0.000000000,1.000000000,0.938115481,-0.346234375,0.007816820,-0.059551482,-0.240111067,-0.666510316,-0.705769562,-0.239685571,0.249571674,0.660216447,-0.708398350,1.723578030,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:28.060,1785936628060628164,1785936628,757040000,1785936628757040000,0.223853729,0.307474359,0.340380087,-0.011075948,0.029539389,2.074750309,-0.015532760,0.002741686,0.861006977,0.508348504,-0.482680796,-0.875468733,-0.023960068,0.223853729,0.875297635,-0.483148460,0.020513230,0.307474359,-0.029535189,-0.011070789,0.999502689,0.340380087,0.000000000,0.000000000,0.000000000,1.000000000,0.938575302,-0.345030671,0.005498888,-0.059505179,-0.240323401,-0.665013108,-0.707108357,-0.239698706,0.247630904,0.662352928,-0.707083824,1.724892258,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:28.126,1785936628126252144,1785936628,821049000,1785936628821049000,0.223780942,0.308188051,0.340056689,-0.008628462,0.031114955,2.076493808,-0.015592540,0.004182312,0.861437253,0.507607367,-0.484182999,-0.874674562,-0.022617948,0.223780942,0.874412956,-0.484634435,0.023035274,0.308188051,-0.031110030,-0.008624078,0.999479018,0.340056689,0.000000000,0.000000000,0.000000000,1.000000000,0.938619633,-0.344903207,0.005912913,-0.059377534,-0.239930000,-0.665069362,-0.707189041,-0.239687432,0.247844266,0.662362832,-0.706999787,1.724354986,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:28.192,1785936628192898442,1785936628,889045000,1785936628889045000,0.223588023,0.307672359,0.340026472,-0.011873216,0.028843081,2.073555865,-0.015434341,0.002230643,0.860707577,0.508860760,-0.481644750,-0.876029823,-0.024298638,0.223588023,0.875891354,-0.482111400,0.019547622,0.307672359,-0.028839178,-0.011867897,0.999513866,0.340026472,0.000000000,0.000000000,0.000000000,1.000000000,0.938715156,-0.344640779,0.006048952,-0.059351379,-0.239717218,-0.665338685,-0.707007843,-0.239847390,0.247688336,0.662228939,-0.707179836,1.725025420,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:28.259,1785936628259564824,1785936628,957041000,1785936628957041000,0.224099714,0.308547158,0.338608166,-0.010738426,0.025901675,2.075262243,-0.013881547,0.001958566,0.861153342,0.508151935,-0.483177561,-0.875248192,-0.021917683,0.224099714,0.875138687,-0.483555448,0.017481019,0.308547158,-0.025898876,-0.010734516,0.999607188,0.338608166,0.000000000,0.000000000,0.000000000,1.000000000,0.938607285,-0.344945051,0.005410746,-0.059391274,-0.240659115,-0.665918099,-0.706141824,-0.239909541,0.247183242,0.661487715,-0.708049750,1.725453998,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:28.860,1785936628860619751,1785936629,557045000,1785936629557045000,0.223812051,0.307523613,0.340144828,-0.010136678,0.026644955,2.075538923,-0.014049002,0.002404615,0.861219756,0.508032849,-0.483410233,-0.875123760,-0.021755211,0.223812051,0.874987876,-0.483793583,0.018416410,0.307523613,-0.026641899,-0.010132804,0.999593942,0.340144828,0.000000000,0.000000000,0.000000000,1.000000000,0.938759077,-0.344503438,0.006983966,-0.058915150,-0.239149038,-0.665996449,-0.706580829,-0.239982183,0.248070821,0.661638958,-0.707597877,1.723937116,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:28.926,1785936628926257996,1785936629,625038000,1785936629625038000,0.223831252,0.307811167,0.341009193,-0.011180178,0.029218054,2.075041353,-0.015421310,0.002612872,0.861082661,0.508224366,-0.482940087,-0.875327311,-0.023902097,0.223831252,0.875165380,-0.483402231,0.020174668,0.307811167,-0.029213993,-0.011175072,0.999510968,0.341009193,0.000000000,0.000000000,0.000000000,1.000000000,0.938291042,-0.345760010,0.007741856,-0.058896137,-0.239734876,-0.666378413,-0.706021955,-0.240179212,0.249273163,0.660598083,-0.708147628,1.724739566,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:28.994,1785936628994155504,1785936629,689043000,1785936629689043000,0.224332420,0.307904472,0.340107036,-0.009515526,0.027302483,2.075267161,-0.014173948,0.002841075,0.861146904,0.508150606,-0.483163855,-0.875265523,-0.021524218,0.224332420,0.875103691,-0.483549678,0.019298064,0.307904472,-0.027299187,-0.009511734,0.999582310,0.340107036,0.000000000,0.000000000,0.000000000,1.000000000,0.938468745,-0.345285574,0.007368003,-0.058904287,-0.239555512,-0.666170961,-0.706278563,-0.240141831,0.248776148,0.661055311,-0.707895688,1.724678094,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:29.059,1785936629059563029,1785936629,757049000,1785936629757049000,0.224219213,0.306633790,0.341907602,-0.008092927,0.028955514,2.076664003,-0.014526898,0.003863542,0.861491048,0.507550211,-0.484363237,-0.874612521,-0.021107603,0.224219213,0.874387265,-0.484755610,0.021402973,0.306633790,-0.028951564,-0.008089345,0.999548340,0.341907602,0.000000000,0.000000000,0.000000000,1.000000000,0.938173286,-0.346053113,0.008839073,-0.058949415,-0.239099462,-0.666256762,-0.706352161,-0.239980180,0.250324456,0.660567310,-0.707805408,1.723053685,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:29.126,1785936629126276305,1785936629,825041000,1785936629825041000,0.224108607,0.308847620,0.339196415,-0.009493095,0.025372258,2.076494469,-0.013338649,0.002352016,0.861467161,0.507632621,-0.484262137,-0.874680756,-0.020593597,0.224108607,0.874554511,-0.484607078,0.017594533,0.308847620,-0.025369633,-0.009489795,0.999633352,0.339196415,0.000000000,0.000000000,0.000000000,1.000000000,0.938508188,-0.345185213,0.007039187,-0.058998874,-0.239945468,-0.666765326,-0.705584986,-0.240335054,0.248250989,0.660508265,-0.708590346,1.725203189,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:29.192,1785936629192977034,1785936629,889052000,1785936629889052000,0.224039023,0.307893439,0.340255295,-0.008538522,0.026568187,2.076645109,-0.013611682,0.003065763,0.861498780,0.507567902,-0.484378826,-0.874622060,-0.020340632,0.224039023,0.874454386,-0.484730750,0.019099906,0.307893439,-0.026565158,-0.008535303,0.999610901,0.340255295,0.000000000,0.000000000,0.000000000,1.000000000,0.938230122,-0.345902386,0.008705088,-0.058939066,-0.239242315,-0.666688762,-0.705896033,-0.240229464,0.249974706,0.660210295,-0.708261966,1.724121532,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:29.260,1785936629260476033,1785936629,957052000,1785936629957052000,0.224288501,0.307731033,0.340653019,-0.009114474,0.027074290,2.076594457,-0.013975763,0.002946491,0.861484434,0.507583063,-0.484327957,-0.874632518,-0.021088527,0.224288501,0.874467046,-0.484701403,0.019264332,0.307731033,-0.027071079,-0.009110906,0.999592248,0.340653019,0.000000000,0.000000000,0.000000000,1.000000000,0.938069230,-0.346351408,0.008174441,-0.058947297,-0.239874617,-0.666346899,-0.706004234,-0.240358044,0.249972574,0.660320007,-0.708160434,1.724045290,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:29.859,1785936629859573415,1785936630,557047000,1785936630557047000,0.223631180,0.309397089,0.338972760,-0.010633862,0.026796397,2.074443054,-0.014239278,0.002236802,0.860941165,0.508500295,-0.482449119,-0.875641717,-0.022243433,0.223631180,0.875513561,-0.482844790,0.018332762,0.309397089,-0.026793286,-0.010629742,0.999584735,0.338972760,0.000000000,0.000000000,0.000000000,1.000000000,0.938897486,-0.344129864,0.006793225,-0.059105628,-0.239396448,-0.667077198,-0.705476685,-0.240287135,0.247307201,0.660744012,-0.708700571,1.725792106,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:29.926,1785936629926319617,1785936630,625046000,1785936630625046000,0.224472722,0.309305174,0.338872564,-0.008669042,0.025620581,2.075404685,-0.013234932,0.002777216,0.861188294,0.508106137,-0.483305713,-0.875223970,-0.019973197,0.224472722,0.875076191,-0.483640779,0.018232810,0.309305174,-0.025617875,-0.008665986,0.999634502,0.338872564,0.000000000,0.000000000,0.000000000,1.000000000,0.938725857,-0.344597202,0.006821598,-0.059135074,-0.239565365,-0.666579691,-0.705889476,-0.240150851,0.247794678,0.661002484,-0.708289145,1.726180096,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:29.992,1785936629992921229,1785936630,689047000,1785936630689047000,0.223960987,0.309893918,0.338130413,-0.010052375,0.027516213,2.074847680,-0.014401808,0.002667258,0.861040049,0.508326182,-0.482793894,-0.875455571,-0.022089295,0.223960987,0.875301164,-0.483194654,0.019234761,0.309893918,-0.027512837,-0.010048299,0.999571203,0.338130413,0.000000000,0.000000000,0.000000000,1.000000000,0.939079848,-0.343663121,0.004969803,-0.059189649,-0.239833397,-0.665579354,-0.706741866,-0.239992622,0.246188914,0.662495119,-0.707454052,1.726594461,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:30.060,1785936630060599249,1785936630,757045000,1785936630757045000,0.224213292,0.308630990,0.339688302,-0.008997531,0.027272041,2.075407510,-0.014029446,0.003055388,0.861181940,0.508093992,-0.483287073,-0.875208814,-0.021058864,0.224213292,0.875036598,-0.483662217,0.019518943,0.308630990,-0.027268756,-0.008993962,0.999587934,0.339688302,0.000000000,0.000000000,0.000000000,1.000000000,0.938646015,-0.344816329,0.006734883,-0.059257556,-0.239399382,-0.665492388,-0.706970875,-0.240087307,0.248257115,0.661983068,-0.707210593,1.725693272,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:30.127,1785936630127265780,1785936630,825043000,1785936630825043000,0.224340075,0.308797503,0.339120831,-0.007872064,0.027362101,2.074294072,-0.013780313,0.003570560,0.860896642,0.508580698,-0.482311287,-0.875769580,-0.020094917,0.224340075,0.875572012,-0.482665747,0.020164467,0.308797503,-0.027358784,-0.007868935,0.999594963,0.339120831,0.000000000,0.000000000,0.000000000,1.000000000,0.938971293,-0.343920979,0.007160325,-0.059165454,-0.238571643,-0.666060669,-0.706715471,-0.239930024,0.247823488,0.661877289,-0.707461641,1.725687431,0.000000000,0.000000000,0.000000000,1.000000000
