leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641479212324412,1789641479,212324412,1789641479218407094,RL_thigh,0.697074625,-0.000000000,0.716998582,-0.193400000,-0.080577709,0.993665082,0.078338615,0.141395015,-0.712456455,-0.112381964,0.692658714,-0.010732478,0.000000000,0.000000000,0.000000000,1.000000000
1789641479212324412,1789641479,212324412,1789641479218407094,RL_calf,0.783279811,0.000000000,-0.621669316,-0.346120698,0.069864418,0.993665082,0.088026523,0.124708890,0.617731091,-0.112381964,0.778317797,-0.158268784,0.000000000,0.000000000,0.000000000,1.000000000
1789641479212324412,1789641479,212324412,1789641479218407094,RL_calflower,0.813371431,0.000000000,-0.581744717,-0.238448043,0.065377614,0.993665082,0.091408279,0.113078253,0.578059411,-0.112381964,0.808218789,-0.261105196,0.000000000,0.000000000,0.000000000,1.000000000
1789641479212324412,1789641479,212324412,1789641479218407094,RL_calflower1,0.990093925,0.000000000,-0.140406621,-0.223311969,0.015779172,0.993665082,0.111268700,0.108768146,0.139517157,-0.112381964,0.983821761,-0.299214541,0.000000000,0.000000000,0.000000000,1.000000000
1789641479212324412,1789641479,212324412,1789641479218407094,RL_foot,0.783279811,0.000000000,-0.621669316,-0.213705134,0.069864418,0.993665082,0.088026523,0.105959241,0.617731091,-0.112381964,0.778317797,-0.324050474,0.000000000,0.000000000,0.000000000,1.000000000
1789641479212324412,1789641479,212324412,1789641479218407094,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993631008,-0.112682832,-0.046500000,0.000000000,0.112682832,0.993631008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479212324412,1789641479,212324412,1789641479218407094,RR_thigh,0.725791346,0.000000000,0.687914909,-0.193400000,0.077516200,0.993631008,-0.081784224,-0.141391761,-0.683533584,0.112682832,0.721168786,-0.010761210,0.000000000,0.000000000,0.000000000,1.000000000
1789641479212324412,1789641479,212324412,1789641479218407094,RR_calf,0.775595432,0.000000000,-0.631230327,-0.339925876,-0.071128821,0.993631008,-0.087396290,-0.123971721,0.627210026,0.112682832,0.770655671,-0.164370162,0.000000000,0.000000000,0.000000000,1.000000000
1789641479212324412,1789641479,212324412,1789641479218407094,RR_calflower,0.806174507,0.000000000,-0.591677838,-0.230991879,-0.066671934,0.993631008,-0.090842027,-0.112459647,0.587909447,0.112682832,0.801039988,-0.265883001,0.000000000,0.000000000,0.000000000,1.000000000
1789641479212324412,1789641479,212324412,1789641479218407094,RR_calflower1,0.988297199,0.000000000,-0.152540639,-0.215386510,-0.017188711,0.993631008,-0.111364127,-0.108159247,0.151569109,0.112682832,0.982002742,-0.303803695,0.000000000,0.000000000,0.000000000,1.000000000
1789641479212324412,1789641479,212324412,1789641479218407094,RR_foot,0.775595432,0.000000000,-0.631230327,-0.205473816,-0.071128821,0.993631008,-0.087396290,-0.105356312,0.627210026,0.112682832,0.770655671,-0.328519820,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998196748,0.060027098,0.046500000,-0.000000000,-0.060027098,0.998196748,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,FL_thigh,0.720328687,0.000000000,0.693632888,0.193400000,-0.041636770,0.998196748,0.043239241,0.141827789,-0.692382093,-0.060027098,0.719029752,-0.005732588,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,FL_calf,0.761800990,0.000000000,-0.647811124,0.045656195,0.038886222,0.998196748,0.045728703,0.132617831,0.646642957,-0.060027098,0.760427270,-0.158885925,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,FL_calflower,0.793225999,0.000000000,-0.608927348,0.156768261,0.036552142,0.998196748,0.047615055,0.126627708,0.607829298,-0.060027098,0.791795612,-0.258496302,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,FL_calflower1,0.984777402,-0.000000000,-0.173820218,0.173193095,0.010433923,0.998196748,0.059113330,0.124357584,0.173506777,-0.060027098,0.983001600,-0.296246420,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,FL_foot,0.761800990,0.000000000,-0.647811124,0.183639964,0.038886222,0.998196748,0.045728703,0.122877617,0.646642957,-0.060027098,0.760427270,-0.320856934,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998728428,-0.050413568,-0.046500000,0.000000000,0.050413568,0.998728428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,FR_thigh,0.710726240,-0.000000000,0.703468700,0.193400000,0.035464367,0.998728428,-0.035830246,-0.141878565,-0.702574188,0.050413568,0.709822500,-0.004814496,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,FR_calf,0.781777645,0.000000000,-0.623557305,0.043561167,-0.031435749,0.998728428,-0.039412200,-0.134246723,0.622764407,0.050413568,0.780783559,-0.156006688,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,FR_calflower,0.811965503,0.000000000,-0.583705424,0.151483201,-0.029426673,0.998728428,-0.040934078,-0.129042432,0.582963200,0.050413568,0.810933030,-0.259107367,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,FR_calflower1,0.989752288,0.000000000,-0.142794987,0.166711763,-0.007198805,0.998728428,-0.049896944,-0.127110802,0.142613413,0.050413568,0.988493746,-0.297374320,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,FR_foot,0.781777645,0.000000000,-0.623557305,0.176378873,-0.031435749,0.998728428,-0.039412200,-0.125851924,0.622764407,0.050413568,0.780783559,-0.322313586,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993665082,0.112381964,0.046500000,-0.000000000,-0.112381964,0.993665082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,RL_thigh,0.697052915,-0.000000000,0.717019689,-0.193400000,-0.080580081,0.993665082,0.078336175,0.141395015,-0.712477428,-0.112381964,0.692637141,-0.010732478,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,RL_calf,0.783278996,0.000000000,-0.621670343,-0.346125194,0.069864534,0.993665082,0.088026432,0.124709410,0.617732112,-0.112381964,0.778316987,-0.158264189,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,RL_calflower,0.813370668,-0.000000000,-0.581745783,-0.238452403,0.065377733,0.993665082,0.091408193,0.113078789,0.578060471,-0.112381964,0.808218031,-0.261100460,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,RL_calflower1,0.990093741,0.000000000,-0.140407919,-0.223316278,0.015779318,0.993665082,0.111268679,0.108768684,0.139518447,-0.112381964,0.983821578,-0.299209786,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,RL_foot,0.783278996,0.000000000,-0.621670343,-0.213709411,0.069864534,0.993665082,0.088026432,0.105959780,0.617732112,-0.112381964,0.778316987,-0.324045707,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993637829,-0.112622667,-0.046500000,0.000000000,0.112622667,0.993637829,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,RR_thigh,0.725833004,0.000000000,0.687870955,-0.193400000,0.077469861,0.993637829,-0.081745248,-0.141392413,-0.683494602,0.112622667,0.721215130,-0.010755465,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,RR_calf,0.775567213,0.000000000,-0.631264998,-0.339916513,-0.071094747,0.993637829,-0.087346448,-0.123980675,0.627248782,0.112622667,0.770632922,-0.164374287,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,RR_calflower,0.806148056,0.000000000,-0.591713876,-0.230977949,-0.066640395,0.993637829,-0.090790544,-0.112475295,0.587949292,0.112622667,0.801019204,-0.265882984,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,RR_calflower1,0.988290379,0.000000000,-0.152584819,-0.215370875,-0.017184509,0.993637829,-0.111303898,-0.108177270,0.151614049,0.112622667,0.982002706,-0.303803245,0.000000000,0.000000000,0.000000000,1.000000000
1789641479270453324,1789641479,270453324,1789641479284981647,RR_foot,0.775567213,0.000000000,-0.631264998,-0.205457069,-0.071094747,0.993637829,-0.087346448,-0.105375881,0.627248782,0.112622667,0.770632922,-0.328519100,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998194930,0.060057323,0.046500000,-0.000000000,-0.060057323,0.998194930,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,FL_thigh,0.720328687,0.000000000,0.693632888,0.193400000,-0.041657734,0.998194930,0.043261012,0.141827616,-0.692380832,-0.060057323,0.719028443,-0.005735474,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,FL_calf,0.761800990,0.000000000,-0.647811124,0.045656195,0.038905802,0.998194930,0.045751728,0.132613020,0.646641779,-0.060057323,0.760425885,-0.158888533,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,FL_calflower,0.793225999,0.000000000,-0.608927348,0.156768261,0.036570546,0.998194930,0.047639030,0.126619880,0.607828191,-0.060057323,0.791794170,-0.258498728,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,FL_calflower1,0.984777402,0.000000000,-0.173820218,0.173193095,0.010439177,0.998194930,0.059143094,0.124348614,0.173506461,-0.060057323,0.982999810,-0.296248777,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,FL_foot,0.761800990,0.000000000,-0.647811124,0.183639964,0.038905802,0.998194930,0.045751728,0.122867902,0.646641779,-0.060057323,0.760425885,-0.320859246,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998729954,-0.050383327,-0.046500000,0.000000000,0.050383327,0.998729954,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,FR_thigh,0.710747540,0.000000000,0.703447179,0.193400000,0.035442009,0.998729954,-0.035809826,-0.141878711,-0.702553769,0.050383327,0.709844858,-0.004811608,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,FR_calf,0.781758764,0.000000000,-0.623580977,0.043565751,-0.031418084,0.998729954,-0.039387608,-0.134251218,0.622789000,0.050383327,0.780765894,-0.156008562,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,FR_calflower,0.811947829,0.000000000,-0.583730009,0.151490911,-0.029410260,0.998729954,-0.040908633,-0.129050213,0.582988645,0.050383327,0.810916617,-0.259106135,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,FR_calflower1,0.989747964,-0.000000000,-0.142824956,0.166720633,-0.007195996,0.998729954,-0.049866796,-0.127119765,0.142643561,0.050383327,0.988490938,-0.297372686,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,FR_foot,0.781758764,0.000000000,-0.623580977,0.176388499,-0.031418084,0.998729954,-0.039387608,-0.125861657,0.622789000,0.050383327,0.780765894,-0.322311698,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993661678,0.112412051,0.046500000,-0.000000000,-0.112412051,0.993661678,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,RL_thigh,0.697118044,0.000000000,0.716956367,-0.193400000,-0.080594536,0.993661678,0.078364469,0.141394690,-0.712412067,-0.112412051,0.692699486,-0.010735351,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,RL_calf,0.783232379,-0.000000000,-0.621729073,-0.346111706,0.069889840,0.993661678,0.088044758,0.124703058,0.617788354,-0.112412051,0.778268000,-0.158280341,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,RL_calflower,0.813327045,0.000000000,-0.581806770,-0.238431156,0.065402092,0.993661678,0.091427761,0.113070231,0.578119092,-0.112412051,0.808171916,-0.261108238,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,RL_calflower1,0.990083210,0.000000000,-0.140482159,-0.223292155,0.015791888,0.993661678,0.111297284,0.108759100,0.139591738,-0.112412051,0.983807744,-0.299216306,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,RL_foot,0.783232379,-0.000000000,-0.621729073,-0.213683414,0.069889840,0.993661678,0.088044758,0.105949525,0.617788354,-0.112412051,0.778268000,-0.324051425,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993637829,-0.112622667,-0.046500000,0.000000000,0.112622667,0.993637829,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,RR_thigh,0.725812175,0.000000000,0.687892932,-0.193400000,0.077472336,0.993637829,-0.081742903,-0.141392413,-0.683516440,0.112622667,0.721194434,-0.010755465,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,RR_calf,0.775576318,-0.000000000,-0.631253811,-0.339921195,-0.071093487,0.993637829,-0.087347473,-0.123981174,0.627237666,0.112622667,0.770641969,-0.164369879,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,RR_calflower,0.806156591,0.000000000,-0.591702248,-0.230984104,-0.066639085,0.993637829,-0.090791505,-0.112475618,0.587937737,0.112622667,0.801027685,-0.265880137,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,RR_calflower1,0.988292580,0.000000000,-0.152570564,-0.215377580,-0.017182904,0.993637829,-0.111304146,-0.108177567,0.151599884,0.112622667,0.982004893,-0.303800622,0.000000000,0.000000000,0.000000000,1.000000000
1789641479347598476,1789641479,347598476,1789641479351618947,RR_foot,0.775576318,-0.000000000,-0.631253811,-0.205464133,-0.071093487,0.993637829,-0.087347473,-0.105376163,0.627237666,0.112622667,0.770641969,-0.328516619,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998191291,0.060117768,0.046500000,-0.000000000,-0.060117768,0.998191291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,FL_thigh,0.720349689,0.000000000,0.693611077,0.193400000,-0.041698350,0.998191291,0.043305815,0.141827268,-0.692356536,-0.060117768,0.719046786,-0.005741247,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,FL_calf,0.761771103,-0.000000000,-0.647846268,0.045660841,0.038947072,0.998191291,0.045795978,0.132603130,0.646674503,-0.060117768,0.760393281,-0.158898212,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,FL_calflower,0.793197906,-0.000000000,-0.608963942,0.156777510,0.036609553,0.998191291,0.047685288,0.126604266,0.607862504,-0.060117768,0.791763242,-0.258502928,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,FL_calflower1,0.984769382,0.000000000,-0.173865650,0.173204089,0.010452415,0.998191291,0.059202137,0.124330759,0.173551178,-0.060117768,0.982988221,-0.296252082,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,FL_foot,0.761771103,-0.000000000,-0.647846268,0.183652096,0.038947072,0.998191291,0.045795978,0.122848586,0.646674503,-0.060117768,0.760393281,-0.320861981,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998728428,-0.050413568,-0.046500000,0.000000000,0.050413568,0.998728428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,FR_thigh,0.710747540,0.000000000,0.703447179,0.193400000,0.035463282,0.998728428,-0.035831319,-0.141878565,-0.702552695,0.050413568,0.709843773,-0.004814496,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,FR_calf,0.781768651,0.000000000,-0.623568582,0.043565751,-0.031436317,0.998728428,-0.039411747,-0.134246494,0.622775669,0.050413568,0.780774576,-0.156011219,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,FR_calflower,0.811957083,-0.000000000,-0.583717136,0.151489274,-0.029427264,0.998728428,-0.040933654,-0.129042282,0.582974897,0.050413568,0.810924621,-0.259110343,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,FR_calflower1,0.989750228,0.000000000,-0.142809263,0.166718389,-0.007199525,0.998728428,-0.049896840,-0.127110663,0.142627671,0.050413568,0.988491689,-0.297377077,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,FR_foot,0.781768651,0.000000000,-0.623568582,0.176385859,-0.031436317,0.998728428,-0.039411747,-0.125851792,0.622775669,0.050413568,0.780774576,-0.322316204,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993661678,0.112412051,0.046500000,-0.000000000,-0.112412051,0.993661678,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,RL_thigh,0.697118044,0.000000000,0.716956367,-0.193400000,-0.080594536,0.993661678,0.078364469,0.141394690,-0.712412067,-0.112412051,0.692699486,-0.010735351,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,RL_calf,0.783212738,0.000000000,-0.621753816,-0.346111706,0.069892622,0.993661678,0.088042550,0.124703058,0.617812940,-0.112412051,0.778248483,-0.158280341,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,RL_calflower,0.813308665,0.000000000,-0.581832463,-0.238427887,0.065404981,0.993661678,0.091425695,0.113070613,0.578144622,-0.112412051,0.808153653,-0.261104858,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,RL_calflower1,0.990078772,-0.000000000,-0.140513436,-0.223287675,0.015795404,0.993661678,0.111296785,0.108759536,0.139622817,-0.112412051,0.983803334,-0.299212450,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,RL_foot,0.783212738,0.000000000,-0.621753816,-0.213678144,0.069892622,0.993661678,0.088042550,0.105949995,0.617812940,-0.112412051,0.778248483,-0.324047268,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993637829,-0.112622667,-0.046500000,0.000000000,0.112622667,0.993637829,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,RR_thigh,0.725812175,0.000000000,0.687892932,-0.193400000,0.077472336,0.993637829,-0.081742903,-0.141392413,-0.683516440,0.112622667,0.721194434,-0.010755465,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,RR_calf,0.775576318,-0.000000000,-0.631253811,-0.339921195,-0.071093487,0.993637829,-0.087347473,-0.123981174,0.627237666,0.112622667,0.770641969,-0.164369879,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,RR_calflower,0.806156591,0.000000000,-0.591702248,-0.230984104,-0.066639085,0.993637829,-0.090791505,-0.112475618,0.587937737,0.112622667,0.801027685,-0.265880137,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,RR_calflower1,0.988292580,0.000000000,-0.152570564,-0.215377580,-0.017182904,0.993637829,-0.111304146,-0.108177567,0.151599884,0.112622667,0.982004893,-0.303800622,0.000000000,0.000000000,0.000000000,1.000000000
1789641479416265918,1789641479,416265918,1789641479418197541,RR_foot,0.775576318,-0.000000000,-0.631253811,-0.205464133,-0.071093487,0.993637829,-0.087347473,-0.105376163,0.627237666,0.112622667,0.770641969,-0.328516619,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998193111,0.060087544,0.046500000,-0.000000000,-0.060087544,0.998193111,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,FL_thigh,0.720349689,0.000000000,0.693611077,0.193400000,-0.041677386,0.998193111,0.043284043,0.141827442,-0.692357798,-0.060087544,0.719048097,-0.005738360,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,FL_calf,0.761791568,0.000000000,-0.647822203,0.045660841,0.038926045,0.998193111,0.045774184,0.132607941,0.646651660,-0.060087544,0.760415095,-0.158895605,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,FL_calflower,0.793217143,0.000000000,-0.608938884,0.156774358,0.036589642,0.998193111,0.047662470,0.126611883,0.607838599,-0.060087544,0.791783887,-0.258504006,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,FL_calflower1,0.984774874,0.000000000,-0.173834540,0.173199742,0.010445291,0.998193111,0.059172703,0.124339487,0.173520441,-0.060087544,0.982995495,-0.296253748,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,FL_foot,0.761791568,0.000000000,-0.647822203,0.183646970,0.038926045,0.998193111,0.045774184,0.122858040,0.646651660,-0.060087544,0.760415095,-0.320864020,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998728428,-0.050413568,-0.046500000,0.000000000,0.050413568,0.998728428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,FR_thigh,0.710768840,0.000000000,0.703425658,0.193400000,0.035462197,0.998728428,-0.035832393,-0.141878565,-0.702531202,0.050413568,0.709865046,-0.004814496,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,FR_calf,0.781739882,-0.000000000,-0.623604647,0.043570335,-0.031438135,0.998728428,-0.039410297,-0.134246265,0.622811689,0.050413568,0.780745844,-0.156015750,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,FR_calflower,0.811930153,0.000000000,-0.583754594,0.151498620,-0.029429152,0.998728428,-0.040932296,-0.129042304,0.583012308,0.050413568,0.810897725,-0.259109902,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,FR_calflower1,0.989743639,0.000000000,-0.142854924,0.166729503,-0.007201826,0.998728428,-0.049896508,-0.127110721,0.142673274,0.050413568,0.988485108,-0.297375934,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,FR_foot,0.781739882,-0.000000000,-0.623604647,0.176398125,-0.031438135,0.998728428,-0.039410297,-0.125851872,0.622811689,0.050413568,0.780745844,-0.322314615,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993661678,0.112412051,0.046500000,-0.000000000,-0.112412051,0.993661678,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,RL_thigh,0.697096335,-0.000000000,0.716977475,-0.193400000,-0.080596908,0.993661678,0.078362029,0.141394690,-0.712433041,-0.112412051,0.692677914,-0.010735351,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,RL_calf,0.783231564,0.000000000,-0.621730100,-0.346116202,0.069889956,0.993661678,0.088044666,0.124703578,0.617789375,-0.112412051,0.778267190,-0.158275747,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,RL_calflower,0.813326282,0.000000000,-0.581807837,-0.238435516,0.065402212,0.993661678,0.091427675,0.113070767,0.578120151,-0.112412051,0.808171158,-0.261103503,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,RL_calflower1,0.990083026,-0.000000000,-0.140483457,-0.223296465,0.015792034,0.993661678,0.111297264,0.108759637,0.139593028,-0.112412051,0.983807561,-0.299211551,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,RL_foot,0.783231564,0.000000000,-0.621730100,-0.213687691,0.069889956,0.993661678,0.088044666,0.105950064,0.617789375,-0.112412051,0.778267190,-0.324046658,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993634419,-0.112652746,-0.046500000,0.000000000,0.112652746,0.993634419,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,RR_thigh,0.725791346,0.000000000,0.687914909,-0.193400000,0.077495503,0.993634419,-0.081762388,-0.141392087,-0.683535931,0.112652746,0.721171262,-0.010758337,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,RR_calf,0.775595432,0.000000000,-0.631230327,-0.339925876,-0.071109829,0.993634419,-0.087372955,-0.123976698,0.627212179,0.112652746,0.770658317,-0.164367816,0.000000000,0.000000000,0.000000000,1.000000000
1789641479440074863,1789641479,440074863,1789641479451535356,RR_calflower,0.806174507,0.000000000,-0.591677838,-0.230991879,-0.066654133,0.993634419,-0.090817772,-0.112467698,0.587911465,0.112652746,0.801042738,-0.265881003,0.000000000,0.000000000,0.000000000,1.000000000
