base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
21,1789641485841905000,RL_foot,1789641485613007818,1789641486147772350,0.428033589,228.897182,305.867350,534.764532,1,-0.135227900,0.946389036,-0.293361309,0.538647155,-0.588518051,-0.314912870,-0.744631632,1.242416333,-0.797094944,0.071953800,0.599552575,0.745768349,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641485841905000,RR_hip,1789641485613007818,1789641486147772350,0.428033589,228.897182,305.867350,534.764532,1,-0.015496934,0.905822605,-0.423373245,0.263027527,-0.266633720,-0.411835248,-0.871377110,1.003234644,-0.963673755,0.099382288,0.247905314,0.705555634,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641485841905000,RR_thigh,1789641485613007818,1789641486147772350,0.428033589,228.897182,305.867350,534.764532,1,0.343420030,0.905822628,-0.248088092,0.176522353,0.576409252,-0.411834859,-0.705793385,1.042564508,-0.741495535,0.099383692,-0.663557265,0.696064723,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641485841905000,RR_calf,1789641485613007818,1789641486147772350,0.428033589,228.897182,305.867350,534.764532,1,-0.222742360,0.905821975,-0.360377636,0.229364360,-0.662431513,-0.411845850,-0.625753438,1.192897519,-0.715241673,0.099344083,0.691781101,0.837402665,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641485841905000,RR_calflower,1789641485613007818,1789641486147772350,0.428033589,228.897182,305.867350,534.764532,1,-0.204452616,0.905821976,-0.371059736,0.278234134,-0.630329009,-0.411845850,-0.658079186,1.272248584,-0.748922452,0.099344083,0.655169371,0.720732079,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641485841905000,RR_calflower1,1789641485613007818,1789641486147772350,0.428033589,228.897182,305.867350,534.764532,1,-0.010000773,0.905821976,-0.423540062,0.295117960,-0.255211367,-0.411845850,-0.874785707,1.304869811,-0.966833984,0.099344083,0.235295113,0.702017462,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641485841905000,RR_foot,1789641485613007818,1789641486147772350,0.428033589,228.897182,305.867350,534.764532,1,-0.222742360,0.905821975,-0.360377636,0.306108436,-0.662431513,-0.411845850,-0.625753438,1.326162540,-0.715241673,0.099344083,0.691781101,0.690075948,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,FL_hip,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.028578779,0.931439594,-0.362771543,0.344940708,-0.287401768,-0.355252123,-0.889492004,0.863399853,-0.957384081,0.078840951,0.277850352,0.336567447,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,FL_thigh,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.138663072,0.931429618,-0.336468536,0.433887614,-0.546018310,-0.355349813,-0.758676734,0.829475396,-0.826218541,0.078517898,0.557852001,0.344096287,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,FL_calf,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.332733638,0.931422539,0.147445027,0.505400478,-0.744452961,-0.355416265,0.565215833,0.990775086,0.578859620,0.078300797,0.811659730,0.225490260,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,FL_calflower,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.339686987,0.931422539,0.130631008,0.476997611,-0.771771606,-0.355416265,0.527302320,0.892761270,0.537570117,0.078300798,0.839576290,0.117489721,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,FL_calflower1,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.361623312,0.931422539,-0.040991336,0.475156299,-0.928054727,-0.355416265,0.111326425,0.879461759,0.089123117,0.078300798,0.992938592,0.078727433,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,FL_foot,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.332733638,0.931422539,0.147445027,0.474046562,-0.744452961,-0.355416265,0.565215833,0.871033703,0.578859620,0.078300797,0.811659730,0.053479079,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,FR_hip,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.028578779,0.896305123,-0.442515577,0.258046612,-0.287401768,-0.431371359,-0.855171822,0.895767715,-0.957384081,0.102740381,0.269928005,0.329444611,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,FR_thigh,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.192521769,0.896304802,-0.399465552,0.172461013,-0.587243563,-0.431374589,-0.684880160,0.936958143,-0.786181168,0.102729622,0.609398710,0.319634222,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,FR_calf,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.398009376,0.896302698,0.195524081,0.257534547,-0.680541132,-0.431395596,0.592251195,1.082815103,0.615185061,0.102659737,0.781670846,0.189839512,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,FR_calflower,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.407284099,0.896302698,0.175387549,0.220633424,-0.709290856,-0.431395596,0.557498155,0.981569749,0.575348980,0.102659737,0.811440399,0.086457534,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,FR_calflower1,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.442249245,0.896302698,-0.032507450,0.217688051,-0.886578426,-0.431395596,0.166962286,0.966365474,0.135625346,0.102659737,0.985427692,0.048247944,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,FR_foot,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.398009376,0.896302698,0.195524081,0.215880052,-0.680541132,-0.431395596,0.592251195,0.956688730,0.615185061,0.102659737,0.781670846,0.023347740,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,RL_hip,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.028578779,0.947924536,-0.317209686,0.355994980,-0.287401768,-0.311731795,-0.905661848,0.974566857,-0.957384081,0.065284264,0.281344412,0.706883609,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,RL_thigh,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,0.263223775,0.947926332,-0.179300222,0.446520262,0.651269326,-0.311713822,-0.691868939,0.944796968,-0.711731731,0.065343969,-0.699406249,0.713118152,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,RL_calf,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.146310469,0.947925676,-0.282895416,0.484690757,-0.608382485,-0.311720367,-0.729863711,1.092132826,-0.780041298,0.065322264,0.622309865,0.862056629,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,RL_calflower,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.131988741,0.947925676,-0.289854346,0.523631492,-0.571144183,-0.311720367,-0.759358022,1.187973070,-0.810168980,0.065322264,0.582546323,0.754364903,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,RL_calflower1,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,0.016775358,0.947925676,-0.318048986,0.536544255,-0.155946269,-0.311720367,-0.937289200,1.224054758,-0.987623532,0.065322264,0.142596467,0.739166374,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,RL_foot,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.146310469,0.947925676,-0.282895416,0.544943753,-0.608382485,-0.311720367,-0.729863711,1.247575134,-0.780041298,0.065322264,0.622309865,0.729518262,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,RR_hip,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.028578779,0.907808404,-0.418409861,0.269100884,-0.287401768,-0.408368632,-0.866392033,1.006934719,-0.957384081,0.095491688,0.272576688,0.699760773,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,RR_thigh,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,0.331983060,0.907808446,-0.256263009,0.182406076,0.560607359,-0.408368210,-0.720385081,1.045933521,-0.758621914,0.095493096,-0.644495813,0.690641411,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,RR_calf,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.230085024,0.907807271,-0.350637273,0.236989338,-0.675262275,-0.408380105,-0.614203891,1.199374559,-0.700772478,0.095453387,0.706970704,0.827919299,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,RR_calflower,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.212272918,0.907807271,-0.361698526,0.284270838,-0.643720973,-0.408380105,-0.647185344,1.276759931,-0.735230503,0.095453387,0.671063149,0.709290577,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,RR_calflower1,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.021260153,0.907807271,-0.418847969,0.300858436,-0.272120520,-0.408380105,-0.871307055,1.309079337,-0.962028711,0.095453387,0.255715470,0.689803462,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641485909905000,RR_foot,1789641485613007818,1789641486147772350,0.555192359,296.897182,237.867350,534.764532,1,-0.230085024,0.907807271,-0.350637273,0.311658898,-0.675262275,-0.408380105,-0.614203891,1.330179802,-0.700772478,0.095453387,0.706970704,0.677358022,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,FL_hip,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.033593753,0.936337611,-0.349489623,0.337309483,-0.274794946,-0.344862966,-0.897528357,0.866351164,-0.960916229,0.065887009,0.268886379,0.331505355,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,FL_thigh,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.144001570,0.936326749,-0.320242759,0.426724742,-0.547624959,-0.344947291,-0.762311059,0.833418571,-0.824239623,0.065599311,0.562429334,0.337797218,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,FL_calf,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.314881836,0.936318562,0.155424061,0.494804517,-0.742474077,-0.345006136,0.574197605,0.995522086,0.591254634,0.065406432,0.803828924,0.218191144,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,FL_calflower,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.322256281,0.936318562,0.139492289,0.465569259,-0.770244097,-0.345006136,0.536371770,0.896157682,0.550341018,0.065406432,0.832374762,0.111538384,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,FL_calflower1,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.350254319,0.936318562,-0.025082288,0.463201872,-0.930887918,-0.345006136,0.120076353,0.882470570,0.103776357,0.065406432,0.992448209,0.072915066,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,FL_foot,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.314881836,0.936318562,0.155424061,0.461747031,-0.742474077,-0.345006136,0.574197605,0.873791087,0.591254634,0.065406432,0.803828924,0.047753533,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,FR_hip,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.033593753,0.901800265,-0.430844984,0.249884477,-0.274794946,-0.422807766,-0.863551510,0.897520977,-0.960916229,0.089384485,0.262014116,0.325648019,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,FR_thigh,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.192918428,0.901799929,-0.386702763,0.163772881,-0.578931992,-0.422810511,-0.697186417,0.937894323,-0.792225152,0.089374891,0.603649252,0.317112811,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,FR_calf,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.384826335,0.901797709,0.196644965,0.246129679,-0.691654145,-0.422828411,0.585517343,1.086374791,0.611165765,0.089312585,0.786448124,0.188541763,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,FR_calflower,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.394173554,0.901797709,0.177165910,0.209326494,-0.720053427,-0.422828411,0.550217299,0.985901647,0.571095943,0.089312585,0.816010826,0.084372424,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,FR_calflower1,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.431441469,0.901797709,-0.024875876,0.206179165,-0.892762625,-0.422828411,0.155534272,0.971095876,0.129742395,0.089312585,0.987517673,0.046022432,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,FR_foot,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.384826335,0.901797709,0.196644965,0.204237074,-0.691654145,-0.422828411,0.585517343,0.961680006,0.611165765,0.089312585,0.786448124,0.021032302,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,RL_hip,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.033593753,0.953406611,-0.299811527,0.350303547,-0.274794946,-0.297230307,-0.914407875,0.972641849,-0.960916229,0.051668657,0.271976714,0.703187753,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,RL_thigh,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,0.244666919,0.953408514,-0.176493522,0.441352528,0.661475301,-0.297214949,-0.688559061,0.944256777,-0.708935173,0.051721875,-0.703375255,0.708122036,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,RL_calf,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.145257534,0.953407813,-0.264411517,0.478927589,-0.602469072,-0.297220563,-0.740736683,1.090891325,-0.784813156,0.051702534,0.617572782,0.857909661,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,RL_calflower,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.131860932,0.953407813,-0.271340922,0.515154200,-0.564694739,-0.297220563,-0.769921859,1.188460227,-0.814698118,0.051702534,0.577576667,0.750822243,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,RL_calflower1,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,0.008339610,0.953407813,-0.301568653,0.527325363,-0.145347485,-0.297220563,-0.943681051,1.224900394,-0.989345972,0.051702534,0.136096946,0.735867575,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,RL_foot,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.145257534,0.953407813,-0.264411517,0.535244303,-0.602469072,-0.297220563,-0.740736683,1.248651459,-0.784813156,0.051702534,0.617572782,0.726378594,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,RR_hip,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.033593753,0.915030516,-0.401982926,0.262878541,-0.274794946,-0.395164691,-0.876545768,1.003811662,-0.960916229,0.081016803,0.264721100,0.697330417,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,RR_thigh,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,0.315499837,0.915030560,-0.251353507,0.175493928,0.575943072,-0.395164332,-0.715635807,1.041549543,-0.754155158,0.081018058,-0.651680177,0.689593383,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,RR_calf,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.224980882,0.915029351,-0.334820172,0.229031566,-0.666581250,-0.395174392,-0.632065279,1.193979082,-0.710671069,0.080982634,0.698848643,0.828401504,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,RR_calflower,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.207965681,0.915029351,-0.345646092,0.274075765,-0.634158099,-0.395174393,-0.664590539,1.274182458,-0.744710790,0.080982634,0.662456515,0.710774757,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,RR_calflower1,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.024852335,0.915029351,-0.402620549,0.289978632,-0.255600943,-0.395174392,-0.882329438,1.307102943,-0.966463313,0.080982634,0.243703631,0.691726318,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641485973906000,RR_foot,1789641485613007818,1789641486147772350,0.674873071,360.898182,173.866350,534.764532,1,-0.224980882,0.915029351,-0.334820172,0.300334354,-0.666581250,-0.395174392,-0.632065279,1.328590526,-0.710671069,0.080982634,0.698848643,0.679567465,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,FL_hip,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.032729042,0.977538807,-0.208197861,0.308273488,-0.273103231,-0.209128827,-0.938977977,0.826370794,-0.961428227,0.026127994,0.273813932,0.329665109,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,FL_thigh,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.090781371,0.977538363,-0.190202919,0.401624158,-0.529644812,-0.209132531,-0.822033966,0.806399908,-0.843347872,0.026114953,0.536733968,0.332160218,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,FL_calf,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.189294138,0.977538123,0.092663948,0.442134461,-0.816758721,-0.209134536,0.537743266,0.981483812,0.545044288,0.026107895,0.838001240,0.217838886,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,FL_calflower,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.193688837,0.977538123,0.083087379,0.424632310,-0.842613947,-0.209134536,0.496250305,0.885566844,0.502480519,0.026107895,0.864194818,0.104715802,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,FL_calflower1,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.210169036,0.977538123,-0.015743388,0.423244876,-0.976552350,-0.209134536,0.051069927,0.874143268,0.046630498,0.026107895,0.998571456,0.065123556,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,FL_foot,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.189294138,0.977538123,0.092663948,0.422393668,-0.816758721,-0.209134536,0.537743266,0.866949183,0.545044288,0.026107895,0.838001240,0.039345420,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,FR_hip,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.032729042,0.868307314,-0.494945327,0.220224747,-0.273103231,-0.484134079,-0.831281361,0.855825570,-0.961428227,0.107964547,0.252983000,0.324295515,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,FR_thigh,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.119565051,0.868309754,-0.481395918,0.137302247,-0.415661727,-0.484113684,-0.769973475,0.902059902,-0.901626421,0.108036363,0.418806541,0.313985006,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,FR_calf,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.381452764,0.868304326,0.317082080,0.239785132,-0.512730805,-0.484158950,0.709011365,1.065971812,0.769156318,0.107877016,0.629890534,0.224828650,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,FR_calflower,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.396823546,0.868304326,0.297621117,0.185264022,-0.547525824,-0.484158950,0.682499426,0.950882314,0.736713667,0.107877016,0.667545129,0.147049630,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,FR_calflower1,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.489415705,0.868304326,0.080743570,0.177330815,-0.800816648,-0.484158950,0.352537502,0.929077076,0.345202843,0.107877016,0.932308170,0.113007830,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,FR_foot,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.381452764,0.868304326,0.317082080,0.172288259,-0.512730805,-0.484158950,0.709011365,0.915083190,0.769156318,0.107877016,0.629890534,0.090768494,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,RL_hip,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.032729042,0.968391688,-0.247277188,0.320933081,-0.273103231,-0.246659225,-0.929824572,0.932007124,-0.961428227,0.037100280,0.272544145,0.701545547,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,RL_thigh,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,0.171986618,0.968392099,-0.180657148,0.413413482,0.552524772,-0.246655794,-0.796164040,0.908451424,-0.815559753,0.037112359,-0.577482414,0.705088586,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,RL_calf,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.162761936,0.968392365,-0.189009096,0.451890519,-0.737639521,-0.246653571,-0.628529901,1.078031064,-0.655283684,0.037120184,0.754470916,0.828090872,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,RL_calflower,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.153112008,0.968392365,-0.196907591,0.476609309,-0.705304261,-0.246653571,-0.664611013,1.156295973,-0.692172579,0.037120184,0.720777490,0.703328832,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,RL_calflower1,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.044881749,0.968392365,-0.245359970,0.486016487,-0.318697773,-0.246653571,-0.915201414,1.189931671,-0.946793598,0.037120184,0.319695091,0.681420448,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,RL_foot,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.162761936,0.968392365,-0.189009096,0.492149729,-0.737639521,-0.246653571,-0.628529901,1.211900258,-0.655283684,0.037120184,0.754470916,0.667395521,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,RR_hip,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.032729042,0.927250373,-0.373008331,0.232884340,-0.273103231,-0.367302151,-0.889102715,0.961461900,-0.961428227,0.072770688,0.265256797,0.696175953,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,RR_thigh,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,0.276927260,0.927248305,-0.252034786,0.144334910,0.542008018,-0.367319398,-0.755846314,0.996538075,-0.793435088,0.072709962,-0.604297112,0.689226586,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,RR_calf,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.213480917,0.927248396,-0.307629598,0.198020260,-0.678119053,-0.367318637,-0.636577923,1.157506466,-0.703264362,0.072712641,0.707200882,0.817928550,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,RR_calflower,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.197839049,0.927248396,-0.317914740,0.239268783,-0.645455945,-0.367318637,-0.669674193,1.238147350,-0.737730777,0.072712641,0.671168496,0.699211049,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,RR_calflower1,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.028675826,0.927248396,-0.373346713,0.253961154,-0.263274549,-0.367318637,-0.892055723,1.271384279,-0.964295088,0.072712641,0.254654338,0.679744044,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641486509908000,RR_foot,1789641486474597264,1789641486544666510,0.503940573,35.310736,34.758510,70.069246,0,-0.213480917,0.927248396,-0.307629598,0.263530032,-0.678119053,-0.367318637,-0.636577923,1.293079692,-0.703264362,0.072712641,0.707200882,0.667312261,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,FL_hip,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.031688478,0.974701722,-0.221251109,0.295531220,-0.258557756,-0.221821356,-0.940182464,0.830704699,-0.965476322,0.027413593,0.259046200,0.324363158,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,FL_thigh,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.091811773,0.974708998,-0.203746477,0.388548482,-0.510108586,-0.221761922,-0.831029948,0.809536274,-0.855196096,0.027634848,0.517568276,0.326979193,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,FL_calf,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.202101944,0.974704811,0.095420098,0.431923164,-0.822155558,-0.221796138,0.524277221,0.986391678,0.532179840,0.027507636,0.846184918,0.216783733,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,FL_calflower,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.206618386,0.974704811,0.085199960,0.413782197,-0.847331018,-0.221796138,0.482531359,0.892396002,0.489223134,0.027507636,0.871725313,0.102182202,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,FL_calflower1,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.222613027,0.974704811,-0.019840136,0.412444331,-0.974401244,-0.221796138,0.036723047,0.881567385,0.031393840,0.027507637,0.999128983,0.062421573,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,FL_foot,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.202101944,0.974704811,0.095420098,0.411628402,-0.822155558,-0.221796138,0.524277221,0.874759820,0.532179840,0.027507636,0.846184918,0.036537645,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,FR_hip,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.031688478,0.898635236,-0.437550240,0.206691718,-0.258557756,-0.430239032,-0.864894303,0.857862665,-0.965476322,0.085725244,0.245982969,0.320005982,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,FR_thigh,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.125427347,0.898701700,-0.420241473,0.120981714,-0.444107436,-0.429637208,-0.786244458,0.898898818,-0.887151168,0.088016228,0.453008736,0.311829461,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,FR_calf,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.357175947,0.898489493,0.255228590,0.210101088,-0.609575497,-0.431269287,0.665149914,1.065356338,0.707702993,0.081994873,0.701736618,0.215846041,0.000000000,0.000000000,0.000000000,1.000000000
