timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:37:57.284,1789641477284590184,1789641477,637867000,1789641477637867000,0.399308720,0.978185125,0.348970953,0.010935316,0.003242413,-1.636730215,-0.004920169,0.002883586,0.730023681,-0.683398055,-0.065886101,0.997765001,-0.011124712,0.399308720,-0.997822283,-0.065917467,-0.002514587,0.978185125,-0.003242651,0.010934931,0.999934975,0.348970953,0.000000000,0.000000000,0.000000000,1.000000000,-0.995652917,0.091185980,0.018983840,0.168604695,0.045237374,0.651588301,-0.757222733,-0.480618718,-0.081417745,-0.753072243,-0.652880806,2.081407507,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:57.351,1789641477351527508,1789641477,705872000,1789641477705872000,0.400221066,0.978531829,0.349600123,0.013840148,0.003499703,-1.639146255,-0.006001991,0.003863217,0.730844188,-0.682507014,-0.068296626,0.997566044,-0.014046144,0.400221066,-0.997659322,-0.068338404,-0.002545873,0.978531829,-0.003499940,0.013839512,0.999898125,0.349600123,0.000000000,0.000000000,0.000000000,1.000000000,-0.995863406,0.089170811,0.017454033,0.168684422,0.045071752,0.651582678,-0.757237447,-0.480981621,-0.078896223,-0.753318379,-0.652906430,2.082264063,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:57.417,1789641477417905731,1789641477,773865000,1789641477773865000,0.400048596,0.980804861,0.346561662,0.010692639,0.003647523,-1.637330672,-0.004984317,0.002658074,0.730229653,-0.683178413,-0.066485146,0.997727623,-0.010911027,0.400048596,-0.997781149,-0.066520281,-0.002928237,0.980804861,-0.003647759,0.010692255,0.999936203,0.346561662,0.000000000,0.000000000,0.000000000,1.000000000,-0.995809229,0.089680046,0.017929570,0.168815703,0.045106852,0.652160680,-0.756737616,-0.481052455,-0.079557224,-0.752757556,-0.653472808,2.083699481,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:57.484,1789641477484639150,1789641477,837869000,1789641477837869000,0.399525791,0.979170261,0.349412474,0.012500315,0.005694113,-1.636931290,-0.006349539,0.002617707,0.730093140,-0.683313133,-0.066086012,0.997731068,-0.012848694,0.399525791,-0.997798083,-0.066152521,-0.004854996,0.979170261,-0.005694327,0.012499677,0.999905684,0.349412474,0.000000000,0.000000000,0.000000000,1.000000000,-0.995765392,0.090292888,0.017276503,0.168718940,0.046027120,0.652346681,-0.756521852,-0.480764894,-0.079578812,-0.752523091,-0.653740170,2.082713200,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:57.551,1789641477551286263,1789641477,905872000,1789641477905872000,0.399230153,0.978893627,0.347383696,0.011918980,0.001192904,-1.637491893,-0.004506702,0.003944676,0.730279043,-0.683122718,-0.066646405,0.997704704,-0.011971454,0.399230153,-0.997776345,-0.066655485,-0.000395722,0.978893627,-0.001193147,0.011918581,0.999928279,0.347383696,0.000000000,0.000000000,0.000000000,1.000000000,-0.995732761,0.090334043,0.018868739,0.168610906,0.044704530,0.651040190,-0.757725660,-0.480638591,-0.080732730,-0.753648746,-0.652300386,2.081696512,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:57.617,1789641477617927003,1789641477,973866000,1789641477973866000,0.400186010,0.979092366,0.348895158,0.011641622,0.004604014,-1.638128705,-0.005656631,0.002680085,0.730502031,-0.682881836,-0.067281121,0.997662665,-0.011924480,0.400186010,-0.997723836,-0.067330330,-0.003809896,0.979092366,-0.004604242,0.011641126,0.999921661,0.348895158,0.000000000,0.000000000,0.000000000,1.000000000,-0.995764192,0.090037588,0.018625437,0.168745775,0.044834262,0.652351536,-0.756589296,-0.480987917,-0.080271808,-0.752549471,-0.653625069,2.082881272,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:58.151,1789641478151325986,1789641478,505872000,1789641478505872000,0.399921427,0.979498989,0.348910195,0.012804308,0.004600925,-1.638649277,-0.006051681,0.003107386,0.730678064,-0.682688280,-0.067800500,0.997612941,-0.013086172,0.399921427,-0.997688690,-0.067854013,-0.003721716,0.979498989,-0.004601154,0.012803713,0.999907464,0.348910195,0.000000000,0.000000000,0.000000000,1.000000000,-0.995846315,0.089180326,0.018357181,0.168818737,0.044427611,0.651927114,-0.756979012,-0.481031594,-0.079475179,-0.753019194,-0.653181283,2.082948121,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:58.217,1789641478217988090,1789641478,573872000,1789641478573872000,0.398919751,0.977835696,0.349011565,0.013752583,0.002309367,-1.637746975,-0.005540106,0.004233560,0.730364504,-0.683022016,-0.066900786,0.997663013,-0.013875581,0.398919751,-0.997757361,-0.066925906,-0.001383835,0.977835696,-0.002309608,0.013752004,0.999902790,0.349011565,0.000000000,0.000000000,0.000000000,1.000000000,-0.995761557,0.090189403,0.018022035,0.168582497,0.045307103,0.651544126,-0.757256573,-0.480479929,-0.080038669,-0.753230458,-0.652868814,2.080939015,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:58.284,1789641478284549991,1789641478,637872000,1789641478637872000,0.399508265,0.978236676,0.349974798,0.011025273,0.005146802,-1.637711423,-0.005644906,0.002268449,0.730360867,-0.683034401,-0.066864606,0.997697433,-0.011344252,0.399508265,-0.997749184,-0.066917624,-0.004397647,0.978236676,-0.005147024,0.011024794,0.999926000,0.349974798,0.000000000,0.000000000,0.000000000,1.000000000,-0.995786875,0.089805282,0.018534028,0.168580618,0.044704797,0.651922572,-0.756966605,-0.480737029,-0.080062350,-0.752948850,-0.653190668,2.081718552,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:58.351,1789641478351347180,1789641478,705870000,1789641478705870000,0.399156537,0.979397515,0.347750088,0.011453072,0.003141900,-1.636359578,-0.005060975,0.003105981,0.729896113,-0.683532299,-0.065516288,0.997783546,-0.011633805,0.399156537,-0.997846954,-0.065547801,-0.002384482,0.979397515,-0.003142139,0.011452656,0.999929500,0.347750088,0.000000000,0.000000000,0.000000000,1.000000000,-0.995585176,0.091783767,0.019644263,0.168607747,0.045110217,0.651414084,-0.757380195,-0.480714405,-0.082311757,-0.753150338,-0.652678591,2.082196008,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:58.417,1789641478417943226,1789641478,773871000,1789641478773871000,0.399312420,0.978994320,0.349272961,0.012643562,0.004550635,-1.637105223,-0.005980804,0.003061210,0.730150973,-0.683252820,-0.066259950,0.997718654,-0.012916699,0.399312420,-0.997792418,-0.066312328,-0.003702401,0.978994320,-0.004550864,0.012642985,0.999909739,0.349272961,0.000000000,0.000000000,0.000000000,1.000000000,-0.995729157,0.090494812,0.018279356,0.168734662,0.045354926,0.651939198,-0.756913610,-0.480760993,-0.080413783,-0.752851892,-0.653259254,2.082381378,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:58.484,1789641478484609254,1789641478,837873000,1789641478837873000,0.400082215,0.978367447,0.348391594,0.013118694,0.002653510,-1.638236804,-0.005448348,0.003885878,0.730533685,-0.682843870,-0.067389451,0.997638403,-0.013267058,0.400082215,-0.997723620,-0.067418199,-0.001763101,0.978367447,-0.002653751,0.013118163,0.999910452,0.348391594,0.000000000,0.000000000,0.000000000,1.000000000,-0.995739633,0.090428738,0.018034015,0.168618423,0.045460863,0.651592082,-0.757206094,-0.480622540,-0.080224013,-0.753160276,-0.652927030,2.081687095,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:58.551,1789641478551260384,1789641478,905873000,1789641478905873000,0.399172663,0.978265960,0.349744714,0.012663147,0.003621769,-1.637651579,-0.005647472,0.003387238,0.730336250,-0.683056070,-0.066805344,0.997682807,-0.012876212,0.399172663,-0.997759855,-0.066845765,-0.002767325,0.978265960,-0.003622005,0.012662616,0.999913287,0.349744714,0.000000000,0.000000000,0.000000000,1.000000000,-0.995701814,0.090609547,0.019178327,0.168527918,0.044711147,0.651604303,-0.757240217,-0.480615317,-0.081109873,-0.753127972,-0.652854843,2.081846965,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:58.617,1789641478617921160,1789641478,973872000,1789641478973872000,0.400153463,0.977784946,0.349602283,0.016601327,0.002923873,-1.640635142,-0.006730058,0.005073728,0.731344745,-0.681955884,-0.069782079,0.997421261,-0.016763860,0.400153463,-0.997558375,-0.069820760,-0.001757807,0.977784946,-0.002924113,0.016600385,0.999857949,0.349602283,0.000000000,0.000000000,0.000000000,1.000000000,-0.995942317,0.088396369,0.016881446,0.168540381,0.045050715,0.652103936,-0.756789858,-0.480455235,-0.077905933,-0.752958523,-0.653440225,2.081542613,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:59.218,1789641479217998796,1789641479,505875000,1789641479505875000,0.399315994,0.978001540,0.349434164,0.010997798,0.004207322,-1.637129982,-0.005293202,0.002577735,0.730161333,-0.683249417,-0.066284754,0.997737169,-0.011252012,0.399315994,-0.997792278,-0.066327080,-0.003468719,0.978001540,-0.004207554,0.010997370,0.999930696,0.349434164,0.000000000,0.000000000,0.000000000,1.000000000,-0.995634860,0.091222910,0.019738445,0.168451145,0.044728721,0.651964303,-0.756929250,-0.480349379,-0.081918051,-0.752742272,-0.653198672,2.081340568,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:59.284,1789641479284607139,1789641479,573874000,1789641479573874000,0.399402941,0.979398180,0.347651092,0.012105043,0.003173286,-1.635975455,-0.005295890,0.003332172,0.729763816,-0.683670698,-0.065132981,0.997800830,-0.012285472,0.399402941,-0.997871948,-0.065166448,-0.002377781,0.979398180,-0.003173524,0.012104577,0.999921722,0.347651092,0.000000000,0.000000000,0.000000000,1.000000000,-0.995648957,0.091523014,0.017512608,0.168540397,0.046618713,0.651963758,-0.756815667,-0.480567272,-0.080683637,-0.752706315,-0.653393721,2.082604430,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:59.351,1789641479351240964,1789641479,637878000,1789641479637878000,0.400795191,0.979004357,0.348566550,0.013435881,0.003328451,-1.639494944,-0.005800798,0.003774942,0.730963649,-0.682381304,-0.068644534,0.997547910,-0.013632002,0.400795191,-0.997636030,-0.068682911,-0.002397911,0.979004357,-0.003328689,0.013435293,0.999904223,0.348566550,0.000000000,0.000000000,0.000000000,1.000000000,-0.995796186,0.089741757,0.018340468,0.168584921,0.044807921,0.651902574,-0.756977730,-0.480750075,-0.079888710,-0.752973739,-0.653183238,2.083046468,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:59.417,1789641479417818843,1789641479,705875000,1789641479705875000,0.400964910,0.979617200,0.348202750,0.012707156,0.004002988,-1.639480267,-0.005798713,0.003278411,0.730960979,-0.682386749,-0.068629722,0.997557999,-0.012951313,0.400964910,-0.997634571,-0.068675055,-0.003121039,0.979617200,-0.004003222,0.012706603,0.999911275,0.348202750,0.000000000,0.000000000,0.000000000,1.000000000,-0.995898938,0.088786005,0.017388260,0.168645063,0.044970885,0.652567379,-0.756395026,-0.480858316,-0.078504303,-0.752511037,-0.653883945,2.083762328,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:59.451,1789641479451179239,1789641479,773876000,1789641479773876000,0.400206105,0.979347191,0.348101082,0.011060858,0.004223747,-1.636809427,-0.005321157,0.002594293,0.730051750,-0.683366224,-0.065964899,0.997757656,-0.011314901,0.400206105,-0.997813405,-0.066007647,-0.003484551,0.979347191,-0.004223979,0.011060424,0.999929931,0.348101082,0.000000000,0.000000000,0.000000000,1.000000000,-0.995646972,0.091358628,0.018458259,0.168619614,0.045838033,0.652395980,-0.756490820,-0.480627087,-0.081154057,-0.752351704,-0.653743782,2.083109803,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:59.517,1789641479517958141,1789641479,837877000,1789641479837877000,0.399853432,0.977953276,0.349365279,0.008557595,0.004632791,-1.637228918,-0.004614816,0.001541736,0.730198011,-0.683218260,-0.066383347,0.997754848,-0.008845901,0.399853432,-0.997783838,-0.066420765,-0.004054198,0.977953276,-0.004633019,0.008557290,0.999952674,0.349365279,0.000000000,0.000000000,0.000000000,1.000000000,-0.995696030,0.090562806,0.019692500,0.168499307,0.044347918,0.652146575,-0.756794627,-0.480353844,-0.081379842,-0.752664084,-0.653356027,2.081603723,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:59.584,1789641479584446501,1789641479,905882000,1789641479905882000,0.400410567,0.979823383,0.348173044,0.013398569,0.004487283,-1.638250934,-0.006213682,0.003362048,0.730540957,-0.682832335,-0.067403107,0.997632042,-0.013669886,0.400410567,-0.997716134,-0.067457299,-0.003573468,0.979823383,-0.004487512,0.013397924,0.999900195,0.348173044,0.000000000,0.000000000,0.000000000,1.000000000,-0.995859681,0.089414007,0.016389940,0.168539312,0.046119445,0.652335286,-0.756526054,-0.480685327,-0.078335762,-0.752637901,-0.653758135,2.083425323,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:59.651,1789641479651209532,1789641479,973874000,1789641479973874000,0.400230032,0.979455378,0.347453836,0.011217940,0.002122780,-1.638596561,-0.004604923,0.003373630,0.730659081,-0.682718624,-0.067748471,0.997637904,-0.011335495,0.400230032,-0.997700576,-0.067767698,-0.001357678,0.979455378,-0.002123022,0.011217571,0.999934847,0.347453836,0.000000000,0.000000000,0.000000000,1.000000000,-0.995975977,0.088118496,0.016339657,0.168504473,0.045244501,0.651766482,-0.757068946,-0.480396157,-0.077361418,-0.753283203,-0.653130636,2.083013418,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:00.218,1789641480218066941,1789641480,505880000,1789641480505880000,0.400301242,0.979551445,0.346910337,0.011288217,0.002969227,-1.637132524,-0.004940416,0.003106741,0.730160243,-0.683251023,-0.066287585,0.997734617,-0.011459717,0.400301242,-0.997796542,-0.066316677,-0.002214141,0.979551445,-0.002969466,0.011287818,0.999931902,0.346910337,0.000000000,0.000000000,0.000000000,1.000000000,-0.995797113,0.090097254,0.016449760,0.168606320,0.046397862,0.651123219,-0.757552501,-0.480018418,-0.078964221,-0.753605360,-0.652566942,2.083204551,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:00.284,1789641480284626451,1789641480,573882000,1789641480573882000,0.399919917,0.979904622,0.348744012,0.012054943,0.004866473,-1.636430877,-0.005895941,0.002736430,0.729921805,-0.683499750,-0.065586980,0.997770324,-0.012347608,0.399919917,-0.997835390,-0.065641108,-0.004064879,0.979904622,-0.004866699,0.012054399,0.999915521,0.348744012,0.000000000,0.000000000,0.000000000,1.000000000,-0.995802376,0.090139734,0.015888878,0.168709049,0.046906382,0.651639322,-0.757077265,-0.480458867,-0.078596561,-0.753154050,-0.653132114,2.084343369,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:00.351,1789641480351373245,1789641480,641878000,1789641480641878000,0.400156287,0.980947374,0.345233940,0.012516741,0.000304312,-1.637077178,-0.004387342,0.004465543,0.730134387,-0.683274899,-0.066232650,0.997725663,-0.012508843,0.400156287,-0.997804562,-0.066230846,0.000525481,0.980947374,-0.000304555,0.012516305,0.999921641,0.345233940,0.000000000,0.000000000,0.000000000,1.000000000,-0.995744756,0.090566882,0.017029977,0.168630351,0.046198706,0.650488464,-0.758109779,-0.480526739,-0.079737442,-0.754097074,-0.651904550,2.084032033,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:00.417,1789641480417909404,1789641480,705881000,1789641480705881000,0.398966671,0.978540181,0.350452333,0.013325521,0.006459136,-1.636634300,-0.006911128,0.002656534,0.729991415,-0.683416207,-0.065789368,0.997739059,-0.013720922,0.398966671,-0.997813027,-0.065870361,-0.005567748,0.978540181,-0.006459336,0.013324738,0.999890380,0.350452333,0.000000000,0.000000000,0.000000000,1.000000000,-0.995689118,0.091007369,0.017911970,0.168495675,0.045982839,0.652037619,-0.756790936,-0.479875232,-0.080552830,-0.752704857,-0.653411539,2.082495892,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:00.451,1789641480451153907,1789641480,773885000,1789641480773885000,0.400626841,0.980343063,0.346585274,0.013399732,0.002743659,-1.637973951,-0.005577748,0.003957019,0.730443543,-0.682938841,-0.067127178,0.997652240,-0.013553022,0.400626841,-0.997741056,-0.067157664,-0.001837653,0.980343063,-0.002743899,0.013399171,0.999906483,0.346585274,0.000000000,0.000000000,0.000000000,1.000000000,-0.995813829,0.089932233,0.016340460,0.168653908,0.046419117,0.651571054,-0.757166050,-0.480319073,-0.078740605,-0.753237914,-0.653018041,2.083905313,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:00.517,1789641480517813621,1789641480,841880000,1789641480841880000,0.400121491,0.980155342,0.348036913,0.013176940,0.004611598,-1.637302432,-0.006184957,0.003235716,0.730217585,-0.683179006,-0.066456704,0.997698472,-0.013453632,0.400121491,-0.997779053,-0.066511852,-0.003725201,0.980155342,-0.004611826,0.013176309,0.999902575,0.348036913,0.000000000,0.000000000,0.000000000,1.000000000,-0.995830664,0.089790208,0.016093706,0.168695716,0.046537512,0.651805233,-0.756957197,-0.480283697,-0.078457306,-0.753052227,-0.653266251,2.084093769,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:00.584,1789641480584468755,1789641480,905883000,1789641480905883000,0.398882833,0.978933792,0.347761478,0.010945513,0.003091623,-1.634670733,-0.004871638,0.002933818,0.729319361,-0.684149785,-0.063830997,0.997898633,-0.011120060,0.398882833,-0.997956335,-0.063860830,-0.002386369,0.978933792,-0.003091862,0.010945132,0.999935341,0.347761478,0.000000000,0.000000000,0.000000000,1.000000000,-0.995555535,0.092493399,0.017724232,0.168473036,0.047005437,0.651107399,-0.757528642,-0.479745899,-0.081606777,-0.753328697,-0.652561268,2.082371190,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:00.651,1789641480651408145,1789641480,973884000,1789641480973884000,0.399386695,0.978996714,0.349356514,0.013521872,0.005384561,-1.636930673,-0.006585564,0.003096385,0.730091095,-0.683311082,-0.066085511,0.997717739,-0.013847469,0.399386695,-0.997799835,-0.066152655,-0.004478581,0.978996714,-0.005384780,0.013521155,0.999894107,0.349356514,0.000000000,0.000000000,0.000000000,1.000000000,-0.995797791,0.090125301,0.016253941,0.168505378,0.046625083,0.651694413,-0.757047220,-0.479928704,-0.078821711,-0.753108108,-0.653157957,2.082638126,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:01.151,1789641481151364639,1789641481,505884000,1789641481505884000,0.399866091,0.980467960,0.346456917,0.010745953,0.003135498,-1.635908908,-0.004817610,0.002849021,0.729743115,-0.683698515,-0.065066584,0.997820966,-0.010926736,0.399866091,-0.997876399,-0.065096349,-0.002429369,0.980467960,-0.003135737,0.010745584,0.999937368,0.346456917,0.000000000,0.000000000,0.000000000,1.000000000,-0.995691420,0.091116063,0.017217985,0.168567389,0.046529151,0.651541260,-0.757184934,-0.480309124,-0.080209938,-0.753121404,-0.652973595,2.083528229,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:01.217,1789641481217979251,1789641481,573886000,1789641481573886000,0.399570326,0.979678357,0.345206501,0.014452992,-0.002442356,-1.637488005,-0.004044866,0.006111589,0.730262744,-0.683127084,-0.066642374,0.997674925,-0.014257372,0.399570326,-0.997774339,-0.066599974,0.003399927,0.979678357,0.002442112,0.014452337,0.999892596,0.345206501,0.000000000,0.000000000,0.000000000,1.000000000,-0.995795290,0.090167345,0.016173746,0.168599334,0.046686005,0.651429033,-0.757271835,-0.479902735,-0.078817238,-0.753332639,-0.652899516,2.083561065,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:01.284,1789641481284566687,1789641481,641889000,1789641481641889000,0.400161096,0.982703978,0.345492872,0.012842680,-0.002218787,-1.637325276,-0.003576918,0.005446958,0.730212428,-0.683189100,-0.066480041,0.997707225,-0.012666183,0.400161096,-0.997785690,-0.066445872,0.003067560,0.982703978,0.002218543,0.012842186,0.999915093,0.345492872,0.000000000,0.000000000,0.000000000,1.000000000,-0.995861421,0.089437774,0.016152846,0.168678676,0.045705271,0.646458248,-0.761579124,-0.480424222,-0.078556082,-0.757688998,-0.647870607,2.089812108,0.000000000,0.000000000,0.000000000,1.000000000
