timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:13:18.575,1789639998575389413,1789639998,790771000,1789639998790771000,-0.119986580,1.071827775,0.330182905,-0.014621916,0.012453674,-2.027539719,-0.001420421,-0.009497390,0.848767655,-0.528678777,-0.440993879,0.897477785,0.007631147,-0.119986580,-0.897424152,-0.440816917,-0.017624001,1.071827775,-0.012453577,-0.014620311,0.999815581,0.330182905,0.000000000,0.000000000,0.000000000,1.000000000,-0.953699143,-0.294662599,0.060265221,-0.440674110,-0.241518350,0.630894779,-0.737319920,-0.454094145,0.179239590,-0.717736533,-0.672850235,2.087880044,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:18.642,1789639998642100660,1789639998,858768000,1789639998858768000,-0.119827898,1.073328415,0.329895502,-0.015877089,0.012700145,-2.027656740,-0.001193824,-0.010095135,0.848791285,-0.528630322,-0.441097526,0.897417637,0.008646799,-0.119827898,-0.897369758,-0.440895957,-0.018399461,1.073328415,-0.012700029,-0.015875191,0.999793343,0.329895502,0.000000000,0.000000000,0.000000000,1.000000000,-0.953689336,-0.294553647,0.060949149,-0.441117984,-0.241928828,0.630737054,-0.737320290,-0.454517308,0.178737494,-0.717919855,-0.672788221,2.089675035,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:18.708,1789639998708899637,1789639998,922781000,1789639998922781000,-0.119593203,1.069950665,0.331889698,-0.013658024,0.012552431,-2.028325447,-0.001720710,-0.009113755,0.848979327,-0.528344661,-0.441698328,0.897138667,0.006708938,-0.119593203,-0.897076266,-0.441537533,-0.017292988,1.069950665,-0.012552327,-0.013656574,0.999827974,0.331889698,0.000000000,0.000000000,0.000000000,1.000000000,-0.953623230,-0.295014787,0.059741201,-0.440334962,-0.241191746,0.630189725,-0.738029439,-0.453765446,0.180081307,-0.718211102,-0.672118692,2.086381613,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:18.775,1789639998775439964,1789639998,990773000,1789639998990773000,-0.120110346,1.073436785,0.329713502,-0.015316463,0.013190541,-2.027018343,-0.001546953,-0.009987300,0.848622960,-0.528901628,-0.440521762,0.897706943,0.007939263,-0.120110346,-0.897645472,-0.440326459,-0.018587230,1.073436785,-0.013190384,-0.015314582,0.999795739,0.329713502,0.000000000,0.000000000,0.000000000,1.000000000,-0.953885011,-0.293890851,0.061086441,-0.441010623,-0.241603701,0.630933703,-0.737258648,-0.454482214,0.178132077,-0.718018684,-0.672843319,2.089435728,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:19.308,1789639999308838333,1789639999,526778000,1789639999526778000,-0.119953231,1.073659046,0.328209612,-0.012493647,0.013286483,-2.028017268,-0.002338562,-0.008813739,0.848899842,-0.528475077,-0.441417661,0.897285954,0.005345497,-0.119953231,-0.897203836,-0.441272639,-0.017435659,1.073659046,-0.013286318,-0.012492269,0.999833716,0.328209612,0.000000000,0.000000000,0.000000000,1.000000000,-0.953780867,-0.294314599,0.060671044,-0.440871308,-0.241399157,0.630168938,-0.737979374,-0.454321297,0.178965096,-0.718516546,-0.672090372,2.088874495,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:19.342,1789639999342005191,1789639999,590781000,1789639999590781000,-0.119728846,1.071513759,0.329982524,-0.013169627,0.012162595,-2.028822809,-0.001686430,-0.008803046,0.849114590,-0.528132630,-0.442146575,0.896919847,0.006434632,-0.119728846,-0.896860792,-0.441996680,-0.016730860,1.071513759,-0.012162521,-0.013168322,0.999839342,0.329982524,0.000000000,0.000000000,0.000000000,1.000000000,-0.953469900,-0.295370167,0.060428592,-0.440674246,-0.242122832,0.630755705,-0.737240649,-0.454103041,0.179643215,-0.717567910,-0.672922440,2.087811785,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:19.408,1789639999408697171,1789639999,658784000,1789639999658784000,-0.120399792,1.072445877,0.329704797,-0.013273895,0.012875706,-2.027538917,-0.001955866,-0.009036855,0.848771777,-0.528678522,-0.440990802,0.897490080,0.006235238,-0.120399792,-0.897419709,-0.440834527,-0.017408456,1.072445877,-0.012875575,-0.013272455,0.999829037,0.329704797,0.000000000,0.000000000,0.000000000,1.000000000,-0.953729226,-0.294560883,0.060286403,-0.440839949,-0.241297404,0.630239447,-0.737952439,-0.454268205,0.179377052,-0.718353761,-0.672154556,2.088373178,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:19.475,1789639999475419647,1789639999,726785000,1789639999726785000,-0.121259489,1.073431133,0.329496429,-0.014866575,0.012160409,-2.025751679,-0.001222769,-0.009524806,0.848294841,-0.529437103,-0.439390131,0.898260731,0.008011258,-0.121259489,-0.898214474,-0.439211082,-0.017454399,1.073431133,-0.012160334,-0.014864978,0.999815583,0.329496429,0.000000000,0.000000000,0.000000000,1.000000000,-0.953962610,-0.293739867,0.060598917,-0.441127120,-0.241075196,0.630763318,-0.737577377,-0.454635306,0.178432307,-0.718230135,-0.672538017,2.089911848,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:19.542,1789639999542024470,1789639999,790785000,1789639999790785000,-0.120146279,1.074264988,0.327804647,-0.014694225,0.012283276,-2.026940254,-0.001326147,-0.009483438,0.848609589,-0.528932955,-0.440456753,0.897740220,0.007781669,-0.120146279,-0.897690243,-0.440279804,-0.017498312,1.074264988,-0.012283192,-0.014692638,0.999816628,0.327804647,0.000000000,0.000000000,0.000000000,1.000000000,-0.953916180,-0.293672427,0.061647605,-0.440936852,-0.241818450,0.630688029,-0.737398432,-0.454559014,0.177673181,-0.718323824,-0.672638926,2.089717222,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:19.608,1789639999608905604,1789639999,858784000,1789639999858784000,-0.120220316,1.071882668,0.330342324,-0.013993687,0.012855722,-2.027719587,-0.001757959,-0.009336883,0.848816316,-0.528602491,-0.441153045,0.897405578,0.006886855,-0.120220316,-0.897340251,-0.440984275,-0.017709073,1.071882668,-0.012855593,-0.013992124,0.999819482,0.330342324,0.000000000,0.000000000,0.000000000,1.000000000,-0.953653502,-0.294867721,0.059983543,-0.440791179,-0.241417153,0.630766507,-0.737462794,-0.454202727,0.179618363,-0.717765032,-0.672718814,2.087922317,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:19.642,1789639999642121619,1789639999,926784000,1789639999926784000,-0.120461856,1.072118859,0.328089931,-0.011336910,0.009805834,-2.028929636,-0.001170150,-0.007402611,0.849159532,-0.528083252,-0.442253831,0.896871092,0.005831326,-0.120461856,-0.896836771,-0.442146376,-0.013807821,1.072118859,-0.009805902,-0.011336172,0.999887681,0.328089931,0.000000000,0.000000000,0.000000000,1.000000000,-0.953191650,-0.296544567,0.059050812,-0.440700324,-0.241533731,0.629271543,-0.738700739,-0.454336779,0.181898695,-0.718386139,-0.671441896,2.088035878,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:19.708,1789639999708873977,1789639999,990786000,1789639999990786000,-0.120264829,1.072527686,0.330406505,-0.013175440,0.014717466,-2.027262066,-0.002762237,-0.009482233,0.848690431,-0.528797702,-0.440731133,0.897623396,0.005340023,-0.120264829,-0.897518955,-0.440565972,-0.019016243,1.072527686,-0.014717161,-0.013173682,0.999804932,0.330406505,0.000000000,0.000000000,0.000000000,1.000000000,-0.953933578,-0.293804594,0.060741996,-0.440652517,-0.241362901,0.631287723,-0.737034436,-0.454310192,0.178198427,-0.717742761,-0.673120086,2.088812344,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:20.308,1789640000308768424,1789640000,526793000,1789640000526793000,-0.119786397,1.069069823,0.331103973,-0.012159567,0.010579442,-2.027204147,-0.001274538,-0.007957241,0.848697581,-0.528817051,-0.440702216,0.897631700,0.006252678,-0.119786397,-0.897591462,-0.440578234,-0.014854529,1.069069823,-0.010579469,-0.012158636,0.999870133,0.331103973,0.000000000,0.000000000,0.000000000,1.000000000,-0.954005353,-0.293853687,0.059361583,-0.439931997,-0.239883650,0.629494191,-0.739048644,-0.453404143,0.179804397,-0.719296235,-0.671031523,2.084703360,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:20.341,1789640000341973404,1789640000,590795000,1789640000590795000,-0.119338889,1.072047695,0.330824144,-0.015886119,0.013041565,-2.028085398,-0.001338528,-0.010188908,0.848902871,-0.528448966,-0.441480210,0.897230878,0.008496301,-0.119338889,-0.897176653,-0.441275569,-0.018713427,1.072047695,-0.013041421,-0.015884149,0.999788806,0.330824144,0.000000000,0.000000000,0.000000000,1.000000000,-0.953674258,-0.294601648,0.060953081,-0.440684134,-0.241884150,0.630405797,-0.737618187,-0.454147486,0.178878357,-0.718191061,-0.672461250,2.087972987,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:20.408,1789640000408855376,1789640000,658795000,1789640000658795000,-0.119118089,1.071551435,0.329329627,-0.009641267,0.013766865,-2.029973462,-0.003303733,-0.007726731,0.849426048,-0.527640760,-0.443169040,0.896434578,0.002541546,-0.119118089,-0.896332797,-0.443070868,-0.016612894,1.071551435,-0.013766656,-0.009640253,0.999858784,0.329329627,0.000000000,0.000000000,0.000000000,1.000000000,-0.953562178,-0.295244356,0.059581397,-0.440380615,-0.241161841,0.629901023,-0.738285627,-0.453883280,0.180444282,-0.718370010,-0.671851464,2.086908086,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:20.475,1789640000475459921,1789640000,726795000,1789640000726795000,-0.119531523,1.070156608,0.331035975,-0.012901928,0.011598637,-2.027335092,-0.001511322,-0.008541615,0.848725054,-0.528763217,-0.440814765,0.897574910,0.006467815,-0.119531523,-0.897523602,-0.440672820,-0.016097180,1.070156608,-0.011598601,-0.012900752,0.999849531,0.331035975,0.000000000,0.000000000,0.000000000,1.000000000,-0.954083586,-0.293427783,0.060205048,-0.440238742,-0.240366890,0.630047745,-0.738419662,-0.453704789,0.178740790,-0.718985379,-0.671648536,2.085908533,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:20.542,1789640000542336001,1789640000,790799000,1789640000790799000,-0.119633613,1.072036940,0.329322201,-0.012360546,0.011522592,-2.028581437,-0.001627348,-0.008290757,0.849056991,-0.528233699,-0.441933435,0.897027926,0.005995717,-0.119633613,-0.896974287,-0.441800662,-0.015797843,1.072036940,-0.011522562,-0.012359460,0.999857248,0.329322201,0.000000000,0.000000000,0.000000000,1.000000000,-0.953649395,-0.294844621,0.060162119,-0.440713970,-0.241444098,0.630389014,-0.737776686,-0.454105334,0.179603948,-0.718106079,-0.672358595,2.088423449,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:20.608,1789640000608828291,1789640000,858798000,1789640000858798000,-0.119261552,1.070743738,0.331260221,-0.012012503,0.013709353,-2.029612838,-0.002652151,-0.008719127,0.849321395,-0.527797415,-0.442846121,0.896585436,0.004699033,-0.119261552,-0.896493265,-0.442707547,-0.017610233,1.070743738,-0.013709149,-0.012011135,0.999833904,0.331260221,0.000000000,0.000000000,0.000000000,1.000000000,-0.953498975,-0.295399931,0.059821275,-0.440497839,-0.241498430,0.630053191,-0.738045720,-0.453910409,0.180328070,-0.718172581,-0.672093692,2.086850821,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:20.708,1789640000708905371,1789640000,926801000,1789640000926801000,-0.119685780,1.072725351,0.329760299,-0.013646996,0.012920256,-2.028902455,-0.001882425,-0.009205686,0.849130114,-0.528100143,-0.442213803,0.896886040,0.006526425,-0.119685780,-0.896817052,-0.442050805,-0.017621822,1.072725351,-0.012920122,-0.013645483,0.999823441,0.329760299,0.000000000,0.000000000,0.000000000,1.000000000,-0.953480043,-0.295302821,0.060597453,-0.440891321,-0.242071811,0.630225026,-0.737711091,-0.454298431,0.179658135,-0.718061738,-0.672391474,2.089070135,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:20.842,1789640000842092632,1789640000,990802000,1789640000990802000,-0.120901321,1.073488218,0.329091167,-0.013879873,0.012588354,-2.027107576,-0.001671740,-0.009218435,0.848656264,-0.528861770,-0.440605279,0.897674442,0.006913316,-0.120901321,-0.897613127,-0.440440314,-0.017414757,1.073488218,-0.012588246,-0.013878377,0.999824469,0.329091167,0.000000000,0.000000000,0.000000000,1.000000000,-0.953602658,-0.295001041,0.060136145,-0.440998935,-0.241666033,0.630903353,-0.737264191,-0.454527396,0.179553608,-0.717589956,-0.672922846,2.090005151,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:21.242,1789640001242118970,1789640001,526807000,1789640001526807000,-0.118434518,1.069585687,0.327871941,-0.005394111,0.009936796,-2.032821233,-0.002804450,-0.004908519,0.850203335,-0.526424097,-0.445740023,0.895162491,0.000399444,-0.118434518,-0.895107755,-0.445706970,-0.011299092,1.069585687,-0.009936857,-0.005393868,0.999936101,0.327871941,0.000000000,0.000000000,0.000000000,1.000000000,-0.952766165,-0.298464643,0.056173757,-0.440117753,-0.240345854,0.627918420,-0.740238021,-0.452265526,0.185662340,-0.718774871,-0.669994165,2.085345276,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:21.308,1789640001308682605,1789640001,590811000,1789640001590811000,-0.120960403,1.068488836,0.335251035,-0.014656513,0.016666022,-2.025896623,-0.003190295,-0.010628001,0.848311691,-0.529380904,-0.439491772,0.898227746,0.005840019,-0.120960403,-0.898092448,-0.439285624,-0.021409430,1.068488836,-0.016665477,-0.014654003,0.999753753,0.335251035,0.000000000,0.000000000,0.000000000,1.000000000,-0.954203874,-0.293041085,0.060182138,-0.440472396,-0.240360598,0.631220477,-0.737419482,-0.452388934,0.178106007,-0.718113941,-0.672748555,2.085855523,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:21.375,1789640001375404774,1789640001,658814000,1789640001658814000,-0.119569222,1.067405803,0.331453723,-0.010842055,0.010498108,-2.029547525,-0.001597026,-0.007374785,0.849321963,-0.527821244,-0.442804780,0.896603818,0.005072582,-0.119569222,-0.896557035,-0.442700510,-0.014212975,1.067405803,-0.010498140,-0.010841294,0.999886142,0.331453723,0.000000000,0.000000000,0.000000000,1.000000000,-0.953174058,-0.296858347,0.057743726,-0.439781892,-0.240606163,0.628715419,-0.739476569,-0.451960709,0.183215421,-0.718743379,-0.670701174,2.084174018,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:21.508,1789640001508905202,1789640001,726809000,1789640001726809000,-0.119808407,1.070135217,0.331832695,-0.015430628,0.011507311,-2.027816671,-0.000806332,-0.009590358,0.848841283,-0.528560169,-0.441247408,0.897342761,0.008769492,-0.119808407,-0.897312158,-0.441064162,-0.017133726,1.070135217,-0.011507282,-0.015429043,0.999814766,0.331832695,0.000000000,0.000000000,0.000000000,1.000000000,-0.953645225,-0.294724360,0.060813943,-0.440572588,-0.241637067,0.629490284,-0.738480542,-0.452815390,0.179366419,-0.718943345,-0.671526733,2.087281683,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:21.575,1789640001575384994,1789640001,790818000,1789640001790818000,-0.119217605,1.067778923,0.331946562,-0.010339295,0.012918833,-2.030104335,-0.002759904,-0.007799307,0.849461384,-0.527585927,-0.443291358,0.896370707,0.003540970,-0.119217605,-0.896284933,-0.443184338,-0.016162546,1.067778923,-0.012918699,-0.010338297,0.999863125,0.331946562,0.000000000,0.000000000,0.000000000,1.000000000,-0.953279853,-0.296327016,0.058718150,-0.439742781,-0.241081970,0.629127917,-0.738970600,-0.452016174,0.182035725,-0.718601673,-0.671174069,2.084298435,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:21.642,1789640001642076344,1789640001,858814000,1789640001858814000,-0.117760707,1.071130344,0.329763356,-0.008383503,0.014339018,-2.033354120,-0.003890974,-0.007336905,0.850319068,-0.526201970,-0.446193107,0.894936146,0.001104473,-0.117760707,-0.894822280,-0.446115130,-0.016572249,1.071130344,-0.014338753,-0.008382593,0.999862079,0.329763356,0.000000000,0.000000000,0.000000000,1.000000000,-0.952979511,-0.297248623,0.058934767,-0.440722434,-0.241931626,0.629183710,-0.738645346,-0.452900384,0.182480517,-0.718172065,-0.671513027,2.086953879,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:21.675,1789640001675461893,1789640001,926816000,1789640001926816000,-0.119124677,1.068055393,0.334233643,-0.013051963,0.015024120,-2.029829893,-0.002937228,-0.009507139,0.849367749,-0.527707697,-0.443032330,0.896491560,0.005044633,-0.119124677,-0.896380188,-0.442868217,-0.019250064,1.068055393,-0.015023780,-0.013050170,0.999801992,0.334233643,0.000000000,0.000000000,0.000000000,1.000000000,-0.953349595,-0.295990912,0.059278404,-0.440049291,-0.241400513,0.629633461,-0.738435845,-0.452298134,0.181246632,-0.718297351,-0.671713164,2.085079273,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:21.742,1789640001742038498,1789640001,990818000,1789640001990818000,-0.119640395,1.071967097,0.329977532,-0.012925062,0.011881781,-2.029275144,-0.001633734,-0.008624700,0.849236281,-0.527940038,-0.442553706,0.896719764,0.006332022,-0.119640395,-0.896663729,-0.442409677,-0.016373797,1.071967097,-0.011881726,-0.012923840,0.999845908,0.329977532,0.000000000,0.000000000,0.000000000,1.000000000,-0.953376322,-0.295778282,0.059906568,-0.441002880,-0.241722784,0.629592733,-0.738365145,-0.453335394,0.180675634,-0.718420628,-0.671735153,2.089189969,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:22.342,1789640002342023878,1789640002,526826000,1789640002526826000,-0.118901141,1.067906802,0.333190779,-0.010886016,0.013149907,-2.030163375,-0.002714070,-0.008092385,0.849473823,-0.527561722,-0.443342938,0.896343586,0.003927627,-0.118901141,-0.896256060,-0.443226101,-0.016612170,1.067906802,-0.013149753,-0.010884910,0.999854312,0.333190779,0.000000000,0.000000000,0.000000000,1.000000000,-0.953337388,-0.296300549,0.057912086,-0.440005550,-0.240487260,0.629322250,-0.738998907,-0.452291233,0.182520418,-0.718442406,-0.671212937,2.084907818,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:22.408,1789640002408868317,1789640002,594821000,1789640002594821000,-0.118889425,1.071010530,0.330039003,-0.009035766,0.012897772,-2.031184055,-0.003098728,-0.007238430,0.849751068,-0.527125341,-0.444258957,0.895895417,0.002365050,-0.118889425,-0.895806023,-0.444172775,-0.015568516,1.071010530,-0.012897640,-0.009034941,0.999876024,0.330039003,0.000000000,0.000000000,0.000000000,1.000000000,-0.953213061,-0.296619475,0.058324507,-0.440723185,-0.241063243,0.629421856,-0.738726363,-0.453020530,0.182409907,-0.718223512,-0.671477187,2.087673810,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:22.442,1789640002442102278,1789640002,658825000,1789640002658825000,-0.119251158,1.070067681,0.330863437,-0.012063145,0.011793739,-2.030027740,-0.001826967,-0.008234789,0.849438883,-0.527619593,-0.443228867,0.896391197,0.005586104,-0.119251158,-0.896331346,-0.443099323,-0.015917740,1.070067681,-0.011793690,-0.012062063,0.999857718,0.330863437,0.000000000,0.000000000,0.000000000,1.000000000,-0.953215769,-0.296441306,0.059179814,-0.440517715,-0.241707159,0.629857687,-0.738144256,-0.452774633,0.181541587,-0.717914929,-0.672042265,2.087098395,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:22.508,1789640002508799199,1789640002,726825000,1789640002726825000,-0.119399676,1.069051082,0.332161446,-0.011047908,0.013323651,-2.029637401,-0.002743006,-0.008207693,0.849333653,-0.527785426,-0.442870451,0.896576789,0.004004571,-0.119399676,-0.896487061,-0.442750171,-0.016837530,1.069051082,-0.013323483,-0.011046752,0.999850237,0.332161446,0.000000000,0.000000000,0.000000000,1.000000000,-0.953399922,-0.295961617,0.058611510,-0.440238510,-0.240737767,0.629139676,-0.739072794,-0.452514816,0.181862353,-0.718741949,-0.671070857,2.085765884,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:22.575,1789640002575441152,1789640002,794828000,1789640002794828000,-0.118892152,1.068432927,0.333089347,-0.008801375,0.016370529,-2.030975916,-0.004635204,-0.008054519,0.849682224,-0.527213200,-0.444049925,0.896001950,0.000616222,-0.118892152,-0.895852939,-0.443962549,-0.018574997,1.068432927,-0.016370024,-0.008800132,0.999827298,0.333089347,0.000000000,0.000000000,0.000000000,1.000000000,-0.953339397,-0.296243439,0.058170595,-0.439944480,-0.240742819,0.629702755,-0.738591454,-0.452356479,0.182172688,-0.718132485,-0.671638925,2.085119477,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:22.642,1789640002642064881,1789640002,858826000,1789640002858826000,-0.117750822,1.071743258,0.330677811,-0.010874490,0.015703739,-2.032561823,-0.003812367,-0.008756492,0.850094437,-0.526543671,-0.445474869,0.895290371,0.002739832,-0.117750822,-0.895157164,-0.445349988,-0.018902398,1.071743258,-0.015703320,-0.010872984,0.999817598,0.330677811,0.000000000,0.000000000,0.000000000,1.000000000,-0.953072367,-0.296857126,0.059404624,-0.440823882,-0.242178775,0.629842075,-0.738002982,-0.453269201,0.181665913,-0.717756788,-0.672177572,2.087937637,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:22.675,1789640002675435277,1789640002,926826000,1789640002926826000,-0.119242320,1.072507287,0.330856879,-0.012319170,0.016712924,-2.030416852,-0.003850658,-0.009640330,0.849517575,-0.527458175,-0.443546504,0.896244136,0.003627563,-0.119242320,-0.896095975,-0.443389691,-0.020441335,1.072507287,-0.016712372,-0.012317187,0.999784491,0.330856879,0.000000000,0.000000000,0.000000000,1.000000000,-0.953310232,-0.295919834,0.060258227,-0.440936393,-0.242198860,0.629995604,-0.737865334,-0.453418723,0.180386569,-0.718009046,-0.672252702,2.089303086,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:22.742,1789640002742039196,1789640002,994829000,1789640002994829000,-0.118835377,1.071649699,0.329386608,-0.009387915,0.012528114,-2.029300300,-0.002841982,-0.007293311,0.849254371,-0.527925889,-0.442572770,0.896728105,0.002873748,-0.118835377,-0.896645523,-0.442481943,-0.015388416,1.071649699,-0.012528012,-0.009387090,0.999877480,0.329386608,0.000000000,0.000000000,0.000000000,1.000000000,-0.953867233,-0.294442751,0.058658069,-0.440571182,-0.239772003,0.629524316,-0.739059214,-0.453431701,0.180683947,-0.719028930,-0.671081746,2.087211701,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:23.208,1789640003208869616,1789640003,526838000,1789640003526838000,-0.118714632,1.070955587,0.334194841,-0.013550555,0.018123046,-2.028551513,-0.004115077,-0.010539034,0.849011426,-0.528253342,-0.441863357,0.897072897,0.004147292,-0.118714632,-0.896899748,-0.441674486,-0.022243080,1.070955587,-0.018122281,-0.013547965,0.999744008,0.334194841,0.000000000,0.000000000,0.000000000,1.000000000,-0.954136655,-0.293194087,0.060501819,-0.440691302,-0.240666475,0.631010919,-0.737499063,-0.453394794,0.178053056,-0.718235649,-0.672632635,2.088016869,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:23.275,1789640003275450549,1789640003,594837000,1789640003594837000,-0.118359244,1.071185569,0.328120805,-0.008391568,0.010352595,-2.032394831,-0.002190899,-0.006292641,0.850081414,-0.526609145,-0.445356429,0.895348780,0.002902864,-0.118359244,-0.895293960,-0.445286238,-0.013005962,1.071185569,-0.010352634,-0.008391070,0.999911223,0.328120805,0.000000000,0.000000000,0.000000000,1.000000000,-0.952720665,-0.298386835,0.057346591,-0.440387648,-0.241356302,0.628524305,-0.739394572,-0.453379698,0.184581880,-0.718277449,-0.670825637,2.087039725,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:23.342,1789640003342023163,1789640003,658839000,1789640003658839000,-0.119755566,1.074690136,0.329866659,-0.014798392,0.013147242,-2.028053569,-0.001670634,-0.009755164,0.848899377,-0.528461819,-0.441451042,0.897254324,0.007474288,-0.119755566,-0.897189463,-0.441265702,-0.018327990,1.074690136,-0.013147088,-0.014796622,0.999804109,0.329866659,0.000000000,0.000000000,0.000000000,1.000000000,-0.953804587,-0.294188540,0.060909050,-0.441718571,-0.241483451,0.630134259,-0.737981408,-0.454488031,0.178724794,-0.718598580,-0.672066611,2.091664903,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:23.408,1789640003408849847,1789640003,726839000,1789640003726839000,-0.118970615,1.070221542,0.330670575,-0.011745151,0.012779511,-2.030327903,-0.002330806,-0.008359407,0.849515259,-0.527492666,-0.443492521,0.896265019,0.004859166,-0.118970615,-0.896187409,-0.443363031,-0.016661807,1.070221542,-0.012779388,-0.011743972,0.999849393,0.330670575,0.000000000,0.000000000,0.000000000,1.000000000,-0.953191668,-0.296547412,0.059036225,-0.440290958,-0.241654062,0.629783330,-0.738225082,-0.452949954,0.181738707,-0.717936341,-0.671966110,2.087097144,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:23.442,1789640003442147421,1789640003,794837000,1789640003794837000,-0.120455349,1.070739239,0.330341007,-0.013072684,0.011200286,-2.027757268,-0.001298920,-0.008508499,0.848837570,-0.528583671,-0.441195643,0.897385375,0.006789988,-0.120455349,-0.897341496,-0.441053632,-0.015817796,1.070739239,-0.011200276,-0.013071542,0.999851854,0.330341007,0.000000000,0.000000000,0.000000000,1.000000000,-0.953585577,-0.295087870,0.059980802,-0.440573720,-0.241259027,0.629507140,-0.738589766,-0.453380181,0.180190537,-0.718779458,-0.671481542,2.086933500,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:23.508,1789640003508834450,1789640003,858843000,1789640003858843000,-0.119442249,1.073163403,0.330072405,-0.013124969,0.014973057,-2.029723351,-0.002895771,-0.009524827,0.849339540,-0.527753009,-0.442937165,0.896538072,0.005134752,-0.119442249,-0.896428071,-0.442771895,-0.019236081,1.073163403,-0.014972723,-0.013123170,0.999801802,0.330072405,0.000000000,0.000000000,0.000000000,1.000000000,-0.953400552,-0.295503974,0.060866980,-0.441114974,-0.242493333,0.630493879,-0.737342832,-0.453874999,0.179511479,-0.717742899,-0.672770956,2.089762848,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:23.575,1789640003575462693,1789640003,926842000,1789640003926842000,-0.118987898,1.069337113,0.330626434,-0.008948512,0.012017952,-2.030391223,-0.002745134,-0.006970580,0.849545721,-0.527461793,-0.443553456,0.896244002,0.002689420,-0.118987898,-0.896167788,-0.443470753,-0.014739511,1.069337113,-0.012017888,-0.008947796,0.999887769,0.330626434,0.000000000,0.000000000,0.000000000,1.000000000,-0.953474787,-0.295673056,0.058849600,-0.440213786,-0.240558057,0.628524139,-0.739654803,-0.452866755,0.181707601,-0.719398951,-0.670408456,2.085203878,0.000000000,0.000000000,0.000000000,1.000000000
