base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
28,1789640007862897000,FR_calf,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.533886142,0.649273994,0.541672035,-0.204571513,-0.346991331,-0.752417161,0.559879668,1.197123607,0.771079206,0.110956914,0.626997928,0.214034809,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,FR_calflower,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.560291242,0.649273994,0.514311901,-0.295190426,-0.374540003,-0.752417161,0.541837626,1.107907107,0.738778723,0.110956914,0.664752242,0.136958987,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,FR_calflower1,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.734474012,0.649273994,0.197461217,-0.310160288,-0.582424413,-0.752417161,0.307652450,1.090108314,0.348324233,0.110956914,0.930784493,0.103112949,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,FR_foot,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.533886142,0.649273994,0.541672035,-0.319722752,-0.346991331,-0.752417161,0.559879668,1.078667430,0.771079206,0.110956914,0.626997928,0.081000517,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,RL_hip,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.118250779,0.821229764,-0.558209776,-0.177264362,-0.246572537,-0.568831400,-0.784622605,1.044020435,-0.961883329,0.044857314,0.269757788,0.689943397,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,RL_thigh,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,0.371942224,0.821217948,-0.432735242,-0.098841062,0.474148384,-0.568855695,-0.672001725,0.989699846,-0.798024433,0.044765448,-0.600960930,0.694227059,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,RL_calf,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.394827919,0.821236604,-0.411923635,-0.006674033,-0.623332831,-0.568817006,-0.536566125,1.132796982,-0.674957286,0.044914586,0.736489187,0.822211360,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,RL_calflower,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.373746886,0.821236604,-0.431142010,0.046392134,-0.595736698,-0.568817006,-0.567049214,1.199729689,-0.710922883,0.044914587,0.701834963,0.699721954,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,RL_calflower1,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.132419189,0.821236604,-0.555009302,0.067373310,-0.266563908,-0.568817006,-0.778068575,1.228365071,-0.954677758,0.044914586,0.294234666,0.678759803,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,RL_foot,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.394827919,0.821236604,-0.411923635,0.081060457,-0.623332831,-0.568817006,-0.536566125,1.247066621,-0.674957286,0.044914586,0.736489187,0.665352619,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,RR_hip,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.118250779,0.753162004,-0.647119368,-0.249902120,-0.246572537,-0.653552019,-0.715591750,1.101797317,-0.961883329,0.074942964,0.262992385,0.684062479,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,RR_thigh,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,0.454602164,0.753144012,-0.475510984,-0.321823606,0.434881929,-0.653588477,-0.619434921,1.164206886,-0.777312809,0.074805703,-0.624651811,0.676905943,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,RR_calf,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.412523633,0.753145950,-0.512440393,-0.220552827,-0.557807917,-0.653584641,-0.511543991,1.296088287,-0.720190886,0.074819705,0.689730441,0.809923978,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,RR_calflower,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.386396740,0.753145950,-0.532417565,-0.152991140,-0.531544259,-0.653584641,-0.538783471,1.360626190,-0.753762990,0.074819704,0.652873915,0.693466894,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,RR_calflower1,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.096872603,0.753145950,-0.650681645,-0.127838574,-0.222678072,-0.653584641,-0.723354273,1.387485331,-0.970067523,0.074819705,0.231023796,0.674894247,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640007862897000,RR_foot,1789640007830934620,1789640008199452382,0.086732264,31.962380,336.555382,368.517762,1,-0.412523633,0.753145950,-0.512440393,-0.111445400,-0.557807917,-0.653584641,-0.511543991,1.405020062,-0.720190886,0.074819705,0.689730441,0.663045907,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,FL_hip,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.105986009,0.834026116,-0.541449099,-0.230767583,-0.244258150,-0.549668858,-0.798875404,0.940898131,-0.963901304,0.047584070,0.261975224,0.333840157,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,FL_thigh,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.272070557,0.834054140,-0.479928148,-0.151128872,-0.485226219,-0.549603440,-0.680067191,0.888411773,-0.830983521,0.047847792,0.554236377,0.338383843,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,FL_calf,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.479756414,0.834054710,0.272371525,-0.048958005,-0.679757086,-0.549602090,0.485662079,1.033153973,0.554765230,0.047853354,0.830630231,0.220405819,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,FL_calflower,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.492769746,0.834054710,0.248053304,-0.098799139,-0.703180554,-0.549602090,0.451081434,0.947718144,0.512557709,0.047853355,0.857318865,0.108630940,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,FL_calflower1,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.551630113,0.834054710,-0.007528785,-0.103780786,-0.832017594,-0.549602090,0.075392805,0.936707229,0.058744088,0.047853355,0.997125957,0.069235708,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,FL_foot,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.479756414,0.834054710,0.272371525,-0.106887156,-0.679757086,-0.549602090,0.485662079,0.929745999,0.554765230,0.047853354,0.830630231,0.043582821,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,FR_hip,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.105986009,0.663431363,-0.740692592,-0.302901907,-0.244258150,-0.739435171,-0.627354280,0.999197573,-0.963901304,0.114429834,0.240418541,0.326998253,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,FR_thigh,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.250608255,0.663682145,-0.704784532,-0.366098258,-0.366970876,-0.738810334,-0.565235770,1.069642606,-0.895839566,0.116983056,0.428704352,0.316095802,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,FR_calf,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.559966750,0.662809036,0.497112809,-0.216664048,-0.393043424,-0.740706643,0.544858096,1.189266420,0.729352185,0.109715901,0.675284234,0.225185925,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,FR_calflower,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.584112223,0.662809036,0.468504875,-0.300909745,-0.419783777,-0.740706643,0.524533181,1.102181340,0.694690540,0.109715901,0.710892721,0.140592069,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,FR_calflower1,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.734450371,0.662809036,0.145830584,-0.313818893,-0.614564578,-0.740706643,0.271410862,1.085707402,0.287911527,0.109715901,0.951351859,0.105534832,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,FR_foot,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.559966750,0.662809036,0.497112809,-0.322041516,-0.393043424,-0.740706643,0.544858096,1.075135488,0.729352185,0.109715901,0.675284234,0.082649425,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,RL_hip,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.105986009,0.820020777,-0.562434543,-0.189772195,-0.244258150,-0.569759862,-0.784672839,1.035377183,-0.963901304,0.054215218,0.260683662,0.706677181,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,RL_thigh,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,0.387559239,0.819995382,-0.421194887,-0.111470239,0.483339805,-0.569817689,-0.664597806,0.980972001,-0.784972079,0.053991105,-0.617174838,0.711854093,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,RL_calf,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.389589719,0.820035822,-0.419238389,-0.021768947,-0.625270727,-0.569724921,-0.533338392,1.122436253,-0.676207514,0.054354677,0.734703990,0.843262091,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,RL_calflower,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.368149647,0.820035821,-0.438185821,0.032481274,-0.597833492,-0.569724921,-0.563922370,1.188834744,-0.712082326,0.054354677,0.699989511,0.721026345,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,RL_calflower1,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.124201781,0.820035821,-0.558672438,0.053685295,-0.269867665,-0.569724921,-0.776263336,1.217360387,-0.954853987,0.054354677,0.292062353,0.700152438,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,RL_foot,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.389589719,0.820035822,-0.419238389,0.067515425,-0.625270727,-0.569724921,-0.533338392,1.235991336,-0.676207514,0.054354677,0.734703990,0.686802702,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,RR_hip,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.105986009,0.752306332,-0.650232168,-0.261906519,-0.244258150,-0.653576611,-0.716362602,1.093676625,-0.963901304,0.082900467,0.253027220,0.699835277,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,RR_thigh,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,0.470902369,0.752267897,-0.460807655,-0.333738506,0.445780728,-0.653663246,-0.611558429,1.156081822,-0.761269409,0.082565515,-0.643158463,0.691919705,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,RR_calf,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.396590455,0.752271970,-0.526120345,-0.235617473,-0.549362713,-0.653654235,-0.520515666,1.286202736,-0.735470574,0.082599729,0.672503759,0.828831385,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,RR_calflower,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.369799762,0.752271970,-0.545284093,-0.165755262,-0.522661212,-0.653654235,-0.547321850,1.352216642,-0.768162606,0.082599729,0.634905096,0.714655310,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,RR_calflower1,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.076209673,0.752271971,-0.654430052,-0.140265872,-0.210856009,-0.653654235,-0.726825765,1.379317575,-0.974542283,0.082599729,0.208436101,0.696951684,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640007926905000,RR_foot,1789640007830934620,1789640008199452382,0.260422671,95.970380,272.547382,368.517762,1,-0.396590455,0.752271970,-0.526120345,-0.123658549,-0.549362713,-0.653654235,-0.520515666,1.397006713,-0.735470574,0.082599729,0.672503759,0.685669933,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,FL_hip,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.112570929,0.840567045,-0.529881642,-0.233580838,-0.247920384,-0.540165683,-0.804211619,0.942615476,-0.962218307,0.040837942,0.269200996,0.334364595,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,FL_thigh,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.281084334,0.840606165,-0.463003886,-0.153320579,-0.499946111,-0.540079204,-0.677028913,0.891038556,-0.819173944,0.041175102,0.572066118,0.338263951,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,FL_calf,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.462744042,0.840606982,0.281509464,-0.054767763,-0.676561797,-0.540077390,0.500580021,1.035102175,0.572828490,0.041182205,0.818640660,0.216510925,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,FL_calflower,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.476235342,0.840606982,0.258030087,-0.105602145,-0.700734844,-0.540077390,0.466140430,0.947534042,0.531197623,0.041182205,0.846247065,0.106888306,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,FL_calflower1,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.541571252,0.840606982,0.008955814,-0.111144275,-0.836802192,-0.540077390,0.089879436,0.935896777,0.080390324,0.041182205,0.995912850,0.067755876,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,FL_foot,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.462744042,0.840606982,0.281509464,-0.114617912,-0.676561797,-0.540077390,0.500580021,0.928529057,0.572828490,0.041182205,0.818640660,0.042268700,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,FR_hip,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.112570929,0.689189667,-0.715782868,-0.306033741,-0.247920384,-0.717060104,-0.651429275,1.000563019,-0.962218307,0.104125567,0.251584538,0.327910423,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,FR_thigh,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.272780248,0.689559305,-0.670893901,-0.371641061,-0.394207228,-0.716223374,-0.575868517,1.068825954,-0.877605956,0.107386073,0.467201243,0.317997561,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,FR_calf,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.562692294,0.688438851,0.457634194,-0.229596577,-0.443890961,-0.718634951,0.535279770,1.190490521,0.697379854,0.098058518,0.709962570,0.219026948,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,FR_calflower,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.584861252,0.688438852,0.428939377,-0.307937837,-0.470089052,-0.718634951,0.512425508,1.104205110,0.661024971,0.098058518,0.743929767,0.128899269,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,FR_calflower1,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.716844233,0.688438851,0.110390302,-0.319267535,-0.653594030,-0.718634951,0.237441489,1.088800946,0.242794519,0.098058518,0.965109493,0.092953557,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,FR_foot,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.562692294,0.688438851,0.457634194,-0.326467153,-0.443890961,-0.718634951,0.535279770,1.078934243,0.697379854,0.098058518,0.709962570,0.069501208,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,RL_hip,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.112570929,0.826748391,-0.551193804,-0.190038403,-0.247920384,-0.560545224,-0.790141978,1.038511081,-0.962218307,0.047705502,0.268069205,0.706550637,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,RL_thigh,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,0.379694982,0.826714543,-0.415180094,-0.111096856,0.493744176,-0.560619508,-0.664772341,0.984987750,-0.782335667,0.047418308,-0.621050233,0.711105773,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,RL_calf,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.392213632,0.826769165,-0.403262866,-0.022680006,-0.635365296,-0.560499370,-0.531179072,1.126462245,-0.665191425,0.047883897,0.745136555,0.843325111,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,RL_calflower,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.371568724,0.826769165,-0.422361404,0.029152444,-0.608023366,-0.560499370,-0.562270266,1.192330867,-0.701601414,0.047883897,0.710959613,0.719772873,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,RL_calflower1,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.134541871,0.826769165,-0.546215120,0.049756437,-0.279668939,-0.560499370,-0.779503400,1.220889609,-0.950623236,0.047883897,0.306632645,0.698356846,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,RL_foot,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.392213632,0.826769165,-0.403262866,0.063198604,-0.635365296,-0.560499370,-0.531179072,1.239544513,-0.665191425,0.047883897,0.745136555,0.684653247,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,RR_hip,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.112570929,0.761100786,-0.638790345,-0.262491306,-0.247920384,-0.644058355,-0.723687866,1.096458624,-0.962218307,0.076903306,0.261194937,0.700096465,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,RR_thigh,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,0.464677339,0.761050029,-0.452634013,-0.335159299,0.459102065,-0.644169446,-0.611776779,1.157951746,-0.757166340,0.076473969,-0.648730953,0.692753918,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,RR_calf,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.390085716,0.761055268,-0.518293101,-0.238787195,-0.548709785,-0.644158041,-0.532895674,1.288079151,-0.739426172,0.076517879,0.668875874,0.830829705,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,RR_calflower,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.363694351,0.761055268,-0.537141529,-0.169972776,-0.521390357,-0.644158041,-0.559653753,1.355927704,-0.771931942,0.076517878,0.631084047,0.717129984,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,RR_calflower1,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.074554271,0.761055268,-0.644388287,-0.144875521,-0.204034151,-0.644158041,-0.737177246,1.383503769,-0.976121184,0.076517879,0.203306250,0.699620118,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640007994906000,RR_foot,1789640007830934620,1789640008199452382,0.444948377,163.971380,204.546382,368.517762,1,-0.390085716,0.761055268,-0.518293101,-0.128523792,-0.548709785,-0.644158041,-0.532895674,1.401500423,-0.739426172,0.076517879,0.668875874,0.688464821,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,FL_hip,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.101215195,0.806210114,-0.582906907,-0.229651323,-0.234377702,-0.588747414,-0.773591228,0.953742062,-0.966862647,0.058321535,0.248548189,0.342238993,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,FL_thigh,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.206882096,0.806206200,-0.554284302,-0.152659613,-0.372829611,-0.588756895,-0.717191197,0.897517703,-0.904543263,0.058279924,0.422381247,0.347808595,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,FL_calf,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.503182942,0.806211767,0.311173969,-0.034613209,-0.630485836,-0.588743643,0.505834308,1.050262586,0.591011813,0.058336756,0.804551330,0.257852038,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,FL_calflower,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.518106310,0.806211767,0.285636417,-0.090727429,-0.654979071,-0.588743642,0.473690989,0.962790319,0.550062395,0.058336756,0.833084129,0.150600000,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,FL_calflower1,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.591458616,0.806211768,0.014107346,-0.096971191,-0.799703745,-0.588743642,0.117705806,0.950392287,0.103201648,0.058336756,0.992948752,0.111776583,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,FL_foot,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.503182942,0.806211767,0.311173969,-0.100889042,-0.630485836,-0.588743643,0.505834308,0.942520497,0.591011813,0.058336756,0.804551330,0.086484873,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,FR_hip,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.101215195,0.677557295,-0.728471909,-0.300946410,-0.234377702,-0.727861923,-0.644425268,1.013056400,-0.966862647,0.105512341,0.232475266,0.335324001,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,FR_thigh,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.375301488,0.677557290,-0.632506630,-0.365653128,-0.465550739,-0.727861934,-0.503467306,1.082567211,-0.801505934,0.105512299,0.588605449,0.325247573,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,FR_calf,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.634400391,0.677557307,0.372091339,-0.230929231,-0.505819969,-0.727861894,0.462993559,1.189805738,0.584536259,0.105512464,0.804478380,0.199874618,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,FR_calflower,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.652204372,0.677557307,0.339919517,-0.298686723,-0.528327859,-0.727861894,0.437134475,1.111166308,0.543598580,0.105512464,0.832687628,0.092502577,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,FR_calflower1,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.735469721,0.677557307,0.000332489,-0.305761453,-0.670483726,-0.727861894,0.143765258,1.098964207,0.097651375,0.105512464,0.989612202,0.053759098,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,FR_foot,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.634400391,0.677557307,0.372091339,-0.310184643,-0.505819969,-0.727861894,0.462993559,1.091188125,0.584536259,0.105512464,0.804478380,0.028520778,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,RL_hip,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.101215195,0.786106956,-0.609746721,-0.190501286,-0.234377702,-0.614484586,-0.753309763,1.044399358,-0.966862647,0.066664992,0.246441438,0.716221465,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,RL_thigh,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,0.474112516,0.786106914,-0.396551342,-0.115428076,0.530276777,-0.614484683,-0.584136052,0.985716083,-0.702868715,0.066664598,-0.708189510,0.722587972,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,RL_calf,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.353544355,0.786106845,-0.506993237,-0.030962829,-0.535494166,-0.614484838,-0.579356708,1.110136648,-0.766976373,0.066663979,0.638203838,0.873431899,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,RL_calflower,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.327763415,0.786106845,-0.524029481,0.036999883,-0.505869171,-0.614484838,-0.605396216,1.185170125,-0.797914750,0.066663980,0.599073408,0.763640294,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,RL_calflower1,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.048738584,0.786106845,-0.616165809,0.061238220,-0.169144021,-0.614484838,-0.770583219,1.214444096,-0.984385956,0.066663979,0.162914656,0.747656805,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,RL_foot,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.353544355,0.786106845,-0.506993237,0.077024543,-0.535494166,-0.614484838,-0.579356708,1.233537255,-0.766976373,0.066663979,0.638203838,0.737497060,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,RR_hip,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.101215195,0.721336354,-0.685148943,-0.261796373,-0.234377702,-0.686590321,-0.688230075,1.103713696,-0.966862647,0.090924675,0.238558812,0.709306473,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,RR_thigh,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,0.466978117,0.721335915,-0.511474009,-0.330683963,0.385206485,-0.686591302,-0.616610218,1.169283042,-0.795957325,0.090920755,-0.598486704,0.700623170,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,RR_calf,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.479359312,0.721335769,-0.499889072,-0.221743407,-0.589688594,-0.686591613,-0.425275360,1.300615804,-0.649986332,0.090919562,0.754488160,0.828096178,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,RR_calflower,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.453776197,0.721335769,-0.523222321,-0.157351512,-0.567696728,-0.686591613,-0.454216023,1.351759785,-0.686882710,0.090919562,0.721059469,0.703439729,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640008530905000,RR_calflower1,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.160884011,0.721335769,-0.673639940,-0.131886501,-0.293796615,-0.686591613,-0.665037833,1.375603919,-0.942231723,0.090919562,0.322387956,0.681467476,0.000000000,0.000000000,0.000000000,1.000000000
