leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640004631152582,1789640004,631152582,1789640004642335388,FR_calflower1,0.888317137,-0.000000000,-0.459230514,0.212267754,-0.027677318,0.998182178,-0.053537897,-0.126731971,0.458395714,0.060268900,0.886702334,-0.255751743,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,FR_foot,0.534289970,-0.000000000,-0.845301264,0.229583574,-0.050945378,0.998182178,-0.032201069,-0.125500999,0.843764657,0.060268900,0.533318726,-0.276139285,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997212587,0.074612714,0.046500000,-0.000000000,-0.074612714,0.997212587,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,RL_thigh,0.646326966,0.000000000,0.763060583,-0.193400000,-0.056934021,0.997212587,0.048224209,0.141733802,-0.760933617,-0.074612714,0.644525386,-0.007125514,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,RL_calf,0.611309774,-0.000000000,-0.791391408,-0.355931904,0.059047860,0.997212587,0.045611481,0.131462046,0.789185473,-0.074612714,0.609605801,-0.144409421,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,RL_calflower,0.650098881,0.000000000,-0.759849620,-0.226579780,0.056694442,0.997212587,0.048505642,0.125892504,0.757731605,-0.074612714,0.648286787,-0.218847370,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,RL_calflower1,0.927517138,-0.000000000,-0.373780630,-0.202686784,0.027888787,0.997212587,0.069204571,0.123385333,0.372738749,-0.074612714,0.924931764,-0.252356158,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,RL_foot,0.611309774,-0.000000000,-0.791391408,-0.187365534,0.059047860,0.997212587,0.045611481,0.121746800,0.789185473,-0.074612714,0.609605801,-0.274255457,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994512637,-0.104616516,-0.046500000,0.000000000,0.104616516,0.994512637,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,RR_thigh,0.615059633,-0.000000000,0.788480594,-0.193400000,0.082488093,0.994512637,-0.064345396,-0.141475957,-0.784153915,0.104616516,0.611684578,-0.009990877,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,RR_calf,0.853397117,0.000000000,-0.521261317,-0.361346367,-0.054532543,0.994512637,-0.089279433,-0.127770387,0.518400967,0.104616516,0.848714217,-0.140279692,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,RR_calflower,0.878382800,0.000000000,-0.477957797,-0.267131749,-0.050002280,0.994512637,-0.091893348,-0.115647682,0.475335069,0.104616516,0.873562795,-0.255521377,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,RR_calflower1,0.999832042,0.000000000,-0.018327254,-0.256797265,-0.001917333,0.994512637,-0.104598945,-0.111471925,0.018226686,0.104616516,0.994345600,-0.295217240,0.000000000,0.000000000,0.000000000,1.000000000
1789640004631152582,1789640004,631152582,1789640004642335388,RR_foot,0.853397117,0.000000000,-0.521261317,-0.250317706,-0.054532543,0.994512637,-0.089279433,-0.108753868,0.518400967,0.104616516,0.848714217,-0.321055820,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998144597,-0.060888119,0.046500000,0.000000000,0.060888119,0.998144597,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,FL_thigh,0.804481776,0.000000000,0.593977332,0.193400000,0.036166162,0.998144597,-0.048983382,0.141822809,-0.592875265,0.060888119,0.802989139,0.005814815,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,FL_calf,0.650685073,0.000000000,-0.759347704,0.066882828,-0.046235253,0.998144597,-0.039618990,0.152256269,0.757938808,0.060888119,0.649477790,-0.165221871,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,FL_calflower,0.687823454,0.000000000,-0.725878018,0.192279990,-0.044197347,0.998144597,-0.041880276,0.157195175,0.724531222,0.060888119,0.686547264,-0.246185808,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,FL_calflower1,0.945291264,0.000000000,-0.326227569,0.214436876,-0.019863383,0.998144597,-0.057557007,0.159312359,0.325622285,0.060888119,0.943537368,-0.280893011,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,FL_foot,0.650685073,0.000000000,-0.759347704,0.228623889,-0.046235253,0.998144597,-0.039618990,0.160695114,0.757938808,0.060888119,0.649477790,-0.303560641,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997346114,-0.072806108,-0.046500000,0.000000000,0.072806108,0.997346114,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,FR_thigh,0.776322758,0.000000000,0.630335606,0.193400000,0.045892282,0.997346114,-0.056521038,-0.141746554,-0.628662767,0.072806108,0.774262485,-0.006952983,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,FR_calf,0.643270285,-0.000000000,-0.765639171,0.059138516,-0.055743208,0.997346114,-0.046834006,-0.129707573,0.763607252,0.072806108,0.641563119,-0.171870893,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,FR_calflower,0.680732375,-0.000000000,-0.732532207,0.185318519,-0.053332819,0.997346114,-0.049561474,-0.123891004,0.730588150,0.072806108,0.678925789,-0.251550089,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,FR_calflower1,0.942074279,-0.000000000,-0.335404313,0.207812483,-0.024419483,0.997346114,-0.068588761,-0.121375217,0.334514188,0.072806108,0.939574121,-0.286013002,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,FR_foot,0.643270285,-0.000000000,-0.765639171,0.222219659,-0.055743208,0.997346114,-0.046834006,-0.119731930,0.763607252,0.072806108,0.641563119,-0.308523837,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999137827,0.041516289,0.046500000,-0.000000000,-0.041516289,0.999137827,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,RL_thigh,0.715040401,0.000000000,0.699083131,-0.193400000,-0.029023338,0.999137827,0.029685824,0.141917662,-0.698480401,-0.041516289,0.714423913,-0.003964806,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,RL_calf,0.740996995,-0.000000000,-0.671508343,-0.342304707,0.027878535,0.999137827,0.030763446,0.135594582,0.670929386,-0.041516289,0.740358127,-0.156137099,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,RL_calflower,0.773632370,-0.000000000,-0.633634718,-0.228101532,0.026306162,0.999137827,0.032118345,0.131599163,0.633088415,-0.041516289,0.772965366,-0.252291514,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,RL_calflower1,0.978807302,0.000000000,-0.204783459,-0.210492467,0.008501849,0.999137827,0.040636447,0.130051367,0.204606901,-0.041516289,0.977963401,-0.289541013,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,RL_foot,0.740996995,-0.000000000,-0.671508343,-0.199273430,0.027878535,0.999137827,0.030763446,0.129041968,0.670929386,-0.041516289,0.740358127,-0.313833380,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994249834,-0.107085324,-0.046500000,0.000000000,0.107085324,0.994249834,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,RR_thigh,0.612430217,0.000000000,0.790524655,-0.193400000,0.084653589,0.994249834,-0.065582288,-0.141450859,-0.785979007,0.107085324,0.608908641,-0.010226648,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,RR_calf,0.843658624,0.000000000,-0.536879993,-0.361781751,-0.057491968,0.994249834,-0.090343457,-0.127481832,0.533792844,0.107085324,0.838807447,-0.139924189,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,RR_calflower,0.869437086,0.000000000,-0.494043676,-0.265450340,-0.052904827,0.994249834,-0.093103952,-0.115260839,0.491202843,0.107085324,0.864437679,-0.253391834,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,RR_calflower1,0.999325362,-0.000000000,-0.036726291,-0.254382964,-0.003932847,0.994249834,-0.107013080,-0.111007633,0.036515109,0.107085324,0.993579076,-0.292881370,0.000000000,0.000000000,0.000000000,1.000000000
1789640004707210045,1789640004,707210045,1789640004709010840,RR_foot,0.843658624,0.000000000,-0.536879993,-0.247426313,-0.057491968,0.994249834,-0.090343457,-0.108238675,0.533792844,0.107085324,0.838807447,-0.318590175,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999185349,-0.040356395,0.046500000,0.000000000,0.040356395,0.999185349,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,FL_thigh,0.784294278,0.000000000,0.620388980,0.193400000,0.025036663,0.999185349,-0.031651290,0.141922201,-0.619883579,0.040356395,0.783655351,0.003854036,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,FL_calf,0.644636913,-0.000000000,-0.764488882,0.061257147,-0.030852015,0.999185349,-0.026015222,0.148663926,0.763866090,0.040356395,0.644111759,-0.163064554,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,FL_calflower,0.682039804,-0.000000000,-0.731315052,0.187294240,-0.029513239,0.999185349,-0.027524668,0.151897138,0.730719286,0.040356395,0.681484180,-0.243115773,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,FL_calflower1,0.942671905,-0.000000000,-0.333720960,0.209726444,-0.013467775,0.999185349,-0.038042840,0.153293257,0.333449094,0.040356395,0.941903957,-0.277682333,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,FL_foot,0.644636913,-0.000000000,-0.764488882,0.224093279,-0.030852015,0.999185349,-0.026015222,0.154205168,0.763866090,0.040356395,0.644111759,-0.300260359,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997214461,-0.074587660,-0.046500000,0.000000000,0.074587660,0.997214461,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,FR_thigh,0.780239166,0.000000000,0.625481289,0.193400000,0.046653186,0.997214461,-0.058196214,-0.141733981,-0.623738987,0.074587660,0.778065780,-0.007123122,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,FR_calf,0.651291630,0.000000000,-0.758827525,0.060172485,-0.056599170,0.997214461,-0.048578319,-0.129338187,0.756713781,0.074587660,0.649477431,-0.172851133,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,FR_calflower,0.688403254,0.000000000,-0.725328174,0.185504792,-0.054100531,0.997214461,-0.051346388,-0.123280580,0.723307744,0.074587660,0.686485680,-0.253839517,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,FR_calflower1,0.945551637,-0.000000000,-0.325472120,0.207633886,-0.024276204,0.997214461,-0.070526484,-0.120685719,0.324565505,0.074587660,0.942917766,-0.288532021,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,FR_foot,0.651291630,0.000000000,-0.758827525,0.221802748,-0.056599170,0.997214461,-0.048578319,-0.118991006,0.756713781,0.074587660,0.649477431,-0.311189825,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997929773,0.064313042,0.046500000,-0.000000000,-0.064313042,0.997929773,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,RL_thigh,0.711602863,0.000000000,0.702581928,-0.193400000,-0.045185181,0.997929773,0.045765345,0.141802293,-0.701127424,-0.064313042,0.710129684,-0.006141896,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,RL_calf,0.754406990,0.000000000,-0.656406957,-0.343049951,0.042215528,0.997929773,0.048518208,0.132054275,0.655048046,-0.064313042,0.752845197,-0.157399518,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,RL_calflower,0.786270852,-0.000000000,-0.617881985,-0.230813581,0.039737870,0.997929773,0.050567470,0.125717891,0.616602829,-0.064313042,0.784643093,-0.255719646,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,RL_calflower1,0.982743287,0.000000000,-0.184974677,-0.213961010,0.011896284,0.997929773,0.063203210,0.123297813,0.184591738,-0.064313042,0.980708786,-0.293271398,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,RL_foot,0.754406990,0.000000000,-0.656406957,-0.203235269,0.042215528,0.997929773,0.048518208,0.121719897,0.655048046,-0.064313042,0.752845197,-0.317755545,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996063310,-0.088644697,-0.046500000,0.000000000,0.088644697,0.996063310,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,RR_thigh,0.608112775,0.000000000,0.793850649,-0.193400000,0.070370650,0.996063310,-0.053905973,-0.141624046,-0.790725505,0.088644697,0.605718824,-0.008465569,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,RR_calf,0.807821965,-0.000000000,-0.589426563,-0.362490188,-0.052249539,0.996063310,-0.071609134,-0.130142074,0.587106174,0.088644697,0.804641820,-0.137483678,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,RR_calflower,0.836271447,-0.000000000,-0.548315663,-0.259098618,-0.048605276,0.996063310,-0.074131029,-0.120588913,0.546157114,0.088644697,0.832979306,-0.244828544,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,RR_calflower1,0.994969283,0.000000000,-0.100180470,-0.245528706,-0.008880467,0.996063310,-0.088198751,-0.117137619,0.099786090,0.088644697,0.991052397,-0.283609287,0.000000000,0.000000000,0.000000000,1.000000000
1789640004739501046,1789640004,739501046,1789640004742251602,RR_foot,0.807821965,-0.000000000,-0.589426563,-0.236942330,-0.052249539,0.996063310,-0.071609134,-0.114889328,0.587106174,0.088644697,0.804641820,-0.308872386,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.983809836,-0.179215530,0.046500000,0.000000000,0.179215530,0.983809836,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,FL_thigh,0.843569522,-0.000000000,0.537019982,0.193400000,0.096242321,0.983809836,-0.151180759,0.140453839,-0.528325540,0.179215530,0.829911994,0.017115083,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,FL_calf,-0.025956977,0.000000000,-0.999663061,0.079014744,-0.179155145,0.983809836,0.004651893,0.172655341,0.983478352,0.179215530,-0.025536730,-0.159656172,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,FL_calflower,0.024037791,0.000000000,-0.999711051,0.226445737,-0.179163746,0.983809836,-0.004307946,0.168383758,0.983525565,0.179215530,0.023648616,-0.136207169,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,FL_calflower1,0.482967144,0.000000000,-0.875638475,0.266193801,-0.156928013,0.983809836,-0.086555213,0.170347713,0.861461744,0.179215530,0.475147826,-0.146988369,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,FL_foot,-0.025956977,0.000000000,-0.999663061,0.291942976,-0.179155145,0.983809836,0.004651893,0.171664488,0.983478352,0.179215530,-0.025536730,-0.154216848,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993380710,0.114868464,-0.046500000,-0.000000000,-0.114868464,0.993380710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,FR_thigh,0.575260046,0.000000000,0.817970586,0.193400000,-0.093959025,0.993380710,0.066079238,-0.141367858,-0.812556202,-0.114868464,0.571452233,0.010969938,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,FR_calf,0.360766565,0.000000000,-0.932656145,0.019172265,0.107132779,0.993380710,0.041440701,-0.155442736,0.926482624,-0.114868464,0.358378547,-0.110749387,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,FR_calflower,0.406929080,0.000000000,-0.913459755,0.164420706,0.104927719,0.993380710,0.046743319,-0.159433304,0.907413300,-0.114868464,0.404235499,-0.145259760,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,FR_calflower1,0.782760720,0.000000000,-0.622322790,0.196889805,0.071485263,0.993380710,0.089914522,-0.162352314,0.618203455,-0.114868464,0.777579401,-0.170503313,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,FR_foot,0.360766565,0.000000000,-0.932656145,0.217828024,0.107132779,0.993380710,0.041440701,-0.164269605,0.926482624,-0.114868464,0.358378547,-0.187084018,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997082336,0.076333584,0.046500000,-0.000000000,-0.076333584,0.997082336,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,RL_thigh,0.703773615,-0.000000000,0.710424309,-0.193400000,-0.054229234,0.997082336,0.053721562,0.141721363,-0.708351530,-0.076333584,0.701720239,-0.007289857,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,RL_calf,0.255494506,0.000000000,-0.966810508,-0.344720378,0.073800111,0.997082336,0.019502811,0.130278670,0.963989679,-0.076333584,0.254749058,-0.156756268,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,RL_calflower,0.303495590,0.000000000,-0.952832843,-0.196522533,0.072733146,0.997082336,0.023166906,0.128868256,0.950052797,-0.076333584,0.302610092,-0.175179335,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,RL_calflower1,0.709197412,0.000000000,-0.705009951,-0.161444175,0.053815936,0.997082336,0.054135580,0.127214249,0.702952968,-0.076333584,0.707128212,-0.196784267,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,RL_foot,0.255494506,0.000000000,-0.966810508,-0.138789740,0.073800111,0.997082336,0.019502811,0.126124571,0.963989679,-0.076333584,0.254749058,-0.211017818,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999912703,0.013213133,-0.046500000,-0.000000000,-0.013213133,0.999912703,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,RR_thigh,0.986205148,0.000000000,0.165527657,-0.193400000,-0.002187139,0.999912703,0.013030859,-0.141991663,-0.165513207,-0.013213133,0.986119055,0.001261854,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,RR_calf,0.475181513,0.000000000,-0.879887794,-0.228657391,0.011626074,0.999912703,0.006278636,-0.144767236,0.879810982,-0.013213133,0.475140031,-0.208781505,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,RR_calflower,0.518563721,0.000000000,-0.855038986,-0.088930367,0.011297744,0.999912703,0.006851851,-0.145463953,0.854964343,-0.013213133,0.518518451,-0.261506010,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,RR_calflower1,0.854802585,-0.000000000,-0.518953312,-0.059914445,0.006856999,0.999912703,0.011294620,-0.145851004,0.518908009,-0.013213133,0.854727963,-0.290796391,0.000000000,0.000000000,0.000000000,1.000000000
1789640005307335315,1789640005,307335315,1789640005309020144,RR_foot,0.475181513,0.000000000,-0.879887794,-0.041241291,0.011626074,0.999912703,0.006278636,-0.146104586,0.879810982,-0.013213133,0.475140031,-0.309986331,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990078826,-0.140513051,0.046500000,0.000000000,0.140513051,0.990078826,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,FL_thigh,0.879108390,0.000000000,0.476621903,0.193400000,0.066971598,0.990078826,-0.123526202,0.141052528,-0.471893255,0.140513051,0.870386603,0.013418996,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,FL_calf,-0.144217960,-0.000000000,-0.989545946,0.091879535,-0.139044120,0.990078826,0.020264506,0.167363609,0.979728489,0.140513051,-0.142787148,-0.171973350,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,FL_calflower,-0.094581040,0.000000000,-0.995517166,0.235447976,-0.139883155,0.990078826,0.013289871,0.161583580,0.985640467,0.140513051,-0.093642685,-0.131246282,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,FL_calflower1,0.375816193,-0.000000000,-0.926694226,0.276214473,-0.130212633,0.990078826,-0.052807080,0.162450816,0.917500332,0.140513051,0.372087656,-0.137356980,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,FL_foot,-0.144217960,-0.000000000,-0.989545946,0.302652821,-0.139044120,0.990078826,0.020264506,0.163047269,0.979728489,0.140513051,-0.142787148,-0.141559687,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999477962,0.032307932,-0.046500000,-0.000000000,-0.032307932,0.999477962,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,FR_thigh,0.809719412,0.000000000,0.586817240,0.193400000,-0.018958852,0.999477962,0.026160360,-0.141950145,-0.586510900,-0.032307932,0.809296708,0.003085408,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,FR_calf,0.051221790,0.000000000,-0.998687303,0.068407928,0.032265522,0.999477962,0.001654870,-0.147522302,0.998165950,-0.032307932,0.051195051,-0.169294791,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,FR_calflower,0.101071338,0.000000000,-0.994879181,0.217238084,0.032142489,0.999477962,0.003265406,-0.147121912,0.994359817,-0.032307932,0.101018575,-0.156908340,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,FR_calflower1,0.549064252,0.000000000,-0.835780143,0.256022538,0.027002328,0.999477962,0.017739131,-0.147573954,0.835343834,-0.032307932,0.548777620,-0.170892681,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,FR_foot,0.051221790,0.000000000,-0.998687303,0.281128323,0.032265522,0.999477962,0.001654870,-0.147874789,0.998165950,-0.032307932,0.051195051,-0.180199337,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997142116,0.075548659,0.046500000,-0.000000000,-0.075548659,0.997142116,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,RL_thigh,0.762186208,-0.000000000,0.647357849,-0.193400000,-0.048907017,0.997142116,0.057582146,0.141727072,-0.645507775,-0.075548659,0.760007969,-0.007214897,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,RL_calf,0.434470090,0.000000000,-0.900686261,-0.331287222,0.068045639,0.997142116,0.032823633,0.129462075,0.898112204,-0.075548659,0.433228425,-0.169096594,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,RL_calflower,0.478942667,0.000000000,-0.877846184,-0.189296253,0.066320102,0.997142116,0.036183476,0.125965090,0.875337401,-0.075548659,0.477573904,-0.215252157,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,RL_calflower1,0.830190801,-0.000000000,-0.557479358,-0.158971833,0.042116818,0.997142116,0.062719801,0.123854550,0.555886147,-0.075548659,0.827818212,-0.243108487,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,RL_foot,0.434470090,0.000000000,-0.900686261,-0.139441048,0.068045639,0.997142116,0.032823633,0.122470641,0.898112204,-0.075548659,0.433228425,-0.261374249,0.000000000,0.000000000,0.000000000,1.000000000
