timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:39:43.994,1786505983994884722,1786505984,686953000,1786505984686953000,0.606285105,0.194778978,0.348639183,-0.007232722,0.002975715,1.554680475,-0.003621222,-0.001475947,0.701384545,0.712772354,0.016114726,-0.999844588,-0.007183929,0.606285105,0.999865235,0.016093085,0.003091712,0.194778978,-0.002975873,-0.007232716,0.999969667,0.348639183,0.000000000,0.000000000,0.000000000,1.000000000,0.990745740,0.135627645,0.005293462,0.369563321,0.100059380,-0.703460027,-0.703656245,-0.204769363,-0.091711500,0.697674088,-0.710520843,1.698455370,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:44.061,1786505984061410260,1786505984,754952000,1786505984754952000,0.606625646,0.194617436,0.348938595,-0.004651170,0.002883999,1.556005423,-0.002668626,-0.000605070,0.701857879,0.712311751,0.014789947,-0.999880251,-0.004608151,0.606625646,0.999885977,0.014776665,0.002952352,0.194617436,-0.002884157,-0.004651222,0.999985275,0.348938595,0.000000000,0.000000000,0.000000000,1.000000000,0.990889153,0.134460851,0.007678999,0.369606873,0.100910615,-0.703467579,-0.703527124,-0.204805110,-0.089194929,0.697892288,-0.710626920,1.698604304,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:44.128,1786505984128075129,1786505984,822952000,1786505984822952000,0.606490213,0.194209046,0.349517512,-0.005601841,0.003060594,1.556624707,-0.003068913,-0.000876743,0.702078124,0.712092776,0.014170723,-0.999884390,-0.005558039,0.606490213,0.999894419,0.014153651,0.003139529,0.194209046,-0.003060751,-0.005601873,0.999979877,0.349517512,0.000000000,0.000000000,0.000000000,1.000000000,0.990968529,0.133893275,0.007346126,0.369621100,0.100289635,-0.703668635,-0.703414842,-0.204744303,-0.089013278,0.697798712,-0.710741580,1.697719137,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:44.194,1786505984194730200,1786505984,886959000,1786505984886959000,0.606391567,0.193966913,0.348891054,-0.005741588,0.002761297,1.555555976,-0.003014157,-0.001030753,0.701697290,0.712468081,0.015239346,-0.999867880,-0.005698971,0.606391567,0.999879575,0.015223529,0.002848338,0.193966913,-0.002761456,-0.005741623,0.999979955,0.348891054,0.000000000,0.000000000,0.000000000,1.000000000,0.990888594,0.134512652,0.006792729,0.369473357,0.100276753,-0.703141218,-0.703943890,-0.204659028,-0.089913111,0.698211124,-0.710223105,1.697819979,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:44.261,1786505984261417437,1786505984,954953000,1786505984954953000,0.606274305,0.194847501,0.349564284,-0.006748303,0.003654569,1.555612528,-0.003686152,-0.001065846,0.701717398,0.712445064,0.015182757,-0.999862587,-0.006692149,0.606274305,0.999877570,0.015158082,0.003756428,0.194847501,-0.003654723,-0.006748295,0.999970803,0.349564284,0.000000000,0.000000000,0.000000000,1.000000000,0.990850517,0.134793198,0.006785728,0.369661774,0.100501304,-0.703348707,-0.703704543,-0.204838394,-0.090081853,0.697947985,-0.710460322,1.698824937,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:44.861,1786505984861410589,1786505985,554962000,1786505985554962000,0.606636258,0.195183180,0.348211328,-0.006485035,0.002965786,1.554314867,-0.003351497,-0.001216665,0.701254732,0.712901878,0.016480285,-0.999843727,-0.006435393,0.606636258,0.999859306,0.016461010,0.003072104,0.195183180,-0.002965943,-0.006485049,0.999974825,0.348211328,0.000000000,0.000000000,0.000000000,1.000000000,0.990694385,0.135998118,0.005398849,0.369776374,0.100444332,-0.703779772,-0.703281571,-0.204951946,-0.091845369,0.697279387,-0.710890909,1.698905362,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:44.928,1786505984928071007,1786505985,622962000,1786505985622962000,0.606142924,0.192502889,0.351525283,-0.006833633,0.004347172,1.555553900,-0.003959576,-0.000848944,0.701696824,0.712464152,0.015241337,-0.999861194,-0.006766690,0.606142924,0.999873907,0.015211650,0.004450619,0.192502889,-0.004347320,-0.006833602,0.999967452,0.351525283,0.000000000,0.000000000,0.000000000,1.000000000,0.990958650,0.133973655,0.007212081,0.369298384,0.100222970,-0.703436758,-0.703656226,-0.204650252,-0.089198154,0.698017040,-0.710503977,1.696648567,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:44.994,1786505984994799022,1786505985,686962000,1786505985686962000,0.606488947,0.193702673,0.348817258,-0.004810444,0.003034713,1.554997803,-0.002778547,-0.000605886,0.701498921,0.712664842,0.015797438,-0.999864119,-0.004762045,0.606488947,0.999870121,0.015782960,0.003110200,0.193702673,-0.003034870,-0.004810491,0.999984076,0.348817258,0.000000000,0.000000000,0.000000000,1.000000000,0.990781920,0.135305761,0.006598299,0.369339811,0.100744455,-0.703392442,-0.703626056,-0.204731832,-0.090563466,0.697804717,-0.710539820,1.697249680,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:45.061,1786505985061398913,1786505985,754962000,1786505985754962000,0.606346152,0.193731367,0.349688386,-0.005834600,0.002827946,1.555793663,-0.003070551,-0.001040008,0.701781945,0.712384441,0.015001685,-0.999870942,-0.005791647,0.606346152,0.999882983,0.014985220,0.002915018,0.193731367,-0.002828105,-0.005834631,0.999979231,0.349688386,0.000000000,0.000000000,0.000000000,1.000000000,0.990904077,0.134391779,0.006925268,0.369434174,0.100329650,-0.703499831,-0.703577963,-0.204762171,-0.089683169,0.697873082,-0.710584331,1.697689490,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:45.128,1786505985128089851,1786505985,822960000,1786505985822960000,0.606986650,0.194691244,0.348658845,-0.005838633,0.003517767,1.556384593,-0.003313802,-0.000796692,0.701992730,0.712175955,0.014410789,-0.999879657,-0.005787461,0.606986650,0.999889484,0.014390324,0.003601387,0.194691244,-0.003517921,-0.005838652,0.999977018,0.348658845,0.000000000,0.000000000,0.000000000,1.000000000,0.990959189,0.134021463,0.006175206,0.369687011,0.099557445,-0.703717845,-0.703469622,-0.204846324,-0.089934426,0.697724474,-0.710698500,1.698369529,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:45.194,1786505985194765905,1786505985,886966000,1786505985886966000,0.606802630,0.193392743,0.349654950,-0.004590090,0.003342802,1.556335800,-0.002807809,-0.000420693,0.701975678,0.712195259,0.014459586,-0.999885388,-0.004541420,0.606802630,0.999889380,0.014444400,0.003408695,0.193392743,-0.003342957,-0.004590137,0.999984129,0.349654950,0.000000000,0.000000000,0.000000000,1.000000000,0.990987708,0.133730497,0.007714752,0.369552472,0.100388556,-0.703313974,-0.703755349,-0.204717113,-0.088687660,0.698187373,-0.710400515,1.697519573,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:45.261,1786505985261409518,1786505985,954962000,1786505985954962000,0.606693457,0.194848006,0.348080645,-0.006482116,0.002461086,1.555685363,-0.003172540,-0.001397718,0.701742741,0.712422000,0.015109987,-0.999865318,-0.006444305,0.606693457,0.999882322,0.015093992,0.002558608,0.194848006,-0.002461246,-0.006482139,0.999976213,0.348080645,0.000000000,0.000000000,0.000000000,1.000000000,0.990882321,0.134616989,0.005521983,0.369594019,0.099545974,-0.703883715,-0.703305278,-0.204778446,-0.090790005,0.697442457,-0.710866509,1.698562080,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:45.861,1786505985861391870,1786505986,554964000,1786505986554964000,0.606190410,0.193646215,0.350216549,-0.006403171,0.004239099,1.555047427,-0.003768501,-0.000735463,0.701516504,0.712642864,0.015747751,-0.999856170,-0.006335738,0.606190410,0.999866523,0.015720658,0.004339223,0.193646215,-0.004239247,-0.006403157,0.999970765,0.350216549,0.000000000,0.000000000,0.000000000,1.000000000,0.990813810,0.135067212,0.006696401,0.369429863,0.100574193,-0.702871467,-0.704170812,-0.204778379,-0.090403679,0.698375651,-0.709999032,1.697676708,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:45.928,1786505985928083510,1786505986,622962000,1786505986622962000,0.606698991,0.194074431,0.349321418,-0.003978215,0.004482150,1.555340694,-0.002989716,0.000201278,0.701621357,0.712543678,0.015454505,-0.999873179,-0.003908620,0.606698991,0.999870039,0.015436938,0.004542959,0.194074431,-0.004482296,-0.003978252,0.999982293,0.349321418,0.000000000,0.000000000,0.000000000,1.000000000,0.990826571,0.134912193,0.007836251,0.369644907,0.101253263,-0.702723510,-0.704221162,-0.204933097,-0.089501303,0.698554486,-0.709937425,1.697993773,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:45.994,1786505985994744162,1786505986,690963000,1786505986690963000,0.605916928,0.192707130,0.351561539,-0.006678405,0.005168882,1.555096203,-0.004192684,-0.000500800,0.701534115,0.712623362,0.015698913,-0.999855251,-0.006596547,0.605916928,0.999862917,0.015664486,0.005272865,0.192707130,-0.005169020,-0.006678354,0.999964592,0.351561539,0.000000000,0.000000000,0.000000000,1.000000000,0.990846878,0.134802425,0.007125295,0.369213351,0.100670483,-0.702737779,-0.704290471,-0.204704743,-0.089932849,0.698561322,-0.709876160,1.696636634,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:46.061,1786505986061404888,1786505986,754968000,1786505986754968000,0.606282857,0.193612623,0.349456306,-0.005250039,0.003548879,1.556256804,-0.003115167,-0.000578820,0.701947438,0.712221704,0.014538563,-0.999881045,-0.005198025,0.606282857,0.999887525,0.014520052,0.003624688,0.193612623,-0.003549033,-0.005250070,0.999980172,0.349456306,0.000000000,0.000000000,0.000000000,1.000000000,0.990942094,0.134098227,0.007171601,0.369310481,0.100239000,-0.703083010,-0.704007404,-0.204715520,-0.089363914,0.698349445,-0.710156422,1.697226389,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:46.128,1786505986128131539,1786505986,822968000,1786505986822968000,0.606355622,0.194508026,0.348724322,-0.004973761,0.002658089,1.556536467,-0.002704029,-0.000799454,0.702046792,0.712125236,0.014258970,-0.999886402,-0.004935494,0.606355622,0.999894316,0.014245853,0.002728616,0.194508026,-0.002658248,-0.004973811,0.999984349,0.348724322,0.000000000,0.000000000,0.000000000,1.000000000,0.990897797,0.134434172,0.007000644,0.369477208,0.100414365,-0.703504077,-0.703561631,-0.204803717,-0.089657744,0.697860635,-0.710599763,1.697697782,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:46.194,1786505986194739413,1786505986,890964000,1786505986890964000,0.606290415,0.193382769,0.350094433,-0.004742517,0.003664856,1.556460177,-0.002975102,-0.000359694,0.702020006,0.712150918,0.014335206,-0.999886495,-0.004689636,0.606290415,0.999890043,0.014317991,0.003732328,0.193382769,-0.003665010,-0.004742556,0.999982289,0.350094433,0.000000000,0.000000000,0.000000000,1.000000000,0.990979541,0.133769242,0.008083318,0.369362723,0.100637124,-0.702989082,-0.704044402,-0.204780144,-0.088497001,0.698507080,-0.710109949,1.697154669,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:46.261,1786505986261635236,1786505986,954968000,1786505986954968000,0.606123699,0.193190562,0.350375728,-0.005114939,0.003567747,1.555310906,-0.003073927,-0.000523231,0.701610558,0.712553789,0.015484347,-0.999867558,-0.005059220,0.606123699,0.999873258,0.015466225,0.003646379,0.193190562,-0.003567901,-0.005114972,0.999980805,0.350375728,0.000000000,0.000000000,0.000000000,1.000000000,0.990797898,0.135143064,0.007475094,0.369344561,0.101243100,-0.703343133,-0.703603775,-0.204742938,-0.089829614,0.697885943,-0.710553201,1.696898142,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:46.861,1786505986861435648,1786505987,554972000,1786505987554972000,0.606140050,0.194626202,0.350544045,-0.007413336,0.004175336,1.556068292,-0.004105510,-0.001114603,0.701879670,0.712282831,0.014727018,-0.999864776,-0.007351135,0.606140050,0.999882347,0.014696020,0.004283846,0.194626202,-0.004175486,-0.007413291,0.999964055,0.350544045,0.000000000,0.000000000,0.000000000,1.000000000,0.990879846,0.134586674,0.006599900,0.369752170,0.100216059,-0.703317938,-0.703775972,-0.205006931,-0.090077039,0.698018843,-0.710391316,1.698385376,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:46.928,1786505986928093201,1786505987,622971000,1786505987622971000,0.606817489,0.194025255,0.348964581,-0.004048690,0.003383077,1.556344864,-0.002629152,-0.000216338,0.701978999,0.712192759,0.014450521,-0.999887834,-0.003999529,0.606817489,0.999889376,0.014437017,0.003441108,0.194025255,-0.003383232,-0.004048743,0.999986332,0.348964581,0.000000000,0.000000000,0.000000000,1.000000000,0.990954635,0.133965306,0.007887211,0.369643356,0.100709215,-0.703538326,-0.703485236,-0.204871376,-0.088693659,0.697916270,-0.710666106,1.697768366,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:46.994,1786505986994838763,1786505987,690976000,1786505987690976000,0.606716258,0.195551803,0.349081726,-0.005617432,0.003851089,1.557398804,-0.003351724,-0.000602058,0.702353989,0.711819695,0.013396667,-0.999895019,-0.005565467,0.606716258,0.999902358,0.013375151,0.003925842,0.195551803,-0.003851242,-0.005617449,0.999977057,0.349081726,0.000000000,0.000000000,0.000000000,1.000000000,0.990988069,0.133767452,0.006994003,0.369830095,0.100009398,-0.704143491,-0.702979420,-0.205064848,-0.089110984,0.697343684,-0.711175801,1.698741488,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:47.061,1786505987061426358,1786505987,754975000,1786505987754975000,0.606109140,0.192581607,0.351769080,-0.005895342,0.004666932,1.556550304,-0.003737309,-0.000407698,0.702052093,0.712115669,0.014245030,-0.999881795,-0.005828389,0.606109140,0.999887156,0.014217655,0.004750253,0.192581607,-0.004667076,-0.005895331,0.999971983,0.351769080,0.000000000,0.000000000,0.000000000,1.000000000,0.990978718,0.133799979,0.007664659,0.369255667,0.100345492,-0.702860210,-0.704214674,-0.204842672,-0.088836725,0.698630869,-0.709945734,1.696549925,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:47.128,1786505987128095893,1786505987,822973000,1786505987822973000,0.606310745,0.194545332,0.349951851,-0.007376478,0.003635836,1.555894343,-0.003903167,-0.001293470,0.701817398,0.712345023,0.014900978,-0.999862415,-0.007321576,0.606310745,0.999881877,0.014874083,0.003745155,0.194545332,-0.003635990,-0.007376450,0.999966435,0.349951851,0.000000000,0.000000000,0.000000000,1.000000000,0.990843100,0.134892145,0.005836148,0.369662229,0.099928120,-0.703577077,-0.703557864,-0.204947600,-0.090798249,0.697698650,-0.710614010,1.698215714,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:47.194,1786505987194782091,1786505987,890970000,1786505987890970000,0.606540962,0.193832781,0.350454119,-0.006348932,0.004785307,1.556363443,-0.003940415,-0.000524403,0.701985481,0.712180161,0.014431862,-0.999876385,-0.006279328,0.606540962,0.999883917,0.014401586,0.004876235,0.193832781,-0.004785451,-0.006348905,0.999968647,0.350454119,0.000000000,0.000000000,0.000000000,1.000000000,0.990972158,0.133887476,0.006951749,0.369626637,0.099943308,-0.703182670,-0.703949905,-0.204959317,-0.089361726,0.698289537,-0.710215605,1.697738384,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:47.261,1786505987261389768,1786505987,954975000,1786505987954975000,0.606343621,0.194404065,0.349551035,-0.005892906,0.003650291,1.555889758,-0.003379832,-0.000767715,0.701816537,0.712349307,0.014905561,-0.999872110,-0.005837968,0.606343621,0.999881756,0.014884121,0.003737564,0.194404065,-0.003650444,-0.005892920,0.999976225,0.349551035,0.000000000,0.000000000,0.000000000,1.000000000,0.990865105,0.134684792,0.006808084,0.369607967,0.100457575,-0.703494227,-0.703565312,-0.204924920,-0.089970100,0.697822240,-0.710597989,1.697892970,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:47.861,1786505987861468351,1786505988,554979000,1786505988554979000,0.606514235,0.194466287,0.350200320,-0.007072128,0.004296327,1.556318290,-0.004026333,-0.000952272,0.701968941,0.712195540,0.014477041,-0.999870881,-0.007009291,0.606514235,0.999885485,0.014446660,0.004398054,0.194466287,-0.004296476,-0.007072092,0.999966014,0.350200320,0.000000000,0.000000000,0.000000000,1.000000000,0.990972236,0.133904857,0.006596674,0.369752348,0.099779494,-0.703773758,-0.703382222,-0.204926566,-0.089543730,0.697690466,-0.710781214,1.698490814,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:47.928,1786505987928113287,1786505988,622977000,1786505988622977000,0.606454126,0.193027609,0.350465988,-0.004422575,0.004845493,1.557149542,-0.003275649,0.000171879,0.702265527,0.711907558,0.013645845,-0.999897649,-0.004356188,0.606454126,0.999894664,0.013624672,0.004905239,0.193027609,-0.004845636,-0.004422596,0.999978732,0.350465988,0.000000000,0.000000000,0.000000000,1.000000000,0.991036568,0.133342880,0.008136122,0.369245862,0.100368099,-0.702999972,-0.704071931,-0.204676410,-0.088163285,0.698577637,-0.710082052,1.696619579,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:47.994,1786505987994748324,1786505988,690977000,1786505988690977000,0.606041051,0.194394470,0.350701660,-0.006665810,0.004108054,1.555820291,-0.003815783,-0.000875755,0.701791677,0.712371472,0.014974993,-0.999866309,-0.006603657,0.606041051,0.999878943,0.014947635,0.004207225,0.194394470,-0.004108204,-0.006665793,0.999969596,0.350701660,0.000000000,0.000000000,0.000000000,1.000000000,0.990846925,0.134788222,0.007382813,0.369712151,0.100877850,-0.703007016,-0.703992042,-0.204977205,-0.089699667,0.698293112,-0.710169486,1.698323902,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:48.061,1786505988061400876,1786505988,754978000,1786505988754978000,0.606147084,0.193225177,0.350834665,-0.005958243,0.003398300,1.555623496,-0.003314796,-0.000879954,0.701721558,0.712443045,0.015171805,-0.999867705,-0.005906124,0.606147084,0.999878640,0.015151606,0.003488153,0.193225177,-0.003398456,-0.005958261,0.999976726,0.350834665,0.000000000,0.000000000,0.000000000,1.000000000,0.990884082,0.134507167,0.007520472,0.369451065,0.100805405,-0.703263391,-0.703746313,-0.204817816,-0.089370050,0.698089124,-0.710411549,1.697408282,0.000000000,0.000000000,0.000000000,1.000000000
