timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:04:36.033,1786251876033021096,1786251876,717798000,1786251876717798000,0.593865880,0.045500658,0.363976873,-0.061277496,0.047576301,1.520543910,-0.038576189,-0.003876118,0.689128261,0.723601474,0.050174069,-0.997009651,-0.058777565,0.593865880,0.997607026,0.047228114,0.050485209,0.045500658,-0.047558506,-0.061169928,0.996993954,0.363976873,0.000000000,0.000000000,0.000000000,1.000000000,0.990051099,0.134992776,-0.039695993,0.574072459,0.062215418,-0.673018064,-0.737004699,-0.077835613,-0.126206431,0.727202610,-0.674720906,1.564869733,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:36.099,1786251876099536394,1786251876,785796000,1786251876785796000,0.596268390,0.044669137,0.370225431,-0.058466715,0.057360161,1.523613410,-0.040925937,0.000574347,0.690257741,0.722405003,0.047087479,-0.997338555,-0.055669215,0.596268390,0.997243801,0.043738514,0.059923020,0.044669137,-0.057328859,-0.058337372,0.996649724,0.370225431,0.000000000,0.000000000,0.000000000,1.000000000,0.990424868,0.132627381,-0.038321774,0.575227625,0.061061070,-0.669810272,-0.740017395,-0.078053799,-0.123814887,0.730591662,-0.671495120,1.566778573,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:36.166,1786251876166130002,1786251876,849827000,1786251876849827000,0.596788716,0.043889720,0.368979815,-0.060550525,0.055100672,1.516310832,-0.040903411,-0.000812930,0.687612823,0.724924035,0.054375527,-0.996867873,-0.057430192,0.596788716,0.997000151,0.051030915,0.058185692,0.043889720,-0.055072943,-0.060421758,0.996652748,0.368979815,0.000000000,0.000000000,0.000000000,1.000000000,0.989552994,0.138072971,-0.041481633,0.576125043,0.062511650,-0.670197427,-0.739545606,-0.077899095,-0.129912142,0.729226483,-0.671827040,1.567491793,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:36.233,1786251876233038598,1786251876,917802000,1786251876917802000,0.596071825,0.051006807,0.358748482,-0.065239075,0.044605602,1.515021183,-0.039004754,-0.006209713,0.687107014,0.725481923,0.055690419,-0.996483271,-0.062611100,0.596071825,0.997451378,0.052725044,0.048060932,0.051006807,-0.044590965,-0.065128031,0.996880383,0.358748482,0.000000000,0.000000000,0.000000000,1.000000000,0.988965006,0.141025334,-0.045388019,0.576592233,0.062617253,-0.675555117,-0.734645740,-0.077900202,-0.134265769,0.723696856,-0.676930989,1.571870149,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:36.299,1786251876299568554,1786251876,985806000,1786251876985806000,0.593231945,0.046497166,0.364951998,-0.063135943,0.050653998,1.520560587,-0.040307269,-0.003401752,0.689139554,0.723498740,0.050149844,-0.996909220,-0.060477143,0.593231945,0.997456952,0.046923877,0.053635872,0.046497166,-0.050632490,-0.063013147,0.996727751,0.364951998,0.000000000,0.000000000,0.000000000,1.000000000,0.990026070,0.135057502,-0.040098039,0.573863775,0.062013944,-0.673323309,-0.736742827,-0.077630984,-0.126501590,0.726907968,-0.674983077,1.564995935,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:36.832,1786251876832951691,1786251877,517807000,1786251877517807000,0.594943658,0.046737138,0.364137648,-0.059990500,0.051070713,1.520828378,-0.039312425,-0.002172210,0.689241803,0.723460815,0.049881673,-0.997108337,-0.057334700,0.594943658,0.997449187,0.046800419,0.053887562,0.046737138,-0.051048665,-0.059876420,0.996899877,0.364137648,0.000000000,0.000000000,0.000000000,1.000000000,0.990044427,0.135035937,-0.039715594,0.574443642,0.062228812,-0.673007548,-0.737013172,-0.077660999,-0.126252159,0.727204329,-0.674710498,1.566969898,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:36.899,1786251876899582168,1786251877,585802000,1786251877585802000,0.594142264,0.046119569,0.364364988,-0.062467434,0.048138888,1.518664092,-0.039204065,-0.004045455,0.688447169,0.724214865,0.052047896,-0.996850403,-0.059839562,0.594142264,0.997484068,0.049006953,0.051214088,0.046119569,-0.048120449,-0.062354564,0.996893598,0.364364988,0.000000000,0.000000000,0.000000000,1.000000000,0.989807900,0.136483480,-0.040651956,0.574490608,0.062614162,-0.673475669,-0.736552775,-0.077666272,-0.127905389,0.726500367,-0.675157336,1.566689388,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:36.966,1786251876966117803,1786251877,649807000,1786251877649807000,0.594387777,0.046982084,0.363890334,-0.062248690,0.048619289,1.518651041,-0.039289984,-0.003795696,0.688444304,0.724214285,0.052059703,-0.996864385,-0.059595876,0.594387777,0.997460188,0.049001355,0.051682404,0.046982084,-0.048600288,-0.062135054,0.996884027,0.363890334,0.000000000,0.000000000,0.000000000,1.000000000,0.989719563,0.137075858,-0.040809250,0.574763694,0.062934507,-0.673632262,-0.736382253,-0.077661390,-0.128430657,0.726243612,-0.675333830,1.567236397,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:37.032,1786251877032914107,1786251877,717811000,1786251877717811000,0.594503622,0.046904164,0.363922023,-0.062501068,0.048894462,1.519674701,-0.039473999,-0.003802989,0.688815208,0.723851470,0.051037931,-0.996899815,-0.059886330,0.594503622,0.997499563,0.047950706,0.051907430,0.046904164,-0.048875134,-0.062385805,0.996854928,0.363922023,0.000000000,0.000000000,0.000000000,1.000000000,0.989919983,0.135633142,-0.040768586,0.574647418,0.061983915,-0.673729451,-0.736373968,-0.077691641,-0.127343712,0.726424310,-0.675345320,1.567215327,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:37.099,1786251877099515104,1786251877,785808000,1786251877785808000,0.594406213,0.046475249,0.364312359,-0.063358326,0.048751238,1.518858541,-0.039736702,-0.004133931,0.688517633,0.724118342,0.051852396,-0.996808209,-0.060705901,0.594406213,0.997464556,0.048728806,0.051855500,0.046475249,-0.048732080,-0.063240786,0.996808057,0.364312359,0.000000000,0.000000000,0.000000000,1.000000000,0.989848720,0.136006523,-0.041252118,0.574687867,0.061865714,-0.673634449,-0.736470816,-0.077720743,-0.127953683,0.726442602,-0.675210338,1.567157441,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:37.166,1786251877166134297,1786251877,853804000,1786251877853804000,0.595056062,0.046831537,0.363160929,-0.061667527,0.048676931,1.519923523,-0.039097067,-0.003599620,0.688906182,0.723786388,0.050790269,-0.996960616,-0.059079284,0.595056062,0.997522826,0.047759264,0.051636169,0.046831537,-0.048657862,-0.061555518,0.996917171,0.363160929,0.000000000,0.000000000,0.000000000,1.000000000,0.989897787,0.135680527,-0.041148108,0.574764688,0.061689171,-0.673472238,-0.736633960,-0.077679201,-0.127658992,0.726653934,-0.675038697,1.567068903,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:37.232,1786251877232941700,1786251877,917811000,1786251877917811000,0.594393354,0.045142565,0.364426675,-0.061691168,0.049290239,1.518924550,-0.039318229,-0.003365855,0.688546220,0.724117981,0.051785185,-0.996912971,-0.059019538,0.594393354,0.997441601,0.048716239,0.052306899,0.045142565,-0.049270434,-0.061577234,0.996885743,0.364426675,0.000000000,0.000000000,0.000000000,1.000000000,0.989842582,0.136161396,-0.040886887,0.574275247,0.062030755,-0.672418921,-0.737566932,-0.077604135,-0.127921260,0.727538912,-0.674035076,1.565518854,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:37.299,1786251877299544260,1786251877,985810000,1786251877985810000,0.594775305,0.046551215,0.363675084,-0.061698648,0.047845376,1.520397398,-0.038821419,-0.003920901,0.689075217,0.723638632,0.050319582,-0.996978717,-0.059176537,0.594775305,0.997586848,0.047336366,0.050781684,0.046551215,-0.047827275,-0.061589017,0.996955295,0.363675084,0.000000000,0.000000000,0.000000000,1.000000000,0.990058165,0.134782851,-0.040229513,0.574701444,0.061808488,-0.673795779,-0.736328024,-0.077678624,-0.126350866,0.726521047,-0.675427737,1.567487608,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:37.832,1786251877832975803,1786251878,517812000,1786251878517812000,0.594370157,0.045790705,0.364760199,-0.062638352,0.049181453,1.520226733,-0.039621332,-0.003757187,0.689015546,0.723652963,0.050486560,-0.996918806,-0.060037376,0.594370157,0.997513536,0.047375335,0.052166588,0.045790705,-0.049161780,-0.062521776,0.996832314,0.364760199,0.000000000,0.000000000,0.000000000,1.000000000,0.990056268,0.134651453,-0.040713288,0.574357161,0.061289880,-0.673405693,-0.736728120,-0.077794894,-0.126618072,0.726906981,-0.674962299,1.566078860,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:37.899,1786251877899543017,1786251878,585807000,1786251878585807000,0.594395376,0.047220779,0.363303373,-0.064140090,0.046212378,1.518428212,-0.039148272,-0.005315197,0.688351363,0.724300740,0.052287938,-0.996730894,-0.061595286,0.594395376,0.997562490,0.049279509,0.049392718,0.047220779,-0.046196084,-0.064027760,0.996878569,0.363303373,0.000000000,0.000000000,0.000000000,1.000000000,0.989709249,0.136875298,-0.041722354,0.575079035,0.062251256,-0.674392212,-0.735744471,-0.077811351,-0.128842474,0.725575839,-0.675972869,1.567909203,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:37.966,1786251877966152251,1786251878,653810000,1786251878653810000,0.594406338,0.046834864,0.363949719,-0.063050572,0.047966015,1.520214978,-0.039352457,-0.004339389,0.689006788,0.723672716,0.050501269,-0.996889548,-0.060508966,0.594406338,0.997571882,0.047441940,0.050976780,0.046834864,-0.047947776,-0.062936404,0.996865354,0.363949719,0.000000000,0.000000000,0.000000000,1.000000000,0.989889245,0.135687112,-0.041331461,0.574584830,0.061597324,-0.673699928,-0.736433416,-0.077842224,-0.127769525,0.726441611,-0.675246276,1.566756772,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:38.032,1786251878032974546,1786251878,717811000,1786251878717811000,0.594839343,0.047853507,0.363169253,-0.063122511,0.048613208,1.520591232,-0.039600312,-0.004137108,0.689144778,0.723528973,0.050124358,-0.996905017,-0.060567481,0.594839343,0.997559612,0.047022461,0.051601734,0.047853507,-0.048594214,-0.063006147,0.996829646,0.363169253,0.000000000,0.000000000,0.000000000,1.000000000,0.990032299,0.134743231,-0.040991580,0.574980373,0.061229852,-0.673884845,-0.736294860,-0.077864695,-0.126834353,0.726445784,-0.675418070,1.568181386,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:38.099,1786251878099567850,1786251878,785809000,1786251878785809000,0.594591866,0.046174780,0.364718680,-0.062141094,0.048858662,1.520643133,-0.039329612,-0.003711031,0.689166203,0.723525642,0.050071984,-0.996967184,-0.059579481,0.594591866,0.997550269,0.047006133,0.051796850,0.046174780,-0.048839377,-0.062027068,0.996879067,0.364718680,0.000000000,0.000000000,0.000000000,1.000000000,0.989937378,0.135432248,-0.041013337,0.574533901,0.061532297,-0.672984202,-0.737092965,-0.077874851,-0.127427485,0.727152233,-0.674545674,1.566416054,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:38.166,1786251878166131875,1786251878,853811000,1786251878853811000,0.595163720,0.047996860,0.362574544,-0.062147797,0.048425344,1.520452898,-0.039183328,-0.003866599,0.689096120,0.723599512,0.050262812,-0.996956472,-0.059598047,0.595163720,0.997561768,0.047222289,0.051377076,0.047996860,-0.048406571,-0.062035059,0.996899679,0.362574544,0.000000000,0.000000000,0.000000000,1.000000000,0.989885188,0.135617694,-0.041655193,0.574843866,0.061388494,-0.674154222,-0.736035012,-0.077919933,-0.127901395,0.726033006,-0.675660645,1.567732741,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:38.232,1786251878232975200,1786251878,917812000,1786251878917812000,0.594164036,0.046374576,0.363931494,-0.062702184,0.047121145,1.520193996,-0.038935840,-0.004525105,0.688997262,0.723703183,0.050524232,-0.996906897,-0.060203190,0.594164036,0.997610924,0.047533428,0.050120332,0.046374576,-0.047103861,-0.062591621,0.996927294,0.363931494,0.000000000,0.000000000,0.000000000,1.000000000,0.989965066,0.135349548,-0.040616110,0.574514987,0.061914083,-0.673802995,-0.736312549,-0.077808341,-0.127026827,0.726408992,-0.675421470,1.566343743,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:38.299,1786251878299676455,1786251878,985809000,1786251878985809000,0.593518115,0.046136805,0.365397312,-0.065218354,0.047134321,1.518505101,-0.039855356,-0.005353490,0.688379739,0.724234924,0.052208988,-0.996670818,-0.062625758,0.593518115,0.997523551,0.049089651,0.050358732,0.046136805,-0.047117022,-0.065099817,0.996766028,0.365397312,0.000000000,0.000000000,0.000000000,1.000000000,0.989757505,0.136581400,-0.041540364,0.574619276,0.062132678,-0.674107986,-0.736014913,-0.077834915,-0.128528638,0.725895271,-0.675689607,1.566752500,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:38.832,1786251878832987972,1786251879,517813000,1786251879517813000,0.595520051,0.047986615,0.362387943,-0.061882375,0.047645624,1.520819499,-0.038818323,-0.004064771,0.689226966,0.723493472,0.049898972,-0.996987099,-0.059391090,0.595520051,0.997617521,0.046918534,0.050566426,0.047986615,-0.047627751,-0.061772774,0.996953478,0.362387943,0.000000000,0.000000000,0.000000000,1.000000000,0.990008387,0.134859446,-0.041186447,0.575131491,0.061270389,-0.674485661,-0.735741145,-0.077846842,-0.127001311,0.725866395,-0.676009352,1.568523307,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:38.899,1786251878899499836,1786251879,585811000,1786251879585811000,0.595136249,0.048356048,0.362172606,-0.061917499,0.048143000,1.519881541,-0.039003987,-0.003878407,0.688888994,0.723806328,0.050833462,-0.996942132,-0.059353416,0.595136249,0.997546497,0.047821166,0.051119002,0.048356048,-0.048124556,-0.061806317,0.996927541,0.362172606,0.000000000,0.000000000,0.000000000,1.000000000,0.989871261,0.135927157,-0.040971882,0.575115232,0.062089727,-0.674034873,-0.736085495,-0.077840821,-0.127670486,0.726085944,-0.675647430,1.568491431,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:38.966,1786251878966126435,1786251879,653812000,1786251879653812000,0.595065367,0.046603431,0.362731729,-0.060548641,0.047836369,1.519258703,-0.038404222,-0.003506079,0.688665206,0.724053214,0.051455520,-0.996991468,-0.057972628,0.595065367,0.997529333,0.048530579,0.050784290,0.046603431,-0.047818278,-0.060442497,0.997025893,0.362731729,0.000000000,0.000000000,0.000000000,1.000000000,0.989720619,0.136947459,-0.041212733,0.574609943,0.062492936,-0.673335613,-0.736691106,-0.077737418,-0.128637976,0.726542873,-0.674972388,1.566642594,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:39.032,1786251879032849225,1786251879,717815000,1786251879717815000,0.593946428,0.045874668,0.365359466,-0.062952937,0.049609271,1.520699664,-0.039881424,-0.003719972,0.689187282,0.723475310,0.050013741,-0.996923502,-0.060354305,0.593946428,0.997516204,0.046860603,0.052578856,0.045874668,-0.049589076,-0.062834032,0.996791515,0.365359466,0.000000000,0.000000000,0.000000000,1.000000000,0.990080832,0.134641416,-0.040145168,0.574293239,0.061629616,-0.672967565,-0.737100025,-0.077729744,-0.126260588,0.727314475,-0.674590186,1.565761701,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:39.099,1786251879099522243,1786251879,785814000,1786251879785814000,0.594855064,0.047843344,0.363390448,-0.064425491,0.047115015,1.520189867,-0.039557309,-0.005120919,0.688991591,0.723670908,0.050528366,-0.996801453,-0.061921178,0.594855064,0.997611004,0.047451494,0.050196325,0.047843344,-0.047097738,-0.064309557,0.996818238,0.363390448,0.000000000,0.000000000,0.000000000,1.000000000,0.990043804,0.134588815,-0.041220356,0.575290237,0.061041229,-0.674390290,-0.735847610,-0.077878016,-0.126835466,0.726005226,-0.675891394,1.568922652,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:39.166,1786251879166134261,1786251879,853807000,1786251879853807000,0.594444966,0.047636707,0.363844423,-0.063346463,0.047625198,1.520465543,-0.039341723,-0.004569751,0.689095691,0.723587227,0.050252130,-0.996882369,-0.060833801,0.594444966,0.997600768,0.047198595,0.050636263,0.047636707,-0.047607348,-0.063232396,0.996862939,0.363844423,0.000000000,0.000000000,0.000000000,1.000000000,0.990021401,0.134985800,-0.040453187,0.574920240,0.061883508,-0.674375292,-0.735791001,-0.077831421,-0.126601967,0.725945452,-0.675999366,1.567885010,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:39.233,1786251879233001396,1786251879,917810000,1786251879917810000,0.594422491,0.046548105,0.364128033,-0.062356201,0.048408052,1.520020277,-0.039253632,-0.003936179,0.688939124,0.723744804,0.050694417,-0.996923457,-0.059784454,0.594422491,0.997540766,0.047643950,0.051395569,0.046548105,-0.048389299,-0.062242868,0.996887565,0.364128033,0.000000000,0.000000000,0.000000000,1.000000000,0.989878021,0.135893226,-0.040921088,0.574475399,0.062016170,-0.673534944,-0.736549166,-0.077751302,-0.127653825,0.726556061,-0.675145014,1.566360827,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:39.299,1786251879299699081,1786251879,985809000,1786251879985809000,0.594721105,0.047737471,0.363204128,-0.062164231,0.048679753,1.519746773,-0.039278123,-0.003766217,0.688841308,0.723837480,0.050966573,-0.996922705,-0.059565196,0.594721105,0.997513696,0.047909642,0.051673223,0.047737471,-0.048660681,-0.062050675,0.996886336,0.363204128,0.000000000,0.000000000,0.000000000,1.000000000,0.989887021,0.135942248,-0.040538758,0.574922091,0.062393204,-0.673869366,-0.736211359,-0.077776064,-0.127400054,0.726236726,-0.675536412,1.567903730,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:39.832,1786251879832958858,1786251880,517822000,1786251880517822000,0.594586868,0.045545293,0.364241473,-0.059972119,0.049851533,1.521953093,-0.038884817,-0.002629401,0.689645928,0.723097194,0.048762798,-0.997157835,-0.057436286,0.594586868,0.997566080,0.045752809,0.052608214,0.045545293,-0.049831038,-0.059861783,0.996962362,0.364241473,0.000000000,0.000000000,0.000000000,1.000000000,0.990184983,0.133981736,-0.039781836,0.573886366,0.061428212,-0.672872384,-0.737203723,-0.077657543,-0.125539934,0.727524329,-0.674498388,1.565161791,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:39.899,1786251879899480238,1786251880,585821000,1786251880585821000,0.594459325,0.047568306,0.363648871,-0.064039159,0.048893190,1.519783181,-0.040029989,-0.004335351,0.688851334,0.723783561,0.050929725,-0.996811708,-0.061425285,0.594459325,0.997505156,0.047762758,0.051973191,0.047568306,-0.048873863,-0.063918989,0.996757856,0.363648871,0.000000000,0.000000000,0.000000000,1.000000000,0.989876818,0.135640046,-0.041781129,0.574745715,0.061253267,-0.673830596,-0.736342560,-0.077838843,-0.128030941,0.726329200,-0.675317682,1.567399988,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:39.966,1786251879966132049,1786251880,653820000,1786251880653820000,0.594717932,0.047121332,0.364036934,-0.062962625,0.047714142,1.520325344,-0.039233758,-0.004402525,0.689046114,0.723641336,0.050391779,-0.996899298,-0.060439584,0.594717932,0.997589479,0.047352210,0.050715172,0.047121332,-0.047696191,-0.062849491,0.996882907,0.364036934,0.000000000,0.000000000,0.000000000,1.000000000,0.990016752,0.134979249,-0.040588587,0.574963192,0.061755151,-0.674242392,-0.735923568,-0.077790697,-0.126700957,0.726070106,-0.675846927,1.567900646,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:40.032,1786251880032926299,1786251880,717819000,1786251880717819000,0.594662465,0.047924024,0.363714036,-0.064256765,0.048849808,1.519432285,-0.040094598,-0.004418988,0.688723722,0.723900912,0.051279852,-0.996781358,-0.061626171,0.594662465,0.997489340,0.048103995,0.051962026,0.047924024,-0.048830533,-0.064136024,0.996746038,0.363714036,0.000000000,0.000000000,0.000000000,1.000000000,0.989880202,0.135702671,-0.041496635,0.575124532,0.061528703,-0.673947008,-0.736213046,-0.077841483,-0.127872610,0.726209485,-0.675476410,1.568526319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:40.099,1786251880099555821,1786251880,785813000,1786251880785813000,0.595210494,0.047456048,0.363335585,-0.060982974,0.049345934,1.521676722,-0.039076657,-0.003155625,0.689543326,0.723182590,0.049039725,-0.997085086,-0.058454432,0.595210494,0.997577602,0.046005912,0.052167156,0.047456048,-0.049326061,-0.060871064,0.996926361,0.363335585,0.000000000,0.000000000,0.000000000,1.000000000,0.990110682,0.134342093,-0.040410886,0.574677088,0.061375865,-0.673836021,-0.736327386,-0.077747992,-0.126150073,0.726565357,-0.675417604,1.567634173,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:40.166,1786251880166147187,1786251880,853817000,1786251880853817000,0.595228164,0.048673783,0.361455556,-0.062843248,0.047766255,1.519460224,-0.039210365,-0.004325554,0.688733457,0.723940648,0.051254667,-0.996865330,-0.060274019,0.595228164,0.997543028,0.048217425,0.050813567,0.048673783,-0.047748244,-0.062730329,0.996887921,0.361455556,0.000000000,0.000000000,0.000000000,1.000000000,0.989762671,0.136316548,-0.042280662,0.575049893,0.061441741,-0.674349736,-0.735851443,-0.077825856,-0.128820681,0.725720492,-0.675821721,1.568567384,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:40.232,1786251880232946753,1786251880,921815000,1786251880921815000,0.594230552,0.045166311,0.365332070,-0.063934868,0.047867749,1.519718778,-0.039639785,-0.004669804,0.688824914,0.723828100,0.050996499,-0.996811689,-0.061370165,0.594230552,0.997551401,0.047897730,0.050951344,0.045166311,-0.047849623,-0.063818204,0.996814007,0.365332070,0.000000000,0.000000000,0.000000000,1.000000000,0.989954360,0.135209237,-0.041337954,0.574562082,0.061132348,-0.672960175,-0.737148180,-0.077725228,-0.127488040,0.727215969,-0.674465517,1.566177225,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:40.299,1786251880299512295,1786251880,985817000,1786251880985817000,0.595202838,0.047454270,0.362212684,-0.061611948,0.047045162,1.519656705,-0.038516315,-0.004166706,0.688804943,0.723910825,0.051060415,-0.996945989,-0.059093254,0.595202838,0.997587205,0.048128367,0.050024579,0.047454270,-0.047027962,-0.061504918,0.996998511,0.362212684,0.000000000,0.000000000,0.000000000,1.000000000,0.989797511,0.136307826,-0.041485705,0.574909548,0.061961624,-0.673981554,-0.736145109,-0.077800559,-0.128302940,0.726064075,-0.675551119,1.567752412,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:40.833,1786251880833031936,1786251881,521817000,1786251881521817000,0.594794682,0.043757633,0.366951047,-0.059254572,0.049385042,1.523563723,-0.038462711,-0.002581849,0.690227929,0.722564433,0.047157117,-0.997269947,-0.056827329,0.594794682,0.997666437,0.044211929,0.052019365,0.043757633,-0.049365121,-0.059147770,0.997028155,0.366951047,0.000000000,0.000000000,0.000000000,1.000000000,0.990673107,0.131072667,-0.037239098,0.574266737,0.061286358,-0.672707651,-0.737365851,-0.077746152,-0.121699535,0.728206270,-0.674466346,1.565446306,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:40.899,1786251880899517736,1786251881,585816000,1786251881585816000,0.593884637,0.046105231,0.365214527,-0.064261847,0.050952585,1.518873438,-0.040820355,-0.003647093,0.688527847,0.724050966,0.051831844,-0.996761006,-0.061493415,0.593884637,0.997355780,0.048526086,0.054089706,0.046105231,-0.050930691,-0.064134352,0.996641042,0.365214527,0.000000000,0.000000000,0.000000000,1.000000000,0.989861026,0.135767050,-0.041742760,0.574236664,0.061293536,-0.673398969,-0.736733962,-0.077634871,-0.128133728,0.726705674,-0.674893036,1.566307423,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:40.966,1786251880966073867,1786251881,653815000,1786251881653815000,0.595206135,0.048299313,0.362397168,-0.060984456,0.051293214,1.520569051,-0.039748832,-0.002428991,0.689147325,0.723526153,0.050139765,-0.997039380,-0.058300629,0.595206135,0.997424849,0.046991868,0.054170693,0.048299313,-0.051270875,-0.060866571,0.996828508,0.362397168,0.000000000,0.000000000,0.000000000,1.000000000,0.989950050,0.135394161,-0.040832833,0.574676272,0.061705074,-0.673353716,-0.736740970,-0.077770780,-0.127245365,0.726817167,-0.674941052,1.567322548,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:41.032,1786251881032952637,1786251881,721822000,1786251881721822000,0.593593749,0.044938009,0.365749286,-0.061404797,0.049440199,1.520715189,-0.039263198,-0.003248047,0.689195134,0.723503918,0.049998674,-0.997015954,-0.058820110,0.593593749,0.997525339,0.046936818,0.052336998,0.044938009,-0.049420211,-0.061291299,0.996895950,0.365749286,0.000000000,0.000000000,0.000000000,1.000000000,0.990079553,0.134971215,-0.039054446,0.573987713,0.062566024,-0.672369936,-0.737566378,-0.077565109,-0.125809266,0.727805908,-0.674144338,1.564862762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:41.099,1786251881099538704,1786251881,785821000,1786251881785821000,0.594850106,0.046422696,0.363284900,-0.059921221,0.048643606,1.520236040,-0.038453144,-0.003016184,0.689022074,0.723713230,0.050478605,-0.997077071,-0.057355984,0.594850106,0.997540269,0.047539754,0.051501583,0.046422696,-0.048624576,-0.059814600,0.997024764,0.363284900,0.000000000,0.000000000,0.000000000,1.000000000,0.989978376,0.135493471,-0.039803705,0.574532602,0.062541367,-0.673364086,-0.736660970,-0.077729347,-0.126615137,0.726789053,-0.675089831,1.566695262,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:41.166,1786251881166135547,1786251881,853821000,1786251881853821000,0.594926802,0.047444982,0.363215450,-0.062592645,0.050034426,1.520104426,-0.039898380,-0.003429919,0.688973762,0.723679149,0.050606419,-0.996918447,-0.059942347,0.594926802,0.997465111,0.047446429,0.053020923,0.047444982,-0.050013703,-0.062473568,0.996792957,0.363215450,0.000000000,0.000000000,0.000000000,1.000000000,0.989876379,0.135600019,-0.041921215,0.574650334,0.061029134,-0.673307476,-0.736839526,-0.077812133,-0.128141321,0.726821627,-0.674766719,1.567032984,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:41.232,1786251881232983120,1786251881,921822000,1786251881921822000,0.594455662,0.048010403,0.362107810,-0.064725163,0.046329658,1.517282154,-0.039403587,-0.005451453,0.687935071,0.724681294,0.053430877,-0.996637993,-0.062115502,0.594455662,0.997496493,0.050385273,0.049609511,0.048010403,-0.046313238,-0.064610645,0.996835524,0.362107810,0.000000000,0.000000000,0.000000000,1.000000000,0.989389989,0.138676064,-0.043317414,0.575096542,0.062248700,-0.674037537,-0.736069629,-0.077687823,-0.131272802,0.725563469,-0.675518396,1.568220920,0.000000000,0.000000000,0.000000000,1.000000000
