timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:42:27.483,1789641747483357440,1789641747,823111000,1789641747823111000,-0.049878980,0.963853204,0.513405506,0.309066010,1.288713888,-1.650380505,-0.519533334,-0.312252224,0.643088829,-0.467996176,-0.022129487,0.926377097,-0.375946025,-0.049878980,-0.277475330,-0.366955810,-0.887891179,0.963853204,-0.960478281,0.084667527,0.265167637,0.513405506,0.000000000,0.000000000,0.000000000,1.000000000,-0.989834812,-0.032397618,-0.138482630,-0.304787437,-0.087997093,0.904460253,0.417382514,-0.383159978,0.111729835,0.425325811,-0.898117141,2.131134806,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:27.549,1789641747549862642,1789641747,891114000,1789641747891114000,-0.061598613,0.979941200,0.493084722,0.244427957,1.265832952,-1.698021995,-0.505630682,-0.314119314,0.648365521,-0.474645996,-0.038097692,0.933144910,-0.357475601,-0.061598613,-0.297831455,-0.352080028,-0.887319527,0.979941200,-0.953858371,0.072663016,0.291333636,0.493084722,0.000000000,0.000000000,0.000000000,1.000000000,-0.991715402,-0.040453854,-0.121918196,-0.320583750,-0.086213439,0.913207398,0.398270625,-0.378060441,0.095225017,0.405482100,-0.909129508,2.146985315,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:27.616,1789641747616571969,1789641747,955113000,1789641747955113000,-0.079461564,0.961018100,0.516039439,0.274556338,1.306266484,-1.662514870,-0.517962170,-0.325397873,0.637251582,-0.468766291,-0.023946808,0.934531686,-0.355072856,-0.079461564,-0.260356520,-0.348748326,-0.900327146,0.961018100,-0.965215952,0.070885936,0.251663132,0.516039439,0.000000000,0.000000000,0.000000000,1.000000000,-0.992630887,-0.034926284,-0.116034811,-0.332698306,-0.082093090,0.898164614,0.431927136,-0.378473925,0.089132751,0.438269872,-0.894413144,2.127490845,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:28.216,1789641748216526886,1789641748,555118000,1789641748555118000,-0.104640857,0.928283166,0.515341522,0.272845720,1.296528535,-1.669299841,-0.516088903,-0.321310850,0.640372726,-0.469397862,-0.026635883,0.932829094,-0.359332807,-0.104640857,-0.269529226,-0.352849521,-0.896019581,0.928283166,-0.962624188,0.072984783,0.260823465,0.515341522,0.000000000,0.000000000,0.000000000,1.000000000,-0.991968525,-0.034985814,-0.121550146,-0.350949308,-0.083846982,0.901382511,0.424828498,-0.351904282,0.094700205,0.431608112,-0.897076535,2.098419731,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:28.283,1789641748283311687,1789641748,623114000,1789641748623114000,-0.103179130,0.922315331,0.513562738,0.281920397,1.298629157,-1.656670683,-0.516742747,-0.322293810,0.638478557,-0.470583430,-0.023056435,0.934000825,-0.356525615,-0.103179130,-0.267828859,-0.349355419,-0.897896638,0.922315331,-0.963191001,0.074785914,0.258207569,0.513562738,0.000000000,0.000000000,0.000000000,1.000000000,-0.992452351,-0.032584279,-0.118222651,-0.347080492,-0.080622761,0.899789083,0.428811819,-0.347657261,0.092402927,0.435106734,-0.895624826,2.094358601,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:28.349,1789641748349843833,1789641748,691115000,1789641748691115000,-0.091600682,0.912362449,0.511521524,0.299187339,1.309252463,-1.648005927,-0.522146605,-0.322211385,0.637300587,-0.466251765,-0.019944525,0.930768199,-0.365064965,-0.091600682,-0.257801861,-0.357577779,-0.897594683,0.912362449,-0.965992349,0.076212689,0.247085800,0.511521524,0.000000000,0.000000000,0.000000000,1.000000000,-0.991518675,-0.032760151,-0.125767603,-0.334362036,-0.085172458,0.894726700,0.438417363,-0.341493042,0.098165014,0.445410939,-0.889928495,2.093515360,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:28.416,1789641748416416143,1789641748,755117000,1789641748755117000,-0.080397396,0.925637508,0.506205087,0.229246820,1.302195244,-1.697241909,-0.511920207,-0.329723716,0.638761182,-0.470323427,-0.033467254,0.938433147,-0.343835471,-0.080397396,-0.263264203,-0.340155839,-0.902765666,0.925637508,-0.964143508,0.060306854,0.258440238,0.506205087,0.000000000,0.000000000,0.000000000,1.000000000,-0.993602081,-0.043378454,-0.104274702,-0.326504300,-0.084280077,0.899398460,0.428928057,-0.347859051,0.075178270,0.434972091,-0.897300122,2.106664993,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:28.549,1789641748549969856,1789641748,823116000,1789641748823116000,-0.075163349,0.922719734,0.510854178,0.244336653,1.296532727,-1.702164971,-0.514707204,-0.321993234,0.643474205,-0.466195022,-0.035477492,0.931433408,-0.362177876,-0.075163349,-0.268504444,-0.357964671,-0.894296671,0.922719734,-0.962625323,0.065519333,0.262793999,0.510854178,0.000000000,0.000000000,0.000000000,1.000000000,-0.991375457,-0.045050458,-0.123065675,-0.323254661,-0.093596627,0.900685541,0.424270229,-0.350094909,0.091729906,0.432129624,-0.897134111,2.100335148,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:28.616,1789641748616797271,1789641748,891123000,1789641748891123000,-0.077846114,0.934710882,0.503352682,0.209821647,1.291018577,-1.731398550,-0.509845973,-0.324058981,0.645805767,-0.466880897,-0.044158729,0.933469075,-0.355928587,-0.077846114,-0.272588394,-0.354015565,-0.894633122,0.934710882,-0.961117254,0.057516512,0.270086011,0.503352682,0.000000000,0.000000000,0.000000000,1.000000000,-0.991763128,-0.051360575,-0.117337072,-0.329590387,-0.096187605,0.903575910,0.417490741,-0.351822578,0.084580387,0.425338295,-0.901073522,2.113153082,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:28.649,1789641748649809222,1789641748,955118000,1789641748955118000,-0.090968077,0.941448989,0.497043180,0.229750629,1.300351019,-1.721202878,-0.515439219,-0.322881061,0.644797260,-0.462932745,-0.040031474,0.929846647,-0.365762706,-0.090968077,-0.264144381,-0.362881745,-0.893613151,0.941448989,-0.963652442,0.060841882,0.260140759,0.497043180,0.000000000,0.000000000,0.000000000,1.000000000,-0.990585780,-0.051158129,-0.126975030,-0.343531870,-0.101093573,0.898796945,0.426549107,-0.351279447,0.092303315,0.435369839,-0.895507231,2.120372927,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:29.216,1789641749216536554,1789641749,555123000,1789641749555123000,-0.120648008,0.925633859,0.511762902,0.251570741,1.303859700,-1.681205542,-0.514981807,-0.327194676,0.638338333,-0.469320313,-0.029064466,0.936168889,-0.350346578,-0.120648008,-0.262171655,-0.345363725,-0.901104768,0.925633859,-0.964583890,0.065661180,0.255475063,0.511762902,0.000000000,0.000000000,0.000000000,1.000000000,-0.992985288,-0.038532917,-0.111782966,-0.365769245,-0.083489133,0.897945930,0.432114189,-0.345984721,0.083724439,0.438415695,-0.894864178,2.096839542,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:29.283,1789641749283209203,1789641749,623123000,1789641749623123000,-0.128990017,0.914699861,0.520611113,0.306176727,1.293922852,-1.646861875,-0.519650432,-0.315665966,0.640890956,-0.468590663,-0.020772536,0.928702938,-0.370241825,-0.128990017,-0.272559105,-0.361555130,-0.891621723,0.914699861,-0.961915192,0.082391893,0.260637162,0.520611113,0.000000000,0.000000000,0.000000000,1.000000000,-0.990543862,-0.030417263,-0.133782091,-0.370702165,-0.085410705,0.899826032,0.427806174,-0.342830471,0.107367916,0.435187203,-0.893915113,2.082320136,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:29.349,1789641749349905983,1789641749,691120000,1789641749691120000,-0.128319818,0.906921617,0.523534743,0.297657725,1.317973771,-1.637476724,-0.522308133,-0.328062641,0.633015298,-0.467825555,-0.016667024,0.934981025,-0.354305439,-0.128319818,-0.249581868,-0.347027852,-0.904035646,0.906921617,-0.968210671,0.073360991,0.239138541,0.523534743,0.000000000,0.000000000,0.000000000,1.000000000,-0.992875871,-0.029426094,-0.115462593,-0.367420971,-0.077588426,0.895094829,0.439073210,-0.337748080,0.090429761,0.444903756,-0.891001182,2.085018743,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:29.483,1789641749483382830,1789641749,755123000,1789641749755123000,-0.116949634,0.905473058,0.508330992,0.286011311,1.320178583,-1.647656429,-0.521824148,-0.329750900,0.633076386,-0.467095485,-0.019042827,0.935558195,-0.352658313,-0.116949634,-0.247270249,-0.346171849,-0.904998544,0.905473058,-0.968759824,0.069968543,0.237928108,0.508330992,0.000000000,0.000000000,0.000000000,1.000000000,-0.993100628,-0.034218007,-0.112161804,-0.356075727,-0.081108571,0.891220877,0.446258611,-0.331071414,0.084690861,0.452276990,-0.887847387,2.089230930,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:29.516,1789641749516424223,1789641749,823125000,1789641749823125000,-0.105232001,0.903229921,0.513308904,0.239238813,1.303054050,-1.694598951,-0.514065151,-0.327455412,0.639615074,-0.468404239,-0.032669081,0.935863643,-0.350844171,-0.105232001,-0.262529965,-0.346740395,-0.900471542,0.903229921,-0.964371065,0.062689899,0.257020242,0.513308904,0.000000000,0.000000000,0.000000000,1.000000000,-0.992804777,-0.042365069,-0.111999447,-0.346678054,-0.086940124,0.898193371,0.430917721,-0.334083695,0.082341302,0.437554418,-0.895413894,2.082501996,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:29.583,1789641749583312488,1789641749,891118000,1789641749891118000,-0.102449933,0.902950215,0.514135617,0.225259556,1.308485607,-1.706018420,-0.514158191,-0.330545781,0.638919810,-0.467078492,-0.034958175,0.936757032,-0.348229593,-0.102449933,-0.256945731,-0.345153887,-0.902689078,0.902950215,-0.965793777,0.057920117,0.252761974,0.514135617,0.000000000,0.000000000,0.000000000,1.000000000,-0.993031921,-0.046547028,-0.108263466,-0.344097355,-0.089273064,0.896838466,0.433256375,-0.334895957,0.076928044,0.439902422,-0.894744620,2.083719333,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:29.649,1789641749649833418,1789641749,955125000,1789641749955125000,-0.104989677,0.907178954,0.507933983,0.224082402,1.299694410,-1.717696308,-0.513372937,-0.325421604,0.643194781,-0.465671001,-0.039197597,0.933159595,-0.357318320,-0.104989677,-0.264909000,-0.354502149,-0.896744851,0.907178954,-0.963476814,0.059506967,0.261098308,0.507933983,0.000000000,0.000000000,0.000000000,1.000000000,-0.991720052,-0.048897118,-0.118745152,-0.348949248,-0.095506616,0.898976577,0.427457133,-0.333358324,0.085847688,0.435258758,-0.896203095,2.087271701,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:30.216,1789641750216514769,1789641750,559122000,1789641750559122000,-0.125347820,0.932504721,0.484514444,0.004079841,1.193443804,-1.883561558,-0.455375579,-0.329248142,0.669538377,-0.485743867,-0.113372098,0.950311421,-0.289921861,-0.125347820,-0.350585180,-0.311296683,-0.883280398,0.932504721,-0.929643803,0.001503361,0.368457716,0.484514444,0.000000000,0.000000000,0.000000000,1.000000000,-0.993594337,-0.100237205,-0.052180419,-0.380414798,-0.111858219,0.938014976,0.328048232,-0.328919510,0.016063377,0.331783675,-0.943218724,2.092961959,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:30.283,1789641750283373519,1789641750,623125000,1789641750623125000,-0.134770679,0.898581599,0.515764155,0.060559459,0.981403396,-1.928833043,-0.402270005,-0.246495619,0.732554439,-0.490696186,-0.194792381,0.917238911,-0.347460045,-0.134770679,-0.520607792,-0.396913957,-0.755927678,0.898581599,-0.831278688,0.033641827,0.554837723,0.515764155,0.000000000,0.000000000,0.000000000,1.000000000,-0.980250331,-0.145807491,-0.133601887,-0.399492438,-0.161284696,0.980367772,0.113429622,-0.330542391,0.114440096,0.132737364,-0.984522349,2.000345888,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:30.349,1789641750349847016,1789641750,691129000,1789641750691129000,-0.148300043,0.859378895,0.511369476,0.122162912,0.827888536,-1.923662654,-0.361273706,-0.183808919,0.763608575,-0.502590823,-0.233767767,0.900375963,-0.366981693,-0.148300043,-0.634754750,-0.427233164,-0.643861842,0.859378895,-0.736505152,0.082429550,0.671391392,0.511369476,0.000000000,0.000000000,0.000000000,1.000000000,-0.970942512,-0.162967307,-0.175249235,-0.409760953,-0.157814386,0.986530188,-0.043044249,-0.309158738,0.179903466,-0.014136641,-0.983582685,1.938513117,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:30.416,1789641750416603164,1789641750,759124000,1789641750759124000,-0.162123502,0.887503460,0.452636971,0.068841930,0.610346244,-1.943100155,-0.266473212,-0.142259347,0.792972102,-0.529102590,-0.298085224,0.914943749,-0.272071739,-0.162123502,-0.763310713,-0.399625172,-0.507598695,0.887503460,-0.573151599,0.056367895,0.817508758,0.452636971,0.000000000,0.000000000,0.000000000,1.000000000,-0.974827002,-0.194483075,-0.109035085,-0.431596431,-0.161339762,0.952827642,-0.257077743,-0.305088723,0.153888913,-0.233014631,-0.960219967,1.954107610,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:30.483,1789641750483342341,1789641750,823126000,1789641750823126000,-0.157780521,0.903833731,0.379429319,-0.103652620,0.303790568,-1.979013343,-0.098172193,-0.125770353,0.820719039,-0.548602131,-0.378796207,0.925190644,-0.023147522,-0.157780521,-0.875802321,-0.366434809,-0.314159165,0.903833731,-0.299139648,-0.098729353,0.949088114,0.379429319,0.000000000,0.000000000,0.000000000,1.000000000,-0.967246197,-0.236063698,0.093320548,-0.426704346,-0.250332043,0.826170165,-0.504754124,-0.310527280,0.042055473,-0.511582631,-0.858204258,1.958006184,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:30.549,1789641750549871239,1789641750,891125000,1789641750891125000,-0.145975478,0.908973530,0.327857271,0.003715925,0.097262407,-1.981248669,-0.041674771,-0.025095404,0.835427642,-0.547443230,-0.397138634,0.916790011,-0.042155651,-0.145975478,-0.912606966,-0.399352075,-0.087559876,0.908973530,-0.097109384,0.003698293,0.995266901,0.327857271,0.000000000,0.000000000,0.000000000,1.000000000,-0.967761081,-0.250493141,0.026299747,-0.423876053,-0.198888473,0.695945779,-0.690002063,-0.317338021,0.154537587,-0.672987859,-0.723329438,1.980066903,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:30.616,1789641750616744154,1789641750,959127000,1789641750959127000,-0.143902439,0.925650226,0.317244896,-0.012204681,0.037290463,-1.987089402,-0.012293280,-0.015286983,0.837742323,-0.545713280,-0.404092184,0.914709981,-0.003912351,-0.143902439,-0.913958619,-0.403926469,-0.039030266,0.925650226,-0.037282056,-0.012195950,0.999230388,0.317244896,0.000000000,0.000000000,0.000000000,1.000000000,-0.965353916,-0.255226508,0.054325385,-0.424373342,-0.214601086,0.658074758,-0.721722929,-0.336160243,0.148452659,-0.708376342,-0.690046930,1.984599784,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:31.283,1789641751283223640,1789641751,559126000,1789641751559126000,-0.134251624,0.940828209,0.325419319,-0.021596413,0.035990153,-1.962458910,-0.008952771,-0.018977801,0.830890521,-0.556040136,-0.381478828,0.924356664,0.006227525,-0.134251624,-0.923677409,-0.380918244,-0.041493097,0.940828209,-0.035982619,-0.021580809,0.999119401,0.325419319,0.000000000,0.000000000,0.000000000,1.000000000,-0.971105752,-0.230226328,0.062844695,-0.412746075,-0.202945067,0.658115908,-0.725049482,-0.351960937,0.125566386,-0.716853744,-0.685823441,1.993347462,0.000000000,0.000000000,0.000000000,1.000000000
