base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
8,1789522079943935000,FL_calf,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,-0.117986479,0.992986681,-0.007502545,0.470439076,-0.478374623,-0.050216097,0.876718997,0.724216899,0.870193700,0.107030315,0.480945083,0.075294113,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,FL_calflower,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,-0.117464056,0.992986681,-0.013390035,0.469062625,-0.521594466,-0.050216097,0.851714560,0.585118320,0.845068949,0.107030315,0.523835585,0.021279290,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,FL_calflower1,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,-0.098006782,0.992986681,-0.066119348,0.470722061,-0.855955691,-0.050216097,0.514605028,0.556253602,0.507675503,0.107030315,0.854874747,-0.008098913,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,FL_foot,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,-0.117986479,0.992986681,-0.007502545,0.471826066,-0.478374623,-0.050216097,0.876718997,0.537678139,0.870193700,0.107030315,0.480945083,-0.027342030,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,FR_hip,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,0.029063907,0.989076998,-0.144504765,0.261709222,-0.780176771,-0.067928556,-0.621860156,0.590795294,-0.624884227,0.130813249,0.769680670,0.201864443,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,FR_thigh,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,0.022728774,0.989491300,-0.142793613,0.167915629,-0.668920897,-0.091096569,-0.737730564,0.597237513,-0.742986640,0.112285626,0.659820830,0.189458758,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,FR_calf,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,-0.142821522,0.989465442,0.023660081,0.195647775,-0.437759272,-0.084590607,0.895104119,0.734927821,0.887676196,0.117483001,0.445229663,0.066492602,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,FR_calflower,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,-0.143825543,0.989465442,0.016492411,0.186781338,-0.481948747,-0.084590607,0.872106628,0.602914409,0.864314623,0.117483001,0.489038561,0.020740686,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,FR_calflower1,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,-0.135188379,0.989465442,-0.051786956,0.186645145,-0.830206771,-0.084590607,0.551000256,0.574763022,0.540814859,0.117483001,0.832897215,-0.005790991,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,FR_foot,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,-0.142821522,0.989465442,0.023660081,0.186589119,-0.437759272,-0.084590607,0.895104119,0.556632565,0.887676196,0.117483001,0.445229663,-0.023181261,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,RL_hip,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,0.029063907,0.999571910,0.003306454,0.343203502,-0.780176771,0.024752543,-0.625069319,0.890634184,-0.624884227,0.015587631,0.780562275,0.450296945,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,RL_thigh,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,0.016968300,0.999562107,0.024234659,0.438660375,-0.047324839,0.025014089,-0.998566368,0.892997996,-0.998735804,0.015797366,0.047728130,0.451785529,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,RL_calf,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,0.022899810,0.999543974,-0.019674579,0.433469612,-0.989329288,0.025489598,0.143450256,1.104673942,0.143885954,0.016179947,0.989462368,0.441670894,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,RL_calflower,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,0.023854510,0.999543974,-0.018505477,0.436829044,-0.995262409,0.025489598,0.093825125,1.065207890,0.094253627,0.016179947,0.995417099,0.303469303,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,RL_calflower1,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,0.029704273,0.999543974,-0.005398748,0.437331640,-0.926119192,0.025489598,-0.376369046,1.071180828,-0.376060399,0.016179947,0.926454274,0.264234326,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,RL_foot,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,0.022899810,0.999543974,-0.019674579,0.437651467,-0.989329288,0.025489598,0.143450256,1.075287468,0.143885954,0.016179947,0.989462368,0.238789320,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,RR_hip,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,0.029063907,0.994405960,-0.101546649,0.250467303,-0.780176771,-0.040941093,-0.624218046,0.892567669,-0.624884227,0.097366852,0.774622576,0.443569662,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,RR_thigh,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,0.090467080,0.994311370,-0.056216126,0.155658592,-0.186488897,-0.038535341,-0.981701102,0.896471145,-0.978283404,0.099295617,0.181941469,0.434286421,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,RR_calf,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,-0.052556138,0.994176719,-0.094075237,0.167114094,-0.983966251,-0.035476327,0.174791258,1.104226186,0.170435567,0.101753516,0.980101360,0.395922102,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,RR_calflower,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,-0.047788654,0.994176719,-0.096584379,0.180467263,-0.991472471,-0.035476327,0.125394998,1.059902578,0.121237915,0.101753515,0.987394717,0.258602471,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,RR_calflower1,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,0.002212361,0.994176719,-0.107737659,0.184829009,-0.937335847,-0.035476327,-0.346616614,1.064619834,-0.348420903,0.101753516,0.931799245,0.219144122,0.000000000,0.000000000,0.000000000,1.000000000
8,1789522079943935000,RR_foot,1789522079569159750,1789522080305658676,0.508860552,374.775250,361.723676,736.498926,1,-0.052556138,0.994176719,-0.094075237,0.187665470,-0.983966251,-0.035476327,0.174791258,1.067913803,0.170435567,0.101753516,0.980101360,0.193547825,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,FL_hip,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.001454624,0.994309885,-0.106514874,0.371968613,-0.326796672,-0.101139397,-0.939667308,0.590956555,-0.945093975,0.033442273,0.325084514,0.344101761,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,FL_thigh,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.026378380,0.994309082,-0.103214881,0.466908279,-0.535476871,-0.101242664,-0.838459501,0.581299289,-0.844138208,0.033152407,0.535100507,0.347294990,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,FL_calf,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.102810785,0.994310023,0.027878352,0.488865655,-0.827826671,-0.101067974,0.551804457,0.759761451,0.551482695,0.033653436,0.833507788,0.233389379,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,FL_calflower,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.104075636,0.994310023,0.022705113,0.482716461,-0.854370832,-0.101067974,0.509740756,0.661572859,0.509135458,0.033653436,0.860028767,0.121088375,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,FL_calflower1,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.102799309,0.994310023,-0.027920641,0.482858123,-0.993210256,-0.101067974,0.057606804,0.649729406,0.054457191,0.033653436,0.997949302,0.081607162,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,FL_foot,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.102810785,0.994310023,0.027878352,0.482975599,-0.827826671,-0.101067974,0.551804457,0.642266072,0.551482695,0.033653436,0.833507788,0.055899375,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,FR_hip,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.001454624,0.996756257,-0.080464461,0.278976516,-0.326796672,-0.076520428,-0.941991747,0.592138325,-0.945093975,0.024925698,0.325848180,0.343836215,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,FR_thigh,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.021962911,0.996756276,-0.077422467,0.183786624,-0.556774847,-0.076515169,-0.827131846,0.599446001,-0.830373400,0.024941082,0.556649717,0.341455819,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,FR_calf,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.078804931,0.996756260,0.016322420,0.200277241,-0.865215294,-0.076519634,0.495527126,0.775610980,0.495169108,0.024927997,0.868439462,0.222898813,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,FR_calflower,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.079522227,0.996756260,0.012363416,0.196285788,-0.888900034,-0.076519634,0.451665105,0.684968943,0.451146393,0.024927997,0.892102279,0.104273312,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,FR_calflower1,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.076244980,0.996756260,-0.025755421,0.196586571,-0.997019357,-0.076519634,-0.009850870,0.675791334,-0.011789695,0.024927997,0.999620201,0.064077833,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,FR_foot,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.078804931,0.996756260,0.016322420,0.196801089,-0.865215294,-0.076519634,0.495527126,0.670063975,0.495169108,0.024927997,0.868439462,0.037921491,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,RL_hip,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.001454624,0.999807573,0.019554614,0.372531262,-0.326796672,0.018005714,-0.944923077,0.717361507,-0.945093975,-0.007764494,0.326707881,0.709664111,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,RL_thigh,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.017348502,0.999807562,0.009140508,0.468012837,0.627384286,0.018003551,-0.778501587,0.719081053,-0.778516913,-0.007770829,-0.627576273,0.708922602,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,RL_calf,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,0.007734469,0.999807561,0.018019440,0.466067278,-0.726269922,0.018003273,-0.687173759,0.884887135,-0.687366358,-0.007771656,0.726269950,0.842584676,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,RL_calflower,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,0.006824207,0.999807561,0.018383482,0.463554702,-0.691017900,0.018003272,-0.722613338,0.972053672,-0.722805698,-0.007771656,0.691008302,0.721363175,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,RL_calflower1,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.002436073,0.999807561,0.019457332,0.462751147,-0.279241577,0.018003272,-0.960052038,1.007864346,-0.960218228,-0.007771656,0.279144236,0.700953244,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,RL_foot,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,0.007734469,0.999807561,0.018019440,0.462228794,-0.726269922,0.018003273,-0.687173759,1.031238691,-0.687366358,-0.007771656,0.726269950,0.687906798,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,RR_hip,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.001454624,0.997774782,-0.066656199,0.279539165,-0.326796672,-0.063470784,-0.942960915,0.718543277,-0.945093975,0.020411790,0.326162055,0.709398565,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,RR_thigh,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,0.055735711,0.997774761,-0.036588766,0.184251804,0.626308073,-0.063477962,-0.776986897,0.724604729,-0.777581043,0.020390498,-0.628452781,0.707449241,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,RR_calf,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.036765911,0.997774760,-0.055619039,0.192046227,-0.778944223,-0.063478999,-0.623871947,0.890041186,-0.626014724,0.020387328,0.779545297,0.841261763,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,RR_calflower,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.033940170,0.997774760,-0.057387059,0.199536359,-0.746790144,-0.063478999,-0.662023254,0.966759426,-0.664193395,0.020387328,0.747283373,0.713431160,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,RR_calflower1,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.003604609,0.997774760,-0.066574893,0.202169648,-0.356690514,-0.063478998,-0.932063402,1.000692042,-0.934216069,0.020387328,0.356125879,0.690193286,0.000000000,0.000000000,0.000000000,1.000000000
9,1789522080543938000,RR_foot,1789522080537632218,1789522080574085274,0.172983631,6.305782,30.147274,36.453056,0,-0.036765911,0.997774760,-0.055619039,0.203884289,-0.778944223,-0.063478999,-0.623871947,1.022863172,-0.626014724,0.020387328,0.779545297,0.675299930,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,FL_hip,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.001468540,0.999575839,0.029080335,0.376960149,-0.325165025,0.027022752,-0.945271056,0.597868827,-0.945656572,-0.010843685,0.324987710,0.337063237,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,FL_thigh,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,0.001191164,0.999576472,0.029071241,0.472351202,-0.396492909,0.027160613,-0.917635857,0.600446093,-0.918037414,-0.010433095,0.396357674,0.336028943,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,FL_calf,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,0.027140567,0.999577238,-0.010412249,0.466179066,-0.754757699,0.027320657,0.655434428,0.795708364,0.655442312,-0.009929746,0.755180591,0.251675670,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,FL_calflower,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,0.027627044,0.999577238,-0.009042773,0.468375298,-0.786572516,0.027320657,0.616893143,0.683817342,0.616879881,-0.009929745,0.786995274,0.153119827,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,FL_calflower1,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,0.028680812,0.999577238,0.004736699,0.468499328,-0.982554235,0.027320657,0.183958277,0.667036248,0.183751293,-0.009929745,0.982923096,0.115516879,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,FL_foot,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,0.027140567,0.999577238,-0.010412249,0.468572990,-0.754757699,0.027320657,0.655434428,0.656356501,0.655442312,-0.009929746,0.755180591,0.090999743,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,FR_hip,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.001468540,0.995095357,-0.098907805,0.283974814,-0.325165025,-0.094008153,-0.940972935,0.599468874,-0.945656572,0.030779928,0.323708500,0.336657421,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,FR_thigh,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.031197191,0.995095336,-0.093870593,0.188945125,-0.593403478,-0.094013377,-0.799395827,0.608446464,-0.804300682,0.030764657,0.593426405,0.333718000,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,FR_calf,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.096499715,0.995095314,0.021744001,0.208937826,-0.854370909,-0.094020767,0.511087406,0.778711834,0.510625433,0.030742772,0.859254036,0.207321098,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,FR_calflower,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.097465862,0.995095314,0.016893851,0.203784773,-0.878846892,-0.094020768,0.467747931,0.685992138,0.467042482,0.030742772,0.883700827,0.090372366,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,FR_calflower1,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.094252954,0.995095314,-0.030022945,0.204082046,-0.995528985,-0.094020768,0.009056847,0.676071568,0.006189671,0.030742772,0.999508639,0.050356923,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,FR_foot,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.096499715,0.995095314,0.021744001,0.204298713,-0.854370909,-0.094020767,0.511087406,0.669860301,0.510625433,0.030742772,0.859254036,0.024313324,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,RL_hip,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.001468540,0.999894707,0.014425632,0.377528180,-0.325165025,0.013164258,-0.945565598,0.723642658,-0.945656572,-0.006078917,0.325111741,0.702843199,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,RL_thigh,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.012776706,0.999894753,0.006849657,0.473015929,0.603668671,0.013174335,-0.797126379,0.724899807,-0.797133313,-0.006049331,-0.603773828,0.702262679,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,RL_calf,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,0.006367888,0.999894885,0.013013429,0.471551596,-0.770632444,0.013200114,-0.637143065,0.894677770,-0.637248261,-0.005970920,0.770636069,0.830862016,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,RL_calflower,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,0.005709530,0.999894885,0.013315427,0.469765421,-0.737825473,0.013200114,-0.674862371,0.973517158,-0.674967618,-0.005970920,0.737823836,0.704135940,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,RL_calflower1,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.001084464,0.999894885,0.014447258,0.469177474,-0.342810059,0.013200114,-0.939311935,1.007869999,-0.939404532,-0.005970920,0.342760007,0.681386159,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,RL_foot,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,0.006367888,0.999894885,0.013013429,0.468795076,-0.770632444,0.013200114,-0.637143065,1.030311191,-0.637248261,-0.005970920,0.770636069,0.666811712,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,RR_hip,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.001468540,0.995731947,-0.092278996,0.284542845,-0.325165025,-0.087739868,-0.941578097,0.725242705,-0.945656572,0.028623580,0.323906295,0.702437383,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,RR_thigh,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,0.072709966,0.995731696,-0.056844796,0.189460564,0.555861825,-0.087780799,-0.826626914,0.733621060,-0.828089074,0.028506586,-0.559872136,0.699704092,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,RR_calf,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.058731638,0.995731702,-0.071194472,0.201587091,-0.840930581,-0.087780029,-0.533975950,0.909653097,-0.537946579,0.028508750,0.842497287,0.818944304,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,RR_calflower,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.055099999,0.995731702,-0.074040856,0.210934259,-0.813191963,-0.087780029,-0.575337631,0.971844580,-0.579381600,0.028508750,0.814558262,0.683517873,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,RR_calflower1,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.014682894,0.995731702,-0.091117895,0.214444343,-0.455618206,-0.087780029,-0.885836671,1.002981912,-0.890054580,0.028508750,0.454962685,0.656734344,0.000000000,0.000000000,0.000000000,1.000000000
10,1789522080611936000,RR_foot,1789522080595271183,1789522080702411319,0.155542242,16.664817,90.475319,107.140136,1,-0.058731638,0.995731702,-0.071194472,0.216732351,-0.840930581,-0.087780029,-0.533975950,1.023358248,-0.537946579,0.028508750,0.842497287,0.639522683,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,FL_hip,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.002357661,0.995704804,0.092553041,0.387922280,-0.337139711,0.086343271,-0.937486824,0.611017022,-0.941452101,-0.033413209,0.335488373,0.321733486,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,FL_thigh,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,0.008814988,0.995705760,0.092152127,0.482915290,-0.441752942,0.086553142,-0.892951725,0.619256028,-0.897093827,-0.032836741,0.440619296,0.318545194,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,FL_calf,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,0.083091344,0.995705602,-0.040814971,0.463321697,-0.685074124,0.086817285,0.723281477,0.809182999,0.723719428,-0.032136775,0.689346333,0.224800377,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,FL_calflower,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,0.085027399,0.995705602,-0.036611127,0.471177926,-0.720366967,0.086817285,0.688138128,0.688739960,0.688362010,-0.032136775,0.724655726,0.137382906,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,FL_calflower1,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,0.092325128,0.995705602,0.006789999,0.471846261,-0.956729700,0.086817285,0.277724562,0.668462771,0.275942684,-0.032136775,0.960637191,0.101575652,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,FL_foot,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,0.083091344,0.995705602,-0.040814971,0.472258507,-0.685074124,0.086817285,0.723281477,0.655501215,0.723719428,-0.032136775,0.689346333,0.078204539,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,FR_hip,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.002357661,0.994128155,-0.108181939,0.294935277,-0.337139711,-0.102638827,-0.935842923,0.612539186,-0.941452101,0.034266455,0.335402297,0.321421217,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,FR_thigh,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.035700557,0.994128098,-0.102149274,0.199998753,-0.609878897,-0.102646560,-0.785818876,0.622340921,-0.791690428,0.034244943,0.609962703,0.318148862,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,FR_calf,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.104870599,0.994128006,0.026671068,0.221754071,-0.836099228,-0.102657714,0.538887155,0.789711999,0.538461171,0.034214187,0.841956000,0.188231076,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,FR_calflower,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.106072535,0.994128006,0.021396391,0.215702377,-0.861987454,-0.102657713,0.496426142,0.693247226,0.495707973,0.034214187,0.867815616,0.074402411,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,FR_calflower1,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.103966208,0.994128006,-0.030003597,0.215904941,-0.993817750,-0.102657714,0.042279612,0.682011388,0.038951276,0.034214186,0.998655665,0.034736954,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,FR_foot,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.104870599,0.994128006,0.026671068,0.216062364,-0.836099228,-0.102657714,0.538887155,0.674943713,0.538461171,0.034214187,0.841956000,0.008913063,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,RL_hip,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.002357661,0.999639260,0.026748289,0.388834223,-0.337139711,0.024387799,-0.941138641,0.741422662,-0.941452101,-0.011236403,0.336960879,0.685887159,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,RL_thigh,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.023294879,0.999639361,0.013348276,0.484296663,0.581025323,0.024402812,-0.813519494,0.743751631,-0.813552440,-0.011194760,-0.581384601,0.684814114,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,RL_calf,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,0.013384952,0.999639593,0.023263837,0.481445942,-0.812014852,0.024443320,-0.583124596,0.917017038,-0.583483439,-0.011085094,0.812049965,0.808642946,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,RL_calflower,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,0.012205517,0.999639593,0.023903732,0.478288730,-0.781855962,0.024443319,-0.622979670,0.987018580,-0.623339820,-0.011085093,0.781873097,0.676895217,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,RL_calflower1,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.000212014,0.999639593,0.026838743,0.477213191,-0.405823231,0.024443319,-0.913624606,1.019728748,-0.913951969,-0.011085094,0.405672119,0.651873669,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,RL_foot,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,0.013384952,0.999639593,0.023263837,0.476513241,-0.812014852,0.024443320,-0.583124596,1.041116372,-0.583483439,-0.011085094,0.812049965,0.635814438,0.000000000,0.000000000,0.000000000,1.000000000
