timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:42:16.483,1789641736483317179,1789641736,819061000,1789641736819061000,0.003628851,1.014238676,0.347224536,0.011302905,0.005026447,-1.669652870,-0.005656543,0.002501594,0.741175365,-0.671282968,-0.098694691,0.995048350,-0.011743295,0.003628851,-0.995105468,-0.098745730,-0.003885938,1.014238676,-0.005026669,0.011302418,0.999923512,0.347224536,0.000000000,0.000000000,0.000000000,1.000000000,-0.998119383,0.058031177,0.019750446,-0.232765138,0.022919604,0.652113204,-0.757775073,-0.442817991,-0.056854106,-0.755897316,-0.652216880,2.048692861,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:16.516,1789641736516617697,1789641736,883062000,1789641736883062000,0.004424295,1.021709282,0.338755888,0.005853387,-0.001308671,-1.670844285,-0.001478173,0.002609342,0.741575159,-0.670863093,-0.099881382,0.994982948,-0.005693135,0.004424295,-0.994998894,-0.099871696,0.001886846,1.021709282,0.001308430,0.005853247,0.999982032,0.338755888,0.000000000,0.000000000,0.000000000,1.000000000,-0.998172664,0.056163725,0.022292794,-0.233705897,0.019739660,0.651760137,-0.758168233,-0.444795884,-0.057111106,-0.756342753,-0.651677805,2.055060823,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:16.616,1789641736616714329,1789641736,951064000,1789641736951064000,0.004070687,1.014387149,0.347281165,0.007950188,0.005275710,-1.669755371,-0.004623537,0.001175686,0.741213015,-0.671252938,-0.098796563,0.995071808,-0.008432176,0.004070687,-0.995094069,-0.098836114,-0.004464153,1.014387149,-0.005275928,0.007949890,0.999954502,0.347281165,0.000000000,0.000000000,0.000000000,1.000000000,-0.998113469,0.057636654,0.021154663,-0.232609862,0.021688806,0.653345677,-0.756748982,-0.443353879,-0.057437787,-0.754862532,-0.653363190,2.048552143,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:17.216,1789641737216528733,1789641737,551071000,1789641737551071000,0.004341363,1.018228036,0.341207037,0.003010699,-0.000797840,-1.670604037,-0.000714221,0.001383871,0.741497884,-0.670953398,-0.099642387,0.995018925,-0.002915973,0.004341363,-0.995023397,-0.099639138,0.001093960,1.018228036,0.000797600,0.003010591,0.999995168,0.341207037,0.000000000,0.000000000,0.000000000,1.000000000,-0.998045406,0.057062292,0.025480644,-0.232819756,0.017887135,0.651519906,-0.758420637,-0.444737892,-0.059878366,-0.756482457,-0.651267129,2.050490423,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:17.283,1789641737283237836,1789641737,619062000,1789641737619062000,0.003962050,1.016801975,0.341835478,0.001678003,-0.002510453,-1.669170421,0.000366769,0.001464580,0.741016499,-0.671485122,-0.098215526,0.995164033,-0.001423084,0.003962050,-0.995162404,-0.098211066,0.002663217,1.016801975,0.002510211,0.001677895,0.999995459,0.341835478,0.000000000,0.000000000,0.000000000,1.000000000,-0.998049294,0.057464166,0.024402393,-0.232691571,0.018941143,0.651160290,-0.758703835,-0.444422788,-0.059488152,-0.756761618,-0.650978505,2.049373008,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:17.350,1789641737350003300,1789641737,683071000,1789641737683071000,0.003621961,1.016448242,0.341926068,0.001771024,-0.001885647,-1.669229097,0.000104079,0.001289268,0.741036570,-0.671463424,-0.098274053,0.995158024,-0.001576901,0.003621961,-0.995158006,-0.098270311,0.002050663,1.016448242,0.001885406,0.001770918,0.999996672,0.341926068,0.000000000,0.000000000,0.000000000,1.000000000,-0.997960921,0.058073483,0.026485299,-0.232460119,0.017710125,0.650592772,-0.759220256,-0.444202676,-0.061321709,-0.757203088,-0.650294650,2.048472055,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:17.416,1789641737416661175,1789641737,751072000,1789641737751072000,0.003394749,1.018008072,0.341145561,0.002492596,-0.002419783,-1.669037002,0.000059565,0.001735956,0.740971124,-0.671534643,-0.098082772,0.995175616,-0.002242997,0.003394749,-0.995175722,-0.098076314,0.002652688,1.018008072,0.002419541,0.002492484,0.999993984,0.341145561,0.000000000,0.000000000,0.000000000,1.000000000,-0.997997795,0.057820157,0.025636502,-0.232833490,0.018220179,0.650965756,-0.758888404,-0.444736919,-0.060567531,-0.756901852,-0.650715883,2.050773586,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:17.483,1789641737483325503,1789641737,819063000,1789641737819063000,0.004046850,1.017117127,0.342495186,0.002088086,-0.001295451,-1.670496713,-0.000220281,0.001208738,0.741462167,-0.670993551,-0.099535544,0.995031983,-0.001948532,0.004046850,-0.995033567,-0.099532280,0.001496955,1.017117127,0.001295211,0.002087981,0.999996999,0.342495186,0.000000000,0.000000000,0.000000000,1.000000000,-0.998018300,0.057088614,0.026464364,-0.232734919,0.017116238,0.651012948,-0.758873623,-0.444621602,-0.060551687,-0.756916793,-0.650699978,2.049914087,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:17.516,1789641737516591063,1789641737,883072000,1789641737883072000,0.003898513,1.016907415,0.342152423,0.002290556,-0.001664365,-1.669853826,-0.000151894,0.001407521,0.741246073,-0.671231894,-0.098895776,0.995095434,-0.002114488,0.003898513,-0.995096808,-0.098891421,0.001882828,1.016907415,0.001664124,0.002290449,0.999996010,0.342152423,0.000000000,0.000000000,0.000000000,1.000000000,-0.998036032,0.057263459,0.025396367,-0.232738279,0.018071250,0.651374396,-0.758541249,-0.444435531,-0.059979239,-0.756592554,-0.651129940,2.049684864,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:17.616,1789641737616483940,1789641737,951068000,1789641737951068000,0.003854038,1.016645095,0.342380237,0.002460887,-0.001965697,-1.669676972,-0.000097518,0.001571772,0.741186367,-0.671297468,-0.098719734,0.995112606,-0.002254572,0.003854038,-0.995113739,-0.098714373,0.002199127,1.016645095,0.001965456,0.002460778,0.999995058,0.342380237,0.000000000,0.000000000,0.000000000,1.000000000,-0.998052583,0.057239265,0.024793302,-0.232737076,0.018479752,0.650942273,-0.758902271,-0.444421691,-0.059578016,-0.756966197,-0.650732384,2.049434033,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:18.216,1789641738216759537,1789641738,551073000,1789641738551073000,0.003913620,1.015562270,0.343665226,0.002917879,-0.001088133,-1.670861688,-0.000575270,0.001446919,0.741584184,-0.670858013,-0.099898724,0.994993571,-0.002794337,0.003913620,-0.994997419,-0.099894760,0.001374279,1.015562270,0.001087893,0.002917771,0.999995169,0.343665226,0.000000000,0.000000000,0.000000000,1.000000000,-0.998126044,0.056021678,0.024616484,-0.232654217,0.017801648,0.650725944,-0.759103976,-0.444277779,-0.058544863,-0.757243235,-0.650503791,2.048197321,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:18.283,1789641738283380869,1789641738,619071000,1789641738619071000,0.004206208,1.017892439,0.341003686,0.003236611,-0.002226212,-1.670511042,-0.000260531,0.001946800,0.741465348,-0.670988285,-0.099549639,0.995027963,-0.002998671,0.004206208,-0.995030510,-0.099541755,0.002537446,1.017892439,0.002225971,0.003236495,0.999992303,0.341003686,0.000000000,0.000000000,0.000000000,1.000000000,-0.998092409,0.056653295,0.024534605,-0.232872030,0.018336262,0.651491883,-0.758433984,-0.444652537,-0.058951880,-0.756537329,-0.651287913,2.050492293,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:18.350,1789641738350040382,1789641738,687072000,1789641738687072000,0.004435268,1.017308058,0.342217655,0.003069888,-0.001179897,-1.671019323,-0.000592111,0.001534110,0.741636879,-0.670799550,-0.100055559,0.994977403,-0.002936184,0.004435268,-0.994981555,-0.100051114,0.001481231,1.017308058,0.001179657,0.003069779,0.999994610,0.342217655,0.000000000,0.000000000,0.000000000,1.000000000,-0.998054014,0.056851437,0.025614430,-0.232747123,0.017595028,0.650855649,-0.758997588,-0.444640405,-0.059821400,-0.757069903,-0.650589396,2.049928176,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:18.383,1789641738383031991,1789641738,751071000,1789641738751071000,0.003430692,1.016802884,0.341634052,0.002004693,-0.003216046,-1.669585111,0.000518891,0.001822411,0.741154851,-0.671331436,-0.098628001,0.995122843,-0.001677486,0.003430692,-0.995119579,-0.098621459,0.003398175,1.016802884,0.003215801,0.002004579,0.999992837,0.341634052,0.000000000,0.000000000,0.000000000,1.000000000,-0.998051503,0.056986823,0.025410605,-0.232699167,0.017829498,0.650741533,-0.759089959,-0.444538246,-0.059793861,-0.757157816,-0.650489612,2.049310855,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:18.483,1789641738483387608,1789641738,819071000,1789641738819071000,0.004223267,1.016264091,0.342275937,0.002262281,-0.002242883,-1.670673327,0.000072660,0.001591171,0.741520639,-0.670928167,-0.099711113,0.995014248,-0.002027126,0.004223267,-0.995014304,-0.099705620,0.002457374,1.016264091,0.002242641,0.002262172,0.999994944,0.342275937,0.000000000,0.000000000,0.000000000,1.000000000,-0.998096080,0.056410449,0.024941477,-0.232649692,0.017843089,0.651169686,-0.758722389,-0.444352290,-0.059041005,-0.756832809,-0.650936447,2.048484797,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:18.549,1789641738549901610,1789641738,887075000,1789641738887075000,0.003793912,1.017173333,0.341835467,0.003045576,-0.002199597,-1.670067613,-0.000206721,0.001867003,0.741316770,-0.671152679,-0.099108410,0.995072551,-0.002812340,0.003793912,-0.995074614,-0.099101085,0.002490700,1.017173333,0.002199356,0.003045462,0.999992961,0.341835467,0.000000000,0.000000000,0.000000000,1.000000000,-0.998071193,0.056872851,0.024887191,-0.232790371,0.018154232,0.650755793,-0.759070037,-0.444540890,-0.059365961,-0.757154130,-0.650533094,2.049817615,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:18.616,1789641738616674116,1789641738,951076000,1789641738951076000,0.003202920,1.017103688,0.342556272,0.005870463,-0.000402406,-1.670491555,-0.001820341,0.002311363,0.741457844,-0.670993002,-0.099530487,0.995017487,-0.005800989,0.003202920,-0.995034835,-0.099525991,0.000984788,1.017103688,0.000402165,0.005870326,0.999982707,0.342556272,0.000000000,0.000000000,0.000000000,1.000000000,-0.998098900,0.056570768,0.024460868,-0.232840807,0.018301679,0.651020871,-0.758839162,-0.444472750,-0.058852650,-0.756948858,-0.650818555,2.049525143,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:19.216,1789641739216652654,1789641739,551074000,1789641739551074000,0.004471407,1.014929936,0.344144666,0.010637370,0.000015230,-1.670955889,-0.003573528,0.003939302,0.741606750,-0.670813789,-0.099992511,0.994931766,-0.010585141,0.004471407,-0.994988592,-0.099986578,0.001048585,1.014929936,-0.000015470,0.010637066,0.999943444,0.344144666,0.000000000,0.000000000,0.000000000,1.000000000,-0.998151756,0.057305888,0.020226397,-0.232776465,0.021975322,0.650672428,-0.759040497,-0.442385657,-0.056658249,-0.757193124,-0.650729142,2.048953421,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:19.283,1789641739283282848,1789641739,619076000,1789641739619076000,0.003299810,1.015050108,0.343733280,0.005025016,0.000093733,-1.670287396,-0.001720816,0.001831303,0.741390689,-0.671068947,-0.099327347,0.995042087,-0.005009216,0.003299810,-0.995055210,-0.099326123,0.000405952,1.015050108,-0.000093974,0.005024893,0.999987389,0.343733280,0.000000000,0.000000000,0.000000000,1.000000000,-0.998035197,0.057291656,0.025365554,-0.232709114,0.018016506,0.650155248,-0.759587756,-0.442132269,-0.060009588,-0.757638317,-0.649910017,2.048981241,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:19.350,1789641739350089583,1789641739,687074000,1789641739687074000,0.004488279,1.015770597,0.343757440,0.012307043,0.001309272,-1.671852440,-0.004611530,0.004126458,0.741906347,-0.670474964,-0.100884443,0.994821058,-0.012375780,0.004488279,-0.994897691,-0.100892482,-0.000060835,1.015770597,-0.001309513,0.012306619,0.999923433,0.343757440,0.000000000,0.000000000,0.000000000,1.000000000,-0.998250745,0.056035062,0.018855297,-0.232937401,0.022197731,0.650814312,-0.758912374,-0.442477923,-0.054796999,-0.757166298,-0.650919723,2.049389827,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:19.416,1789641739416587418,1789641739,751077000,1789641739751077000,0.003521301,1.015609977,0.343064169,0.004966527,-0.000340036,-1.670597552,-0.001540092,0.001955405,0.741494430,-0.670954406,-0.099635959,0.995011738,-0.004907674,0.003521301,-0.995024302,-0.099632617,0.000833284,1.015609977,0.000339796,0.004966405,0.999987628,0.343064169,0.000000000,0.000000000,0.000000000,1.000000000,-0.998038921,0.057168740,0.025496035,-0.232761982,0.017828226,0.650045072,-0.759686488,-0.442252755,-0.060003891,-0.757742133,-0.649789499,2.049499530,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:19.449,1789641739449832702,1789641739,819074000,1789641739819074000,0.004286050,1.016089952,0.344851395,0.010016575,0.002779294,-1.670268254,-0.004391188,0.002780508,0.741381185,-0.671064025,-0.099307915,0.995003916,-0.010242645,0.004286050,-0.995053272,-0.099330580,-0.001770600,1.016089952,-0.002779532,0.010016265,0.999945993,0.344851395,0.000000000,0.000000000,0.000000000,1.000000000,-0.998144168,0.057460673,0.020161601,-0.232972653,0.022235111,0.652131289,-0.757779903,-0.442764847,-0.056690554,-0.755925296,-0.652198688,2.050149787,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:19.549,1789641739549891402,1789641739,887076000,1789641739887076000,0.004348803,1.016523173,0.342723781,0.007193777,0.000195576,-1.671287942,-0.002484960,0.002602323,0.741724011,-0.670695567,-0.100322893,0.994928932,-0.007176802,0.004348803,-0.994955316,-0.100321261,0.000527211,1.016523173,-0.000195816,0.007193612,0.999974125,0.342723781,0.000000000,0.000000000,0.000000000,1.000000000,-0.998172708,0.056188450,0.022228426,-0.232997239,0.019826738,0.652051654,-0.757915260,-0.442756301,-0.057080165,-0.756089611,-0.651974199,2.050472431,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:19.616,1789641739616444577,1789641739,951076000,1789641739951076000,0.004018089,1.014881668,0.345891856,0.010944142,0.004566663,-1.671773506,-0.005363062,0.002528656,0.741886726,-0.670499016,-0.100804946,0.994841368,-0.011348252,0.004018089,-0.994896129,-0.100849244,-0.003439799,1.014881668,-0.004566889,0.010943706,0.999929708,0.345891856,0.000000000,0.000000000,0.000000000,1.000000000,-0.998129220,0.056848134,0.022502225,-0.232687720,0.020096642,0.652651806,-0.757391409,-0.442353190,-0.057742406,-0.755522277,-0.652573294,2.048615999,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:20.216,1789641740216541807,1789641740,551105000,1789641740551105000,0.004232403,1.016029947,0.343670030,0.012217829,0.001250698,-1.671263457,-0.004561105,0.004111658,0.741708943,-0.670693771,-0.100298455,0.994881481,-0.012281111,0.004232403,-0.994957012,-0.100305813,-0.000018797,1.016029947,-0.001250939,0.012217413,0.999924602,0.343670030,0.000000000,0.000000000,0.000000000,1.000000000,-0.998231483,0.056358174,0.018911965,-0.232920155,0.022425542,0.651634946,-0.758201156,-0.442699098,-0.055054530,-0.756436153,-0.651746381,2.049702793,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:20.283,1789641740283344060,1789641740,619084000,1789641740619084000,0.003802800,1.015140655,0.343285792,0.010076703,-0.000724594,-1.670200187,-0.003112650,0.003978370,0.741353005,-0.671096271,-0.099240543,0.995013561,-0.009954645,0.003802800,-0.995063612,-0.099227828,0.001721082,1.015140655,0.000724353,0.010076427,0.999948988,0.343285792,0.000000000,0.000000000,0.000000000,1.000000000,-0.998113369,0.057740623,0.020873960,-0.232791855,0.021699057,0.649776222,-0.759815775,-0.442248779,-0.057435639,-0.757929338,-0.649803251,2.048978083,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:20.350,1789641740350042536,1789641740,687079000,1789641740687079000,0.004707329,1.016554691,0.342455737,0.012260742,-0.000032933,-1.672453502,-0.004096745,0.004560475,0.742105309,-0.670255272,-0.101482506,0.994762477,-0.012193557,0.004707329,-0.994837726,-0.101474039,0.001277080,1.016554691,0.000032692,0.012260332,0.999924858,0.342455737,0.000000000,0.000000000,0.000000000,1.000000000,-0.998204101,0.056358837,0.020304040,-0.233023002,0.021300129,0.650709232,-0.759028195,-0.442634183,-0.055989972,-0.757232578,-0.650741074,2.050255068,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:20.416,1789641740416621738,1789641740,751089000,1789641740751089000,0.004676259,1.016001810,0.343009063,0.012996647,0.000291190,-1.672553495,-0.004463397,0.004725135,0.742137788,-0.670215827,-0.101581978,0.994742655,-0.012958391,0.004676259,-0.994827532,-0.101576730,0.001030629,1.016001810,-0.000291431,0.012996178,0.999915523,0.343009063,0.000000000,0.000000000,0.000000000,1.000000000,-0.998248381,0.055897865,0.019380364,-0.232886313,0.021717543,0.650933433,-0.758824100,-0.442600379,-0.055031974,-0.757074035,-0.651007210,2.049526548,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:20.483,1789641740483301836,1789641740,819083000,1789641740819083000,0.004142808,1.015545837,0.343480232,0.009781216,-0.000169165,-1.669495859,-0.003220682,0.003681334,0.741118161,-0.671356796,-0.098539691,0.995085566,-0.009716549,0.004142808,-0.995133510,-0.098532895,0.001132257,1.015545837,0.000168924,0.009780957,0.999952170,0.343480232,0.000000000,0.000000000,0.000000000,1.000000000,-0.998031661,0.059001632,0.021251134,-0.232859130,0.022302817,0.650652369,-0.759048141,-0.442470626,-0.058612180,-0.757080116,-0.650687567,2.049542898,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:20.549,1789641740549872258,1789641740,887079000,1789641740887079000,0.004119169,1.017210876,0.343237027,0.007024707,0.002523393,-1.671599921,-0.003291285,0.001759504,0.741830996,-0.670576502,-0.100632975,0.994897139,-0.007242679,0.004119169,-0.994920819,-0.100648010,-0.001803504,1.017210876,-0.002523632,0.007024524,0.999972163,0.343237027,0.000000000,0.000000000,0.000000000,1.000000000,-0.998047651,0.057164933,0.025160619,-0.233098932,0.018232292,0.651960697,-0.758033530,-0.442914546,-0.059736671,-0.756094849,-0.651730090,2.050758268,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:20.616,1789641740616694634,1789641740,951089000,1789641740951089000,0.004115719,1.014175549,0.344363643,0.009709591,-0.001204046,-1.671352941,-0.002809436,0.004004789,0.741739538,-0.670670207,-0.100387493,0.994902569,-0.009539286,0.004115719,-0.994948091,-0.100370764,0.002172714,1.014175549,0.001203805,0.009709329,0.999952157,0.344363643,0.000000000,0.000000000,0.000000000,1.000000000,-0.998198814,0.056343869,0.020603286,-0.232760503,0.020974609,0.649519921,-0.760055220,-0.442119527,-0.056206697,-0.758254074,-0.649531806,2.048623903,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:21.216,1789641741216655817,1789641741,555082000,1789641741555082000,0.004974693,1.016340435,0.344698087,0.010487900,0.004195256,-1.672299756,-0.005071686,0.002485268,0.742063332,-0.670305985,-0.101328661,0.994793628,-0.010858564,0.004974693,-0.994844562,-0.101367313,-0.003110606,1.016340435,-0.004195486,0.010487513,0.999936224,0.344698087,0.000000000,0.000000000,0.000000000,1.000000000,-0.998172879,0.056476920,0.021476979,-0.232956775,0.020639312,0.652758530,-0.757284834,-0.442795035,-0.056788396,-0.755457913,-0.652731506,2.049984244,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:21.283,1789641741283342808,1789641741,619085000,1789641741619085000,0.003573390,1.014608974,0.344003733,0.008828817,-0.000603322,-1.670105278,-0.002739042,0.003474985,0.741323690,-0.671133078,-0.099146110,0.995034516,-0.008725148,0.003573390,-0.995073106,-0.099136526,0.001475759,1.014608974,0.000603082,0.008828598,0.999960864,0.344003733,0.000000000,0.000000000,0.000000000,1.000000000,-0.998125853,0.057389649,0.021241688,-0.232890247,0.021188838,0.649759988,-0.759844057,-0.442104093,-0.057409183,-0.757969911,-0.649758263,2.048584280,0.000000000,0.000000000,0.000000000,1.000000000
