leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789522075270542132,1789522075,270542132,1789522075279966623,FR_calf,0.777683790,0.000000000,-0.628655647,0.044725190,-0.023592124,0.999295580,-0.029184837,-0.136208672,0.628212810,0.037527896,0.777135974,-0.156004504,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,FR_calflower,0.808131575,0.000000000,-0.589002002,0.153319902,-0.022104006,0.999295580,-0.030327478,-0.132361158,0.588587097,0.037527896,0.807562311,-0.258456372,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,FR_calflower1,0.988797462,-0.000000000,-0.149263453,0.168798666,-0.005601543,0.999295580,-0.037107489,-0.130927019,0.149158309,0.037527896,0.988100934,-0.296644735,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,FR_foot,0.777683790,0.000000000,-0.628655647,0.178628843,-0.023592124,0.999295580,-0.029184837,-0.129992302,0.628212810,0.037527896,0.777135974,-0.321534466,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996442881,0.084270908,0.046500000,-0.000000000,-0.084270908,0.996442881,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,RL_thigh,0.724936778,-0.000000000,0.688815409,-0.193400000,-0.058047100,0.996442881,0.061091080,0.141660295,-0.686365210,-0.084270908,0.722358091,-0.008047872,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,RL_calf,0.763180659,0.000000000,-0.646185176,-0.340117682,0.054454611,0.996442881,0.064313927,0.128647895,0.643886618,-0.084270908,0.760465934,-0.161910145,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,RL_calflower,0.794522680,0.000000000,-0.607234477,-0.229218663,0.051172201,0.996442881,0.066955148,0.120218526,0.605074472,-0.084270908,0.791696468,-0.261581371,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,RL_calflower1,0.985145820,0.000000000,-0.171719870,-0.212874511,0.014470989,0.996442881,0.083019133,0.117028598,0.171109042,-0.084270908,0.981641538,-0.299299975,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,RL_foot,0.763180659,0.000000000,-0.646185176,-0.202480240,0.054454611,0.996442881,0.064313927,0.114949029,0.643886618,-0.084270908,0.760465934,-0.323889389,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996041809,-0.088885960,-0.046500000,0.000000000,0.088885960,0.996041809,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,RR_thigh,0.722743324,0.000000000,0.691116552,-0.193400000,0.061430558,0.996041809,-0.064241734,-0.141621993,-0.688380981,0.088885960,0.719882568,-0.008488609,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,RR_calf,0.786737512,0.000000000,-0.617287686,-0.340607826,-0.054868208,0.996041809,-0.069929919,-0.127938504,0.614844344,0.088885960,0.783623455,-0.161823596,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,RR_calflower,0.816605820,-0.000000000,-0.577195750,-0.233514498,-0.051304598,0.996041809,-0.072584792,-0.118686240,0.574911099,0.088885960,0.813373539,-0.265502981,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,RR_calflower1,0.990862194,0.000000000,-0.134878137,-0.218592726,-0.011988773,0.996041809,-0.088073737,-0.115269802,0.134344264,0.088885960,0.986940173,-0.303787033,0.000000000,0.000000000,0.000000000,1.000000000
1789522075270542132,1789522075,270542132,1789522075279966623,RR_foot,0.786737512,0.000000000,-0.617287686,-0.209125548,-0.054868208,0.996041809,-0.069929919,-0.113043431,0.614844344,0.088885960,0.783623455,-0.328735392,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998714653,0.050685721,0.046500000,-0.000000000,-0.050685721,0.998714653,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,FL_thigh,0.701939026,0.000000000,0.712237042,0.193400000,-0.036100248,0.998714653,0.035578286,0.141877249,-0.711321570,-0.050685721,0.701036790,-0.004840486,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,FL_calf,0.787456211,0.000000000,-0.616370599,0.041693510,0.031241188,0.998714653,0.039912786,0.134299075,0.615578349,-0.050685721,0.786444057,-0.154161323,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,FL_calflower,0.817277787,0.000000000,-0.576243889,0.148665483,0.029207337,0.998714653,0.041424314,0.129016806,0.575503215,-0.050685721,0.816227301,-0.258243476,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,FL_calflower1,0.991018675,0.000000000,-0.133723541,0.163542461,0.006777874,0.998714653,0.050230496,0.127067760,0.133551660,-0.050685721,0.989744872,-0.296647600,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,FL_foot,0.787456211,0.000000000,-0.616370599,0.172980448,0.031241188,0.998714653,0.039912786,0.125797651,0.615578349,-0.050685721,0.786444057,-0.321673907,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999296716,-0.037497638,-0.046500000,0.000000000,0.037497638,0.999296716,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,FR_thigh,0.716072918,-0.000000000,0.698025484,0.193400000,0.026174307,0.999296716,-0.026851043,-0.141932836,-0.697534574,0.037497638,0.715569316,-0.003581024,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,FR_calf,0.777702825,-0.000000000,-0.628632100,0.044720572,-0.023572219,0.999296716,-0.029162019,-0.136213564,0.628189993,0.037497638,0.777155879,-0.155997289,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,FR_calflower,0.808149409,-0.000000000,-0.588977532,0.153312179,-0.022085267,0.999296716,-0.030303694,-0.132369030,0.588563314,0.037497638,0.807581050,-0.258452559,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,FR_calflower1,0.988801982,0.000000000,-0.149233513,0.168789786,-0.005595904,0.999296716,-0.037077739,-0.130936029,0.149128559,0.037497638,0.988106573,-0.296641434,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,FR_foot,0.777702825,-0.000000000,-0.628632100,0.178619209,-0.023572219,0.999296716,-0.029162019,-0.130002054,0.628189993,0.037497638,0.777155879,-0.321531491,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996442881,0.084270908,0.046500000,-0.000000000,-0.084270908,0.996442881,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,RL_thigh,0.724936778,-0.000000000,0.688815409,-0.193400000,-0.058047100,0.996442881,0.061091080,0.141660295,-0.686365210,-0.084270908,0.722358091,-0.008047872,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,RL_calf,0.763201072,0.000000000,-0.646161066,-0.340117682,0.054452580,0.996442881,0.064315647,0.128647895,0.643862594,-0.084270908,0.760486275,-0.161910145,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,RL_calflower,0.794541863,-0.000000000,-0.607209378,-0.229221823,0.051170085,0.996442881,0.066956764,0.120218231,0.605049461,-0.084270908,0.791715583,-0.261584862,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,RL_calflower1,0.985151244,0.000000000,-0.171688749,-0.212878866,0.014468367,0.996442881,0.083019590,0.117028259,0.171078031,-0.084270908,0.981646943,-0.299303980,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,RL_foot,0.763201072,0.000000000,-0.646161066,-0.202485375,0.054452580,0.996442881,0.064315647,0.114948662,0.643862594,-0.084270908,0.760486275,-0.323893722,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996041809,-0.088885960,-0.046500000,0.000000000,0.088885960,0.996041809,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,RR_thigh,0.722806100,-0.000000000,0.691050897,-0.193400000,0.061424722,0.996041809,-0.064247314,-0.141621993,-0.688315586,0.088885960,0.719945096,-0.008488609,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,RR_calf,0.786681436,-0.000000000,-0.617359149,-0.340593841,-0.054874560,0.996041809,-0.069924934,-0.127937315,0.614915524,0.088885960,0.783567601,-0.161836915,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,RR_calflower,0.816553386,0.000000000,-0.577269926,-0.233491058,-0.051311191,0.996041809,-0.072580131,-0.118685916,0.574984982,0.088885960,0.813321312,-0.265506609,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,RR_calflower1,0.990849938,0.000000000,-0.134968144,-0.218565795,-0.011996773,0.996041809,-0.088072647,-0.115269599,0.134433915,0.088885960,0.986927965,-0.303789311,0.000000000,0.000000000,0.000000000,1.000000000
1789522075331201192,1789522075,331201192,1789522075346714672,RR_foot,0.786681436,-0.000000000,-0.617359149,-0.209096342,-0.054874560,0.996041809,-0.069924934,-0.113043304,0.614915524,0.088885960,0.783567601,-0.328736813,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998711582,0.050746198,0.046500000,-0.000000000,-0.050746198,0.998711582,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,FL_thigh,0.701939026,0.000000000,0.712237042,0.193400000,-0.036143322,0.998711582,0.035620736,0.141876956,-0.711319383,-0.050746198,0.701034635,-0.004846262,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,FL_calf,0.787436739,-0.000000000,-0.616395475,0.041693510,0.031279727,0.998711582,0.039959420,0.134289739,0.615601300,-0.050746198,0.786422192,-0.154166639,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,FL_calflower,0.817259582,0.000000000,-0.576269707,0.148668775,0.029243496,0.998711582,0.041472816,0.129001340,0.575527230,-0.050746198,0.816206610,-0.258245097,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,FL_calflower1,0.991014450,0.000000000,-0.133754848,0.163546968,0.006787550,0.998711582,0.050290215,0.127049992,0.133582516,-0.050746198,0.989737609,-0.296648634,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,FL_foot,0.787436739,-0.000000000,-0.616395475,0.172985746,0.031279727,0.998711582,0.039959420,0.125778383,0.615601300,-0.050746198,0.786422192,-0.321674566,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999297851,-0.037467380,-0.046500000,0.000000000,0.037467380,0.999297851,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,FR_thigh,0.716094053,0.000000000,0.698003801,0.193400000,0.026152374,0.999297851,-0.026830168,-0.141932945,-0.697513699,0.037467380,0.715591249,-0.003578135,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,FR_calf,0.777683790,0.000000000,-0.628655647,0.044725190,-0.023554080,0.999297851,-0.029137774,-0.136218119,0.628214238,0.037467380,0.777137740,-0.155999071,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,FR_calflower,0.808131575,-0.000000000,-0.589002002,0.153319902,-0.022068362,0.999297851,-0.030278573,-0.132376810,0.588588435,0.037467380,0.807564146,-0.258451172,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,FR_calflower1,0.988797462,0.000000000,-0.149263453,0.168798666,-0.005592511,0.999297851,-0.037047651,-0.130944983,0.149158648,0.037467380,0.988103179,-0.296639622,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,FR_foot,0.777683790,0.000000000,-0.628655647,0.178628843,-0.023554080,0.999297851,-0.029137774,-0.130011773,0.628214238,0.037467380,0.777137740,-0.321529409,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996445432,0.084240736,0.046500000,-0.000000000,-0.084240736,0.996445432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,RL_thigh,0.724915921,0.000000000,0.688837359,-0.193400000,-0.058028166,0.996445432,0.061067451,0.141660539,-0.686388840,-0.084240736,0.722339158,-0.008044990,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,RL_calf,0.763210393,0.000000000,-0.646150057,-0.340122358,0.054432157,0.996445432,0.064293405,0.128653172,0.643853273,-0.084240736,0.760497509,-0.161903231,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,RL_calflower,0.794550621,-0.000000000,-0.607197917,-0.229227941,0.051150800,0.996445432,0.066933529,0.120226391,0.605039590,-0.084240736,0.791726337,-0.261579797,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,RL_calflower1,0.985153720,-0.000000000,-0.171674538,-0.212885531,0.014461990,0.996445432,0.082990075,0.117037542,0.171064310,-0.084240736,0.981651924,-0.299299246,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,RL_foot,0.763210393,0.000000000,-0.646150057,-0.202492395,0.054432157,0.996445432,0.064293405,0.114958676,0.643853273,-0.084240736,0.760497509,-0.323889200,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996041809,-0.088885960,-0.046500000,0.000000000,0.088885960,0.996041809,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,RR_thigh,0.722722397,-0.000000000,0.691138435,-0.193400000,0.061432503,0.996041809,-0.064239874,-0.141621993,-0.688402778,0.088885960,0.719861724,-0.008488609,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,RR_calf,0.786746416,-0.000000000,-0.617276338,-0.340612487,-0.054867200,0.996041809,-0.069930710,-0.127938900,0.614833041,0.088885960,0.783632323,-0.161819156,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,RR_calflower,0.816614146,0.000000000,-0.577183971,-0.233520660,-0.051303551,0.996041809,-0.072585532,-0.118686499,0.574899367,0.088885960,0.813381832,-0.265500079,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,RR_calflower1,0.990864140,-0.000000000,-0.134863845,-0.218599443,-0.011987502,0.996041809,-0.088073910,-0.115270042,0.134330028,0.088885960,0.986942111,-0.303784346,0.000000000,0.000000000,0.000000000,1.000000000
1789522075409614861,1789522075,409614861,1789522075413389289,RR_foot,0.786746416,-0.000000000,-0.617276338,-0.209132627,-0.054867200,0.996041809,-0.069930710,-0.113043658,0.614833041,0.088885960,0.783632323,-0.328732841,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998713118,0.050715961,0.046500000,-0.000000000,-0.050715961,0.998713118,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,FL_thigh,0.701939026,0.000000000,0.712237042,0.193400000,-0.036121786,0.998713118,0.035599512,0.141877103,-0.711320477,-0.050715961,0.701035713,-0.004843374,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,FL_calf,0.787436739,0.000000000,-0.616395475,0.041693510,0.031261089,0.998713118,0.039935611,0.134294407,0.615602246,-0.050715961,0.786423401,-0.154163981,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,FL_calflower,0.817259582,-0.000000000,-0.576269707,0.148668775,0.029226072,0.998713118,0.041448105,0.129009158,0.575528116,-0.050715961,0.816207865,-0.258242600,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,FL_calflower1,0.991014450,0.000000000,-0.133754848,0.163546968,0.006783506,0.998713118,0.050260250,0.127058973,0.133582721,-0.050715961,0.989739131,-0.296646195,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,FL_foot,0.787436739,0.000000000,-0.616395475,0.172985746,0.031261089,0.998713118,0.039935611,0.125788121,0.615602246,-0.050715961,0.786423401,-0.321672165,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999295580,-0.037527896,-0.046500000,0.000000000,0.037527896,0.999295580,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,FR_thigh,0.716115188,0.000000000,0.697982118,0.193400000,0.026193801,0.999295580,-0.026874296,-0.141932728,-0.697490446,0.037527896,0.715610742,-0.003583914,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,FR_calf,0.777654787,0.000000000,-0.628691524,0.044729809,-0.023593470,0.999295580,-0.029183748,-0.136208503,0.628248662,0.037527896,0.777106991,-0.156009002,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,FR_calflower,0.808104401,0.000000000,-0.589039284,0.153329250,-0.022105405,0.999295580,-0.030326458,-0.132361177,0.588624353,0.037527896,0.807535156,-0.258455864,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,FR_calflower1,0.988790575,-0.000000000,-0.149309070,0.168809777,-0.005603255,0.999295580,-0.037107230,-0.130927065,0.149203894,0.037527896,0.988094052,-0.296643513,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,FR_foot,0.777654787,0.000000000,-0.628691524,0.178641103,-0.023593470,0.999295580,-0.029183748,-0.129992364,0.628248662,0.037527896,0.777106991,-0.321532791,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996442881,0.084270908,0.046500000,-0.000000000,-0.084270908,0.996442881,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,RL_thigh,0.724915921,0.000000000,0.688837359,-0.193400000,-0.058048950,0.996442881,0.061089323,0.141660295,-0.686387083,-0.084270908,0.722337308,-0.008047872,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,RL_calf,0.763210393,0.000000000,-0.646150057,-0.340122358,0.054451652,0.996442881,0.064316433,0.128648269,0.643851624,-0.084270908,0.760495562,-0.161905718,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,RL_calflower,0.794550621,0.000000000,-0.607197917,-0.229227941,0.051169120,0.996442881,0.066957502,0.120218470,0.605038041,-0.084270908,0.791724310,-0.261582029,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,RL_calflower1,0.985153720,-0.000000000,-0.171674538,-0.212885531,0.014467169,0.996442881,0.083019798,0.117028479,0.171063872,-0.084270908,0.981649411,-0.299301382,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,RL_foot,0.763210393,0.000000000,-0.646150057,-0.202492395,0.054451652,0.996442881,0.064316433,0.114948869,0.643851624,-0.084270908,0.760495562,-0.323891273,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996041809,-0.088885960,-0.046500000,0.000000000,0.088885960,0.996041809,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,RR_thigh,0.722743324,0.000000000,0.691116552,-0.193400000,0.061430558,0.996041809,-0.064241734,-0.141621993,-0.688380981,0.088885960,0.719882568,-0.008488609,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,RR_calf,0.786727725,0.000000000,-0.617300160,-0.340607826,-0.054869317,0.996041809,-0.069929049,-0.127938504,0.614856768,0.088885960,0.783613706,-0.161823596,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,RR_calflower,0.816596669,0.000000000,-0.577208697,-0.233512847,-0.051305749,0.996041809,-0.072583978,-0.118686391,0.574923995,0.088885960,0.813364424,-0.265501289,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,RR_calflower1,0.990860056,0.000000000,-0.134893847,-0.218590466,-0.011990169,0.996041809,-0.088073547,-0.115269974,0.134359912,0.088885960,0.986938043,-0.303785106,0.000000000,0.000000000,0.000000000,1.000000000
1789522075443757820,1789522075,443757820,1789522075446741038,RR_foot,0.786727725,0.000000000,-0.617300160,-0.209122891,-0.054869317,0.996041809,-0.069929049,-0.113043616,0.614856768,0.088885960,0.783613706,-0.328733316,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998713118,0.050715961,0.046500000,-0.000000000,-0.050715961,0.998713118,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,FL_thigh,0.701939026,0.000000000,0.712237042,0.193400000,-0.036121786,0.998713118,0.035599512,0.141877103,-0.711320477,-0.050715961,0.701035713,-0.004843374,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,FL_calf,0.787436739,0.000000000,-0.616395475,0.041693510,0.031261089,0.998713118,0.039935611,0.134294407,0.615602246,-0.050715961,0.786423401,-0.154163981,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,FL_calflower,0.817259582,-0.000000000,-0.576269707,0.148668775,0.029226072,0.998713118,0.041448105,0.129009158,0.575528116,-0.050715961,0.816207865,-0.258242600,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,FL_calflower1,0.991014450,0.000000000,-0.133754848,0.163546968,0.006783506,0.998713118,0.050260250,0.127058973,0.133582721,-0.050715961,0.989739131,-0.296646195,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,FL_foot,0.787436739,0.000000000,-0.616395475,0.172985746,0.031261089,0.998713118,0.039935611,0.125788121,0.615602246,-0.050715961,0.786423401,-0.321672165,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999297851,-0.037467380,-0.046500000,0.000000000,0.037467380,0.999297851,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,FR_thigh,0.716072918,-0.000000000,0.698025484,0.193400000,0.026153186,0.999297851,-0.026829376,-0.141932945,-0.697535366,0.037467380,0.715570128,-0.003578135,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,FR_calf,0.777702825,-0.000000000,-0.628632100,0.044720572,-0.023553198,0.999297851,-0.029138488,-0.136218288,0.628190706,0.037467380,0.777156762,-0.155994572,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,FR_calflower,0.808149409,0.000000000,-0.588977532,0.153312179,-0.022067445,0.999297851,-0.030279241,-0.132376855,0.588563982,0.037467380,0.807581968,-0.258449959,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,FR_calflower1,0.988801982,0.000000000,-0.149233513,0.168789786,-0.005591389,0.999297851,-0.037047820,-0.130945011,0.149128729,0.037467380,0.988107695,-0.296638877,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,FR_foot,0.777702825,-0.000000000,-0.628632100,0.178619209,-0.023553198,0.999297851,-0.029138488,-0.130011790,0.628190706,0.037467380,0.777156762,-0.321528962,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996442881,0.084270908,0.046500000,-0.000000000,-0.084270908,0.996442881,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,RL_thigh,0.724936778,-0.000000000,0.688815409,-0.193400000,-0.058047100,0.996442881,0.061091080,0.141660295,-0.686365210,-0.084270908,0.722358091,-0.008047872,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,RL_calf,0.763190827,0.000000000,-0.646173166,-0.340117682,0.054453599,0.996442881,0.064314784,0.128647895,0.643874651,-0.084270908,0.760476066,-0.161910145,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,RL_calflower,0.794532236,-0.000000000,-0.607221975,-0.229220237,0.051171147,0.996442881,0.066955953,0.120218379,0.605062014,-0.084270908,0.791705989,-0.261583110,0.000000000,0.000000000,0.000000000,1.000000000
