timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:06:41.122,1786252001122833524,1786252001,838258000,1786252001838258000,0.241529224,0.483641295,0.345404517,0.008352312,0.025688055,1.484755140,-0.005605791,0.012286965,0.675940585,0.736832363,0.085906336,-0.996247813,0.010528352,0.241529224,0.995971581,0.086145706,0.024871502,0.483641295,-0.025685378,0.008349390,0.999635466,0.345404517,0.000000000,0.000000000,0.000000000,1.000000000,0.984555291,0.173867846,0.020514660,0.253572254,0.135671048,-0.683650430,-0.717088179,-0.390153720,-0.110653721,0.708796206,-0.696680481,1.889890407,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:41.222,1786252001222838181,1786252001,906261000,1786252001906261000,0.240494022,0.484936396,0.345596910,0.004892587,0.024129627,1.483622000,-0.006347670,0.010547149,0.675551220,0.737210291,0.087038236,-0.996180783,0.006974429,0.240494022,0.995912265,0.087180417,0.023609341,0.484936396,-0.024127434,0.004891072,0.999697183,0.345596910,0.000000000,0.000000000,0.000000000,1.000000000,0.984406466,0.174757207,0.020095488,0.253754966,0.136036835,-0.683868023,-0.716811347,-0.390657981,-0.111525287,0.708367451,-0.696977521,1.891467830,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:41.356,1786252001356521776,1786252001,974254000,1786252001974254000,0.241012140,0.484396253,0.346393490,0.007188888,0.023986737,1.484139126,-0.005455883,0.011268700,0.675730030,0.737042859,0.086523509,-0.996207208,0.009237469,0.241012140,0.995960566,0.086718224,0.023271564,0.484396253,-0.023984585,0.007186688,0.999686754,0.346393490,0.000000000,0.000000000,0.000000000,1.000000000,0.984574404,0.173572512,0.022041475,0.253744284,0.136585217,-0.683739126,-0.716830026,-0.390882138,-0.109351370,0.708783035,-0.696899482,1.891146070,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:41.856,1786252001856454345,1786252002,506257000,1786252002506257000,0.240554298,0.487605320,0.346493436,0.002677818,0.023528381,1.483224799,-0.006959042,0.009578816,0.675418780,0.737339331,0.087435060,-0.996159242,0.004724988,0.240554298,0.995891886,0.087521992,0.023201702,0.487605320,-0.023526360,0.002677003,0.999719890,0.346493436,0.000000000,0.000000000,0.000000000,1.000000000,0.984458816,0.174507562,0.019696460,0.254236511,0.135610724,-0.684142860,-0.716629806,-0.392969496,-0.111582127,0.708163582,-0.697175566,1.893219809,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:41.922,1786252001922848325,1786252002,574261000,1786252002574261000,0.240981098,0.488889149,0.345441741,0.005033614,0.024074611,1.484296455,-0.006280668,0.010572389,0.675799320,0.736983078,0.086366632,-0.996238388,0.007094249,0.240981098,0.995972063,0.086511570,0.023547046,0.488889149,-0.024072435,0.005032063,0.999697809,0.345441741,0.000000000,0.000000000,0.000000000,1.000000000,0.984570560,0.173716559,0.021056362,0.254424243,0.135977885,-0.683783064,-0.716903575,-0.393319825,-0.110140039,0.708705353,-0.696854285,1.894111292,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:41.989,1786252001989539397,1786252002,638260000,1786252002638260000,0.240997370,0.489349541,0.345314039,0.004227056,0.024690369,1.483821897,-0.006783456,0.010528352,0.675625623,0.737138491,0.086837966,-0.996202402,0.006355401,0.240997370,0.995916009,0.086967908,0.024227069,0.489349541,-0.024688009,0.004225685,0.999686531,0.345314039,0.000000000,0.000000000,0.000000000,1.000000000,0.984460232,0.174480336,0.019866139,0.254528925,0.135606689,-0.683456411,-0.717285271,-0.393495192,-0.111574535,0.708832806,-0.696496358,1.894355344,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:42.056,1786252002056514250,1786252002,706260000,1786252002706260000,0.240389882,0.489229500,0.346240748,0.003825512,0.025030784,1.482480573,-0.007039400,0.010522889,0.675131533,0.737588726,0.088172987,-0.996087224,0.006017935,0.240389882,0.995790206,0.088295625,0.024592961,0.489229500,-0.025028319,0.003824234,0.999679685,0.346240748,0.000000000,0.000000000,0.000000000,1.000000000,0.984271765,0.175411163,0.020976588,0.254518910,0.137080681,-0.683446374,-0.717014603,-0.393748161,-0.111435992,0.708612713,-0.696742450,1.894578749,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:42.089,1786252002089638349,1786252002,774261000,1786252002774261000,0.240808725,0.489944015,0.345793673,0.005445108,0.025629837,1.484273468,-0.006654450,0.011284560,0.675780569,0.736986431,0.086386187,-0.996232664,0.007639086,0.240808725,0.995931575,0.086552587,0.025060180,0.489944015,-0.025627179,0.005443223,0.999657008,0.345793673,0.000000000,0.000000000,0.000000000,1.000000000,0.984463734,0.174266579,0.021501526,0.254630157,0.136645640,-0.683460174,-0.717084486,-0.394035000,-0.110268424,0.708881760,-0.696654523,1.894972666,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:42.156,1786252002156137090,1786252002,838263000,1786252002838263000,0.240959138,0.490015970,0.345708675,0.004813137,0.026755549,1.483450810,-0.007262996,0.011488802,0.675474922,0.737257680,0.087202898,-0.996165293,0.007128320,0.240959138,0.995830802,0.087361662,0.026230122,0.490015970,-0.026752505,0.004811327,0.999630767,0.345708675,0.000000000,0.000000000,0.000000000,1.000000000,0.984349800,0.175038136,0.020423575,0.254662746,0.136333409,-0.682955804,-0.717624255,-0.394169558,-0.111663212,0.709177708,-0.696130954,1.894684914,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:42.222,1786252002222966314,1786252002,906260000,1786252002906260000,0.241496643,0.491011516,0.345011708,0.008119740,0.024657488,1.482588678,-0.005330316,0.011834500,0.675149376,0.737566846,0.088066153,-0.996062015,0.010259800,0.241496643,0.995808970,0.088289722,0.023842969,0.491011516,-0.024655138,0.008117112,0.999663319,0.345011708,0.000000000,0.000000000,0.000000000,1.000000000,0.984106721,0.176372009,0.020661001,0.254848207,0.137456565,-0.682925390,-0.717438920,-0.394645418,-0.112426222,0.708876453,-0.696314957,1.895769709,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:42.289,1786252002289514826,1786252002,974260000,1786252002974260000,0.240277962,0.491954133,0.345375122,0.005226060,0.024769301,1.482591927,-0.006435218,0.010898877,0.675166416,0.737556854,0.088062674,-0.996087769,0.007387245,0.240277962,0.995806504,0.088217703,0.024209717,0.491954133,-0.024766916,0.005224363,0.999679859,0.345375122,0.000000000,0.000000000,0.000000000,1.000000000,0.984102731,0.176309481,0.021372458,0.254902246,0.137996939,-0.683346858,-0.716933691,-0.394936213,-0.111797405,0.708485737,-0.696813677,1.896923987,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:42.789,1786252002789497834,1786252003,506261000,1786252003506261000,0.240649727,0.492626862,0.345310109,0.006763562,0.025068820,1.483852920,-0.005976606,0.011524591,0.675621099,0.737134719,0.086806251,-0.996185554,0.008914358,0.240649727,0.995909324,0.087000726,0.024383570,0.492626862,-0.025066343,0.006761315,0.999663182,0.345310109,0.000000000,0.000000000,0.000000000,1.000000000,0.984236854,0.175508639,0.021783772,0.254957284,0.137683386,-0.683094538,-0.717234367,-0.395421939,-0.111000452,0.708927760,-0.696491443,1.897010710,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:42.889,1786252002889556407,1786252003,574263000,1786252003574263000,0.240065762,0.493283839,0.345947590,0.003896372,0.024491437,1.483257004,-0.006835209,0.010345256,0.675420095,0.737328930,0.087400965,-0.996155235,0.006022287,0.240065762,0.995871669,0.087521855,0.024054310,0.493283839,-0.024489137,0.003895123,0.999692765,0.345947590,0.000000000,0.000000000,0.000000000,1.000000000,0.984237261,0.175468789,0.022084350,0.255153364,0.137921774,-0.683401060,-0.716896489,-0.395674540,-0.110700490,0.708642149,-0.696829754,1.897713401,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:42.922,1786252002922890709,1786252003,638263000,1786252003638263000,0.240355553,0.493125634,0.345764794,0.004390283,0.025481309,1.482842907,-0.006985176,0.010878414,0.675259865,0.737466597,0.087811173,-0.996115425,0.006611163,0.240355553,0.995810756,0.087950549,0.024994109,0.493125634,-0.025478700,0.004388774,0.999665989,0.345764794,0.000000000,0.000000000,0.000000000,1.000000000,0.984178427,0.175866709,0.021534262,0.255052643,0.137689831,-0.682661300,-0.717645497,-0.395412271,-0.111509345,0.709256266,-0.696075582,1.897791994,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:42.989,1786252002989456507,1786252003,706265000,1786252003706265000,0.241365355,0.493408101,0.344490552,0.006987506,0.027422968,1.482277680,-0.006679572,0.012473091,0.675025551,0.737658668,0.088369478,-0.996043788,0.009383853,0.241365355,0.995709809,0.088591683,0.026693728,0.493408101,-0.027419678,0.006984753,0.999599865,0.344490552,0.000000000,0.000000000,0.000000000,1.000000000,0.984075501,0.176500934,0.021043502,0.254939730,0.137793601,-0.682709835,-0.717579406,-0.395246770,-0.112286829,0.709051974,-0.696158722,1.897850211,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:43.089,1786252003089515129,1786252003,774288000,1786252003774288000,0.241704061,0.493839797,0.345373659,0.005920516,0.024857743,1.481965994,-0.006205481,0.011167869,0.674931259,0.737769995,0.088685771,-0.996026928,0.008101939,0.241704061,0.995749002,0.088858480,0.024231451,0.493839797,-0.024855331,0.005918582,0.999673795,0.345373659,0.000000000,0.000000000,0.000000000,1.000000000,0.984187991,0.175889336,0.020903102,0.255030338,0.137250735,-0.682692755,-0.717699685,-0.395523133,-0.111965325,0.709220377,-0.696038952,1.899470486,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:43.122,1786252003122851932,1786252003,838267000,1786252003838267000,0.239612320,0.492029310,0.347468540,0.001970233,0.026709353,1.480822281,-0.008281539,0.010522499,0.674521275,0.738133960,0.089820275,-0.995948664,0.004361729,0.239612320,0.995599376,0.089904836,0.026420998,0.492029310,-0.026706325,0.001969460,0.999641640,0.347468540,0.000000000,0.000000000,0.000000000,1.000000000,0.984013642,0.176738262,0.021925741,0.254618580,0.138469126,-0.681837163,-0.718278765,-0.394740109,-0.111997556,0.709832142,-0.695409863,1.897482159,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:43.222,1786252003222938883,1786252003,906262000,1786252003906262000,0.241036190,0.493620598,0.345797705,0.006404981,0.026650896,1.482902951,-0.006637562,0.011989666,0.675264176,0.737448631,0.087748704,-0.996104708,0.008719159,0.241036190,0.995785661,0.087948375,0.025982035,0.493620598,-0.026647889,0.006402593,0.999624636,0.345797705,0.000000000,0.000000000,0.000000000,1.000000000,0.984180074,0.175771520,0.022225105,0.254873661,0.138030311,-0.682053296,-0.718158015,-0.395077130,-0.111073020,0.709864546,-0.695525061,1.898926337,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:43.289,1786252003289571143,1786252003,974264000,1786252003974264000,0.240021855,0.493811636,0.346464746,0.001271660,0.025390173,1.480874701,-0.008094696,0.009799827,0.674550361,0.738119401,0.089771171,-0.995956329,0.003546173,0.240021855,0.995638305,0.089832479,0.025170586,0.493811636,-0.025387594,0.001271180,0.999677132,0.346464746,0.000000000,0.000000000,0.000000000,1.000000000,0.984057257,0.176618618,0.020908825,0.254823651,0.137619500,-0.681700361,-0.718571842,-0.395159935,-0.112659612,0.709993297,-0.695138353,1.899102875,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:43.856,1786252003856450238,1786252004,506276000,1786252004506276000,0.239976906,0.495610822,0.345942896,0.002791328,0.026114825,1.482422751,-0.007786445,0.010573779,0.675110322,0.737599904,0.088228119,-0.996087542,0.005084867,0.239976906,0.995757495,0.088330753,0.025763426,0.495610822,-0.026112005,0.002790303,0.999655387,0.345942896,0.000000000,0.000000000,0.000000000,1.000000000,0.984117731,0.176172193,0.021809384,0.255121611,0.138040386,-0.682224570,-0.717993376,-0.396050099,-0.111611570,0.709600588,-0.695708174,1.900657935,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:43.922,1786252003922864087,1786252004,574266000,1786252004574266000,0.240078957,0.495674848,0.346016262,0.003693813,0.025929762,1.482125016,-0.007389527,0.010811268,0.674996609,0.737704609,0.088525013,-0.996056258,0.005975082,0.240078957,0.995735979,0.088649852,0.025497643,0.495674848,-0.025927005,0.003692493,0.999657277,0.346016262,0.000000000,0.000000000,0.000000000,1.000000000,0.983987095,0.176940011,0.021485575,0.255166309,0.138293341,-0.681845008,-0.718305183,-0.396189570,-0.112447095,0.709774343,-0.695396314,1.900646316,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:43.989,1786252003989498774,1786252004,638273000,1786252004638273000,0.239448583,0.494870472,0.346746685,0.000085340,0.028238152,1.481340012,-0.009495502,0.010448556,0.674714836,0.737943462,0.089301059,-0.996001492,0.002607225,0.239448583,0.995603917,0.089339356,0.028113807,0.494870472,-0.028234547,0.000085237,0.999601580,0.346746685,0.000000000,0.000000000,0.000000000,1.000000000,0.983997793,0.176992196,0.020545235,0.255013516,0.137514368,-0.681030919,-0.719226450,-0.395842790,-0.113305529,0.710542504,-0.694471891,1.899742345,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:44.056,1786252004056577619,1786252004,706268000,1786252004706268000,0.242191572,0.496183355,0.344280792,0.009595764,0.026061548,1.482200602,-0.005257517,0.012851523,0.674988835,0.737697275,0.088449445,-0.996010243,0.011863386,0.242191572,0.995739256,0.088724769,0.025106110,0.496183355,-0.026058745,0.009592289,0.999614648,0.344280792,0.000000000,0.000000000,0.000000000,1.000000000,0.984050002,0.176484310,0.022335674,0.255237321,0.138599183,-0.681916275,-0.718178571,-0.396294066,-0.111516190,0.709819330,-0.695500293,1.901071864,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:44.122,1786252004122837024,1786252004,774267000,1786252004774267000,0.240944266,0.495725730,0.345411385,0.003937911,0.027860951,1.480441268,-0.007941522,0.011612627,0.674363829,0.738265200,0.090196770,-0.995903398,0.006435296,0.240944266,0.995533792,0.090340624,0.027388098,0.495725730,-0.027857494,0.003936304,0.999604412,0.345411385,0.000000000,0.000000000,0.000000000,1.000000000,0.983824381,0.178092821,0.019301146,0.254940432,0.137412396,-0.681160303,-0.719123407,-0.396216054,-0.114923542,0.710143357,-0.694614275,1.900694625,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:44.156,1786252004156130312,1786252004,842265000,1786252004842265000,0.240578709,0.496382362,0.344955092,0.004975681,0.029390193,1.480365118,-0.008073634,0.012527307,0.674320817,0.738288100,0.090268626,-0.995888611,0.007608933,0.240578709,0.995483329,0.090452409,0.028816113,0.496382362,-0.029386108,0.004973443,0.999556020,0.344955092,0.000000000,0.000000000,0.000000000,1.000000000,0.983772691,0.178222946,0.020685103,0.254811815,0.138399469,-0.680429086,-0.719626185,-0.396272405,-0.114179153,0.710811396,-0.694053514,1.900923141,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:44.222,1786252004222829310,1786252004,906269000,1786252004906269000,0.241260080,0.496976708,0.344691106,0.005572691,0.026386929,1.479704334,-0.006836736,0.011622282,0.674090292,0.738525869,0.090934024,-0.995825415,0.007949406,0.241260080,0.995506863,0.091110981,0.025767077,0.496976708,-0.026384015,0.005570653,0.999636617,0.344691106,0.000000000,0.000000000,0.000000000,1.000000000,0.983822607,0.177927137,0.020856946,0.254913336,0.138348179,-0.680643100,-0.719433632,-0.396520537,-0.113810631,0.710680592,-0.694247965,1.902117148,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:44.289,1786252004289544671,1786252004,974280000,1786252004974280000,0.240824651,0.496787537,0.344592657,0.004941712,0.029459867,1.478867148,-0.008100271,0.012547642,0.673767465,0.738792491,0.091759541,-0.995752227,0.007624660,0.240824651,0.995344952,0.091943484,0.028877155,0.496787537,-0.029455752,0.004939480,0.999554139,0.344592657,0.000000000,0.000000000,0.000000000,1.000000000,0.983596827,0.179276787,0.019927758,0.254753784,0.138576174,-0.680292491,-0.719721314,-0.396404232,-0.115472621,0.710677114,-0.693977027,1.901401707,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:44.989,1786252004989446818,1786252005,506272000,1786252005506272000,0.240587098,0.496647279,0.345738684,0.003566802,0.027498094,1.477498016,-0.007939437,0.011365255,0.673280724,0.739256967,0.093127418,-0.995635659,0.006112597,0.240587098,0.995274007,0.093259972,0.027042513,0.496647279,-0.027494776,0.003565377,0.999615847,0.345738684,0.000000000,0.000000000,0.000000000,1.000000000,0.983462736,0.180049992,0.019571580,0.255295391,0.138944549,-0.680759480,-0.719208553,-0.397950661,-0.116169955,0.710034176,-0.694518545,1.901319335,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:45.056,1786252005056061653,1786252005,574269000,1786252005574269000,0.239067164,0.495416900,0.346716276,0.000517872,0.026457787,1.477931474,-0.008718334,0.009952441,0.673462292,0.739103160,0.092698602,-0.995690013,0.002968671,0.239067164,0.995342221,0.092744970,0.026292612,0.495416900,-0.026454848,0.000517621,0.999650133,0.346716276,0.000000000,0.000000000,0.000000000,1.000000000,0.983503729,0.179841917,0.019424218,0.255061197,0.138735258,-0.681048771,-0.718975034,-0.397849789,-0.116073009,0.709809451,-0.694764420,1.899622535,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:45.089,1786252005089589846,1786252005,642273000,1786252005642273000,0.239361366,0.497136334,0.347150150,0.001387699,0.025750988,1.478383362,-0.008161139,0.009982298,0.673628168,0.738957942,0.092250512,-0.995728964,0.003757700,0.239361366,0.995402379,0.092316881,0.025510119,0.497136334,-0.025748291,0.001387169,0.999667753,0.347150150,0.000000000,0.000000000,0.000000000,1.000000000,0.983525230,0.179656927,0.020037714,0.255845310,0.139071709,-0.681173824,-0.718791542,-0.399586290,-0.115486714,0.709736296,-0.694936838,1.901231450,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:45.156,1786252005156633422,1786252005,706268000,1786252005706268000,0.239460466,0.495100420,0.347364776,0.001626971,0.026715490,1.479490289,-0.008403362,0.010414594,0.674031299,0.738581565,0.091146311,-0.995829478,0.004055646,0.239460466,0.995478690,0.091222289,0.026452589,0.495100420,-0.026712461,0.001626320,0.999642093,0.347364776,0.000000000,0.000000000,0.000000000,1.000000000,0.983676944,0.178963850,0.018751292,0.255404420,0.137441052,-0.679982699,-0.720231551,-0.398953540,-0.116144857,0.711052368,-0.693480283,1.898862943,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:45.222,1786252005222923309,1786252005,774271000,1786252005774271000,0.239427108,0.498813211,0.346860708,-0.000651843,0.028381701,1.475320326,-0.009785024,0.010282325,0.672493839,0.739966596,0.095292242,-0.995447440,0.002056267,0.239427108,0.995044272,0.095312487,0.028310711,0.498813211,-0.028378038,-0.000651649,0.999597308,0.346860708,0.000000000,0.000000000,0.000000000,1.000000000,0.983206453,0.181451893,0.019500788,0.256363383,0.139906025,-0.680820294,-0.718964555,-0.401230590,-0.117180947,0.709618868,-0.694773119,1.901539784,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:45.289,1786252005289507773,1786252005,842272000,1786252005842272000,0.240057711,0.496213972,0.346570675,0.003870772,0.028332871,1.478211987,-0.008112319,0.011773231,0.673538329,0.739014006,0.092414643,-0.995699793,0.006473098,0.240057711,0.995317043,0.092560526,0.027849608,0.496213972,-0.028329228,0.003869141,0.999591417,0.346570675,0.000000000,0.000000000,0.000000000,1.000000000,0.983436055,0.180226567,0.019284999,0.255699845,0.138886485,-0.680913090,-0.719074341,-0.400156729,-0.116464892,0.709842059,-0.694665517,1.898386779,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:45.322,1786252005322914224,1786252005,906275000,1786252005906275000,0.240060013,0.498233209,0.345924039,0.003147599,0.027474963,1.478949024,-0.008094734,0.011209715,0.673819367,0.738766728,0.091683228,-0.995772397,0.005653801,0.240060013,0.995408721,0.091803778,0.027066816,0.498233209,-0.027471654,0.003146337,0.999617889,0.345924039,0.000000000,0.000000000,0.000000000,1.000000000,0.983622571,0.179071655,0.020493400,0.256086558,0.139061969,-0.681643923,-0.718347640,-0.400773083,-0.114666499,0.709432805,-0.695382405,1.900462769,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:45.389,1786252005389522775,1786252005,974272000,1786252005974272000,0.239055450,0.496656623,0.347053212,0.000101776,0.025205893,1.476131571,-0.008442130,0.009357290,0.672804384,0.739713075,0.094493028,-0.995522649,0.002483464,0.239055450,0.995205951,0.094525892,0.025080687,0.496656623,-0.025203373,0.000101674,0.999682596,0.347053212,0.000000000,0.000000000,0.000000000,1.000000000,0.983190797,0.181650534,0.018410308,0.255827023,0.139397149,-0.681699993,-0.718229458,-0.400179428,-0.117916458,0.708722938,-0.695562726,1.899794129,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:06:45.922,1786252005922866900,1786252006,506276000,1786252006506276000,0.239799865,0.498871553,0.345391222,0.002837033,0.027752535,1.479205478,-0.008304410,0.011206544,0.673914387,0.738677771,0.091427248,-0.995797542,0.005362976,0.239799865,0.995424569,0.091540778,0.027372997,0.498871553,-0.027749120,0.002835868,0.999611154,0.345391222,0.000000000,0.000000000,0.000000000,1.000000000,0.983641998,0.178947639,0.020643689,0.255955889,0.139053525,-0.681461560,-0.718522275,-0.400648285,-0.114509984,0.709639264,-0.695197510,1.900793808,0.000000000,0.000000000,0.000000000,1.000000000
