timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:35:41.943,1786505741943578331,1786505742,649652000,1786505742649652000,0.477974646,0.158640369,0.347125172,-0.015306806,0.008652338,1.695214024,-0.008307984,-0.002874763,0.749691863,0.661728663,-0.124092141,-0.992137712,-0.016261389,0.477974646,0.992232486,-0.124213533,0.006684746,0.158640369,-0.008652322,-0.015305491,0.999845680,0.347125172,0.000000000,0.000000000,0.000000000,1.000000000,0.999986755,-0.005103533,0.000666630,0.206281815,-0.003155197,-0.710187775,-0.704005233,-0.191781273,0.004066346,0.703993805,-0.710194471,1.678079371,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:42.110,1786505742110117777,1786505742,717655000,1786505742717655000,0.477114864,0.157587094,0.349629769,-0.013576502,0.009448314,1.697039215,-0.008032044,-0.001970115,0.750298089,0.661047943,-0.125902041,-0.991934659,-0.014657442,0.477114864,0.991997194,-0.126023182,0.007662642,0.157587094,-0.009448265,-0.013575335,0.999863463,0.349629769,0.000000000,0.000000000,0.000000000,1.000000000,0.999971879,-0.006151051,0.004290109,0.206027525,-0.001347100,-0.710087147,-0.704112512,-0.191730481,0.007377383,0.704086932,-0.710075465,1.676965848,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:42.176,1786505742176796614,1786505742,781658000,1786505742781658000,0.477737886,0.158671686,0.347986459,-0.014491400,0.007598534,1.698486761,-0.007638416,-0.002930307,0.750773891,0.660508616,-0.127339878,-0.991740774,-0.015340338,0.477737886,0.991829544,-0.127439273,0.005690340,0.158671686,-0.007598553,-0.014490330,0.999866389,0.347986459,0.000000000,0.000000000,0.000000000,1.000000000,0.999969217,-0.007485031,0.002353794,0.205945177,-0.003667245,-0.711042732,-0.703139236,-0.191926119,0.006936667,0.703108959,-0.711048293,1.677751667,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:42.210,1786505742210086933,1786505742,849658000,1786505742849658000,0.477839879,0.157470790,0.348546591,-0.014199944,0.008639854,1.698488148,-0.007933038,-0.002476981,0.750775624,0.660505030,-0.127340178,-0.991743143,-0.015183886,0.477839879,0.991820982,-0.127453651,0.006760166,0.157470790,-0.008639838,-0.014198793,0.999862116,0.348546591,0.000000000,0.000000000,0.000000000,1.000000000,0.999961632,-0.008399040,0.002488119,0.205728119,-0.004213344,-0.710180659,-0.704006874,-0.191838671,0.007679995,0.703969380,-0.710188799,1.676637221,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:42.276,1786505742276841277,1786505742,917650000,1786505742917650000,0.476676226,0.155903545,0.351446663,-0.012369195,0.007836729,1.696101997,-0.007029402,-0.002046607,0.749988599,0.661410236,-0.124974009,-0.992071790,-0.013251142,0.476676226,0.992128575,-0.125064332,0.006228629,0.155903545,-0.007836741,-0.012368355,0.999893051,0.351446663,0.000000000,0.000000000,0.000000000,1.000000000,0.999953871,-0.006417517,0.007146458,0.205954651,0.000458123,-0.711320523,-0.702867629,-0.191798774,0.009594087,0.702838480,-0.711284770,1.676014899,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:42.310,1786505742310050714,1786505742,981654000,1786505742981654000,0.477887218,0.156812552,0.347761031,-0.008488223,0.007132777,1.698145010,-0.005481116,-0.000829674,0.750666416,0.660658157,-0.127001348,-0.991858978,-0.009325148,0.477887218,0.991876408,-0.127059933,0.005996526,0.156812552,-0.007132809,-0.008487761,0.999938791,0.347761031,0.000000000,0.000000000,0.000000000,1.000000000,0.999951958,-0.007401238,0.006426758,0.205775629,-0.000737947,-0.710631055,-0.703564467,-0.191628302,0.009774302,0.703525924,-0.710602377,1.675514640,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:43.010,1786505743010106823,1786505743,517659000,1786505743517659000,0.477244117,0.155885137,0.350101727,-0.007321307,0.006943923,1.697926746,-0.005024816,-0.000453530,0.750594690,0.660743639,-0.126785023,-0.991897066,-0.008142441,0.477244117,0.991905422,-0.126834986,0.005959252,0.155885137,-0.006943960,-0.007320920,0.999949344,0.350101727,0.000000000,0.000000000,0.000000000,1.000000000,0.999921084,-0.007949549,0.009727804,0.205762200,0.001193162,-0.710736102,-0.703457724,-0.192125963,0.012506073,0.703413817,-0.710670528,1.675562943,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:43.043,1786505743043302603,1786505743,581665000,1786505743581665000,0.477415179,0.156655501,0.349786812,-0.013567498,0.008784682,1.696560594,-0.007780644,-0.002184237,0.750139527,0.661230203,-0.125427995,-0.991996124,-0.014561610,0.477415179,0.992063342,-0.125539406,0.007012484,0.156655501,-0.008784661,-0.013566414,0.999869635,0.349786812,0.000000000,0.000000000,0.000000000,1.000000000,0.999970660,-0.006771214,0.003581983,0.205774725,-0.002287250,-0.710197055,-0.703999227,-0.192169666,0.007310844,0.703970378,-0.710191705,1.676319771,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:43.110,1786505743110099673,1786505743,649657000,1786505743649657000,0.477104853,0.156849051,0.349968816,-0.009677814,0.009228160,1.698151925,-0.006660508,-0.000584000,0.750668207,0.660645547,-0.127006030,-0.991843728,-0.010771203,0.477104853,0.991858527,-0.127093949,0.007923546,0.156849051,-0.009228121,-0.009677107,0.999910846,0.349968816,0.000000000,0.000000000,0.000000000,1.000000000,0.999945596,-0.007332844,0.007418549,0.205822906,0.000017146,-0.710046652,-0.704154636,-0.192094396,0.010430972,0.704116454,-0.710007897,1.675774081,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:43.176,1786505743176758825,1786505743,717655000,1786505743717655000,0.477934874,0.157062849,0.349032713,-0.011921131,0.007180106,1.697792555,-0.006633230,-0.002101353,0.750547480,0.660779891,-0.126651705,-0.991865778,-0.012734078,0.477934874,0.991920772,-0.126730750,0.005611735,0.157062849,-0.007180136,-0.011920396,0.999903422,0.349032713,0.000000000,0.000000000,0.000000000,1.000000000,0.999961712,-0.007621973,0.004298812,0.205938331,-0.002391089,-0.710552722,-0.703639902,-0.192389847,0.008417657,0.703602682,-0.710543742,1.676593321,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:43.210,1786505743210021618,1786505743,781659000,1786505743781659000,0.476753292,0.155769570,0.351130284,-0.011695438,0.006750706,1.697708083,-0.006397618,-0.002158263,0.750519535,0.660813771,-0.126568294,-0.991879964,-0.012455400,0.476753292,0.991934434,-0.126640714,0.005215487,0.155769570,-0.006750747,-0.011694760,0.999909078,0.351130284,0.000000000,0.000000000,0.000000000,1.000000000,0.999944118,-0.007849379,0.007081584,0.205672232,-0.000608968,-0.711515344,-0.702670296,-0.192296352,0.010554181,0.702626717,-0.711480363,1.675010429,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:43.276,1786505743276784138,1786505743,849658000,1786505743849658000,0.477479247,0.156960305,0.349192212,-0.012588054,0.006042467,1.698125508,-0.006426211,-0.002728584,0.750655777,0.660656615,-0.126982916,-0.991816631,-0.013252964,0.477479247,0.991886009,-0.127050496,0.004394438,0.156960305,-0.006042523,-0.012587347,0.999902770,0.349192212,0.000000000,0.000000000,0.000000000,1.000000000,0.999952214,-0.008443053,0.004927896,0.205735371,-0.002545764,-0.711585729,-0.702594669,-0.192357714,0.009438665,0.702548550,-0.711573219,1.676471553,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:43.343,1786505743343330520,1786505743,917656000,1786505743917656000,0.477777903,0.157670290,0.347811313,-0.009202393,0.005909148,1.698303767,-0.005257651,-0.001502357,0.750718150,0.660600000,-0.127159828,-0.991833312,-0.009878848,0.477777903,0.991864147,-0.127210477,0.004690570,0.157670290,-0.005909206,-0.009201957,0.999940453,0.347811313,0.000000000,0.000000000,0.000000000,1.000000000,0.999950560,-0.007727435,0.006258126,0.205818181,-0.001100246,-0.711472617,-0.702712960,-0.192403822,0.009882654,0.702671332,-0.711445944,1.676285022,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:43.376,1786505743376813070,1786505743,981659000,1786505743981659000,0.477641680,0.157361810,0.348901081,-0.008782853,0.007097988,1.699564654,-0.005564706,-0.000955701,0.751135042,0.660124434,-0.128409364,-0.991674844,-0.009621361,0.477641680,0.991695357,-0.128469347,0.005910932,0.157361810,-0.007098021,-0.008782374,0.999936494,0.348901081,0.000000000,0.000000000,0.000000000,1.000000000,0.999931792,-0.008846309,0.007625912,0.205799970,-0.000927775,-0.711027876,-0.703163209,-0.192398710,0.011642635,0.703108172,-0.710987586,1.676169953,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:43.910,1786505743910233475,1786505744,517661000,1786505744517661000,0.478020630,0.158589534,0.348141684,-0.008623963,0.006690215,1.699983015,-0.005358905,-0.001031744,0.751273132,0.659968862,-0.128824600,-0.991622981,-0.009413745,0.478020630,0.991644337,-0.128879785,0.005523034,0.158589534,-0.006690258,-0.008623518,0.999940688,0.348141684,0.000000000,0.000000000,0.000000000,1.000000000,0.999931505,-0.009403242,0.006968869,0.205896477,-0.001776899,-0.710483711,-0.703711404,-0.193142117,0.011568437,0.703650820,-0.710451754,1.677465803,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:43.943,1786505743943371373,1786505744,581664000,1786505744581664000,0.477948363,0.158535410,0.347420531,-0.007433870,0.007735204,1.699630366,-0.005358761,-0.000238915,0.751157099,0.660101688,-0.128473922,-0.991677869,-0.008365865,0.477948363,0.991682230,-0.128531118,0.006715585,0.158535410,-0.007735219,-0.007433436,0.999942706,0.347420531,0.000000000,0.000000000,0.000000000,1.000000000,0.999936037,-0.008876758,0.007008954,0.205675964,-0.001373929,-0.710442139,-0.703754274,-0.192900508,0.011226513,0.703699630,-0.710408893,1.676484565,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:44.010,1786505744010108463,1786505744,649666000,1786505744649666000,0.477238172,0.157914265,0.349846948,-0.011101577,0.007824060,1.699322958,-0.006602896,-0.001586083,0.751053963,0.660205900,-0.128168976,-0.991679861,-0.012012451,0.477238172,0.991720991,-0.128251019,0.006335931,0.157914265,-0.007824073,-0.011100865,0.999908025,0.349846948,0.000000000,0.000000000,0.000000000,1.000000000,0.999937746,-0.009014955,0.006575385,0.205747077,-0.001771775,-0.710091365,-0.704107317,-0.193080150,0.011016620,0.704051833,-0.710063131,1.676984550,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:44.076,1786505744076788451,1786505744,717660000,1786505744717660000,0.477816081,0.157695544,0.349555009,-0.009444477,0.007955341,1.699432500,-0.006105128,-0.000920792,0.751091189,0.660169603,-0.128277477,-0.991684193,-0.010386679,0.477816081,0.991705918,-0.128350205,0.006677498,0.157695544,-0.007955349,-0.009443893,0.999924012,0.349555009,0.000000000,0.000000000,0.000000000,1.000000000,0.999936466,-0.009026658,0.006751532,0.205815855,-0.001653781,-0.709947959,-0.704252199,-0.193072909,0.011150280,0.704196290,-0.709917782,1.676914557,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:44.143,1786505744143327284,1786505744,781666000,1786505744781666000,0.477854516,0.158696926,0.348332228,-0.011004369,0.007561524,1.699155759,-0.006472358,-0.001635705,0.750998746,0.660269881,-0.128003418,-0.991702823,-0.011881386,0.477854516,0.991744410,-0.128081727,0.006090037,0.158696926,-0.007561544,-0.011003688,0.999911119,0.348332228,0.000000000,0.000000000,0.000000000,1.000000000,0.999944239,-0.009193021,0.005196893,0.205795515,-0.002870564,-0.710207155,-0.703986901,-0.193223198,0.010162637,0.703932728,-0.710193942,1.677570342,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:44.176,1786505744176729358,1786505744,849669000,1786505744849669000,0.477541771,0.159062541,0.349135617,-0.010389835,0.008204347,1.699570068,-0.006510603,-0.001194069,0.751136126,0.660114161,-0.128413645,-0.991655931,-0.011357048,0.477541771,0.991686267,-0.128495447,0.006801523,0.159062541,-0.008204347,-0.010389155,0.999912626,0.349135617,0.000000000,0.000000000,0.000000000,1.000000000,0.999941290,-0.008966419,0.006084385,0.205757991,-0.002090009,-0.710552399,-0.703641187,-0.193486092,0.010632416,0.703587160,-0.710529422,1.677353189,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:44.443,1786505744443311642,1786505744,917666000,1786505744917666000,0.477744133,0.159290436,0.347756551,-0.008810212,0.005889233,1.700666601,-0.005119026,-0.001367775,0.751498344,0.659713698,-0.129503098,-0.991533791,-0.009498466,0.477744133,0.991561038,-0.129551644,0.004698277,0.159290436,-0.005889292,-0.008809801,0.999944102,0.347756551,0.000000000,0.000000000,0.000000000,1.000000000,0.999931594,-0.009655636,0.006601167,0.205656572,-0.002227283,-0.711234963,-0.702950828,-0.193568786,0.011482418,0.702888039,-0.711207816,1.676952194,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:44.510,1786505744510112807,1786505744,985661000,1786505744985661000,0.477036236,0.157713396,0.351498064,-0.010078953,0.010759661,1.699485961,-0.007367658,-0.000233560,0.751108243,0.660137918,-0.128327127,-0.991666912,-0.011376088,0.477036236,0.991673035,-0.128435460,0.009376340,0.157713396,-0.010759545,-0.010078056,0.999891580,0.351498064,0.000000000,0.000000000,0.000000000,1.000000000,0.999924481,-0.009496326,0.007800832,0.205592144,-0.001238834,-0.709406451,-0.704798519,-0.193525798,0.012226957,0.704735629,-0.709364642,1.676488157,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:44.810,1786505744810167351,1786505745,517667000,1786505745517667000,0.477220755,0.157381113,0.350816470,-0.006374765,0.008057460,1.701157596,-0.005130433,0.000261309,0.751660827,0.659529841,-0.129987968,-0.991488464,-0.007367914,0.477220755,0.991482341,-0.130040352,0.007160035,0.157381113,-0.008057466,-0.006374371,0.999947473,0.350816470,0.000000000,0.000000000,0.000000000,1.000000000,0.999883328,-0.010892165,0.010709381,0.205430430,-0.000198924,-0.710323952,-0.703874878,-0.193595851,0.015273851,0.703790625,-0.710243244,1.675624239,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:44.876,1786505744876905366,1786505745,585673000,1786505745585673000,0.477829748,0.159054971,0.349289120,-0.008077419,0.006287210,1.702427437,-0.005025997,-0.000965575,0.752079403,0.659052637,-0.131248554,-0.991310413,-0.008832533,0.477829748,0.991329065,-0.131297091,0.005172271,0.159054971,-0.006287261,-0.008077027,0.999947867,0.349289120,0.000000000,0.000000000,0.000000000,1.000000000,0.999889594,-0.012089781,0.008639275,0.205504790,-0.002532352,-0.711540873,-0.702640145,-0.193914343,0.014641963,0.702540692,-0.711492930,1.677503072,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:44.943,1786505744943272343,1786505745,649668000,1786505745649668000,0.477546987,0.159160051,0.349483221,-0.011471419,0.006757706,1.700499091,-0.006323330,-0.002080711,0.751441214,0.659766464,-0.129336289,-0.991525404,-0.012248694,0.477546987,0.991577271,-0.129407478,0.005216634,0.159160051,-0.006757747,-0.011470761,0.999911625,0.349483221,0.000000000,0.000000000,0.000000000,1.000000000,0.999933603,-0.010078587,0.005586710,0.205602002,-0.003242416,-0.711305971,-0.702875026,-0.193870304,0.011057847,0.702810243,-0.711291421,1.677520437,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:45.243,1786505745243309983,1786505745,717666000,1786505745717666000,0.477550052,0.159381018,0.349213103,-0.009881890,0.005528815,1.701272886,-0.005336529,-0.001890965,0.751697255,0.659484028,-0.130104510,-0.991444775,-0.010516937,0.477550052,0.991484380,-0.130154195,0.004195701,0.159381018,-0.005528880,-0.009881433,0.999936144,0.349213103,0.000000000,0.000000000,0.000000000,1.000000000,0.999906621,-0.011177244,0.007862533,0.205712044,-0.002444017,-0.712337623,-0.701832699,-0.193910195,0.013445333,0.701747946,-0.712298423,1.677829239,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:45.310,1786505745310107536,1786505745,785676000,1786505745785676000,0.478003746,0.157981532,0.349447853,-0.007016940,0.007289965,1.701571078,-0.005053709,-0.000234185,0.751797427,0.659374729,-0.130398685,-0.991430374,-0.007907469,0.478003746,0.991434348,-0.130449535,0.006312313,0.157981532,-0.007289993,-0.007016552,0.999949063,0.349447853,0.000000000,0.000000000,0.000000000,1.000000000,0.999908704,-0.010878399,0.008015261,0.205399959,-0.002092012,-0.710658709,-0.703533811,-0.193713760,0.013349437,0.703452813,-0.710616586,1.675880141,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:45.343,1786505745343356638,1786505745,849679000,1786505745849679000,0.477551550,0.157580524,0.350285153,-0.005321259,0.008907659,1.701158972,-0.005102547,0.000937619,0.751660430,0.659529896,-0.129988394,-0.991494909,-0.006433897,0.477551550,0.991475012,-0.130038586,0.008139964,0.157580524,-0.008907633,-0.005320880,0.999946423,0.350285153,0.000000000,0.000000000,0.000000000,1.000000000,0.999893192,-0.010423110,0.010245138,0.205369231,-0.000188147,-0.710113782,-0.704086913,-0.193555678,0.014613990,0.704009783,-0.710039898,1.675586366,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:45.410,1786505745410171773,1786505745,917672000,1786505745917672000,0.477671021,0.159828323,0.348095790,-0.009742236,0.004749860,1.702288622,-0.004996652,-0.002097876,0.752031721,0.659104637,-0.131112054,-0.991314516,-0.010280627,0.477671021,0.991355685,-0.131153065,0.003431150,0.159828323,-0.004749936,-0.009741826,0.999941517,0.348095790,0.000000000,0.000000000,0.000000000,1.000000000,0.999905567,-0.011708035,0.007195738,0.205588649,-0.003287251,-0.712182229,-0.701986942,-0.193929279,0.013343565,0.701896997,-0.712153463,1.677740659,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:45.443,1786505745443336989,1786505745,985671000,1786505745985671000,0.477761787,0.159757097,0.349375492,-0.014094108,0.007457760,1.700729365,-0.007451191,-0.002836019,0.751514490,0.659668408,-0.129563975,-0.991458762,-0.014940926,0.477761787,0.991542528,-0.129658809,0.005567867,0.159757097,-0.007457783,-0.014093105,0.999873127,0.349375492,0.000000000,0.000000000,0.000000000,1.000000000,0.999938624,-0.010555498,0.003366024,0.205693914,-0.005146779,-0.711601729,-0.702564225,-0.193964324,0.009811184,0.702503780,-0.711612380,1.678208870,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:45.843,1786505745843339522,1786505746,517672000,1786505746517672000,0.477990235,0.159364449,0.348833991,-0.008257267,0.005565584,1.703420358,-0.004813276,-0.001273396,0.752406237,0.658680548,-0.132233367,-0.991178739,-0.008920506,0.477990235,0.991202496,-0.132276340,0.004424456,0.159364449,-0.005565649,-0.008256900,0.999950674,0.348833991,0.000000000,0.000000000,0.000000000,1.000000000,0.999885287,-0.012675593,0.008291067,0.205557782,-0.003206486,-0.712135264,-0.702034960,-0.193951571,0.014803070,0.701927842,-0.712094217,1.677319345,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:45.910,1786505745910144924,1786505746,585671000,1786505746585671000,0.478614362,0.161704124,0.347201671,-0.014919469,0.005346014,1.702783380,-0.006926004,-0.003849835,0.752187692,0.658901271,-0.131602123,-0.991181817,-0.015492538,0.478614362,0.991287712,-0.131668301,0.003335365,0.161704124,-0.005346081,-0.014918558,0.999874671,0.347201671,0.000000000,0.000000000,0.000000000,1.000000000,0.999925741,-0.012083057,0.001584798,0.205824091,-0.007499088,-0.712594806,-0.701535748,-0.194238786,0.009606015,0.701471769,-0.712632502,1.680176084,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:45.943,1786505745943353278,1786505746,649674000,1786505746649674000,0.478157950,0.160904898,0.348054798,-0.012702732,0.005580162,1.702564416,-0.006284076,-0.002938299,0.752119604,0.658990120,-0.131384896,-0.991242139,-0.013325279,0.478157950,0.991315236,-0.131446489,0.003862239,0.160904898,-0.005580226,-0.012702047,0.999904006,0.348054798,0.000000000,0.000000000,0.000000000,1.000000000,0.999919920,-0.011971988,0.004101784,0.205652847,-0.005656554,-0.712752397,-0.701392916,-0.194233003,0.011320624,0.701313547,-0.712763041,1.678986860,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:46.010,1786505746010073532,1786505746,717673000,1786505746717673000,0.478038445,0.160422059,0.348463096,-0.014153417,0.008112693,1.700958377,-0.007716534,-0.002643156,0.751590507,0.659579547,-0.129790385,-0.991426952,-0.015085998,0.478038445,0.991507775,-0.129895382,0.006206051,0.160422059,-0.008112696,-0.014152335,0.999867191,0.348463096,0.000000000,0.000000000,0.000000000,1.000000000,0.999936983,-0.010862890,0.002833318,0.205778139,-0.005725371,-0.710548037,-0.703625402,-0.193998100,0.009656614,0.703564840,-0.710565455,1.679312852,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:46.076,1786505746076909312,1786505746,785677000,1786505746785677000,0.477804179,0.160726856,0.349426181,-0.013909362,0.009737297,1.701574063,-0.008245912,-0.002018166,0.751794835,0.659342443,-0.130398927,-0.991347496,-0.015059700,0.477804179,0.991413301,-0.130526650,0.007839123,0.160726856,-0.009737235,-0.013908111,0.999856117,0.349426181,0.000000000,0.000000000,0.000000000,1.000000000,0.999928092,-0.011256304,0.004135969,0.205835411,-0.005084407,-0.710294640,-0.703886122,-0.194014503,0.010860913,0.703814479,-0.710300796,1.679881554,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:46.143,1786505746143672269,1786505746,849681000,1786505746849681000,0.478341275,0.160453922,0.347631445,-0.009314562,0.003491200,1.703686448,-0.004380798,-0.002354931,0.752491672,0.658582984,-0.132498356,-0.991136080,-0.009694768,0.478341275,0.991176586,-0.132525529,0.002225961,0.160453922,-0.003491287,-0.009314225,0.999950778,0.347631445,0.000000000,0.000000000,0.000000000,1.000000000,0.999889251,-0.013056648,0.007142091,0.205616434,-0.004318918,-0.713823127,-0.700312709,-0.194050621,0.014241926,0.700204304,-0.713800463,1.678669261,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:46.210,1786505746210117848,1786505746,917675000,1786505746917675000,0.478451555,0.161122957,0.346989884,-0.011094880,0.004391592,1.703001589,-0.005306735,-0.002726454,0.752264694,0.658833996,-0.131819040,-0.991206464,-0.011576606,0.478451555,0.991263578,-0.131860377,0.002890340,0.161122957,-0.004391672,-0.011094400,0.999929063,0.346989884,0.000000000,0.000000000,0.000000000,1.000000000,0.999907141,-0.012650356,0.005067387,0.205653605,-0.005468805,-0.713087369,-0.701053847,-0.194223646,0.012482071,0.700961035,-0.713090335,1.679337947,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:46.276,1786505746276773164,1786505746,985674000,1786505746985674000,0.477924574,0.158590714,0.349912052,-0.009724945,0.004541547,1.704015345,-0.004910760,-0.002164267,0.752600353,0.658455700,-0.132823784,-0.991087020,-0.010241732,0.477924574,0.991128772,-0.132862529,0.003209235,0.158590714,-0.004541625,-0.009724547,0.999942653,0.349912052,0.000000000,0.000000000,0.000000000,1.000000000,0.999869639,-0.013818492,0.008351869,0.205486807,-0.004003701,-0.713292603,-0.700854930,-0.193813350,0.015642085,0.700730128,-0.713254942,1.677021314,0.000000000,0.000000000,0.000000000,1.000000000
