timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:45:55.989,1786704355989810391,1786704356,631559000,1786704356631559000,0.766685292,0.820479120,0.329280199,0.020955319,-0.007095740,1.262293184,0.010552321,0.003318195,0.590064757,0.807280138,0.303624721,-0.952625347,0.017810377,0.766685292,0.952764771,0.303424474,-0.013121515,0.820479120,0.007095528,0.020953200,0.999755529,0.329280199,0.000000000,0.000000000,0.000000000,1.000000000,0.902300613,0.428393192,-0.048299864,0.261018954,0.201846684,-0.518799818,-0.830725385,-0.437748082,-0.380935060,0.739814856,-0.554583139,2.336328036,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:56.056,1786704356056478246,1786704356,699564000,1786704356699564000,0.768761909,0.821843817,0.329971761,0.017973399,-0.005440657,1.262427504,0.008860212,0.003107123,0.590118792,0.807261825,0.303499892,-0.952705946,0.015473526,0.768761909,0.952815430,0.303362629,-0.010637933,0.821843817,0.005440478,0.017972107,0.999823938,0.329971761,0.000000000,0.000000000,0.000000000,1.000000000,0.902540677,0.427902179,-0.048166913,0.261657070,0.202261642,-0.520027674,-0.829856281,-0.438466144,-0.380145438,0.739236731,-0.555894326,2.339871061,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:56.123,1786704356123615743,1786704356,771559000,1786704356771559000,0.771435111,0.817224592,0.329459284,0.021046353,-0.006152330,1.259463400,0.010316018,0.003711279,0.588918710,0.808117912,0.306321536,-0.951755204,0.018148741,0.771435111,0.951907714,0.306136679,-0.012301891,0.817224592,0.006152138,0.021044344,0.999759866,0.329459284,0.000000000,0.000000000,0.000000000,1.000000000,0.902896847,0.427200331,-0.047719599,0.261300264,0.201887838,-0.519442761,-0.830313506,-0.438001933,-0.379497805,0.740053440,-0.555249783,2.337064154,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:56.223,1786704356223095020,1786704356,843556000,1786704356843556000,0.767697272,0.825710225,0.325680395,0.021451822,-0.005227289,1.263832685,0.010198279,0.004226750,0.590678757,0.806831293,0.302161058,-0.953070260,0.018868208,0.767697272,0.953242047,0.301989213,-0.011463334,0.825710225,0.005227113,0.021449826,0.999756513,0.325680395,0.000000000,0.000000000,0.000000000,1.000000000,0.902885367,0.427221620,-0.047746222,0.261933597,0.202012849,-0.519705609,-0.830118599,-0.438809778,-0.379458592,0.739856586,-0.555538846,2.341431405,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:56.256,1786704356256483993,1786704356,911559000,1786704356911559000,0.770540197,0.819979972,0.330210618,0.016928442,-0.003565754,1.261231912,0.007887380,0.003550881,0.589632485,0.807625355,0.304641426,-0.952348534,0.015036721,0.770540197,0.952459929,0.304542657,-0.008552721,0.819979972,0.003565594,0.016927468,0.999850614,0.330210618,0.000000000,0.000000000,0.000000000,1.000000000,0.902611064,0.427718396,-0.048479283,0.261824627,0.201499712,-0.519351544,-0.830464834,-0.438502118,-0.380382877,0.739818185,-0.554957583,2.339367884,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:56.323,1786704356323030318,1786704356,983565000,1786704356983565000,0.769400493,0.821075305,0.327148761,0.021304004,-0.004730445,1.259886134,0.010000550,0.004363811,0.589084043,0.807998104,0.305921471,-0.951870559,0.018834078,0.769400493,0.952044487,0.305759971,-0.011019604,0.821075305,0.004730275,0.021302097,0.999762146,0.327148761,0.000000000,0.000000000,0.000000000,1.000000000,0.902164239,0.428714821,-0.047992579,0.261645418,0.202264745,-0.518631120,-0.830729038,-0.438357049,-0.381036296,0.739746823,-0.554604344,2.338193034,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:56.923,1786704356923126179,1786704357,543558000,1786704357543558000,0.771479976,0.826168742,0.327005326,0.021301459,-0.005897384,1.264101373,0.010334984,0.003913392,0.590789790,0.806749836,0.301903797,-0.953158502,0.018525710,0.771479976,0.953319646,0.301721237,-0.012051566,0.826168742,0.005897198,0.021299420,0.999756000,0.327005326,0.000000000,0.000000000,0.000000000,1.000000000,0.903816907,0.425346701,-0.046852776,0.262955634,0.202177419,-0.520954232,-0.829295472,-0.439908394,-0.377146245,0.740058695,-0.556842740,2.345195948,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:56.989,1786704356989872720,1786704357,611562000,1786704357611562000,0.768565724,0.824717310,0.327660785,0.021686892,-0.007027656,1.262591699,0.010826996,0.003563131,0.590183762,0.807188458,0.303340439,-0.952702146,0.018531917,0.768565724,0.952855824,0.303131818,-0.013273104,0.824717310,0.007027445,0.021684599,0.999740414,0.327660785,0.000000000,0.000000000,0.000000000,1.000000000,0.902714605,0.427586161,-0.047711817,0.262258409,0.202261615,-0.519638201,-0.830100223,-0.439145448,-0.379732250,0.739693325,-0.555569260,2.341064047,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:57.056,1786704357056548212,1786704357,683558000,1786704357683558000,0.770498219,0.825391679,0.328856909,0.017295233,-0.004364826,1.259914748,0.008273258,0.003330887,0.589102134,0.808009365,0.305894738,-0.951945228,0.015130211,0.770498219,0.952054823,0.305780470,-0.009445331,0.825391679,0.004364660,0.017294149,0.999841170,0.328856909,0.000000000,0.000000000,0.000000000,1.000000000,0.901756251,0.429498194,-0.048651462,0.262966793,0.202642223,-0.519488828,-0.830100890,-0.439811328,-0.381800724,0.738689826,-0.555486767,2.344438201,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:57.089,1786704357089814469,1786704357,751562000,1786704357751562000,0.768944010,0.826190849,0.327734056,0.021330551,-0.007562325,1.260415235,0.010844460,0.003230376,0.589307357,0.807829686,0.305412384,-0.952050150,0.018000475,0.768944010,0.952189644,0.305198487,-0.013713641,0.826190849,0.007562100,0.021328265,0.999744178,0.327734056,0.000000000,0.000000000,0.000000000,1.000000000,0.901903840,0.429304667,-0.047612661,0.262970216,0.203580737,-0.519714579,-0.829729860,-0.439551343,-0.380951895,0.738643526,-0.556130735,2.342784093,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:57.156,1786704357156463457,1786704357,823564000,1786704357823564000,0.771905029,0.819430177,0.329856825,0.018075664,-0.003967669,1.257849103,0.008475418,0.003712469,0.588264741,0.808615471,0.307861201,-0.951297271,0.015975346,0.771905029,0.951422497,0.307745538,-0.009338933,0.819430177,0.003967507,0.018074480,0.999829023,0.329856825,0.000000000,0.000000000,0.000000000,1.000000000,0.901758204,0.429533516,-0.048302183,0.262371051,0.202796712,-0.519118188,-0.830295008,-0.438849969,-0.381714076,0.738929811,-0.555227069,2.339066751,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:57.423,1786704357423244772,1786704357,891561000,1786704357891561000,0.770051053,0.828769027,0.324550046,0.022884068,-0.006961175,1.260477626,0.011294714,0.003931303,0.589327735,0.807805543,0.305354309,-0.952035875,0.019663880,0.770051053,0.952212854,0.305130515,-0.013614268,0.828769027,0.006960966,0.022881459,0.999714202,0.324550046,0.000000000,0.000000000,0.000000000,1.000000000,0.902096848,0.428855633,-0.048001271,0.263094995,0.203317380,-0.520500349,-0.829301772,-0.440180135,-0.380635415,0.738351022,-0.556735528,2.345851746,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:57.489,1786704357489867016,1786704357,963560000,1786704357963560000,0.770225067,0.826662286,0.326336470,0.020648848,-0.004029669,1.263249698,0.009521968,0.004469984,0.590441023,0.807012236,0.302718412,-0.952901395,0.018458832,0.770225067,0.953071012,0.302577473,-0.010090222,0.826662286,0.004029507,0.020647156,0.999778956,0.326336470,0.000000000,0.000000000,0.000000000,1.000000000,0.903039552,0.426944212,-0.047309696,0.263012736,0.202303857,-0.519864156,-0.829948438,-0.439841461,-0.378936296,0.739905332,-0.555830355,2.344003434,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:57.823,1786704357823100337,1786704358,523565000,1786704358523565000,0.770306328,0.820655288,0.330768896,0.016762755,-0.003602952,1.261211785,0.007831474,0.003486934,0.589624756,0.807631820,0.304660555,-0.952345073,0.014867428,0.770306328,0.952453670,0.304562644,-0.008537986,0.820655288,0.003602792,0.016761804,0.999853271,0.330768896,0.000000000,0.000000000,0.000000000,1.000000000,0.902285123,0.428404815,-0.048485784,0.262536952,0.201801353,-0.519028565,-0.830593500,-0.438873341,-0.380995762,0.739647662,-0.554764424,2.338484339,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:57.989,1786704357989889844,1786704358,595557000,1786704358595557000,0.767951916,0.830907206,0.324997606,0.023819353,-0.010452170,1.258455706,0.012703829,0.002783951,0.588521212,0.808377168,0.307269642,-0.951423747,0.019453757,0.767951916,0.951564582,0.306962807,-0.017262197,0.830907206,0.010451826,0.023815741,0.999661978,0.324997606,0.000000000,0.000000000,0.000000000,1.000000000,0.901256878,0.430650253,-0.047711634,0.263458760,0.204657921,-0.520168949,-0.829179956,-0.440434594,-0.381904669,0.737539575,-0.556941828,2.346528396,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:58.023,1786704358023023568,1786704358,663560000,1786704358663560000,0.770681878,0.822590125,0.330174985,0.018072256,-0.005337438,1.258274839,0.008876239,0.003159533,0.588440928,0.808485314,0.307454159,-0.951435868,0.015555004,0.770681878,0.951547414,0.307316986,-0.010634276,0.822590125,0.005337260,0.018070958,0.999822712,0.330174985,0.000000000,0.000000000,0.000000000,1.000000000,0.901100770,0.430822054,-0.049089298,0.262976083,0.202949914,-0.519091149,-0.830274479,-0.439475242,-0.383182377,0.738198304,-0.555188733,2.341095241,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:58.089,1786704358089980158,1786704358,735558000,1786704358735558000,0.768121791,0.827477055,0.323987346,0.023440069,-0.005239062,1.257036641,0.011020119,0.004771787,0.587929311,0.808823165,0.308632287,-0.950956780,0.020677012,0.768121791,0.951166491,0.308435380,-0.012215763,0.827477055,0.005238886,0.023437544,0.999711828,0.323987346,0.000000000,0.000000000,0.000000000,1.000000000,0.900386940,0.432442946,-0.047921368,0.263061308,0.204602555,-0.518037047,-0.830527189,-0.439580913,-0.383980668,0.737991000,-0.554912723,2.342161491,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:58.156,1786704358156570054,1786704358,803560000,1786704358803560000,0.770484954,0.824239712,0.331354171,0.017300666,-0.006973733,1.262457599,0.009040958,0.002289942,0.590135900,0.807250046,0.303468330,-0.952733318,0.014367746,0.770484954,0.952815497,0.303315774,-0.011893930,0.824239712,0.006973523,0.017299324,0.999826287,0.331354171,0.000000000,0.000000000,0.000000000,1.000000000,0.902551923,0.427773153,-0.049093339,0.263276898,0.201427630,-0.520235707,-0.829928743,-0.439825678,-0.380561344,0.739165028,-0.555705070,2.343016276,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:58.189,1786704358189833682,1786704358,875558000,1786704358875558000,0.769811397,0.831776241,0.324727201,0.022636849,-0.007659013,1.261710786,0.011398258,0.003583610,0.589828619,0.807440052,0.304178294,-0.952421067,0.019232984,0.769811397,0.952583821,0.303944574,-0.014179446,0.831776241,0.007658785,0.022634194,0.999714728,0.324727201,0.000000000,0.000000000,0.000000000,1.000000000,0.902637849,0.427850562,-0.046784719,0.264033025,0.203850240,-0.520717100,-0.829034849,-0.441011576,-0.379064630,0.738781157,-0.557236403,2.348264763,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:58.256,1786704358256544960,1786704358,943560000,1786704358943560000,0.771990157,0.830358664,0.327284626,0.022129583,-0.007361396,1.260088092,0.011108583,0.003545159,0.589173197,0.807922630,0.305724329,-0.951934213,0.018818034,0.771990157,0.952091107,0.305503101,-0.013772381,0.830358664,0.007361177,0.022127119,0.999728316,0.327284626,0.000000000,0.000000000,0.000000000,1.000000000,0.902721069,0.427847755,-0.045177088,0.264371135,0.205239914,-0.520551919,-0.828795679,-0.441278696,-0.378115390,0.738899180,-0.557724621,2.349982207,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:58.789,1786704358789876540,1786704359,503565000,1786704359503565000,0.770386331,0.826748081,0.328669847,0.019147080,-0.006515462,1.257936997,0.009657806,0.002997913,0.588306101,0.808575087,0.307773465,-0.951321666,0.016211414,0.770386331,0.951436847,0.307605331,-0.012090797,0.826748081,0.006515263,0.019145446,0.999795731,0.328669847,0.000000000,0.000000000,0.000000000,1.000000000,0.901270513,0.430656479,-0.047396824,0.263724023,0.204786418,-0.519849265,-0.829348699,-0.440351333,-0.381803595,0.737761302,-0.556717412,2.344842364,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:58.856,1786704358856446523,1786704359,575558000,1786704359575558000,0.770166801,0.827493177,0.325961872,0.024112351,-0.006738166,1.258631239,0.011729155,0.004372485,0.588578342,0.808343271,0.307112410,-0.951444373,0.020875838,0.770166801,0.951648882,0.306875939,-0.013815322,0.827493177,0.006737963,0.024109409,0.999686870,0.325961872,0.000000000,0.000000000,0.000000000,1.000000000,0.901541738,0.430155585,-0.046783192,0.263804725,0.204502155,-0.518878569,-0.830026445,-0.440235761,-0.381315307,0.738736220,-0.555758431,2.343947350,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:58.956,1786704358956518861,1786704359,647561000,1786704359647561000,0.771554623,0.827436598,0.326805636,0.019643814,-0.006628676,1.260050207,0.009888649,0.003108706,0.589159691,0.807950128,0.305761966,-0.951962073,0.016675192,0.771554623,0.952084403,0.305586160,-0.012316078,0.827436598,0.006628475,0.019642061,0.999785354,0.326805636,0.000000000,0.000000000,0.000000000,1.000000000,0.902308663,0.428271161,-0.049222855,0.263883526,0.201467817,-0.519876728,-0.830143907,-0.440586758,-0.381116512,0.739129217,-0.555372131,2.345527195,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:59.023,1786704359023099806,1786704359,715558000,1786704359715558000,0.768272936,0.835837692,0.319207733,0.025088913,-0.006078970,1.260605316,0.011925012,0.004938092,0.589370993,0.807759396,0.305234473,-0.952022401,0.022033940,0.768272936,0.952257314,0.304999268,-0.013444401,0.835837692,0.006078781,0.025085760,0.999667072,0.319207733,0.000000000,0.000000000,0.000000000,1.000000000,0.901606857,0.429892349,-0.047933737,0.264333310,0.203768524,-0.519861605,-0.829591647,-0.441231269,-0.381554011,0.738198131,-0.556309317,2.349009760,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:59.089,1786704359089692157,1786704359,787562000,1786704359787562000,0.771999767,0.826563746,0.327994301,0.020114415,-0.005478265,1.258189136,0.009743351,0.003703029,0.588403211,0.808500473,0.307535473,-0.951376649,0.017453686,0.771999767,0.951520336,0.307373470,-0.011397316,0.826563746,0.005478085,0.020112699,0.999782962,0.327994301,0.000000000,0.000000000,0.000000000,1.000000000,0.901270664,0.430548662,-0.048363608,0.264117945,0.203606503,-0.519433729,-0.829899387,-0.440578473,-0.382433760,0.738116827,-0.555812890,2.345377899,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:59.156,1786704359156329928,1786704359,855560000,1786704359855560000,0.772566951,0.824467952,0.332884789,0.014274910,-0.007673346,1.252609865,0.008031489,0.001075207,0.586157969,0.810156266,0.312834936,-0.949742090,0.011157461,0.772566951,0.949776002,0.312708678,-0.011753096,0.824467952,0.007673117,0.014273948,0.999868930,0.332884789,0.000000000,0.000000000,0.000000000,1.000000000,0.900100632,0.432907987,-0.049086924,0.264138966,0.204560136,-0.519397910,-0.829687268,-0.440785541,-0.384673891,0.736760806,-0.556066104,2.346300101,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:59.223,1786704359223552755,1786704359,927562000,1786704359927562000,0.768852318,0.828794099,0.324059432,0.022536377,-0.005939930,1.260527117,0.010853281,0.004241628,0.589344721,0.807797632,0.305309194,-0.952050729,0.019645249,0.768852318,0.952234238,0.305110026,-0.012535004,0.828794099,0.005939742,0.022534014,0.999728683,0.324059432,0.000000000,0.000000000,0.000000000,1.000000000,0.902002948,0.429067474,-0.047872588,0.263742741,0.202697527,-0.518783901,-0.830528131,-0.440038085,-0.381188136,0.739435168,-0.554915523,2.342803687,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:59.290,1786704359290029753,1786704359,995561000,1786704359995561000,0.772688038,0.833326810,0.324937322,0.021583479,-0.006297130,1.260353827,0.010573985,0.003815638,0.589277916,0.807852195,0.305473534,-0.952018483,0.018626821,0.772688038,0.952179235,0.305279470,-0.012587547,0.833326810,0.006296936,0.021581318,0.999747517,0.324937322,0.000000000,0.000000000,0.000000000,1.000000000,0.902885958,0.427474773,-0.045412170,0.264709605,0.205144495,-0.521292568,-0.828353665,-0.441981523,-0.377773321,0.738592836,-0.558361836,2.353006962,0.000000000,0.000000000,0.000000000,1.000000000
