base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
38,1789641858735614000,FL_calf,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.726280811,0.678113486,-0.112597349,-0.068095717,-0.683992547,-0.729206246,0.020301787,0.794452480,-0.068340060,0.091760946,0.993433686,0.373004989,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,FL_calflower,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.719745627,0.678113486,-0.148755543,-0.065983016,-0.684152401,-0.729206246,-0.013908964,0.777742814,-0.117905644,0.091760946,0.988776573,0.224633538,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,FL_calflower1,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.569718504,0.678113486,-0.464308954,-0.052847740,-0.600416836,-0.729206246,-0.328264513,0.785129603,-0.561178138,0.091760946,0.822593429,0.186272259,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,FL_foot,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.726280811,0.678113486,-0.112597349,-0.044159085,-0.683992547,-0.729206246,0.020301787,0.790084707,-0.068340060,0.091760946,0.993433686,0.161444888,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,FR_hip,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.343595851,0.821685172,-0.454725465,-0.358176833,-0.424885559,-0.567828244,-0.705012811,0.779325798,-0.837505196,-0.049032841,0.544225827,0.352162985,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,FR_thigh,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.017645985,0.822113992,-0.569049279,-0.436515430,0.058881767,-0.567295483,-0.821406410,0.833458645,-0.998109463,-0.048000799,-0.038397227,0.356839398,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,FR_calf,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.569407454,0.821996010,-0.009878749,-0.315682955,-0.817442579,-0.567442553,-0.098976239,1.008152627,-0.086963919,-0.048282145,0.995041222,0.365174979,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,FR_calflower,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.568202111,0.821996010,-0.038324915,-0.325574144,-0.811474239,-0.567442553,-0.139707645,1.006294956,-0.136586570,-0.048282145,0.989451296,0.216308297,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,FR_calflower1,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.486294740,0.821996010,-0.296377907,-0.318373302,-0.655259448,-0.567442553,-0.498641877,1.019939251,-0.578059598,-0.048282145,0.814565442,0.178145287,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,FR_foot,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.569407454,0.821996010,-0.009878749,-0.313567572,-0.817442579,-0.567442553,-0.098976239,1.028980216,-0.086963919,-0.048282145,0.995041222,0.153451096,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,RL_hip,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.343595851,0.833646275,-0.432406821,-0.154940453,-0.424885559,-0.548614075,-0.720065674,0.882858636,-0.837505196,-0.063687818,0.542706027,0.678106707,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,RL_thigh,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,0.126967441,0.833489149,-0.537749929,-0.075349584,0.303099171,-0.548807642,-0.779064042,0.830480919,-0.944463296,-0.064075444,-0.322310940,0.672026117,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,RL_calf,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.524672043,0.833393614,-0.173707257,0.039150174,-0.749209476,-0.548924601,-0.370630086,0.996227054,-0.404233354,-0.064315776,0.912392350,0.740644682,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,RL_calflower,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.515334595,0.833393614,-0.199712841,0.054261228,-0.729749375,-0.548924601,-0.407611762,1.036043268,-0.449328779,-0.064315776,0.891048850,0.597829809,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,RL_calflower1,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.364875938,0.833393614,-0.415115060,0.067364748,-0.459057367,-0.548924601,-0.698532628,1.059597618,-0.810020149,-0.064315776,0.582865133,0.566749933,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,RL_foot,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.524672043,0.833393614,-0.173707257,0.075982316,-0.749209476,-0.548924601,-0.370630086,1.075039478,-0.404233354,-0.064315776,0.912392350,0.546722138,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,RR_hip,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.343595851,0.732413110,-0.587803373,-0.225273958,-0.424885559,-0.679423632,-0.598210253,0.943671532,-0.837505196,0.044206991,0.544639066,0.676109995,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,RR_thigh,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,0.223934975,0.732370811,-0.643028771,-0.295212768,0.179187208,-0.679475975,-0.711480190,1.008550278,-0.957990484,0.044103155,-0.283390308,0.671888653,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,RR_calf,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.607655256,0.732349898,-0.307276091,-0.158263136,-0.681367533,-0.679501881,-0.272057339,1.160049749,-0.408036309,0.044051267,0.911902834,0.732249441,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,RR_calflower,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.591538441,0.732349898,-0.337262181,-0.124970888,-0.666918801,-0.679501881,-0.305771521,1.186683858,-0.453102516,0.044051267,0.890369878,0.589183725,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,RR_calflower1,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.368950942,0.732349898,-0.572309976,-0.105575829,-0.450354670,-0.679501881,-0.579187001,1.205576475,-0.813053899,0.044051268,0.580520255,0.558113174,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641858735614000,RR_foot,1789641858571496212,1789641859173225092,0.272743745,164.117788,437.611092,601.728880,1,-0.607655256,0.732349898,-0.307276091,-0.092862687,-0.681367533,-0.679501881,-0.272057339,1.217982594,-0.408036309,0.044051267,0.911902834,0.538092520,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,FL_hip,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.422719034,0.678701228,-0.600560758,-0.314702983,-0.533338143,-0.722078573,-0.440627584,0.666904263,-0.732707203,0.134040645,0.667213690,0.367611066,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,FL_thigh,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,0.000835711,0.678864495,-0.734263073,-0.249933420,-0.182177884,-0.721872266,-0.667616176,0.597994697,-0.983265657,0.134324780,0.123070503,0.380403098,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,FL_calf,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.734144649,0.678710122,-0.019600172,-0.093674606,-0.671941184,-0.722067351,0.164661760,0.740145392,0.097604626,0.134056065,0.986155747,0.354271573,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,FL_calflower,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.732247559,0.678710122,-0.056267617,-0.105485516,-0.679331090,-0.722067350,0.130872914,0.702311760,0.048195400,0.134056065,0.989801507,0.210307461,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,FL_calflower1,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.623516653,0.678710122,-0.388045765,-0.095926083,-0.662997614,-0.722067350,-0.197617341,0.703859272,-0.414320648,0.134056065,0.900204543,0.170249317,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,FL_foot,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.734144649,0.678710122,-0.019600172,-0.089551350,-0.671941184,-0.722067351,0.164661760,0.705029577,0.097604626,0.134056065,0.986155747,0.144281489,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,FR_hip,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.422719034,0.799870537,-0.426046599,-0.384084938,-0.533338143,-0.599652232,-0.596629981,0.728638013,-0.732707203,-0.024979624,0.680086039,0.362703340,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,FR_thigh,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.092324996,0.800497166,-0.592182696,-0.460317778,-0.083813542,-0.598859547,-0.796456051,0.785786972,-0.992195705,-0.023899548,0.122381949,0.365085356,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,FR_calf,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.595991229,0.800325471,0.065372458,-0.334619022,-0.799305917,-0.599077153,0.047077849,0.955159189,0.076840459,-0.024194283,0.996750234,0.339285955,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,FR_calflower,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.598513656,0.800325471,0.035503613,-0.356161669,-0.800659904,-0.599077153,0.007070368,0.932042627,0.026927680,-0.024194283,0.999344978,0.193491404,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,FR_calflower1,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.547273403,0.800325471,-0.244889618,-0.351609794,-0.713446219,-0.599077153,-0.363456690,0.939706093,-0.437591984,-0.024194283,0.898848563,0.153317994,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,FR_foot,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.595991229,0.800325471,0.065372458,-0.348513057,-0.799305917,-0.599077153,0.047077849,0.944869058,0.076840459,-0.024194283,0.996750234,0.127280897,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,RL_hip,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.422719034,0.814591505,-0.397176612,-0.151195260,-0.533338143,-0.577937669,-0.617687772,0.873199457,-0.732707203,-0.049278624,0.678758145,0.651022212,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,RL_thigh,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,0.044607279,0.814359378,-0.578644067,-0.073427919,0.147717730,-0.578230083,-0.802389651,0.818025079,-0.988023495,-0.049683251,-0.146089001,0.646317599,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,RL_calf,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.573260949,0.814217022,-0.091774113,0.049767402,-0.787403884,-0.578408957,-0.213161701,0.988699810,-0.226643310,-0.049933669,0.972697428,0.677434392,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,RL_calflower,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.567957729,0.814217022,-0.120310526,0.051793037,-0.775766189,-0.578408957,-0.252249096,1.004495680,-0.274974674,-0.049933669,0.960154365,0.529320205,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,RL_calflower1,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.448218726,0.814217022,-0.368985877,0.062246092,-0.571617291,-0.578408957,-0.581976339,1.022300826,-0.687280431,-0.049933669,0.724674469,0.493757396,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,RL_foot,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.573260949,0.814217022,-0.091774113,0.069159198,-0.787403884,-0.578408957,-0.213161701,1.034028678,-0.226643310,-0.049933669,0.972697428,0.470781886,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,RR_hip,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.422719034,0.722036701,-0.547696616,-0.220577215,-0.533338143,-0.686813102,-0.493799450,0.934933207,-0.732707203,0.083369414,0.675418791,0.646114486,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,RR_thigh,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,0.138969293,0.721974335,-0.677820447,-0.289523882,0.026071255,-0.686891816,-0.726291699,1.000516376,-0.989953799,0.083260958,-0.114280082,0.638153631,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,RR_calf,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.653937091,0.721943348,-0.226194708,-0.145167515,-0.716638466,-0.686930945,-0.120643665,1.155162686,-0.242478535,0.083206806,0.966582452,0.662503485,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,RR_calflower,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.641814816,0.721943348,-0.258595256,-0.124800873,-0.709713184,-0.686930945,-0.156309887,1.158692684,-0.290484488,0.083206806,0.953255599,0.514670150,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,RR_calflower1,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.449872579,0.721943348,-0.525749396,-0.108050483,-0.557331340,-0.686930945,-0.466376845,1.172036136,-0.697851850,0.083206806,0.711393190,0.479462778,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641858803609000,RR_foot,1789641858571496212,1789641859173225092,0.385743141,232.112788,369.616092,601.728880,1,-0.653937091,0.721943348,-0.226194708,-0.097038582,-0.716638466,-0.686930945,-0.120643665,1.180857165,-0.242478535,0.083206806,0.966582452,0.456721520,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,FL_hip,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.518080124,0.697266765,-0.495390907,-0.348147157,-0.634855965,-0.701606018,-0.323584065,0.665779762,-0.573194286,0.146859695,0.806152097,0.345345093,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,FL_thigh,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.141036557,0.697478376,-0.702590003,-0.281608223,-0.335598616,-0.701346577,-0.628877011,0.598826737,-0.931387727,0.147093879,0.332987924,0.359359658,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,FL_calf,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.706705401,0.697278268,0.119877440,-0.132089481,-0.638604979,-0.701591922,0.316152185,0.732740253,0.304550716,0.146872422,0.941104679,0.288547468,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,FL_calflower,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.711813578,0.697278268,0.084407076,-0.163990324,-0.653607912,-0.701591921,0.283840131,0.673158050,0.257134477,0.146872422,0.955149735,0.155399308,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,FL_calflower1,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.670352460,0.697278268,-0.253832039,-0.160260441,-0.710818362,-0.701591921,-0.050057768,0.668332079,-0.212991282,0.146872422,0.965952312,0.114642173,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,FL_foot,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.706705401,0.697278268,0.119877440,-0.157668049,-0.638604979,-0.701591922,0.316152185,0.665366297,0.304550716,0.146872422,0.941104679,0.088169892,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,FR_hip,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.518080124,0.785686540,-0.338067677,-0.417731015,-0.634855965,-0.618096635,-0.463588396,0.727261600,-0.573194286,-0.025551364,0.819021430,0.340142435,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,FR_thigh,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.214887961,0.786494098,-0.579008036,-0.492602792,-0.236006115,-0.617105124,-0.750654466,0.786162928,-0.947694676,-0.024656881,0.318225553,0.342577363,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,FR_calf,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.587892591,0.786273374,0.190148866,-0.369692741,-0.759909749,-0.617376511,0.203428524,0.945822928,0.277343528,-0.024901566,0.960448407,0.275178364,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,FR_calflower,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.596661361,0.786273374,0.160528847,-0.409511562,-0.769127248,-0.617376511,0.165194634,0.900377925,0.228994508,-0.024901566,0.973109496,0.138792889,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,FR_calflower1,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.603364476,0.786273374,-0.133137519,-0.409970027,-0.758495406,-0.617376511,-0.208640145,0.901410592,-0.246244735,-0.024901566,0.968888077,0.097662508,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,FR_foot,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.587892591,0.786273374,0.190148866,-0.410120222,-0.759909749,-0.617376511,0.203428524,0.902269336,0.277343528,-0.024901566,0.960448407,0.070955571,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,RL_hip,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.518080124,0.799965221,-0.302735426,-0.147753765,-0.634855965,-0.596833615,-0.490660053,0.911342050,-0.573194286,-0.062007544,0.817070400,0.567056643,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,RL_thigh,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.094595158,0.799664146,-0.592949507,-0.071384233,-0.022771745,-0.597202284,-0.801767190,0.854364694,-0.995255732,-0.062340513,0.074701752,0.561137025,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,RL_calf,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.598658210,0.799478593,0.049420993,0.054856165,-0.801003885,-0.597429228,-0.038351541,1.024898451,-0.001136164,-0.062545587,0.998041794,0.545273926,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,RL_calflower,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.600380063,0.799478593,0.019438790,0.035528654,-0.798086061,-0.597429228,-0.078337120,1.014617642,-0.051016044,-0.062545587,0.996737717,0.397944449,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,RL_calflower1,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.541510496,0.799478593,-0.260000903,0.040728148,-0.671723833,-0.597429228,-0.438024151,1.025704831,-0.505523693,-0.062545587,0.860543148,0.358694648,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,RL_foot,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.598658210,0.799478593,0.049420993,0.044245137,-0.801003885,-0.597429228,-0.038351541,1.033085189,-0.001136164,-0.062545587,0.998041794,0.333274981,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,RR_hip,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.518080124,0.727152588,-0.450380069,-0.217337623,-0.634855965,-0.679776531,-0.367234965,0.972823888,-0.573194286,0.095669632,0.813815886,0.561853985,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,RR_thigh,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.000127897,0.727071784,-0.686561514,-0.286772351,-0.139349529,-0.679875530,-0.719965777,1.037734746,-0.990243602,0.095580237,0.101403602,0.552718633,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,RR_calf,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.680956595,0.727031518,-0.087882854,-0.140553682,-0.731847091,-0.679924849,0.045845194,1.191033218,-0.026423350,0.095535693,0.995075576,0.531140102,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,RR_calflower,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.675713265,0.727031518,-0.121806669,-0.141188697,-0.733223778,-0.679924849,0.009210790,1.169631641,-0.076123378,0.095535693,0.992511373,0.383416340,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,RR_calflower1,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.543106452,0.727031518,-0.420072211,-0.129568734,-0.654619119,-0.679924849,-0.330417548,1.176592429,-0.525842134,0.095535693,0.845200358,0.344498400,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641858871611000,RR_foot,1789641858571496212,1789641859173225092,0.498754170,300.114788,301.614092,601.728880,1,-0.680956595,0.727031518,-0.087882854,-0.121872776,-0.731847091,-0.679924849,0.045845194,1.181283551,-0.026423350,0.095535693,0.995075576,0.319299974,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,FL_hip,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.624645970,0.751563594,-0.212061280,-0.367491629,-0.710977818,-0.659658902,-0.243640101,0.673643632,-0.322999622,-0.001417651,0.946398183,0.310040975,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,FL_thigh,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.393111965,0.751806128,-0.529387324,-0.295768464,-0.446636570,-0.659382732,-0.604756159,0.610691278,-0.803728564,-0.001292853,0.594994967,0.309905313,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,FL_calf,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.542924619,0.751576770,0.374654009,-0.183095293,-0.619802352,-0.659643904,0.425105619,0.739478751,0.566637345,-0.001410840,0.823966270,0.183315867,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,FL_calflower,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.560971001,0.751576770,0.347050867,-0.249411639,-0.640274186,-0.659643904,0.393597142,0.664152921,0.524748047,-0.001410840,0.851256590,0.072750543,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,FL_calflower1,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.657839293,0.751576770,0.048787631,-0.257688694,-0.749674916,-0.659643904,0.053453380,0.654805764,0.072356287,-0.001410840,0.997377994,0.033475236,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,FL_foot,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.542924619,0.751576770,0.374654009,-0.262913485,-0.619802352,-0.659643904,0.425105619,0.648907162,0.566637345,-0.001410840,0.823966270,0.007897093,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,FR_hip,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.624645970,0.777940598,-0.068016532,-0.439045738,-0.710977818,-0.602572893,-0.362513827,0.732333864,-0.322999622,-0.178084246,0.929493158,0.319231379,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,FR_thigh,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.456506774,0.778865462,-0.430082047,-0.513187216,-0.349524899,-0.601520069,-0.718335420,0.789762748,-0.818189967,-0.177600291,0.546830505,0.336201922,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,FR_calf,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.448151909,0.778612706,0.439229473,-0.421843606,-0.731555108,-0.601807822,0.320397087,0.942585914,0.513796609,-0.177733688,0.839299748,0.220212077,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,FR_calflower,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.469544160,0.778612706,0.416282290,-0.495673124,-0.746654035,-0.601807822,0.283434158,0.880430516,0.471206993,-0.177733687,0.863929969,0.106456627,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,FR_calflower1,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.608713779,0.778612706,0.152414563,-0.507606919,-0.793162329,-0.601807822,-0.093384626,0.876521171,0.019013342,-0.177733688,0.983895073,0.067269425,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,FR_foot,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.448151909,0.778612706,0.439229473,-0.515223882,-0.731555108,-0.601807822,0.320397087,0.874172192,0.513796609,-0.177733688,0.839299748,0.041761901,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,RL_hip,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.624645970,0.780460834,-0.026433104,-0.125878568,-0.710977818,-0.582383008,-0.394132463,0.948649852,-0.322999622,-0.227399590,0.918673476,0.434977229,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,RL_thigh,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.380723811,0.780115947,-0.496456342,-0.051369723,-0.153563966,-0.582775990,-0.797991277,0.893051000,-0.911848817,-0.227576162,0.341673985,0.413268017,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,RL_calf,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.522089987,0.779903381,0.345214673,0.054350018,-0.806617488,-0.583018624,0.097248843,1.062798720,0.277110858,-0.227683232,0.933472123,0.340576685,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,RL_calflower,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.538691054,0.779903381,0.318689621,-0.007110974,-0.810469842,-0.583018624,0.056813235,1.032379723,0.230110380,-0.227683232,0.946155296,0.208333016,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,RL_calflower1,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.624980460,0.779903381,0.033919765,-0.014463835,-0.745117804,-0.583018624,-0.323865044,1.038198589,-0.232808073,-0.227683232,0.945495126,0.168294811,0.000000000,0.000000000,0.000000000,1.000000000
