base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
21,1789630523565524000,RR_calf,1789630523504729613,1789630523570316263,0.926932341,60.794387,4.792263,65.586650,0,-0.047745993,0.987759213,-0.148498133,-0.031494027,-0.732334877,-0.135717581,-0.667282751,0.978281607,-0.679268890,0.076890673,0.729851065,0.824112581,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630523565524000,RR_calflower,1789630523504729613,1789630523570316263,0.926932341,60.794387,4.792263,65.586650,0,-0.040264510,0.987759213,-0.150698854,-0.010476607,-0.698069412,-0.135717581,-0.703050309,1.062378926,-0.714897331,0.076890673,0.694989647,0.702513958,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630523565524000,RR_calflower1,1789630523504729613,1789630523570316263,0.926932341,60.794387,4.792263,65.586650,0,0.033875177,0.987759213,-0.152262430,-0.004047080,-0.294530032,-0.135717581,-0.945955972,1.097476710,-0.955042049,0.076890673,0.286327588,0.681864804,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630523565524000,RR_foot,1789630523504729613,1789630523570316263,0.926932341,60.794387,4.792263,65.586650,0,-0.047745993,0.987759213,-0.148498133,0.000128931,-0.732334877,-0.135717581,-0.667282751,1.120390874,-0.679268890,0.076890673,0.729851065,0.668661424,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,FL_hip,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.033978150,0.999360394,0.011132393,0.154216532,-0.261808803,0.019650216,-0.964919647,0.678395499,-0.964521870,0.029871969,0.262309362,0.336218807,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,FL_thigh,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.035738534,0.999360455,0.001038351,0.249655428,-0.524741477,0.019649735,-0.851034768,0.680272094,-0.850511413,0.029870212,0.525108638,0.339071579,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,FL_calf,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.000895020,0.999360374,-0.035744695,0.249434157,-0.848933712,0.019650367,0.528133811,0.861539881,0.528498904,0.029872529,0.848408813,0.227225021,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,FL_calflower,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.002680392,0.999360374,-0.035655290,0.254742343,-0.874268455,0.019650367,0.485044779,0.766397555,0.485435650,0.029872529,0.873762459,0.112230658,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,FL_calflower1,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.018842365,0.999360374,-0.030388313,0.256141772,-0.999455259,0.019650367,0.026513290,0.755738465,0.027093648,0.029872529,0.999186939,0.072425861,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,FL_foot,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.000895020,0.999360374,-0.035744695,0.257047884,-0.848933712,0.019650367,0.528133811,0.749047558,0.528498904,0.029872529,0.848408813,0.046514203,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,FR_hip,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.033978150,0.975115509,-0.219077316,0.061605648,-0.261808803,-0.202864590,-0.943558167,0.685188562,-0.964521870,0.089417142,0.248401109,0.331112374,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,FR_thigh,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,-0.015521156,0.975099131,-0.221224818,-0.031458819,-0.466568334,-0.202750159,-0.860933370,0.704551382,-0.884349314,0.089854226,0.458097678,0.322578035,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,FR_calf,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,-0.207649886,0.975139949,0.077351445,0.015647033,-0.697891721,-0.203091344,0.686804891,0.887743205,0.685440821,0.088632435,0.722714429,0.225069493,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,FR_calflower,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,-0.211256339,0.975139949,0.066876607,-0.000029747,-0.731345476,-0.203091344,0.651066515,0.772325086,0.648463532,0.088632435,0.756068987,0.131896521,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,FR_calflower1,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,-0.218265524,0.975139949,-0.038234567,-0.000623883,-0.949348682,-0.203091344,0.239772582,0.753624292,0.226046947,0.088632435,0.970076308,0.095204656,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,FR_foot,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,-0.207649886,0.975139949,0.077351445,-0.000956883,-0.697891721,-0.203091344,0.686804891,0.741687106,0.685440821,0.088632435,0.722714429,0.071270012,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,RL_hip,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.033978150,0.999324647,-0.013977716,0.141073784,-0.261808803,-0.004597339,-0.965108761,0.779663144,-0.964521870,0.036452451,0.261476108,0.709295866,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,RL_thigh,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.031872303,0.999325645,0.018222310,0.236509007,0.601238652,-0.004605313,-0.799056181,0.779224099,-0.798434064,0.036424069,-0.600980288,0.712777065,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,RL_calf,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.021347829,0.999324688,-0.029901146,0.232633958,-0.734800998,-0.004597659,-0.678267101,0.949372989,-0.677946901,0.036451273,0.734207244,0.840747372,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,RL_calflower,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.022815584,0.999324688,-0.028796831,0.237486161,-0.699983462,-0.004597659,-0.714144187,1.035060131,-0.713794712,0.036451273,0.699406454,0.718525908,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,RL_calflower1,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.033535084,0.999324688,-0.015006881,0.238409863,-0.291104863,-0.004597659,-0.956680054,1.070625603,-0.956103621,0.036451273,0.290754440,0.697687637,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,RL_foot,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.021347829,0.999324688,-0.029901146,0.239002754,-0.734800998,-0.004597659,-0.678267101,1.093843297,-0.677946901,0.036451273,0.734207244,0.684361442,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,RR_hip,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.033978150,0.988639776,-0.146412156,0.048462900,-0.261808803,-0.132576017,-0.955970531,0.786456207,-0.964521870,0.070814493,0.254330186,0.704189433,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,RR_thigh,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.134900845,0.988639542,-0.066281657,-0.045951947,0.574865701,-0.132574186,-0.807436324,0.799117182,-0.807051333,0.070821183,-0.586219652,0.697426667,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,RR_calf,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,-0.050230900,0.988639613,-0.141662324,-0.031835400,-0.735504615,-0.132574742,-0.664422158,0.971097843,-0.675655299,0.070819162,0.733808924,0.822289198,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,RR_calflower,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,-0.043087959,0.988639613,-0.143995782,-0.011873757,-0.701378159,-0.132574742,-0.700351713,1.054721139,-0.711486066,0.070819162,0.699123163,0.700173552,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,RR_calflower1,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,0.028275452,0.988639613,-0.147620650,-0.005683064,-0.298711029,-0.132574742,-0.945090241,1.089748572,-0.953925046,0.070819162,0.291569247,0.679323699,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630523629526000,RR_foot,1789630523570316263,1789630523638482467,0.868608394,59.209737,8.956467,68.166204,0,-0.050230900,0.988639613,-0.141662324,-0.001661119,-0.735504615,-0.132574742,-0.664422158,1.112617983,-0.675655299,0.070819162,0.733808924,0.665989427,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,FL_hip,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.031859162,0.999170402,0.025360282,0.142447970,-0.261488563,0.032821789,-0.964648312,0.677956611,-0.964681049,0.024101809,0.262317644,0.330094570,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,FL_thigh,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.038008444,0.999167601,0.014802261,0.237866975,-0.534503404,0.032843904,-0.844527853,0.681091025,-0.844311541,0.024187677,0.535307339,0.332396252,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,FL_calf,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.014795151,0.999167882,-0.038003820,0.234722156,-0.844387624,0.032841765,0.534725036,0.860897048,0.535528704,0.024178964,0.844171402,0.218427149,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,FL_calflower,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.016676060,0.999167882,-0.037216876,0.240651038,-0.870057472,0.032841765,0.491854976,0.764905388,0.492668447,0.024178964,0.869881687,0.104238670,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,FL_calflower1,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.031977559,0.999167882,-0.025310523,0.241975768,-0.998864946,0.032841765,0.034498444,0.753935987,0.035301162,0.024178965,0.999084669,0.064530310,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,FL_foot,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.014795151,0.999167882,-0.038003820,0.242830032,-0.844387624,0.032841765,0.534725036,0.747042895,0.535528704,0.024178964,0.844171402,0.038679398,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,FR_hip,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.031859162,0.973508597,-0.226419188,0.049739690,-0.261488563,-0.210525804,-0.941967368,0.683689554,-0.964681049,0.089216739,0.247854427,0.325478803,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,FR_thigh,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,-0.016961754,0.973507139,-0.228025859,-0.043215298,-0.455782943,-0.210513556,-0.864838630,0.703791265,-0.889929687,0.089261536,0.447278997,0.316960052,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,FR_calf,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,-0.210011529,0.973526982,0.090222045,0.005347297,-0.671087420,-0.210644467,0.710823809,0.887967159,0.711011466,0.088734735,0.697559898,0.221699501,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,FR_calflower,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,-0.214258292,0.973526981,0.079613089,-0.012223454,-0.705775119,-0.210644467,0.676395073,0.769556040,0.675259422,0.088734735,0.732223893,0.132798164,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,FR_calflower1,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,-0.226809684,0.973526982,-0.028323611,-0.013281165,-0.938364106,-0.210644467,0.274046743,0.749597002,0.260825934,0.088734735,0.961299615,0.096807365,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,FR_foot,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,-0.210011529,0.973526982,0.090222045,-0.013913801,-0.671087420,-0.210644467,0.710823809,0.736838267,0.711011466,0.088734735,0.697559898,0.073320442,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,RL_hip,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.031859162,0.999490784,-0.001676539,0.130124846,-0.261488563,0.006716060,-0.965183159,0.779100388,-0.964681049,0.031188677,0.261569704,0.703233199,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,RL_thigh,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.021153307,0.999490577,0.023890750,0.225575940,0.592431774,0.006717742,-0.805592558,0.779741769,-0.805343315,0.031194941,-0.591988168,0.706211710,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,RL_calf,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.026119462,0.999491028,-0.018305764,0.220486212,-0.733360735,0.006714028,-0.679806486,0.951330100,-0.679337945,0.031181264,0.733163457,0.832303438,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,RL_calflower,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.027001727,0.999491028,-0.016977458,0.223717069,-0.698468062,0.006714028,-0.715609665,1.037272149,-0.715131850,0.031181264,0.698294448,0.710211035,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,RL_calflower1,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.031790231,0.999491028,-0.002590084,0.224126063,-0.289083983,0.006714028,-0.957280146,1.072880376,-0.956776155,0.031181264,0.289150633,0.689431023,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,RL_foot,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.026119462,0.999491028,-0.018305764,0.224384413,-0.733360735,0.006714028,-0.679806486,1.096125395,-0.679337945,0.031181264,0.733163457,0.676142904,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,RR_hip,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.031859162,0.990874264,-0.130968817,0.037416566,-0.261488563,-0.118208295,-0.957940726,0.784833331,-0.964681049,0.064766431,0.255336549,0.698617432,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,RR_thigh,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.121650249,0.990875399,-0.058024167,-0.057209796,0.577689000,-0.118217968,-0.807650814,0.796121981,-0.807141439,0.064731394,-0.586799381,0.692432374,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,RR_calf,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,-0.043142272,0.990876216,-0.127682078,-0.044845665,-0.733079685,-0.118225392,-0.669788651,0.968138027,-0.678773297,0.064705328,0.731492312,0.817414363,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,RR_calflower,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,-0.036706911,0.990876216,-0.129678723,-0.026820891,-0.698688046,-0.118225392,-0.705590303,1.052587814,-0.714484385,0.064705328,0.696653612,0.695599920,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,RR_calflower1,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,0.027324091,0.990876216,-0.131974856,-0.021268367,-0.293905841,-0.118225392,-0.948494606,1.087791147,-0.955444152,0.064705328,0.287994206,0.674882425,0.000000000,0.000000000,0.000000000,1.000000000
23,1789630523697528000,RR_foot,1789630523638482467,1789630524208368894,0.103609299,59.045533,510.840894,569.886427,1,-0.043142272,0.990876216,-0.127682078,-0.017661491,-0.733079685,-0.118225392,-0.669788651,1.110773837,-0.678773297,0.064705328,0.731492312,0.661634626,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,FL_hip,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.037118275,0.998823198,0.031210466,0.130952156,-0.252545261,0.039594120,-0.966774588,0.681244823,-0.966873273,0.028003292,0.253718070,0.330195436,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,FL_thigh,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.045044528,0.998817088,0.018304522,0.226336473,-0.536232969,0.039634495,-0.843138908,0.685025918,-0.842867541,0.028163648,0.537384487,0.332869661,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,FL_calf,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.018350036,0.998817703,-0.045012356,0.222453042,-0.843616363,0.039630539,0.535481803,0.864467832,0.536633086,0.028147392,0.843346681,0.218501856,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,FL_calflower,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.020576784,0.998817703,-0.044038982,0.229496913,-0.869324998,0.039630539,0.492649345,0.768409902,0.493812667,0.028147392,0.869113194,0.104491110,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,FL_calflower1,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.038587788,0.998817703,-0.029560424,0.231057810,-0.998582067,0.039630539,0.035541287,0.757404938,0.036670955,0.028147392,0.998931397,0.064813873,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,FL_foot,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.018350036,0.998817703,-0.045012356,0.232064143,-0.843616363,0.039630539,0.535481803,0.750488556,0.536633086,0.028147392,0.843346681,0.038982883,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,FR_hip,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.037118275,0.972512991,-0.229870303,0.038237849,-0.252545261,-0.213433068,-0.943751622,0.686584480,-0.966873273,0.093083507,0.237681519,0.325241388,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,FR_thigh,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,-0.012049681,0.972509802,-0.232549202,-0.054609004,-0.445680415,-0.213411052,-0.869381734,0.706960847,-0.895111398,0.093167271,0.436000474,0.316354689,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,FR_calf,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,-0.213523846,0.972550516,0.092480819,-0.005088846,-0.661969321,-0.213652367,0.718435239,0.892074160,0.718473850,0.092184009,0.689418889,0.223504306,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,FR_calflower,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,-0.217879112,0.972550516,0.081693498,-0.023080805,-0.697048828,-0.213652367,0.684452705,0.772902299,0.683119361,0.092184009,0.724466021,0.136059365,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,FR_calflower1,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,-0.230982022,0.972550516,-0.028150319,-0.024199596,-0.934344777,-0.213652367,0.285223441,0.752567192,0.271380084,0.092184009,0.958047978,0.100344267,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,FR_foot,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,-0.213523846,0.972550516,0.092480819,-0.024871051,-0.661969321,-0.213652367,0.718435239,0.739562394,0.718473850,0.092184009,0.689418889,0.077034275,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,RL_hip,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.037118275,0.999306942,0.002740459,0.116594807,-0.252545261,0.012033802,-0.967510200,0.778929330,-0.966873273,0.035220572,0.252817236,0.704182018,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,RL_thigh,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.021040012,0.999306493,0.030716319,0.212028104,0.598132117,0.012036839,-0.801307053,0.780078551,-0.801121722,0.035232279,-0.597464344,0.707545564,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,RL_calf,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.032957916,0.999307474,-0.017262333,0.205483709,-0.725292024,0.012030152,-0.688336156,0.950751593,-0.687652163,0.035206709,0.725186845,0.834802151,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,RL_calflower,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.033779484,0.999307474,-0.015593550,0.208696226,-0.689983128,0.012030152,-0.723725408,1.038115539,-0.723037013,0.035206709,0.689912266,0.713726160,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,RL_calflower1,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.037163008,0.999307474,0.001767262,0.208982016,-0.277810209,0.012030152,-0.960560603,1.073962809,-0.959917277,0.035206709,0.278065241,0.693360859,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,RL_foot,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.032957916,0.999307474,-0.017262333,0.209158863,-0.725292024,0.012030152,-0.688336156,1.097360623,-0.687652163,0.035206709,0.725186845,0.680343402,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,RR_hip,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.037118275,0.991475070,-0.124896199,0.023880500,-0.252545261,-0.111618415,-0.961125449,0.784268987,-0.966873273,0.067217653,0.246249529,0.699227970,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,RR_thigh,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.120454366,0.991477557,-0.049624993,-0.070801393,0.589209908,-0.111635760,-0.800230623,0.794928114,-0.798951245,0.067152126,-0.597635733,0.692808950,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,RR_calf,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,-0.034567928,0.991479373,-0.125592008,-0.060221784,-0.722181159,-0.111648970,-0.682633716,0.965352089,-0.690839857,0.067103339,0.719887771,0.820093423,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,RR_calflower,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,-0.028247743,0.991479373,-0.127162727,-0.042342909,-0.687161154,-0.111648969,-0.717874616,1.051905347,-0.725955880,0.067103339,0.684460497,0.699773608,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,RR_calflower1,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,0.033665495,0.991479373,-0.125836913,-0.036977036,-0.278008907,-0.111648969,-0.954067851,1.087478491,-0.959988784,0.067103340,0.271881678,0.679661678,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630523765525000,RR_foot,1789630523638482467,1789630524208368894,0.222926055,127.042533,442.843894,569.886427,1,-0.034567928,0.991479373,-0.125592008,-0.033493178,-0.722181159,-0.111648970,-0.682633716,1.110697930,-0.690839857,0.067103339,0.719887771,0.666809063,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,FL_hip,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.040565860,0.998918353,0.022719397,0.124167933,-0.271302826,0.032895727,-0.961931676,0.682975625,-0.961639220,0.032858087,0.272344152,0.329455337,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,FL_thigh,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.045869549,0.998909721,0.008659738,0.219560391,-0.561516833,0.032952405,-0.826808858,0.686117018,-0.826193268,0.033063099,0.562416657,0.332593147,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,FL_calf,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.008757379,0.998910594,-0.045831982,0.217733307,-0.827917241,0.032946769,0.559881643,0.862041272,0.560782241,0.033042330,0.827304335,0.212925093,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,FL_calflower,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.011037080,0.998910594,-0.045337017,0.224711135,-0.854864980,0.032946769,0.517803320,0.762706842,0.518733426,0.033042330,0.854297851,0.101790406,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,FL_calflower1,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.030725524,0.998910594,-0.035117011,0.226420705,-0.997371687,0.032946769,0.064530070,0.750554012,0.065616957,0.033042330,0.997298150,0.062463666,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,FL_foot,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.008757379,0.998910594,-0.045831982,0.227525730,-0.827917241,0.032946769,0.559881643,0.742890253,0.560782241,0.033042330,0.827304335,0.036853661,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,FR_hip,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.040565860,0.968238223,-0.246716015,0.031540290,-0.271302826,-0.226969139,-0.935350035,0.689090436,-0.961639220,0.104878447,0.253478801,0.323822745,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,FR_thigh,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,-0.011730597,0.968233719,-0.249770885,-0.060890387,-0.460626759,-0.226938791,-0.858091880,0.710757291,-0.887516776,0.104985639,0.448656850,0.313810829,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,FR_calf,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,-0.227414565,0.968288809,0.103436142,-0.007706804,-0.629942162,-0.227281321,0.742641216,0.893447874,0.742600831,0.103729057,0.661653436,0.218271126,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,FR_calflower,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,-0.232300009,0.968288809,0.091940883,-0.027602919,-0.666271490,-0.227281321,0.710229121,0.771455069,0.708603883,0.103729057,0.697941115,0.135467610,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,FR_calflower1,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,-0.248505314,0.968288809,-0.025720210,-0.028995402,-0.918948446,-0.227281321,0.322299326,0.749805454,0.306233375,0.103729057,0.946288742,0.100583184,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,FR_foot,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,-0.227414565,0.968288809,0.103436142,-0.029840732,-0.629942162,-0.227281321,0.742641216,0.735941191,0.742600831,0.103729057,0.661653436,0.077805301,0.000000000,0.000000000,0.000000000,1.000000000
