timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:35:17.347,1789630517347372012,1789630517,693496000,1789630517693496000,0.183661438,0.778899053,0.341213387,0.016733999,-0.014721079,-1.459874358,0.001327023,-0.011064043,-0.666735524,0.745211089,0.110682610,0.993687853,-0.018259770,0.183661438,-0.993747186,0.110924237,0.012775979,0.778899053,0.014720422,0.016731629,0.999751665,0.341213387,0.000000000,0.000000000,0.000000000,1.000000000,-0.958081088,0.286421614,-0.006579288,0.021358640,0.188618394,0.613310806,-0.766989542,-0.317764418,-0.215647234,-0.736079150,-0.641625869,1.919116704,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:17.414,1789630517414171557,1789630517,761495000,1789630517761495000,0.184146526,0.778138425,0.342731342,0.015477844,-0.012334621,-1.460116799,0.001653467,-0.009756354,-0.666844934,0.745130803,0.110445247,0.993740945,-0.016744861,0.184146526,-0.993806076,0.110630474,0.010548077,0.778138425,0.012334183,0.015476273,0.999804173,0.342731342,0.000000000,0.000000000,0.000000000,1.000000000,-0.958222051,0.285956593,-0.006271133,0.021528406,0.187966305,0.613034214,-0.767370654,-0.317857602,-0.215590279,-0.736490244,-0.641173106,1.918852100,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:17.480,1789630517480579552,1789630517,829499000,1789630517829499000,0.184192067,0.785766305,0.331039997,0.014404891,-0.026147947,-1.459593662,-0.003348633,-0.014545181,-0.666573774,0.745289627,0.110935637,0.993678258,-0.017216650,0.184192067,-0.993484038,0.111336659,0.024382496,0.785766305,0.026144844,0.014399688,0.999554459,0.331039997,0.000000000,0.000000000,0.000000000,1.000000000,-0.958345958,0.285533470,-0.006607689,0.021706118,0.187472699,0.611430644,-0.768769507,-0.318523828,-0.215469281,-0.737985911,-0.639491817,1.925339000,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:17.614,1789630517614054362,1789630517,893496000,1789630517893496000,0.184044484,0.774697827,0.349689446,0.022598274,-0.007059092,-1.464117876,0.006045063,-0.010177266,-0.668325995,0.743774324,0.106473526,0.994044191,-0.023219454,0.184044484,-0.994290884,0.106607916,0.004611363,0.774697827,0.007058906,0.022596015,0.999719775,0.349689446,0.000000000,0.000000000,0.000000000,1.000000000,-0.958705158,0.284318355,-0.006891520,0.021440820,0.186967237,0.611813168,-0.768588251,-0.317458239,-0.214307424,-0.738138009,-0.639706657,1.920734345,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:17.680,1789630517680693322,1789630517,961500000,1789630517961500000,0.185639870,0.786878044,0.333194262,0.019132102,-0.018804794,-1.461748641,0.000846456,-0.013385677,-0.667393885,0.744584118,0.108812404,0.993838920,-0.021063492,0.185639870,-0.993884847,0.109169647,0.016606744,0.786878044,0.018803561,0.019127775,0.999640226,0.333194262,0.000000000,0.000000000,0.000000000,1.000000000,-0.958668012,0.284404423,-0.008352649,0.021607477,0.189390311,0.615937099,-0.764691311,-0.319136122,-0.212336885,-0.734667009,-0.644342636,1.926372909,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:18.247,1789630518247479715,1789630518,561500000,1789630518561500000,0.181421563,0.772349252,0.350509362,0.021155626,-0.008570125,-1.460686834,0.005021167,-0.010248482,-0.667048290,0.744927067,0.109883048,0.993701539,-0.021967595,0.181421563,-0.993907981,0.110043008,0.006191881,0.772349252,0.008569893,0.021153497,0.999739527,0.350509362,0.000000000,0.000000000,0.000000000,1.000000000,-0.958115263,0.286329295,-0.005538727,0.021407194,0.187566688,0.612786098,-0.767666553,-0.316507880,-0.216411367,-0.736551922,-0.640825551,1.915249648,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:18.347,1789630518347316822,1789630518,629502000,1789630518629502000,0.184710055,0.782911785,0.337204012,0.014293851,-0.016754952,-1.458702165,-0.000253859,-0.011008475,-0.666300895,0.745601681,0.111843816,0.993595529,-0.016077710,0.184710055,-0.993584956,0.112086383,0.015048692,0.782911785,0.016754043,0.014291580,0.999757511,0.337204012,0.000000000,0.000000000,0.000000000,1.000000000,-0.958043564,0.286533905,-0.007130958,0.021540831,0.188907938,0.612523276,-0.767547411,-0.318591450,-0.215560480,-0.736690952,-0.640952511,1.923295773,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:18.414,1789630518414079756,1789630518,697498000,1789630518697498000,0.181705778,0.776411128,0.345898067,0.023951263,-0.011456150,-1.461256287,0.005096291,-0.012257152,-0.667227693,0.744735520,0.109313888,0.993691199,-0.025057578,0.181705778,-0.993941669,0.109562741,0.008766068,0.776411128,0.011455773,0.023947627,0.999647593,0.345898067,0.000000000,0.000000000,0.000000000,1.000000000,-0.958306937,0.285666988,-0.006495172,0.021517764,0.188102094,0.613575854,-0.766904344,-0.317238505,-0.215093974,-0.736151508,-0.641728556,1.917424085,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:18.480,1789630518480677766,1789630518,761502000,1789630518761502000,0.184162701,0.778359632,0.341426063,0.017486639,-0.015515004,-1.462306484,0.001328635,-0.011612358,-0.667632456,0.744399283,0.108264067,0.993939191,-0.019062670,0.184162701,-0.994001510,0.108530554,0.013527727,0.778359632,0.015514256,0.017483867,0.999726788,0.341426063,0.000000000,0.000000000,0.000000000,1.000000000,-0.958579378,0.284750012,-0.006557906,0.021442533,0.187249688,0.612671789,-0.767835160,-0.317699468,-0.214623227,-0.737258916,-0.640613894,1.918544351,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:18.547,1789630518547341522,1789630518,829504000,1789630518829504000,0.184162652,0.781659550,0.339964336,0.022940745,-0.015325051,-1.461435481,0.003427882,-0.013360801,-0.667275358,0.744683379,0.109130124,0.993725943,-0.024473945,0.184162652,-0.993909746,0.109463968,0.012725516,0.781659550,0.015324325,0.022936263,0.999619489,0.339964336,0.000000000,0.000000000,0.000000000,1.000000000,-0.958381362,0.285353764,-0.008854075,0.021645266,0.190310894,0.615440498,-0.764862574,-0.318567612,-0.212807258,-0.734715062,-0.644132633,1.921905270,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:18.614,1789630518614006217,1789630518,897500000,1789630518897500000,0.183417517,0.777514130,0.343115848,0.017632199,-0.014466383,-1.461546569,0.001737194,-0.011270039,-0.667354785,0.744652643,0.109021106,0.993855659,-0.019103306,0.183417517,-0.993934576,0.109269421,0.012455239,0.777514130,0.014465753,0.017629664,0.999739949,0.343115848,0.000000000,0.000000000,0.000000000,1.000000000,-0.958505750,0.285005204,-0.006225818,0.021549295,0.186989711,0.612083549,-0.768367475,-0.317756998,-0.215178009,-0.737648807,-0.639978642,1.918312914,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:18.647,1789630518647268011,1789630518,961500000,1789630518961500000,0.184146121,0.778599852,0.341246341,0.014779595,-0.015035862,-1.460183086,0.000492222,-0.010529857,-0.666859396,0.745109003,0.110375289,0.993755319,-0.016348396,0.184146121,-0.993776655,0.110596883,0.013310572,0.778599852,0.015035171,0.014777609,0.999777773,0.341246341,0.000000000,0.000000000,0.000000000,1.000000000,-0.958233085,0.285917978,-0.006345413,0.021456188,0.188096140,0.613366639,-0.767073144,-0.317703777,-0.215427938,-0.736228413,-0.641528275,1.919013497,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:19.347,1789630519347355687,1789630519,561504000,1789630519561504000,0.183042391,0.776647332,0.344625990,0.020197767,-0.012922002,-1.460895477,0.003211578,-0.011550117,-0.667106662,0.744865747,0.109670545,0.993735422,-0.021491632,0.183042391,-0.993884403,0.109917049,0.010626154,0.776647332,0.012921517,0.020194932,0.999712574,0.344625990,0.000000000,0.000000000,0.000000000,1.000000000,-0.958030753,0.286593730,-0.006411737,0.021410676,0.188773379,0.613887012,-0.766490279,-0.317511465,-0.215735226,-0.735531624,-0.642223903,1.917559516,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:19.647,1789630519647326550,1789630519,629505000,1789630519629505000,0.182016805,0.778023736,0.342740548,0.018011717,-0.014825063,-1.459867918,0.001768475,-0.011528725,-0.666725315,0.745212262,0.110688839,0.993662789,-0.019540998,0.182016805,-0.993744947,0.110948729,0.012737429,0.778023736,0.014824394,0.018008988,0.999727935,0.342740548,0.000000000,0.000000000,0.000000000,1.000000000,-0.958278701,0.285785369,-0.005352941,0.021529956,0.186734531,0.611749093,-0.768695819,-0.317847282,-0.216407362,-0.737624410,-0.639592123,1.917919432,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:19.714,1789630519714061314,1789630519,761507000,1789630519761507000,0.181888008,0.776509561,0.345593137,0.022416046,-0.013622842,-1.460078883,0.003809059,-0.012549449,-0.666784783,0.745134924,0.110481081,0.993593459,-0.023781841,0.181888008,-0.993785271,0.110767362,0.011059261,0.776509561,0.013622295,0.022412313,0.999656017,0.345593137,0.000000000,0.000000000,0.000000000,1.000000000,-0.957755174,0.287523056,-0.005959776,0.021440994,0.188310301,0.611339704,-0.768637103,-0.317815337,-0.217357442,-0.737288450,-0.639657318,1.917905746,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:19.780,1789630519780686246,1789630519,829504000,1789630519829504000,0.182385935,0.779209998,0.339352676,0.017561343,-0.018309330,-1.459271218,0.000442745,-0.012676546,-0.666484509,0.745410966,0.111275363,0.993598304,-0.019488767,0.182385935,-0.993621359,0.111596684,0.016237610,0.779209998,0.018308182,0.017557719,0.999678230,0.339352676,0.000000000,0.000000000,0.000000000,1.000000000,-0.958173796,0.286115311,-0.006403519,0.021633522,0.187677274,0.611307050,-0.768817879,-0.317368398,-0.216056050,-0.737862941,-0.639435738,1.919123890,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:19.814,1789630519814071710,1789630519,897505000,1789630519897505000,0.183039353,0.773829744,0.349134350,0.020265665,-0.008867176,-1.460987851,0.004589091,-0.010062980,-0.667163342,0.744829344,0.109583576,0.993753114,-0.021113882,0.183039353,-0.993938438,0.109744305,0.006591349,0.773829744,0.008866933,0.020263707,0.999755367,0.349134350,0.000000000,0.000000000,0.000000000,1.000000000,-0.958217738,0.285942655,-0.007454155,0.021455784,0.188941468,0.613163227,-0.767028017,-0.317323359,-0.214755414,-0.736388251,-0.641570305,1.916562661,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:19.880,1789630519880645131,1789630519,961508000,1789630519961508000,0.183396753,0.779859682,0.339572526,0.016607942,-0.017584641,-1.460688423,0.000320381,-0.012089001,-0.667022919,0.744939044,0.109868516,0.993774890,-0.018438670,0.183396753,-0.993790988,0.110160922,0.015650176,0.779859682,0.017583610,0.016604833,0.999707519,0.339572526,0.000000000,0.000000000,0.000000000,1.000000000,-0.958025854,0.286650831,-0.004214827,0.021629529,0.186463853,0.611885378,-0.768653053,-0.318096662,-0.217756045,-0.737175410,-0.639652030,1.919279103,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:20.347,1789630520347243113,1789630520,561511000,1789630520561511000,0.183836805,0.778255329,0.342863012,0.016546885,-0.012420654,-1.458599420,0.002030762,-0.010143307,-0.666273667,0.745635561,0.111952980,0.993553287,-0.017832637,0.183836805,-0.993636287,0.112150827,0.010488244,0.778255329,0.012420209,0.016545078,0.999785992,0.342863012,0.000000000,0.000000000,0.000000000,1.000000000,-0.957771268,0.287455394,-0.006602616,0.021850209,0.189450413,0.613622246,-0.766535244,-0.318002677,-0.216293179,-0.735416301,-0.642168300,1.918858332,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:20.414,1789630520414023992,1789630520,629511000,1789630520629511000,0.183919019,0.777776860,0.342852309,0.014081139,-0.013539071,-1.458452770,0.000739572,-0.009738747,-0.666225637,0.745686268,0.112097069,0.993576019,-0.015509672,0.183919019,-0.993605433,0.112285983,0.011873652,0.777776860,0.013538532,0.014079607,0.999809233,0.342852309,0.000000000,0.000000000,0.000000000,1.000000000,-0.957749768,0.287548260,-0.005601860,0.021895275,0.188573277,0.613144513,-0.767133577,-0.317936312,-0.217153176,-0.735778366,-0.641462933,1.918261853,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:20.480,1789630520480747222,1789630520,697511000,1789630520697511000,0.183800337,0.779753566,0.341534411,0.017160702,-0.013608282,-1.457199543,0.001871468,-0.010789209,-0.665742087,0.746101578,0.113342087,0.993381864,-0.018591651,0.183800337,-0.993463237,0.113568217,0.011573273,0.779753566,0.013607736,0.017158495,0.999760194,0.341534411,0.000000000,0.000000000,0.000000000,1.000000000,-0.957540457,0.288183721,-0.008149668,0.021697043,0.191243473,0.613778616,-0.765964584,-0.318343829,-0.215736432,-0.735000649,-0.642831112,1.920761283,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:20.547,1789630520547468156,1789630520,761512000,1789630520761512000,0.184687501,0.778725599,0.341553705,0.015185384,-0.014309780,-1.458986189,0.000891749,-0.010394148,-0.666415047,0.745507982,0.111565847,0.993616742,-0.016686520,0.184687501,-0.993654422,0.111780656,0.012524245,0.778725599,0.014309166,0.015183469,0.999782346,0.341553705,0.000000000,0.000000000,0.000000000,1.000000000,-0.958082337,0.286367908,-0.008465098,0.021699150,0.190233019,0.613801160,-0.766198104,-0.318059686,-0.214218661,-0.735691211,-0.642548681,1.919254465,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:20.580,1789630520580632193,1789630520,829510000,1789630520829510000,0.184930575,0.779353064,0.341766032,0.018929744,-0.008097519,-1.462278825,0.004342319,-0.009333532,-0.667654356,0.744400222,0.108301044,0.993922849,-0.019694233,0.184930575,-0.994085569,0.108437884,0.005998525,0.779353064,0.008097304,0.018928219,0.999788073,0.341766032,0.000000000,0.000000000,0.000000000,1.000000000,-0.958563916,0.284804999,-0.006428965,0.021604460,0.188506774,0.617211153,-0.763881921,-0.316974852,-0.213589361,-0.733441549,-0.645324011,1.920975349,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:20.647,1789630520647539862,1789630520,897511000,1789630520897511000,0.182954996,0.784169431,0.336276718,0.024970023,-0.000448370,-1.465287282,0.009131295,-0.008516872,-0.668783052,0.743352751,0.105313336,0.994127708,-0.024875922,0.182954996,-0.994439391,0.105291971,-0.002183441,0.784169431,0.000448241,0.024967655,0.999688180,0.336276718,0.000000000,0.000000000,0.000000000,1.000000000,-0.959590108,0.281255963,-0.009050301,0.018169479,0.189908868,0.623528336,-0.758384491,-0.313973539,-0.207657041,-0.729456988,-0.651744625,1.928546370,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:20.713,1789630520713990601,1789630520,961512000,1789630520961512000,0.180073460,0.787887217,0.335292241,0.015556154,-0.004042980,-1.469782939,0.004415132,-0.006714893,-0.670473323,0.741890113,0.100840816,0.994775573,-0.015884012,0.180073460,-0.994894762,0.100892335,0.002453454,0.787887217,0.004042842,0.015555628,0.999870849,0.335292241,0.000000000,0.000000000,0.000000000,1.000000000,-0.960652741,0.277743859,-0.002158799,0.013404738,0.181652280,0.622376187,-0.761347707,-0.316358957,-0.210116066,-0.731782912,-0.648340195,1.930060638,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:21.213,1789630521213972238,1789630521,561521000,1789630521561521000,0.126322821,0.810238436,0.271779543,0.213083269,0.344982495,-1.598030852,-0.195372122,-0.043943345,0.714760345,-0.670086835,-0.025626971,0.975073490,-0.220396479,0.126322821,-0.940732679,-0.098105050,-0.324650350,0.810238436,-0.338180554,0.199014498,0.919797575,0.271779543,0.000000000,0.000000000,0.000000000,1.000000000,-0.984907198,0.132894654,-0.110891038,-0.082209918,0.169465389,0.870721226,-0.461655747,-0.201937739,0.035203600,-0.473480261,-0.880100647,2.019476442,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:21.347,1789630521347288819,1789630521,629517000,1789630521629517000,0.114091232,0.787946426,0.305299097,0.178221214,0.565044206,-1.609819272,-0.259379545,-0.130875860,0.706644205,-0.645172634,-0.032949260,0.979707942,-0.197702711,0.114091232,-0.843922183,-0.133247300,-0.519654396,0.787946426,-0.535453543,0.149723702,0.831187694,0.305299097,0.000000000,0.000000000,0.000000000,1.000000000,-0.993331536,0.107071828,-0.042756088,-0.090158035,0.114697225,0.955384184,-0.272186715,-0.176257742,0.011704961,-0.275275652,-0.961294081,2.017588536,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:21.480,1789630521480653618,1789630521,697518000,1789630521697518000,0.109909026,0.769551088,0.345405995,0.175526522,0.786403098,-1.597629948,-0.329955517,-0.208226856,0.682728363,-0.617780637,-0.018953064,0.980963827,-0.193262543,0.109909026,-0.706141667,-0.149976981,-0.692004948,0.769551088,-0.707817440,0.123355410,0.695542074,0.345405995,0.000000000,0.000000000,0.000000000,1.000000000,-0.995956603,0.089560162,0.007030045,-0.089930278,0.088945968,0.994055263,-0.062791319,-0.167905950,-0.012611854,-0.061912135,-0.998001918,2.022568940,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:21.547,1789630521547377761,1789630521,765515000,1789630521765515000,0.111751306,0.750354567,0.386800612,0.165464704,1.040708378,-1.618516251,-0.408097022,-0.290008681,0.654182088,-0.566919378,-0.024118624,0.978440282,-0.205115988,0.111751306,-0.505033697,-0.188994345,-0.842153179,0.750354567,-0.862763037,0.083279258,0.498703810,0.386800612,0.000000000,0.000000000,0.000000000,1.000000000,-0.998665801,0.038130840,0.034823226,-0.093341737,0.043915993,0.981893526,0.184272864,-0.170052308,-0.027166221,0.185556304,-0.982258039,2.037618827,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:21.580,1789630521580461409,1789630521,829517000,1789630521829517000,0.113418010,0.734103278,0.436088960,0.245950169,1.196065782,-1.552682602,-0.463842676,-0.327637806,0.623970064,-0.536809835,0.006629544,0.973851258,-0.227089007,0.113418010,-0.365961744,-0.208976872,-0.906863021,0.734103278,-0.930606712,0.089118330,0.355007155,0.436088960,0.000000000,0.000000000,0.000000000,1.000000000,-0.998954506,0.036458232,0.027580657,-0.089393512,0.043673380,0.939384624,0.340072292,-0.193850205,-0.013510411,0.340921289,-0.939994757,2.027628093,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:21.647,1789630521647290418,1789630521,897520000,1789630521897520000,0.124191896,0.728494663,0.476062183,0.240572521,1.205117457,-1.576487098,-0.468697154,-0.326619334,0.627962792,-0.528493634,-0.002035026,0.969919717,-0.243415786,0.124191896,-0.357577571,-0.228028117,-0.905616545,0.728494663,-0.933881652,0.085197428,0.347285854,0.476062183,0.000000000,0.000000000,0.000000000,1.000000000,-0.999604335,0.024822966,0.013228509,-0.081620233,0.027877053,0.936950213,0.348349203,-0.220406732,-0.003747394,0.348580146,-0.937271486,1.999207003,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:21.713,1789630521713993376,1789630521,965515000,1789630521965515000,0.134250534,0.718210312,0.506065416,0.267595060,1.195074041,-1.536417006,-0.466744471,-0.324356579,0.623286772,-0.537081007,0.012612709,0.972294186,-0.233419307,0.134250534,-0.366727700,-0.212673137,-0.905693546,0.718210312,-0.930243256,0.097024923,0.353885099,0.506065416,0.000000000,0.000000000,0.000000000,1.000000000,-0.998875527,0.042124189,0.021753954,-0.065210591,0.047022361,0.938799002,0.341240871,-0.236609725,-0.006048095,0.341880077,-0.939724126,1.971867027,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.213,1789630522213983274,1789630522,565525000,1789630522565525000,0.137708901,0.756762756,0.518235264,0.218203080,1.266212531,-1.502268125,-0.465544388,-0.369967448,0.594017219,-0.541789677,0.020535161,0.988137235,-0.152193140,0.137708901,-0.299192231,-0.139175569,-0.943988380,0.756762756,-0.953972283,0.064920327,0.292785282,0.518235264,0.000000000,0.000000000,0.000000000,1.000000000,-0.993224599,0.040105878,0.109070687,-0.065626957,0.080631058,0.913718788,0.398267008,-0.274221036,-0.083687088,0.404363074,-0.910761756,2.006415586,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.347,1789630522347306427,1789630522,629525000,1789630522629525000,0.125365209,0.766082225,0.511893728,0.154504085,1.272428412,-1.554578516,-0.459716172,-0.378723598,0.595134306,-0.539485529,0.004767082,0.990343317,-0.138553386,0.125365209,-0.293921934,-0.131047103,-0.946803278,0.766082225,-0.955817960,0.045237748,0.290459201,0.511893728,0.000000000,0.000000000,0.000000000,1.000000000,-0.992025944,0.024158766,0.123696728,-0.081993148,0.072025407,0.914071029,0.399107122,-0.273501787,-0.103425660,0.404833927,-0.908522220,2.016436621,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.414,1789630522414026387,1789630522,697542000,1789630522697542000,0.110046778,0.773386263,0.514825470,0.186758312,1.299419495,-1.517081564,-0.468204237,-0.386116973,0.586274513,-0.536638305,0.014391657,0.990797826,-0.134581553,0.110046778,-0.267671477,-0.125865518,-0.955253765,0.773386263,-0.963403167,0.049771705,0.263397203,0.514825470,0.000000000,0.000000000,0.000000000,1.000000000,-0.991046254,0.026115346,0.130940106,-0.097364822,0.079837344,0.901960821,0.424373274,-0.279138648,-0.107020191,0.431027453,-0.895969873,2.023112325,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.480,1789630522480687244,1789630522,765523000,1789630522765523000,0.099587212,0.779839410,0.525888583,0.232796841,1.292824986,-1.476261890,-0.471143566,-0.380160590,0.585257939,-0.539420811,0.025902046,0.989620954,-0.141347407,0.099587212,-0.273180157,-0.129005721,-0.953273322,0.779839410,-0.961614521,0.063305405,0.267003595,0.525888583,0.000000000,0.000000000,0.000000000,1.000000000,-0.991721694,0.039803136,0.122081091,-0.107260113,0.088039791,0.902861523,0.420820705,-0.289684533,-0.093472336,0.428085016,-0.898891618,2.017232050,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.514,1789630522514034732,1789630522,829523000,1789630522829523000,0.095730070,0.790069998,0.520538594,0.263918838,1.279544784,-1.454694323,-0.472340472,-0.371873807,0.587433295,-0.541780836,0.033263896,0.987822202,-0.151988293,0.095730070,-0.285218076,-0.136366290,-0.948712170,0.790069998,-0.957885674,0.074908033,0.277208972,0.520538594,0.000000000,0.000000000,0.000000000,1.000000000,-0.992691508,0.048042267,0.110704609,-0.111960460,0.089931872,0.906208755,0.413156084,-0.292131950,-0.080472531,0.420092409,-0.903906267,2.024557897,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.580,1789630522580613485,1789630522,897522000,1789630522897522000,0.102345526,0.802124165,0.508976354,0.288662791,1.241960882,-1.438857016,-0.467404514,-0.356010189,0.593307837,-0.550250466,0.042485014,0.985737268,-0.162839451,0.102345526,-0.320134276,-0.140961844,-0.936826393,0.802124165,-0.946419500,0.091931924,0.309579809,0.508976354,0.000000000,0.000000000,0.000000000,1.000000000,-0.993292477,0.062204068,0.097471585,-0.105427798,0.095474969,0.916742124,0.387902576,-0.291713158,-0.065227190,0.394606807,-0.916531986,2.037959948,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.647,1789630522647281795,1789630522,965521000,1789630522965521000,0.111356573,0.783910381,0.525172307,0.400236541,1.292849482,-1.334218396,-0.489898799,-0.365582531,0.578095994,-0.540512351,0.064308790,0.983132838,-0.171212778,0.111356573,-0.266739136,-0.148391109,-0.952276333,0.783910381,-0.961621243,0.106909229,0.252697460,0.525172307,0.000000000,0.000000000,0.000000000,1.000000000,-0.993224491,0.069708245,0.092983172,-0.090552803,0.103071850,0.897986460,0.427780915,-0.291611946,-0.053677773,0.434466430,-0.899087103,2.034827501,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:23.280,1789630523280679494,1789630523,565524000,1789630523565524000,0.102850083,0.739123103,0.521458985,0.223335238,1.295555370,-1.430617198,-0.460366562,-0.394395916,0.570495684,-0.554120171,0.037972975,0.995379589,-0.088188236,0.102850083,-0.269112908,-0.074804872,-0.960199134,0.739123103,-0.962360170,0.060194581,0.265029232,0.521458985,0.000000000,0.000000000,0.000000000,1.000000000,-0.983099530,0.054304995,0.174832154,-0.087926220,0.123661715,0.901171958,0.415447809,-0.260137826,-0.134992943,0.430046590,-0.892657177,1.995341022,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:23.347,1789630523347340315,1789630523,629526000,1789630523629526000,0.101339716,0.732425853,0.520204120,0.209509688,1.303624633,-1.441735065,-0.460649243,-0.398354742,0.569494843,-0.552079159,0.033978150,0.995815961,-0.084827461,0.101339716,-0.261808803,-0.073043681,-0.962351639,0.732425853,-0.964521870,0.054907878,0.258231797,0.520204120,0.000000000,0.000000000,0.000000000,1.000000000,-0.982568143,0.047030812,0.179855353,-0.088071436,0.120280349,0.898510998,0.422150003,-0.254998122,-0.141747955,0.436424209,-0.888505165,1.991381530,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:23.413,1789630523413866015,1789630523,697528000,1789630523697528000,0.089932268,0.731394971,0.514356001,0.189544378,1.304228239,-1.449555847,-0.456836919,-0.402427390,0.567558425,-0.554283014,0.031859162,0.996863233,-0.072445371,0.089932268,-0.261488563,-0.061644547,-0.963235997,0.731394971,-0.964681049,0.049631905,0.258704692,0.514356001,0.000000000,0.000000000,0.000000000,1.000000000,-0.980539810,0.045734299,0.190918973,-0.097765141,0.123680273,0.899140215,0.419821466,-0.248087250,-0.152462686,0.435264572,-0.887299207,1.993797070,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:23.447,1789630523447261721,1789630523,765525000,1789630523765525000,0.077416328,0.732756905,0.514711703,0.210232465,1.312681266,-1.424864093,-0.459591185,-0.404915761,0.563457222,-0.554378145,0.037118275,0.996928032,-0.068966464,0.077416328,-0.252545261,-0.057415670,-0.965880034,0.732756905,-0.966873273,0.053269329,0.249638583,0.514711703,0.000000000,0.000000000,0.000000000,1.000000000,-0.979368469,0.048954132,0.196063496,-0.109981726,0.130485469,0.894037519,0.428567915,-0.247937171,-0.154307951,0.445309340,-0.881979959,1.993844493,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:23.513,1789630523513980496,1789630523,829528000,1789630523829528000,0.070008674,0.738502997,0.512620066,0.222618866,1.292914998,-1.422373141,-0.457921321,-0.395642982,0.568492439,-0.557306955,0.040565860,0.995996161,-0.079659872,0.070008674,-0.271302826,-0.065750655,-0.960245557,0.738502997,-0.961639220,0.060565506,0.267549641,0.512620066,0.000000000,0.000000000,0.000000000,1.000000000,-0.981556214,0.058020201,0.182156676,-0.118015757,0.130032041,0.901094878,0.413666157,-0.248442224,-0.140139455,0.429722792,-0.892019762,1.993828441,0.000000000,0.000000000,0.000000000,1.000000000
