timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:35:21.547,1789630521547377761,1789630521,765515000,1789630521765515000,0.111751306,0.750354567,0.386800612,0.165464704,1.040708378,-1.618516251,-0.408097022,-0.290008681,0.654182088,-0.566919378,-0.024118624,0.978440282,-0.205115988,0.111751306,-0.505033697,-0.188994345,-0.842153179,0.750354567,-0.862763037,0.083279258,0.498703810,0.386800612,0.000000000,0.000000000,0.000000000,1.000000000,-0.998665801,0.038130840,0.034823226,-0.093341737,0.043915993,0.981893526,0.184272864,-0.170052308,-0.027166221,0.185556304,-0.982258039,2.037618827,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:21.580,1789630521580461409,1789630521,829517000,1789630521829517000,0.113418010,0.734103278,0.436088960,0.245950169,1.196065782,-1.552682602,-0.463842676,-0.327637806,0.623970064,-0.536809835,0.006629544,0.973851258,-0.227089007,0.113418010,-0.365961744,-0.208976872,-0.906863021,0.734103278,-0.930606712,0.089118330,0.355007155,0.436088960,0.000000000,0.000000000,0.000000000,1.000000000,-0.998954506,0.036458232,0.027580657,-0.089393512,0.043673380,0.939384624,0.340072292,-0.193850205,-0.013510411,0.340921289,-0.939994757,2.027628093,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:21.647,1789630521647290418,1789630521,897520000,1789630521897520000,0.124191896,0.728494663,0.476062183,0.240572521,1.205117457,-1.576487098,-0.468697154,-0.326619334,0.627962792,-0.528493634,-0.002035026,0.969919717,-0.243415786,0.124191896,-0.357577571,-0.228028117,-0.905616545,0.728494663,-0.933881652,0.085197428,0.347285854,0.476062183,0.000000000,0.000000000,0.000000000,1.000000000,-0.999604335,0.024822966,0.013228509,-0.081620233,0.027877053,0.936950213,0.348349203,-0.220406732,-0.003747394,0.348580146,-0.937271486,1.999207003,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:21.713,1789630521713993376,1789630521,965515000,1789630521965515000,0.134250534,0.718210312,0.506065416,0.267595060,1.195074041,-1.536417006,-0.466744471,-0.324356579,0.623286772,-0.537081007,0.012612709,0.972294186,-0.233419307,0.134250534,-0.366727700,-0.212673137,-0.905693546,0.718210312,-0.930243256,0.097024923,0.353885099,0.506065416,0.000000000,0.000000000,0.000000000,1.000000000,-0.998875527,0.042124189,0.021753954,-0.065210591,0.047022361,0.938799002,0.341240871,-0.236609725,-0.006048095,0.341880077,-0.939724126,1.971867027,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.213,1789630522213983274,1789630522,565525000,1789630522565525000,0.137708901,0.756762756,0.518235264,0.218203080,1.266212531,-1.502268125,-0.465544388,-0.369967448,0.594017219,-0.541789677,0.020535161,0.988137235,-0.152193140,0.137708901,-0.299192231,-0.139175569,-0.943988380,0.756762756,-0.953972283,0.064920327,0.292785282,0.518235264,0.000000000,0.000000000,0.000000000,1.000000000,-0.993224599,0.040105878,0.109070687,-0.065626957,0.080631058,0.913718788,0.398267008,-0.274221036,-0.083687088,0.404363074,-0.910761756,2.006415586,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.347,1789630522347306427,1789630522,629525000,1789630522629525000,0.125365209,0.766082225,0.511893728,0.154504085,1.272428412,-1.554578516,-0.459716172,-0.378723598,0.595134306,-0.539485529,0.004767082,0.990343317,-0.138553386,0.125365209,-0.293921934,-0.131047103,-0.946803278,0.766082225,-0.955817960,0.045237748,0.290459201,0.511893728,0.000000000,0.000000000,0.000000000,1.000000000,-0.992025944,0.024158766,0.123696728,-0.081993148,0.072025407,0.914071029,0.399107122,-0.273501787,-0.103425660,0.404833927,-0.908522220,2.016436621,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.414,1789630522414026387,1789630522,697542000,1789630522697542000,0.110046778,0.773386263,0.514825470,0.186758312,1.299419495,-1.517081564,-0.468204237,-0.386116973,0.586274513,-0.536638305,0.014391657,0.990797826,-0.134581553,0.110046778,-0.267671477,-0.125865518,-0.955253765,0.773386263,-0.963403167,0.049771705,0.263397203,0.514825470,0.000000000,0.000000000,0.000000000,1.000000000,-0.991046254,0.026115346,0.130940106,-0.097364822,0.079837344,0.901960821,0.424373274,-0.279138648,-0.107020191,0.431027453,-0.895969873,2.023112325,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.480,1789630522480687244,1789630522,765523000,1789630522765523000,0.099587212,0.779839410,0.525888583,0.232796841,1.292824986,-1.476261890,-0.471143566,-0.380160590,0.585257939,-0.539420811,0.025902046,0.989620954,-0.141347407,0.099587212,-0.273180157,-0.129005721,-0.953273322,0.779839410,-0.961614521,0.063305405,0.267003595,0.525888583,0.000000000,0.000000000,0.000000000,1.000000000,-0.991721694,0.039803136,0.122081091,-0.107260113,0.088039791,0.902861523,0.420820705,-0.289684533,-0.093472336,0.428085016,-0.898891618,2.017232050,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.514,1789630522514034732,1789630522,829523000,1789630522829523000,0.095730070,0.790069998,0.520538594,0.263918838,1.279544784,-1.454694323,-0.472340472,-0.371873807,0.587433295,-0.541780836,0.033263896,0.987822202,-0.151988293,0.095730070,-0.285218076,-0.136366290,-0.948712170,0.790069998,-0.957885674,0.074908033,0.277208972,0.520538594,0.000000000,0.000000000,0.000000000,1.000000000,-0.992691508,0.048042267,0.110704609,-0.111960460,0.089931872,0.906208755,0.413156084,-0.292131950,-0.080472531,0.420092409,-0.903906267,2.024557897,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.580,1789630522580613485,1789630522,897522000,1789630522897522000,0.102345526,0.802124165,0.508976354,0.288662791,1.241960882,-1.438857016,-0.467404514,-0.356010189,0.593307837,-0.550250466,0.042485014,0.985737268,-0.162839451,0.102345526,-0.320134276,-0.140961844,-0.936826393,0.802124165,-0.946419500,0.091931924,0.309579809,0.508976354,0.000000000,0.000000000,0.000000000,1.000000000,-0.993292477,0.062204068,0.097471585,-0.105427798,0.095474969,0.916742124,0.387902576,-0.291713158,-0.065227190,0.394606807,-0.916531986,2.037959948,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:22.647,1789630522647281795,1789630522,965521000,1789630522965521000,0.111356573,0.783910381,0.525172307,0.400236541,1.292849482,-1.334218396,-0.489898799,-0.365582531,0.578095994,-0.540512351,0.064308790,0.983132838,-0.171212778,0.111356573,-0.266739136,-0.148391109,-0.952276333,0.783910381,-0.961621243,0.106909229,0.252697460,0.525172307,0.000000000,0.000000000,0.000000000,1.000000000,-0.993224491,0.069708245,0.092983172,-0.090552803,0.103071850,0.897986460,0.427780915,-0.291611946,-0.053677773,0.434466430,-0.899087103,2.034827501,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:23.280,1789630523280679494,1789630523,565524000,1789630523565524000,0.102850083,0.739123103,0.521458985,0.223335238,1.295555370,-1.430617198,-0.460366562,-0.394395916,0.570495684,-0.554120171,0.037972975,0.995379589,-0.088188236,0.102850083,-0.269112908,-0.074804872,-0.960199134,0.739123103,-0.962360170,0.060194581,0.265029232,0.521458985,0.000000000,0.000000000,0.000000000,1.000000000,-0.983099530,0.054304995,0.174832154,-0.087926220,0.123661715,0.901171958,0.415447809,-0.260137826,-0.134992943,0.430046590,-0.892657177,1.995341022,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:23.347,1789630523347340315,1789630523,629526000,1789630523629526000,0.101339716,0.732425853,0.520204120,0.209509688,1.303624633,-1.441735065,-0.460649243,-0.398354742,0.569494843,-0.552079159,0.033978150,0.995815961,-0.084827461,0.101339716,-0.261808803,-0.073043681,-0.962351639,0.732425853,-0.964521870,0.054907878,0.258231797,0.520204120,0.000000000,0.000000000,0.000000000,1.000000000,-0.982568143,0.047030812,0.179855353,-0.088071436,0.120280349,0.898510998,0.422150003,-0.254998122,-0.141747955,0.436424209,-0.888505165,1.991381530,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:23.413,1789630523413866015,1789630523,697528000,1789630523697528000,0.089932268,0.731394971,0.514356001,0.189544378,1.304228239,-1.449555847,-0.456836919,-0.402427390,0.567558425,-0.554283014,0.031859162,0.996863233,-0.072445371,0.089932268,-0.261488563,-0.061644547,-0.963235997,0.731394971,-0.964681049,0.049631905,0.258704692,0.514356001,0.000000000,0.000000000,0.000000000,1.000000000,-0.980539810,0.045734299,0.190918973,-0.097765141,0.123680273,0.899140215,0.419821466,-0.248087250,-0.152462686,0.435264572,-0.887299207,1.993797070,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:23.447,1789630523447261721,1789630523,765525000,1789630523765525000,0.077416328,0.732756905,0.514711703,0.210232465,1.312681266,-1.424864093,-0.459591185,-0.404915761,0.563457222,-0.554378145,0.037118275,0.996928032,-0.068966464,0.077416328,-0.252545261,-0.057415670,-0.965880034,0.732756905,-0.966873273,0.053269329,0.249638583,0.514711703,0.000000000,0.000000000,0.000000000,1.000000000,-0.979368469,0.048954132,0.196063496,-0.109981726,0.130485469,0.894037519,0.428567915,-0.247937171,-0.154307951,0.445309340,-0.881979959,1.993844493,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:23.513,1789630523513980496,1789630523,829528000,1789630523829528000,0.070008674,0.738502997,0.512620066,0.222618866,1.292914998,-1.422373141,-0.457921321,-0.395642982,0.568492439,-0.557306955,0.040565860,0.995996161,-0.079659872,0.070008674,-0.271302826,-0.065750655,-0.960245557,0.738502997,-0.961639220,0.060565506,0.267549641,0.512620066,0.000000000,0.000000000,0.000000000,1.000000000,-0.981556214,0.058020201,0.182156676,-0.118015757,0.130032041,0.901094878,0.413666157,-0.248442224,-0.140139455,0.429722792,-0.892019762,1.993828441,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:23.580,1789630523580650585,1789630523,897526000,1789630523897526000,0.072024709,0.746809351,0.503532032,0.238313042,1.276279230,-1.415604564,-0.457104394,-0.387322426,0.572317468,-0.559901444,0.044868011,0.994976190,-0.089492323,0.072024709,-0.286789156,-0.072982905,-0.955209597,0.746809351,-0.956942863,0.068524148,0.282074079,0.503532032,0.000000000,0.000000000,0.000000000,1.000000000,-0.983298850,0.066055589,0.169587825,-0.117046098,0.130092993,0.906740828,0.401119539,-0.247327891,-0.127276018,0.416482569,-0.900190583,2.003336084,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:23.647,1789630523647296768,1789630523,965527000,1789630523965527000,0.083845525,0.756622575,0.489358896,0.254396171,1.253184885,-1.405634521,-0.454367312,-0.377394699,0.576108021,-0.564998350,0.051345481,0.993951664,-0.097073986,0.083845525,-0.308048509,-0.076699700,-0.948273782,0.756622575,-0.949984505,0.078593430,0.302247435,0.489358896,0.000000000,0.000000000,0.000000000,1.000000000,-0.983915742,0.074517792,0.162348118,-0.106133927,0.132547504,0.913828123,0.383861069,-0.246205092,-0.119753796,0.399205786,-0.909007023,2.015046179,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:24.214,1789630524214024561,1789630524,565530000,1789630524565530000,0.083970404,0.731175443,0.514354671,0.344327510,1.293335410,-1.345368556,-0.476819089,-0.379111201,0.570667635,-0.550687483,0.061226210,0.990053846,-0.126666299,0.083970404,-0.266984101,-0.106035466,-0.957849609,0.731175443,-0.961754461,0.092463740,0.257836792,0.514354671,0.000000000,0.000000000,0.000000000,1.000000000,-0.988004330,0.072034554,0.136596000,-0.102089976,0.124242255,0.896114057,0.426079169,-0.247348100,-0.091713173,0.437939059,-0.894314304,1.991510909,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:24.280,1789630524280806071,1789630524,629537000,1789630524629537000,0.088396919,0.724229489,0.518390927,0.246073645,1.297576796,-1.413481174,-0.463758341,-0.392525042,0.569900975,-0.553231571,0.042273846,0.994647822,-0.094277600,0.088396919,-0.266500859,-0.079717319,-0.960532324,0.724229489,-0.962907584,0.065730824,0.261704843,0.518390927,0.000000000,0.000000000,0.000000000,1.000000000,-0.983868917,0.054437007,0.170407061,-0.097253756,0.122477442,0.899286361,0.419861068,-0.245875755,-0.130388766,0.433959275,-0.891447204,1.984511625,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:24.347,1789630524347375056,1789630524,697534000,1789630524697534000,0.085660117,0.720870804,0.515859595,0.229576943,1.303771251,-1.431009240,-0.464087170,-0.395162071,0.570495060,-0.550459285,0.036764556,0.994847774,-0.094477042,0.085660117,-0.261289268,-0.081682506,-0.961798208,0.720870804,-0.964560567,0.060046291,0.256940328,0.515859595,0.000000000,0.000000000,0.000000000,1.000000000,-0.984300939,0.048849586,0.169603595,-0.100420440,0.117576179,0.898153534,0.423669766,-0.241160877,-0.131633976,0.436959891,-0.889796915,1.984848637,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:24.413,1789630524413993124,1789630524,765534000,1789630524765534000,0.072438560,0.714317818,0.514601769,0.184308473,1.310540183,-1.455647306,-0.458140099,-0.404503109,0.567092951,-0.552168877,0.029565541,0.996900213,-0.072907404,0.072438560,-0.255623919,-0.062973005,-0.964723131,0.714317818,-0.966324527,0.047159816,0.252970010,0.514601769,0.000000000,0.000000000,0.000000000,1.000000000,-0.980946227,0.042708449,0.189527013,-0.111170221,0.120990465,0.897563643,0.423958505,-0.233613892,-0.152005946,0.438811457,-0.885628984,1.980842539,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:24.480,1789630524480683646,1789630524,833531000,1789630524833531000,0.059368712,0.716877749,0.516609976,0.237147107,1.310216200,-1.410676825,-0.463618597,-0.399803248,0.565348303,-0.552807793,0.041077226,0.995770206,-0.082182693,0.059368712,-0.254345407,-0.069121287,-0.964640124,0.716877749,-0.966241107,0.060527901,0.250430572,0.516609976,0.000000000,0.000000000,0.000000000,1.000000000,-0.982017705,0.054062918,0.180882358,-0.123729067,0.128140337,0.894490722,0.428329783,-0.235137924,-0.138640833,0.443805757,-0.885333367,1.978624434,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:24.547,1789630524547392036,1789630524,897534000,1789630524897534000,0.049331209,0.718065116,0.516053073,0.248426723,1.291881978,-1.401150182,-0.460693841,-0.392849978,0.567827376,-0.557675668,0.046481837,0.995294022,-0.085022830,0.049331209,-0.271359852,-0.069332965,-0.959977434,0.718065116,-0.961355330,0.067693664,0.266860415,0.516053073,0.000000000,0.000000000,0.000000000,1.000000000,-0.982155798,0.060447078,0.178090255,-0.131605395,0.130854549,0.899784643,0.416250745,-0.234293095,-0.135081735,0.432127003,-0.891638480,1.972318405,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:24.614,1789630524614019384,1789630524,965536000,1789630524965536000,0.048751424,0.721868067,0.509728962,0.262715141,1.276993796,-1.392496636,-0.459637666,-0.385881432,0.570451438,-0.560726219,0.051361260,0.994465309,-0.091653697,0.048751424,-0.285002843,-0.073362735,-0.955715014,0.721868067,-0.957150042,0.075208653,0.279657734,0.509728962,0.000000000,0.000000000,0.000000000,1.000000000,-0.983044680,0.066993040,0.170690037,-0.131634675,0.131539747,0.906183366,0.401906707,-0.231343971,-0.127751521,0.417544775,-0.899630985,1.977801492,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:25.214,1789630525214038547,1789630525,565534000,1789630525565534000,0.051001008,0.723056490,0.499696174,0.269169341,1.264141456,-1.381117239,-0.456381824,-0.382380534,0.570374577,-0.565838846,0.056915843,0.994503104,-0.087885096,0.051001008,-0.296457106,-0.067222536,-0.952677391,0.723056490,-0.953349135,0.080276957,0.291001778,0.499696174,0.000000000,0.000000000,0.000000000,1.000000000,-0.982160783,0.074929914,0.172469430,-0.127286215,0.138419870,0.908892891,0.393387408,-0.226101749,-0.127279754,0.410242881,-0.903050742,1.981694015,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:25.280,1789630525280643594,1789630525,633538000,1789630525633538000,0.064752239,0.714201695,0.510462364,0.246701090,1.283869102,-1.397910173,-0.457755316,-0.391460232,0.567817426,-0.561072480,0.048684420,0.995559334,-0.080567193,0.064752239,-0.278787423,-0.063912596,-0.958223697,0.714201695,-0.959118450,0.069112051,0.274438171,0.510462364,0.000000000,0.000000000,0.000000000,1.000000000,-0.981336843,0.066846967,0.180303867,-0.114955495,0.136356463,0.903036384,0.407347768,-0.229838744,-0.135590989,0.424330970,-0.895297890,1.975259717,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:25.347,1789630525347350388,1789630525,697536000,1789630525697536000,0.069024009,0.706146568,0.518049953,0.206841876,1.296199388,-1.426608597,-0.455132430,-0.400206113,0.565998086,-0.558870024,0.038962369,0.996932153,-0.067881190,0.069024009,-0.268345124,-0.054998201,-0.961751525,0.706146568,-0.962535002,0.055688078,0.265379321,0.518049953,0.000000000,0.000000000,0.000000000,1.000000000,-0.979094792,0.054758328,0.195895160,-0.110707485,0.133305260,0.900166388,0.414644645,-0.230583495,-0.153632991,0.432090268,-0.888647796,1.967443808,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:25.414,1789630525414120020,1789630525,765537000,1789630525765537000,0.064827252,0.705149646,0.516506688,0.199661798,1.300717000,-1.440671070,-0.457018775,-0.400474888,0.567723163,-0.555377452,0.034620452,0.996650239,-0.074090266,0.064827252,-0.264552156,-0.062350977,-0.962353582,0.705149646,-0.963750166,0.052918230,0.261507651,0.516506688,0.000000000,0.000000000,0.000000000,1.000000000,-0.980951235,0.049691031,0.187791044,-0.115151901,0.125391013,0.900325280,0.416763102,-0.227623102,-0.148363636,0.432371589,-0.889406004,1.969030657,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:25.480,1789630525480643279,1789630525,833540000,1789630525833540000,0.051827984,0.697993826,0.517251640,0.098767343,1.282719562,-1.514245343,-0.439169911,-0.407145810,0.571142062,-0.561390081,0.016057958,0.998879213,-0.044520998,0.051827984,-0.283654553,-0.038146413,-0.958167441,0.697993826,-0.958792489,0.028015186,0.282724374,0.517251640,0.000000000,0.000000000,0.000000000,1.000000000,-0.975415205,0.036830027,0.217275695,-0.126586538,0.122053278,0.911195851,0.393478231,-0.220311236,-0.183488898,0.410323860,-0.893289513,1.956495833,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:25.547,1789630525547394981,1789630525,897539000,1789630525897539000,0.042842881,0.698422146,0.528494536,0.006776443,1.085060309,-1.633614834,-0.378351603,-0.351319996,0.625482472,-0.584975215,-0.029308281,0.997628326,-0.062277105,0.042842881,-0.465938541,-0.068756066,-0.882141582,0.698422146,-0.884332009,0.003163649,0.466848828,0.528494536,0.000000000,0.000000000,0.000000000,1.000000000,-0.982343247,0.033811962,0.184006784,-0.139047920,0.072857902,0.975026841,0.209796055,-0.225405262,-0.172317937,0.219498086,-0.960274502,1.899575123,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:25.614,1789630525613998619,1789630525,965538000,1789630525965538000,0.024760601,0.672978647,0.530964811,-0.022678032,0.943727700,-1.624149061,-0.322902466,-0.320035370,0.642824179,-0.616513126,-0.031291312,0.999299363,-0.020526538,0.024760601,-0.585938739,-0.034977449,-0.809600096,0.672978647,-0.809751474,-0.013305760,0.586622862,0.530964811,0.000000000,0.000000000,0.000000000,1.000000000,-0.977259839,0.062475735,0.202632649,-0.142492835,0.077879443,0.994575602,0.068950442,-0.212127540,-0.197225759,0.083163416,-0.976824368,1.845257359,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:26.280,1789630526280664827,1789630526,565540000,1789630526565540000,-0.013536828,0.707845877,0.330159609,0.020627849,0.039157975,-1.626120432,-0.021307447,-0.005964244,0.726354718,-0.686963786,-0.055253810,0.998212790,-0.022758839,-0.013536828,-0.997704984,-0.056090265,-0.037939087,0.707845877,-0.039148226,0.020610458,0.999020869,0.330159609,0.000000000,0.000000000,0.000000000,1.000000000,-0.991837371,0.126474088,0.016215265,-0.186609908,0.074355572,0.676991346,-0.732225352,-0.211464867,-0.103585128,-0.725042773,-0.680869370,1.842391829,0.000000000,0.000000000,0.000000000,1.000000000
