leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630514259581724,1789630514,259581724,1789630514280991062,FL_calflower1,0.988075719,-0.000000000,-0.153968741,0.167740469,0.014795832,0.995372038,0.094950459,0.113596611,0.153256180,-0.096096338,0.983502942,-0.298803364,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,FL_foot,0.774682385,0.000000000,-0.632350538,0.177689100,0.060766571,0.995372038,0.074444141,0.111207637,0.629424044,-0.096096338,0.771097184,-0.323548511,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997622870,-0.068910154,-0.046500000,0.000000000,0.068910154,0.997622870,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,FR_thigh,0.699822562,-0.000000000,0.714316724,0.193400000,0.049223676,0.997622870,-0.048224881,-0.141772984,-0.712618700,0.068910154,0.698158992,-0.006580920,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,FR_calf,0.776635815,0.000000000,-0.629949847,0.041250538,-0.043409941,0.997622870,-0.053518094,-0.131501084,0.628452375,0.068910154,0.774789651,-0.155288785,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,FR_calflower,0.807149593,0.000000000,-0.590346961,0.150015831,-0.040680900,0.997622870,-0.055620803,-0.124448605,0.588943630,0.068910154,0.805230893,-0.257388606,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,FR_calflower1,0.988547524,-0.000000000,-0.150909884,0.165558214,-0.010399223,0.997622870,-0.068120963,-0.121816964,0.150551151,0.068910154,0.986197618,-0.295487278,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,FR_foot,0.776635815,0.000000000,-0.629949847,0.175429855,-0.043409941,0.997622870,-0.053518094,-0.120101730,0.628452375,0.068910154,0.774789651,-0.320318981,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997902421,0.064736067,0.046500000,-0.000000000,-0.064736067,0.997902421,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,RL_thigh,0.717870849,0.000000000,0.696176303,-0.193400000,-0.045067716,0.997902421,0.046472135,0.141799681,-0.694716018,-0.064736067,0.716365058,-0.006182294,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,RL_calf,0.771696898,0.000000000,-0.635990485,-0.341685553,0.041171523,0.997902421,0.049956622,0.131901116,0.634656445,-0.064736067,0.770078203,-0.158768052,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,RL_calflower,0.802518754,0.000000000,-0.596626893,-0.232125023,0.038623278,0.997902421,0.051951908,0.125330967,0.595375421,-0.064736067,0.800835408,-0.260046497,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,RL_calflower1,0.987339935,0.000000000,-0.158618576,-0.216285135,0.010268343,0.997902421,0.063916504,0.122866658,0.158285861,-0.064736067,0.985268911,-0.298033667,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,RL_foot,0.771696898,0.000000000,-0.635990485,-0.206219579,0.041171523,0.997902421,0.049956622,0.121260356,0.634656445,-0.064736067,0.770078203,-0.322794709,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998855108,-0.047837999,-0.046500000,0.000000000,0.047837999,0.998855108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,RR_thigh,0.722534026,0.000000000,0.691335361,-0.193400000,0.033072100,0.998855108,-0.034564582,-0.141890663,-0.690543856,0.047837999,0.721706802,-0.004568529,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,RR_calf,0.777526276,-0.000000000,-0.628850452,-0.340654432,-0.030082947,0.998855108,-0.037195301,-0.134528407,0.628130486,0.047837999,0.776636092,-0.158292078,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,RR_calflower,0.807983993,0.000000000,-0.589204435,-0.232034039,-0.028186361,0.998855108,-0.038652337,-0.129625161,0.588529859,0.047837999,0.807058939,-0.260671610,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,RR_calflower1,0.988760038,-0.000000000,-0.149511160,-0.216545702,-0.007152315,0.998855108,-0.047300302,-0.127797204,0.149339986,0.047837999,0.987628014,-0.298839266,0.000000000,0.000000000,0.000000000,1.000000000
1789630514259581724,1789630514,259581724,1789630514280991062,RR_foot,0.777526276,-0.000000000,-0.628850452,-0.206709286,-0.030082947,0.998855108,-0.037195301,-0.126605808,0.628130486,0.047837999,0.776636092,-0.323715565,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995372038,0.096096338,0.046500000,-0.000000000,-0.096096338,0.995372038,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,FL_thigh,0.708101531,0.000000000,0.706110630,0.193400000,-0.067854646,0.995372038,0.068045964,0.141558030,-0.702842777,-0.096096338,0.704824464,-0.009177200,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,FL_calf,0.774672434,-0.000000000,-0.632362728,0.042998436,0.060767743,0.995372038,0.074443184,0.127064239,0.629436177,-0.096096338,0.771087279,-0.159304811,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,FL_calflower,0.805309259,-0.000000000,-0.592854955,0.152081568,0.056971190,0.995372038,0.077387271,0.117262003,0.590111244,-0.096096338,0.801582318,-0.260837005,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,FL_calflower1,0.988073296,-0.000000000,-0.153984289,0.167742674,0.014797326,0.995372038,0.094950226,0.113596800,0.153271656,-0.096096338,0.983500530,-0.298801410,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,FL_foot,0.774672434,-0.000000000,-0.632362728,0.177691697,0.060767743,0.995372038,0.074443184,0.111207841,0.629436177,-0.096096338,0.771087279,-0.323546402,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997620783,-0.068940362,-0.046500000,0.000000000,0.068940362,0.997620783,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,FR_thigh,0.699822562,0.000000000,0.714316724,0.193400000,0.049245253,0.997620783,-0.048246020,-0.141772785,-0.712617210,0.068940362,0.698157532,-0.006583805,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,FR_calf,0.776625828,0.000000000,-0.629962161,0.041250538,-0.043429819,0.997620783,-0.053540865,-0.131496382,0.628463344,0.068940362,0.774778066,-0.155291359,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,FR_calflower,0.807140233,-0.000000000,-0.590359758,0.150017454,-0.040699615,0.997620783,-0.055644539,-0.124440931,0.588955164,0.068940362,0.805219871,-0.257389246,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,FR_calflower1,0.988545131,0.000000000,-0.150925557,0.165560442,-0.010404862,0.997620783,-0.068150659,-0.121808153,0.150566472,0.068940362,0.986193168,-0.295487592,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,FR_foot,0.776625828,0.000000000,-0.629962161,0.175432478,-0.043429819,0.997620783,-0.053540865,-0.120092178,0.628463344,0.068940362,0.774778066,-0.320319087,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997904381,0.064705851,0.046500000,-0.000000000,-0.064705851,0.997904381,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,RL_thigh,0.717849769,0.000000000,0.696198039,-0.193400000,-0.045048087,0.997904381,0.046449080,0.141799868,-0.694739073,-0.064705851,0.716345429,-0.006179409,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,RL_calf,0.771706148,-0.000000000,-0.635979262,-0.341690182,0.041151579,0.997904381,0.049933903,0.131906214,0.634646491,-0.064705851,0.770088945,-0.158760985,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,RL_calflower,0.802527431,0.000000000,-0.596615221,-0.232131129,0.038604496,0.997904381,0.051928220,0.125339028,0.595364943,-0.064705851,0.800845639,-0.260041219,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,RL_calflower1,0.987342242,0.000000000,-0.158604217,-0.216291794,0.010262621,0.997904381,0.063886820,0.122875854,0.158271842,-0.064705851,0.985273148,-0.298028694,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,RL_foot,0.771706148,-0.000000000,-0.635979262,-0.206226600,0.041151579,0.997904381,0.049933903,0.121270293,0.634646491,-0.064705851,0.770088945,-0.322789930,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998850758,-0.047928725,-0.046500000,0.000000000,0.047928725,0.998850758,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,RR_thigh,0.722575891,0.000000000,0.691291604,-0.193400000,0.033132725,0.998850758,-0.034632141,-0.141890247,-0.690497143,0.047928725,0.721745477,-0.004577193,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,RR_calf,0.777498163,0.000000000,-0.628885209,-0.340645112,-0.030141666,0.998850758,-0.037264496,-0.134513601,0.628162468,0.047928725,0.776604630,-0.158308980,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,RR_calflower,0.807957653,-0.000000000,-0.589240554,-0.232020137,-0.028241548,0.998850758,-0.038724380,-0.129601289,0.588563374,0.047928725,0.807029115,-0.260683216,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,RR_calflower1,0.988753353,-0.000000000,-0.149555361,-0.216530092,-0.007167998,0.998850758,-0.047389687,-0.127769899,0.149383486,0.047928725,0.987617037,-0.298850014,0.000000000,0.000000000,0.000000000,1.000000000
1789630514310361367,1789630514,310361367,1789630514314094639,RR_foot,0.777498163,0.000000000,-0.628885209,-0.206692562,-0.030141666,0.998850758,-0.037264496,-0.126576264,0.628162468,0.047928725,0.776604630,-0.323725766,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995374947,0.096066199,0.046500000,-0.000000000,-0.096066199,0.995374947,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,FL_thigh,0.708122911,0.000000000,0.706089189,0.193400000,-0.067831305,0.995374947,0.068026677,0.141558307,-0.702823489,-0.096066199,0.704847805,-0.009174322,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,FL_calf,0.774653286,0.000000000,-0.632386184,0.043003003,0.060750937,0.995374947,0.074417997,0.127068625,0.629461365,-0.096066199,0.771070474,-0.159306905,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,FL_calflower,0.805291308,0.000000000,-0.592879339,0.152089224,0.056955665,0.995374947,0.077361275,0.117269781,0.590137240,-0.096066199,0.801566793,-0.260836107,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,FL_calflower1,0.988068633,0.000000000,-0.154014207,0.167751484,0.014795560,0.995374947,0.094919998,0.113605773,0.153301883,-0.096066199,0.983498764,-0.298800152,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,FL_foot,0.774653286,0.000000000,-0.632386184,0.177701260,0.060750937,0.995374947,0.074417997,0.111217592,0.629461365,-0.096066199,0.771070474,-0.323544915,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997618695,-0.068970569,-0.046500000,0.000000000,0.068970569,0.997618695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,FR_thigh,0.699822562,0.000000000,0.714316724,0.193400000,0.049266831,0.997618695,-0.048267160,-0.141772585,-0.712615718,0.068970569,0.698156071,-0.006586689,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,FR_calf,0.776625828,0.000000000,-0.629962161,0.041250538,-0.043448848,0.997618695,-0.053564325,-0.131491680,0.628462029,0.068970569,0.774776445,-0.155293932,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,FR_calflower,0.807140233,-0.000000000,-0.590359758,0.150017454,-0.040717448,0.997618695,-0.055668921,-0.124433137,0.588953932,0.068970569,0.805218186,-0.257391606,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,FR_calflower1,0.988545131,0.000000000,-0.150925557,0.165560442,-0.010409421,0.997618695,-0.068180520,-0.121799206,0.150566157,0.068970569,0.986191104,-0.295489872,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,FR_foot,0.776625828,0.000000000,-0.629962161,0.175432478,-0.043448848,0.997618695,-0.053564325,-0.120082479,0.628462029,0.068970569,0.774776445,-0.320321315,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997902421,0.064736067,0.046500000,-0.000000000,-0.064736067,0.997902421,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,RL_thigh,0.717828688,0.000000000,0.696219775,-0.193400000,-0.045070530,0.997902421,0.046469406,0.141799681,-0.694759399,-0.064736067,0.716322986,-0.006182294,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,RL_calf,0.771725404,0.000000000,-0.635955895,-0.341694812,0.041169283,0.997902421,0.049958467,0.131901698,0.634621927,-0.064736067,0.770106649,-0.158759090,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,RL_calflower,0.802545496,0.000000000,-0.596590921,-0.232138831,0.038620950,0.997902421,0.051953639,0.125331230,0.595339524,-0.064736067,0.800862093,-0.260042436,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,RL_calflower1,0.987347044,0.000000000,-0.158574321,-0.216300650,0.010265478,0.997902421,0.063916964,0.122866875,0.158241698,-0.064736067,0.985276005,-0.298030315,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,RL_foot,0.771725404,0.000000000,-0.635955895,-0.206236206,0.041169283,0.997902421,0.049958467,0.121260544,0.634621927,-0.064736067,0.770106649,-0.322791807,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998853659,-0.047868240,-0.046500000,0.000000000,0.047868240,0.998853659,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,RR_thigh,0.722575891,0.000000000,0.691291604,-0.193400000,0.033090912,0.998853659,-0.034588436,-0.141890524,-0.690499148,0.047868240,0.721747572,-0.004571417,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,RR_calf,0.777498163,-0.000000000,-0.628885209,-0.340645112,-0.030103628,0.998853659,-0.037217468,-0.134523188,0.628164292,0.047868240,0.776606885,-0.158303650,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,RR_calflower,0.807957653,0.000000000,-0.589240554,-0.232020137,-0.028205908,0.998853659,-0.038675511,-0.129617075,0.588565083,0.047868240,0.807031458,-0.260678183,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,RR_calflower1,0.988753353,0.000000000,-0.149555361,-0.216530092,-0.007158952,0.998853659,-0.047329883,-0.127787995,0.149383919,0.047868240,0.987619905,-0.298845092,0.000000000,0.000000000,0.000000000,1.000000000
1789630514369686271,1789630514,369686271,1789630514380968480,RR_foot,0.777498163,-0.000000000,-0.628885209,-0.206692562,-0.030103628,0.998853659,-0.037217468,-0.126595867,0.628164292,0.047868240,0.776606885,-0.323720916,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995374947,0.096066199,0.046500000,-0.000000000,-0.096066199,0.995374947,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,FL_thigh,0.708101531,0.000000000,0.706110630,0.193400000,-0.067833364,0.995374947,0.068024623,0.141558307,-0.702844831,-0.096066199,0.704826524,-0.009174322,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,FL_calf,0.774682385,0.000000000,-0.632350538,0.042998436,0.060747513,0.995374947,0.074420792,0.127069063,0.629425883,-0.096066199,0.771099438,-0.159302372,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,FL_calflower,0.805318588,0.000000000,-0.592842283,0.152079963,0.056952105,0.995374947,0.077363896,0.117269736,0.590100356,-0.096066199,0.801593947,-0.260836571,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,FL_calflower1,0.988075719,-0.000000000,-0.153968741,0.167740469,0.014791192,0.995374947,0.094920679,0.113605659,0.153256628,-0.096066199,0.983505817,-0.298801332,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,FL_foot,0.774682385,0.000000000,-0.632350538,0.177689100,0.060747513,0.995374947,0.074420792,0.111217434,0.629425883,-0.096066199,0.771099438,-0.323546552,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997620783,-0.068940362,-0.046500000,0.000000000,0.068940362,0.997620783,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,FR_thigh,0.699822562,0.000000000,0.714316724,0.193400000,0.049245253,0.997620783,-0.048246020,-0.141772785,-0.712617210,0.068940362,0.698157532,-0.006583805,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,FR_calf,0.776615915,0.000000000,-0.629974381,0.041250538,-0.043430662,0.997620783,-0.053540182,-0.131496382,0.628475536,0.068940362,0.774768177,-0.155291359,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,FR_calflower,0.807130943,0.000000000,-0.590372459,0.150019064,-0.040700491,0.997620783,-0.055643899,-0.124441049,0.588967835,0.068940362,0.805210603,-0.257387538,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,FR_calflower1,0.988542756,-0.000000000,-0.150941112,0.165562653,-0.010405935,0.997620783,-0.068150495,-0.121808288,0.150581991,0.068940362,0.986190798,-0.295485641,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,FR_foot,0.776615915,0.000000000,-0.629974381,0.175435081,-0.043430662,0.997620783,-0.053540182,-0.120092324,0.628475536,0.068940362,0.774768177,-0.320316980,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997902421,0.064736067,0.046500000,-0.000000000,-0.064736067,0.997902421,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,RL_thigh,0.717828688,0.000000000,0.696219775,-0.193400000,-0.045070530,0.997902421,0.046469406,0.141799681,-0.694759399,-0.064736067,0.716322986,-0.006182294,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,RL_calf,0.771725404,0.000000000,-0.635955895,-0.341694812,0.041169283,0.997902421,0.049958467,0.131901698,0.634621927,-0.064736067,0.770106649,-0.158759090,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,RL_calflower,0.802545496,0.000000000,-0.596590921,-0.232138831,0.038620950,0.997902421,0.051953639,0.125331230,0.595339524,-0.064736067,0.800862093,-0.260042436,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,RL_calflower1,0.987347044,0.000000000,-0.158574321,-0.216300650,0.010265478,0.997902421,0.063916964,0.122866875,0.158241698,-0.064736067,0.985276005,-0.298030315,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,RL_foot,0.771725404,0.000000000,-0.635955895,-0.206236206,0.041169283,0.997902421,0.049958467,0.121260544,0.634621927,-0.064736067,0.770106649,-0.322791807,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998855108,-0.047837999,-0.046500000,0.000000000,0.047837999,0.998855108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,RR_thigh,0.722596822,-0.000000000,0.691269725,-0.193400000,0.033068960,0.998855108,-0.034567586,-0.141890663,-0.690478295,0.047837999,0.721769527,-0.004568529,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,RR_calf,0.777479121,0.000000000,-0.628908751,-0.340640451,-0.030085736,0.998855108,-0.037193045,-0.134527767,0.628188718,0.047837999,0.776588991,-0.158305438,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,RR_calflower,0.807939811,-0.000000000,-0.589265018,-0.232012374,-0.028189259,0.998855108,-0.038650224,-0.129624911,0.588590373,0.047837999,0.807014807,-0.260676834,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,RR_calflower1,0.988748825,0.000000000,-0.149585299,-0.216521171,-0.007155861,0.998855108,-0.047299765,-0.127797009,0.149414040,0.047837999,0.987616814,-0.298843330,0.000000000,0.000000000,0.000000000,1.000000000
1789630514438504071,1789630514,438504071,1789630514447544464,RR_foot,0.777479121,0.000000000,-0.628908751,-0.206682887,-0.030085736,0.998855108,-0.037193045,-0.126605648,0.628188718,0.047837999,0.776588991,-0.323718893,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995374947,0.096066199,0.046500000,-0.000000000,-0.096066199,0.995374947,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,FL_thigh,0.708101531,0.000000000,0.706110630,0.193400000,-0.067833364,0.995374947,0.068024623,0.141558307,-0.702844831,-0.096066199,0.704826524,-0.009174322,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,FL_calf,0.774672434,-0.000000000,-0.632362728,0.042998436,0.060748684,0.995374947,0.074419836,0.127069063,0.629438017,-0.096066199,0.771089533,-0.159302372,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,FL_calflower,0.805309259,0.000000000,-0.592854955,0.152081568,0.056953322,0.995374947,0.077363000,0.117269901,0.590112969,-0.096066199,0.801584661,-0.260834862,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,FL_calflower1,0.988073296,0.000000000,-0.153984289,0.167742674,0.014792685,0.995374947,0.094920446,0.113605847,0.153272104,-0.096066199,0.983503405,-0.298799378,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,FL_foot,0.774672434,-0.000000000,-0.632362728,0.177691697,0.060748684,0.995374947,0.074419836,0.111217638,0.629438017,-0.096066199,0.771089533,-0.323544442,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997622870,-0.068910154,-0.046500000,0.000000000,0.068910154,0.997622870,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,FR_thigh,0.699822562,-0.000000000,0.714316724,0.193400000,0.049223676,0.997622870,-0.048224881,-0.141772984,-0.712618700,0.068910154,0.698158992,-0.006580920,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,FR_calf,0.776635815,0.000000000,-0.629949847,0.041250538,-0.043409941,0.997622870,-0.053518094,-0.131501084,0.628452375,0.068910154,0.774789651,-0.155288785,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,FR_calflower,0.807149593,0.000000000,-0.590346961,0.150015831,-0.040680900,0.997622870,-0.055620803,-0.124448605,0.588943630,0.068910154,0.805230893,-0.257388606,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,FR_calflower1,0.988547524,-0.000000000,-0.150909884,0.165558214,-0.010399223,0.997622870,-0.068120963,-0.121816964,0.150551151,0.068910154,0.986197618,-0.295487278,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,FR_foot,0.776635815,0.000000000,-0.629949847,0.175429855,-0.043409941,0.997622870,-0.053518094,-0.120101730,0.628452375,0.068910154,0.774789651,-0.320318981,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997904381,0.064705851,0.046500000,-0.000000000,-0.064705851,0.997904381,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
