timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:50:10.079,1786251010079297562,1786251010,722946000,1786251010722946000,0.458748445,-0.166725045,0.364520266,-0.015793858,0.034267430,1.654754972,-0.017955998,0.005782837,0.736119531,0.676588632,-0.083810653,-0.996308166,-0.018610230,0.458748445,0.995892062,-0.084388448,0.032811228,-0.166725045,-0.034260806,-0.015783794,0.999288539,0.364520266,0.000000000,0.000000000,0.000000000,1.000000000,0.999900740,0.013079462,0.005238023,0.405494265,0.012890194,-0.699145155,-0.714863550,0.068904242,-0.005687892,0.714860112,-0.699244355,1.412590740,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:10.145,1786251010145724362,1786251010,790942000,1786251010790942000,0.460119050,-0.166549817,0.358767787,-0.014036688,0.026984996,1.659199255,-0.014690457,0.003932599,0.737639734,0.675023221,-0.088255526,-0.995963722,-0.016363250,0.460119050,0.995731877,-0.088656060,0.025634342,-0.166549817,-0.026981806,-0.014030978,0.999537706,0.358767787,0.000000000,0.000000000,0.000000000,1.000000000,0.999931073,0.010833765,0.004525433,0.405041236,0.010805181,-0.698340281,-0.715684358,0.068683734,-0.004593264,0.715683926,-0.698409207,1.412182226,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:10.212,1786251010212182621,1786251010,854945000,1786251010854945000,0.457658516,-0.167755236,0.355467996,-0.012971935,0.020735817,1.659959171,-0.012027418,0.002211115,0.737907796,0.674790736,-0.089025450,-0.995920158,-0.014766081,0.457658516,0.995813025,-0.089304836,0.019495036,-0.167755236,-0.020734418,-0.012968640,0.999701160,0.355467996,0.000000000,0.000000000,0.000000000,1.000000000,0.999943071,0.007865282,0.007210602,0.402990948,0.010656788,-0.702136717,-0.711962404,0.068336265,-0.000536957,0.711998714,-0.702180563,1.408183495,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:10.245,1786251010245861711,1786251010,922944000,1786251010922944000,0.457295683,-0.167235484,0.358320290,-0.012698354,0.027160427,1.661826474,-0.014309322,0.004466631,0.738522529,0.674062139,-0.090870793,-0.995748261,-0.015113851,0.457295683,0.995491845,-0.091240252,0.025888020,-0.167235484,-0.027157172,-0.012693191,0.999550841,0.358320290,0.000000000,0.000000000,0.000000000,1.000000000,0.999940509,0.006150935,0.009007991,0.403080015,0.010736943,-0.700601074,-0.713472392,0.068422348,0.001922486,0.713526665,-0.700625437,1.407654067,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:10.312,1786251010312255644,1786251010,990946000,1786251010990946000,0.458280526,-0.167541360,0.355312987,-0.012441928,0.022425838,1.658343505,-0.012469648,0.002987025,0.737358650,0.675379751,-0.087413244,-0.996068976,-0.014354364,0.458280526,0.995919231,-0.087706228,0.021248371,-0.167541360,-0.022424044,-0.012438337,0.999671427,0.355312987,0.000000000,0.000000000,0.000000000,1.000000000,0.999931020,0.009963182,0.006220146,0.403444295,0.011420553,-0.701045933,-0.713024664,0.068571087,-0.002743387,0.713046517,-0.701111360,1.409163922,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:10.812,1786251010812193503,1786251011,522946000,1786251011522946000,0.458188740,-0.168696327,0.358833923,-0.010201314,0.026935230,1.658904973,-0.013376811,0.005332322,0.737531662,0.675159000,-0.087962614,-0.996045217,-0.012531224,0.458188740,0.995759143,-0.088263470,0.025928320,-0.168696327,-0.026932058,-0.010197297,0.999585510,0.358833923,0.000000000,0.000000000,0.000000000,1.000000000,0.999930788,0.009240805,0.007281990,0.403050278,0.011669710,-0.700310304,-0.713743159,0.068324595,-0.001495909,0.713778737,-0.700369671,1.407429414,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:10.879,1786251010879073062,1786251011,590944000,1786251011590944000,0.458470792,-0.168144487,0.356869863,-0.011489667,0.024110537,1.659361345,-0.012771099,0.003900594,0.737696803,0.675000082,-0.088423418,-0.995990716,-0.013576506,0.458470792,0.995790699,-0.088719036,0.022995757,-0.168144487,-0.024108287,-0.011485934,0.999643624,0.356869863,0.000000000,0.000000000,0.000000000,1.000000000,0.999941782,0.008874661,0.006137892,0.403162058,0.010599161,-0.701205286,-0.712880639,0.068408970,-0.002022652,0.712904193,-0.701258526,1.408278423,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:10.945,1786251010945767399,1786251011,654949000,1786251011654949000,0.458100613,-0.168133619,0.359071797,-0.010991172,0.026720313,1.660033672,-0.013567008,0.004960830,0.737915281,0.674738738,-0.089086985,-0.995934939,-0.013327988,0.458100613,0.995664967,-0.089405738,0.025629576,-0.168133619,-0.026717219,-0.010986888,0.999582909,0.359071797,0.000000000,0.000000000,0.000000000,1.000000000,0.999932922,0.008596035,0.007762681,0.403244166,0.011561527,-0.700602977,-0.713457637,0.068312782,-0.000694349,0.713499529,-0.700655365,1.407861982,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:11.012,1786251011012229636,1786251011,722946000,1786251011722946000,0.458582024,-0.167447813,0.356426524,-0.010238818,0.024172425,1.660162371,-0.012373515,0.004377902,0.737964341,0.674712059,-0.089220911,-0.995935499,-0.012354689,0.458582024,0.995718063,-0.089488632,0.023158448,-0.167447813,-0.024170157,-0.010235508,0.999655716,0.356426524,0.000000000,0.000000000,0.000000000,1.000000000,0.999925061,0.010054399,0.006984329,0.403136288,0.012028074,-0.700622004,-0.713431240,0.068337148,-0.002279748,0.713461784,-0.700690435,1.407655950,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:11.079,1786251011079058423,1786251011,790946000,1786251011790946000,0.459260495,-0.167565463,0.357302465,-0.009384153,0.025974301,1.660647481,-0.012751257,0.005298117,0.738120552,0.674527529,-0.089699879,-0.995900659,-0.011676389,0.459260495,0.995629671,-0.089968774,0.025023304,-0.167565463,-0.025971466,-0.009380711,0.999618926,0.357302465,0.000000000,0.000000000,0.000000000,1.000000000,0.999936866,0.009174572,0.006487706,0.403179778,0.011057097,-0.700571075,-0.713496958,0.068339633,-0.002000930,0.713523648,-0.700628289,1.408042279,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:11.145,1786251011145707641,1786251011,854948000,1786251011854948000,0.456037219,-0.168549936,0.360892523,-0.017719013,0.026387223,1.657631875,-0.015710970,0.002384992,0.737117661,0.675577554,-0.086696111,-0.996035514,-0.019939084,0.456037219,0.995884875,-0.087178249,0.024743857,-0.168549936,-0.026384246,-0.017711778,0.999495211,0.360892523,0.000000000,0.000000000,0.000000000,1.000000000,0.999937883,0.009336295,0.006088070,0.403303836,0.010886920,-0.701068867,-0.713010462,0.068311129,-0.002388720,0.713032452,-0.701126962,1.408297490,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:11.212,1786251011212406401,1786251011,922949000,1786251011922949000,0.458503462,-0.167606097,0.356140223,-0.011385872,0.024215063,1.659214404,-0.012774326,0.003975100,0.737646740,0.675054295,-0.088276872,-0.996005040,-0.013478974,0.458503462,0.995801166,-0.088571481,0.023111025,-0.167606097,-0.024212782,-0.011382148,0.999642286,0.356140223,0.000000000,0.000000000,0.000000000,1.000000000,0.999940033,0.008715267,0.006631270,0.403432877,0.010838625,-0.700979237,-0.713099315,0.068328634,-0.001566469,0.713128427,-0.701031663,1.408401628,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:11.279,1786251011279042257,1786251011,990947000,1786251011990947000,0.459134335,-0.167695495,0.356607951,-0.010346979,0.024613784,1.658868218,-0.012569932,0.004495042,0.737526618,0.675186107,-0.087931278,-0.996048737,-0.012471249,0.459134335,0.995821971,-0.088206719,0.023604372,-0.167695495,-0.024611385,-0.010343520,0.999643838,0.356607951,0.000000000,0.000000000,0.000000000,1.000000000,0.999932484,0.010081206,0.005779043,0.403359876,0.011188228,-0.700923730,-0.713148476,0.068365613,-0.003138729,0.713164984,-0.700989197,1.408603999,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:11.845,1786251011845720045,1786251012,522952000,1786251012522952000,0.458504583,-0.168248070,0.357850786,-0.010442771,0.025232649,1.659430315,-0.012831770,0.004665065,0.737714809,0.674974402,-0.088489647,-0.995997227,-0.012634685,0.458504583,0.995757026,-0.088775276,0.024205065,-0.168248070,-0.025230057,-0.010439118,0.999627421,0.357850786,0.000000000,0.000000000,0.000000000,1.000000000,0.999930703,0.009421004,0.007059263,0.403190737,0.011637782,-0.700649401,-0.713410807,0.068308196,-0.001774977,0.713443524,-0.700710487,1.408063073,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:11.912,1786251011912227195,1786251012,590950000,1786251012590950000,0.457491854,-0.168396250,0.359487927,-0.012396153,0.026000496,1.660056471,-0.013775506,0.004199408,0.737928270,0.674725476,-0.089111376,-0.995913986,-0.014663686,0.457491854,0.995681833,-0.089455481,0.024786954,-0.168396250,-0.025997652,-0.012391506,0.999585457,0.359487927,0.000000000,0.000000000,0.000000000,1.000000000,0.999934527,0.008628267,0.007516245,0.403011717,0.011408583,-0.700848163,-0.713219248,0.068329713,-0.000886100,0.713258302,-0.700900713,1.407689085,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:11.979,1786251011979035140,1786251012,654955000,1786251012654955000,0.458096881,-0.167734408,0.357309491,-0.011939992,0.024890375,1.659446169,-0.013210857,0.003997167,0.737724337,0.674960960,-0.088506193,-0.995976147,-0.014095988,0.458096881,0.995764166,-0.088823137,0.023731099,-0.167734408,-0.024887891,-0.011935870,0.999619248,0.357309491,0.000000000,0.000000000,0.000000000,1.000000000,0.999933145,0.009343293,0.006812331,0.403261249,0.011407145,-0.700647076,-0.713416815,0.068347525,-0.001892622,0.713446829,-0.700706815,1.408160376,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:12.045,1786251012045737670,1786251012,722953000,1786251012722953000,0.458233699,-0.168018991,0.357952874,-0.011885719,0.025357056,1.659265909,-0.013364281,0.004175912,0.737662165,0.675024805,-0.088325659,-0.995992415,-0.014078872,0.458233699,0.995768426,-0.088647836,0.024203127,-0.168018991,-0.025354424,-0.011881478,0.999608171,0.357952874,0.000000000,0.000000000,0.000000000,1.000000000,0.999935350,0.009448346,0.006326449,0.403209363,0.011134494,-0.700769406,-0.713300962,0.068320107,-0.002306133,0.713325289,-0.700829304,1.408006952,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:12.112,1786251012112291695,1786251012,790951000,1786251012790951000,0.458316930,-0.167375756,0.357849792,-0.011253947,0.026799007,1.659500351,-0.013683386,0.004894079,0.737735735,0.674933180,-0.088555776,-0.995978868,-0.013583004,0.458316930,0.995710240,-0.088882188,0.025691677,-0.167375756,-0.026795884,-0.011249529,0.999577882,0.357849792,0.000000000,0.000000000,0.000000000,1.000000000,0.999936161,0.009134659,0.006650698,0.403255117,0.011145555,-0.700617873,-0.713449628,0.068289339,-0.001857521,0.713478208,-0.700674957,1.408287255,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:12.145,1786251012145686012,1786251012,854955000,1786251012854955000,0.457832057,-0.166848963,0.357517365,-0.012837603,0.026385713,1.660081225,-0.014066596,0.004166336,0.737936503,0.674710671,-0.089135124,-0.995904760,-0.015138277,0.457832057,0.995669578,-0.089495991,0.025130606,-0.166848963,-0.026382736,-0.012832643,0.999569801,0.357517365,0.000000000,0.000000000,0.000000000,1.000000000,0.999943405,0.008059060,0.006945389,0.403243379,0.010602913,-0.701224896,-0.712861293,0.068221717,-0.000874712,0.712894590,-0.701270660,1.408102346,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:12.212,1786251012212215814,1786251012,922959000,1786251012922959000,0.459794953,-0.166864042,0.354594238,-0.011649726,0.021580950,1.658100134,-0.011890308,0.002995187,0.737276983,0.675479311,-0.087172485,-0.996102205,-0.013486438,0.459794953,0.995958993,-0.087437146,0.020479736,-0.166864042,-0.021579361,-0.011646608,0.999699554,0.354594238,0.000000000,0.000000000,0.000000000,1.000000000,0.999928415,0.011334590,0.003832948,0.403857199,0.010686080,-0.701868132,-0.712226742,0.068425327,-0.005382574,0.712216717,-0.701939012,1.410302200,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:12.279,1786251012279339073,1786251012,990951000,1786251012990951000,0.457747302,-0.167837748,0.358161822,-0.012908196,0.024726647,1.660240480,-0.013478643,0.003579416,0.737994583,0.674662516,-0.089297475,-0.995891335,-0.015064447,0.457747302,0.995697596,-0.089635044,0.023470109,-0.167837748,-0.024724213,-0.012903752,0.999611284,0.358161822,0.000000000,0.000000000,0.000000000,1.000000000,0.999934393,0.008958810,0.007137884,0.403269612,0.011369921,-0.700605810,-0.713457934,0.068277551,-0.001390891,0.713492283,-0.700661707,1.408059009,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:12.812,1786251012812246209,1786251013,522956000,1786251013522956000,0.456536167,-0.168286379,0.360992158,-0.013550037,0.028416898,1.660896693,-0.015058122,0.004582689,0.738207349,0.674390215,-0.089942024,-0.995817920,-0.016050903,0.456536167,0.995541135,-0.090353362,0.027075910,-0.168286379,-0.028413158,-0.013544013,0.999504760,0.360992158,0.000000000,0.000000000,0.000000000,1.000000000,0.999936292,0.007127362,0.008752861,0.402816858,0.011239489,-0.700274110,-0.713785574,0.068219922,0.001041994,0.713838478,-0.700309605,1.407036174,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:12.879,1786251012879104670,1786251013,590959000,1786251013590959000,0.458008617,-0.161627169,0.355105724,-0.024179620,0.024947092,1.649726357,-0.017364352,-0.000414087,0.734446466,0.678444321,-0.078823411,-0.996547966,-0.026068154,0.458008617,0.996575970,-0.079425949,0.022953101,-0.161627169,-0.024944589,-0.024169600,0.999396872,0.355105724,0.000000000,0.000000000,0.000000000,1.000000000,0.999856896,0.016775057,-0.002187313,0.405559095,0.010288039,-0.705593424,-0.708542220,0.068789238,-0.013429190,0.708418321,-0.705665033,1.415315697,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:12.945,1786251012945751370,1786251013,658954000,1786251013658954000,0.459564477,-0.169957047,0.351491750,-0.009914995,0.010585586,1.662322459,-0.007251181,-0.000094730,0.738712820,0.673981291,-0.091393121,-0.995756148,-0.010840681,0.459564477,0.995758140,-0.091498112,0.009634217,-0.169957047,-0.010585478,-0.009914130,0.999895076,0.351491750,0.000000000,0.000000000,0.000000000,1.000000000,0.999942545,0.007740407,0.007415652,0.403171570,0.010714717,-0.701260528,-0.712824569,0.068517478,-0.000317248,0.712863071,-0.701303174,1.410875599,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:13.012,1786251013012373325,1786251013,722957000,1786251013722957000,0.459444197,-0.165747646,0.357249744,-0.009392751,0.029117862,1.663640000,-0.013923668,0.006334461,0.739117986,0.673402263,-0.092670887,-0.995624129,-0.012051098,0.459444197,0.995270576,-0.092978222,0.028116148,-0.165747646,-0.029113832,-0.009388494,0.999532268,0.357249744,0.000000000,0.000000000,0.000000000,1.000000000,0.999943482,0.005904975,0.008841048,0.403728650,0.010448130,-0.699650988,-0.714408378,0.068214368,0.001967084,0.714460374,-0.699673141,1.408512722,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:13.079,1786251013079383428,1786251013,790960000,1786251013790960000,0.458960678,-0.165770988,0.358383834,-0.015034087,0.028279699,1.655045718,-0.015496166,0.004033997,0.736234870,0.676536630,-0.084115957,-0.996305019,-0.017359254,0.458960678,0.996054216,-0.084563515,0.026907247,-0.165770988,-0.028276014,-0.015027371,0.999487448,0.358383834,0.000000000,0.000000000,0.000000000,1.000000000,0.999909977,0.013245353,0.002144481,0.404227548,0.010827598,-0.702117845,-0.711978437,0.068603661,-0.007924727,0.711937562,-0.702198054,1.411528343,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:13.145,1786251013145596669,1786251013,858955000,1786251013858955000,0.458064936,-0.167640397,0.356219039,-0.011249678,0.023492524,1.660908794,-0.012465099,0.003770859,0.738219917,0.674434398,-0.089965571,-0.995856099,-0.013317485,0.458064936,0.995667325,-0.090247737,0.022381088,-0.167640397,-0.023490449,-0.011246196,0.999661059,0.356219039,0.000000000,0.000000000,0.000000000,1.000000000,0.999942146,0.008041326,0.007144360,0.402824412,0.010732023,-0.700929795,-0.713149526,0.068252515,-0.000726973,0.713184941,-0.700975543,1.407710862,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:13.312,1786251013312300464,1786251013,922957000,1786251013922957000,0.458017414,-0.167061628,0.357283655,-0.012966596,0.026205004,1.660087793,-0.014043460,0.004057721,0.737939467,0.674708573,-0.089142087,-0.995902420,-0.015250799,0.458017414,0.995673725,-0.089503440,0.024939050,-0.167061628,-0.026202090,-0.012961641,0.999572888,0.357283655,0.000000000,0.000000000,0.000000000,1.000000000,0.999945278,0.008155125,0.006552517,0.403353409,0.010389276,-0.700684972,-0.713395145,0.068301745,-0.001226576,0.713424183,-0.700731355,1.408209201,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:13.379,1786251013379125692,1786251013,990957000,1786251013990957000,0.457819979,-0.167294119,0.356479339,-0.014991062,0.022981616,1.656983734,-0.013533805,0.002244122,0.736901601,0.675860807,-0.086057855,-0.996146845,-0.016912647,0.457819979,0.996024602,-0.086413955,0.021601188,-0.167294119,-0.022979679,-0.014986401,0.999623856,0.356479339,0.000000000,0.000000000,0.000000000,1.000000000,0.999932441,0.010471166,0.005046656,0.403634357,0.010943982,-0.701780940,-0.712308741,0.068393484,-0.003917056,0.712315848,-0.701848124,1.409346045,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:13.845,1786251013845872055,1786251014,522959000,1786251014522959000,0.458509700,-0.167429516,0.357964191,-0.011268941,0.026131972,1.659917967,-0.013443405,0.004660602,0.737878676,0.674783383,-0.088973165,-0.995942127,-0.013549322,0.458509700,0.995690752,-0.089291018,0.025020550,-0.167429516,-0.026129083,-0.011264716,0.999595363,0.357964191,0.000000000,0.000000000,0.000000000,1.000000000,0.999938059,0.008908235,0.006672446,0.403398578,0.011003366,-0.701020217,-0.713056507,0.068283655,-0.001674555,0.713085759,-0.701074815,1.408462016,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:13.912,1786251013912406358,1786251014,590960000,1786251014590960000,0.458531654,-0.167647168,0.358224065,-0.010654797,0.026838344,1.660546430,-0.013498382,0.005121304,0.738087030,0.674551037,-0.089597225,-0.995893283,-0.013016710,0.458531654,0.995616009,-0.089909028,0.025770490,-0.167647168,-0.026835208,-0.010650620,0.999583388,0.358224065,0.000000000,0.000000000,0.000000000,1.000000000,0.999937339,0.008920605,0.006763223,0.403123745,0.011075458,-0.700443436,-0.713621978,0.068265789,-0.001628685,0.713652167,-0.700498345,1.407744184,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:13.979,1786251013979131694,1786251014,658958000,1786251014658958000,0.459349114,-0.167836877,0.356194358,-0.008492732,0.024905992,1.659987973,-0.012054643,0.005270730,0.737899130,0.674782765,-0.089045655,-0.995970583,-0.010676936,0.459349114,0.995715680,-0.089280568,0.024046924,-0.167836877,-0.024903502,-0.008489856,0.999654065,0.356194358,0.000000000,0.000000000,0.000000000,1.000000000,0.999937413,0.009047324,0.006581458,0.403111538,0.011035511,-0.700832185,-0.713240819,0.068305233,-0.001840423,0.713268809,-0.700888164,1.407885633,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:14.045,1786251014045770094,1786251014,722962000,1786251014722962000,0.460512874,-0.165902743,0.361038573,-0.014717331,0.032258590,1.655774640,-0.016855406,0.005490691,0.736468472,0.676239556,-0.084831759,-0.996243601,-0.017400817,0.460512874,0.995872652,-0.085339515,0.030883889,-0.165902743,-0.032253079,-0.014709006,0.999371752,0.361038573,0.000000000,0.000000000,0.000000000,1.000000000,0.999906123,0.013347306,0.003097659,0.405797899,0.011537847,-0.698232949,-0.715777638,0.068860044,-0.007390816,0.715746183,-0.698321399,1.413685744,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:14.079,1786251014079150984,1786251014,790959000,1786251014790959000,0.459474082,-0.169050753,0.363579247,-0.013836304,0.028636872,1.659703759,-0.015233111,0.004560303,0.737804972,0.674826629,-0.088753787,-0.995920100,-0.016323214,0.459474082,0.995641472,-0.089176135,0.027288507,-0.169050753,-0.028633042,-0.013830052,0.999494568,0.363579247,0.000000000,0.000000000,0.000000000,1.000000000,0.999933215,0.009966865,0.005850453,0.404673246,0.011148921,-0.698543707,-0.715480531,0.068598513,-0.003044301,0.715497974,-0.698608174,1.410698775,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:14.179,1786251014179234063,1786251014,858960000,1786251014858960000,0.458015688,-0.168373044,0.357984874,-0.008912903,0.025328343,1.663749229,-0.012362082,0.005234983,0.739166599,0.673388827,-0.092789174,-0.995622770,-0.011224829,0.458015688,0.995363152,-0.093039855,0.024387885,-0.168373044,-0.025325721,-0.008909788,0.999639803,0.357984874,0.000000000,0.000000000,0.000000000,1.000000000,0.999937868,0.004878949,0.010022796,0.402580529,0.010570319,-0.700509968,-0.713564330,0.068235029,0.003539624,0.713625939,-0.700518016,1.407456423,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:14.212,1786251014212311447,1786251014,922963000,1786251014922963000,0.457662639,-0.167239320,0.358957609,-0.012138671,0.027856090,1.659916071,-0.014372838,0.004921535,0.737874938,0.674766460,-0.088967134,-0.995928274,-0.014568852,0.457662639,0.995644571,-0.089331694,0.026659433,-0.167239320,-0.027852572,-0.012133525,0.999538656,0.358957609,0.000000000,0.000000000,0.000000000,1.000000000,0.999931176,0.008794624,0.007765113,0.403328870,0.011702364,-0.700566214,-0.713491440,0.068343764,-0.000834913,0.713533205,-0.700620916,1.407908701,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:14.279,1786251014279254829,1786251014,990961000,1786251014990961000,0.459561435,-0.167576233,0.356203469,-0.009041413,0.023689483,1.659166933,-0.011789063,0.004662646,0.737627070,0.675089316,-0.088230711,-0.996038523,-0.011096370,0.459561435,0.995817894,-0.088465039,0.022795786,-0.167576233,-0.023687354,-0.009038613,0.999678811,0.356203469,0.000000000,0.000000000,0.000000000,1.000000000,0.999928120,0.010305144,0.006128459,0.403477861,0.011596222,-0.701346212,-0.712726468,0.068430110,-0.003046577,0.712746305,-0.701415300,1.409212575,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:14.812,1786251014812561126,1786251015,522965000,1786251015522965000,0.457673575,-0.168075726,0.358777559,-0.012460267,0.026320091,1.659260577,-0.013913332,0.004289128,0.737658971,0.675016492,-0.088318152,-0.995983575,-0.014736034,0.457673575,0.995744114,-0.088668365,0.025111144,-0.168075726,-0.026317137,-0.012455490,0.999576301,0.358777559,0.000000000,0.000000000,0.000000000,1.000000000,0.999932108,0.009403715,0.006881063,0.403056498,0.011497547,-0.700278875,-0.713776788,0.068364323,-0.001893490,0.713807444,-0.700339452,1.407656789,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:14.879,1786251014879191341,1786251015,590966000,1786251015590966000,0.458050046,-0.167221816,0.357956627,-0.013116851,0.024999662,1.660473954,-0.013650176,0.003592942,0.738073057,0.674573144,-0.089529334,-0.995866894,-0.015302160,0.458050046,0.995669960,-0.089876017,0.023719650,-0.167221816,-0.024997144,-0.013112236,0.999601783,0.357956627,0.000000000,0.000000000,0.000000000,1.000000000,0.999937468,0.009216105,0.006334289,0.403194150,0.010977806,-0.700931883,-0.713143732,0.068452004,-0.002132503,0.713168675,-0.700989225,1.408413592,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:14.945,1786251014945613468,1786251015,658962000,1786251015658962000,0.458415074,-0.167993340,0.358076312,-0.011009597,0.026008063,1.659964655,-0.013310306,0.004714161,0.737894183,0.674768692,-0.089019938,-0.995941559,-0.013281169,0.458415074,0.995689815,-0.089329666,0.024919719,-0.167993340,-0.026005216,-0.011005512,0.999601481,0.358076312,0.000000000,0.000000000,0.000000000,1.000000000,0.999937369,0.008919821,0.006759777,0.403071416,0.011072420,-0.700430468,-0.713634754,0.068431285,-0.001630741,0.713664905,-0.700485363,1.408208762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:15.012,1786251015012335743,1786251015,722965000,1786251015722965000,0.459106981,-0.167100052,0.355535137,-0.009660899,0.023981772,1.659952072,-0.012107734,0.004528090,0.737892631,0.674794313,-0.089011919,-0.995961432,-0.011757266,0.459106981,0.995741375,-0.089263952,0.023022807,-0.167100052,-0.023979560,-0.009657831,0.999666054,0.355535137,0.000000000,0.000000000,0.000000000,1.000000000,0.999932846,0.009290970,0.006926816,0.403378465,0.011452716,-0.700870007,-0.713197076,0.068358091,-0.001771495,0.713228513,-0.700929348,1.408510175,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:15.079,1786251015079318396,1786251015,790965000,1786251015790965000,0.457528424,-0.166803723,0.357877726,-0.013014021,0.026400380,1.660087912,-0.014131536,0.004106145,0.737939084,0.674706860,-0.089141747,-0.995901458,-0.015315448,0.457528424,0.995668596,-0.089507273,0.025129318,-0.166803723,-0.026397399,-0.013008980,0.999567135,0.357877726,0.000000000,0.000000000,0.000000000,1.000000000,0.999933597,0.008946031,0.007264350,0.403112494,0.011451654,-0.700856701,-0.713210168,0.068285784,-0.001289132,0.713245997,-0.700912609,1.407576381,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:15.145,1786251015145580716,1786251015,858964000,1786251015858964000,0.457497965,-0.167523317,0.356322486,-0.013838904,0.022475818,1.658825119,-0.012960413,0.002485747,0.737523079,0.675192978,-0.087892783,-0.996005520,-0.015760399,0.457497965,0.995875898,-0.088216216,0.021168010,-0.167523317,-0.022474012,-0.013834826,0.999651953,0.356322486,0.000000000,0.000000000,0.000000000,1.000000000,0.999933533,0.009442351,0.006616084,0.403265139,0.011338373,-0.701270146,-0.712805460,0.068441997,-0.002090897,0.712833097,-0.701330595,1.408990287,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:15.212,1786251015212377969,1786251015,922968000,1786251015922968000,0.458371841,-0.167940838,0.358454518,-0.010740197,0.027052886,1.659926146,-0.013604748,0.005166379,0.737877328,0.674777940,-0.088979128,-0.995947542,-0.013104865,0.458371841,0.995665635,-0.089295769,0.025984535,-0.167940838,-0.027049672,-0.010735922,0.999576695,0.358454518,0.000000000,0.000000000,0.000000000,1.000000000,0.999937763,0.008502935,0.007222950,0.403161363,0.011111073,-0.700517212,-0.713549003,0.068360858,-0.001007460,0.713584848,-0.700568090,1.408171712,0.000000000,0.000000000,0.000000000,1.000000000
