timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:04:33.606,1789628673606320454,1789628673,923588000,1789628673923588000,0.044665169,0.846147301,0.327419721,0.026656373,0.043811921,-2.002123830,-0.025630073,-0.000594367,0.841924937,-0.538985293,-0.417676304,0.907600695,-0.042516254,0.044665169,-0.907540098,-0.418988822,-0.028629232,0.846147301,-0.043798145,0.026627582,0.998685522,0.327419721,0.000000000,0.000000000,0.000000000,1.000000000,-0.968089584,-0.250299695,0.012353930,-0.245773458,-0.181127182,0.664778387,-0.724750054,-0.312637001,0.173192092,-0.703860611,-0.688901110,1.957959688,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:33.639,1789628673639671980,1789628673,987591000,1789628673987591000,0.045475119,0.846010494,0.325889825,0.028452928,0.040408505,-2.002460280,-0.024681864,0.001084116,0.842032903,-0.538860112,-0.418041567,0.907422283,-0.042734025,0.045475119,-0.907529653,-0.419257028,-0.024774363,0.846010494,-0.040397747,0.028425807,0.998779290,0.325889825,0.000000000,0.000000000,0.000000000,1.000000000,-0.968270216,-0.249648249,0.011337552,-0.245767167,-0.179928736,0.664939723,-0.724900555,-0.312551098,0.173431366,-0.703939569,-0.688760223,1.957090659,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:34.173,1789628674173131879,1789628674,523592000,1789628674523592000,0.044614749,0.844691150,0.325986757,0.032368955,0.040434246,-2.003024567,-0.025746974,0.002733147,0.842181048,-0.538572842,-0.418553172,0.907010850,-0.046310993,0.044614749,-0.907292669,-0.419863469,-0.023129573,0.844691150,-0.040423467,0.032336792,0.998659277,0.325986757,0.000000000,0.000000000,0.000000000,1.000000000,-0.968049609,-0.250533696,0.010621757,-0.245390125,-0.179889303,0.664325691,-0.725473098,-0.312232194,0.174699150,-0.704204689,-0.688168557,1.955194893,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:34.239,1789628674239727820,1789628674,587597000,1789628674587597000,0.043988521,0.847293377,0.325516790,0.029276595,0.043201308,-2.001760078,-0.026079363,0.000668615,0.841830137,-0.539111713,-0.417357251,0.907646011,-0.044629473,0.043988521,-0.907716097,-0.418716047,-0.026993601,0.847293377,-0.043188110,0.029245043,0.998638869,0.325516790,0.000000000,0.000000000,0.000000000,1.000000000,-0.968225760,-0.249755557,0.012690117,-0.245836392,-0.181128517,0.665383332,-0.724194367,-0.312769588,0.172427775,-0.703482184,-0.689479136,1.958335832,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:34.306,1789628674306429718,1789628674,655595000,1789628674655595000,0.044942427,0.845669552,0.327573095,0.027697731,0.042661243,-2.001768893,-0.025426527,0.000149879,0.841835641,-0.539134697,-0.417374936,0.907717896,-0.042971291,0.044942427,-0.907733477,-0.418667331,-0.027164241,0.845669552,-0.042648542,0.027668934,0.998706968,0.327573095,0.000000000,0.000000000,0.000000000,1.000000000,-0.968269804,-0.249648990,0.011356414,-0.245747135,-0.180010626,0.665212616,-0.724629802,-0.312635469,0.173348668,-0.703681432,-0.689044760,1.957396064,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:34.372,1789628674372959494,1789628674,723591000,1789628674723591000,0.044540906,0.845696794,0.326993792,0.029068526,0.043113359,-2.002287930,-0.025986112,0.000611625,0.841972914,-0.538893274,-0.417837920,0.907435202,-0.044418174,0.044540906,-0.907499115,-0.419187151,-0.026977480,0.845696794,-0.043100242,0.029037366,0.998648726,0.326993792,0.000000000,0.000000000,0.000000000,1.000000000,-0.968172592,-0.250003034,0.011845504,-0.245624982,-0.180440067,0.664416493,-0.725253132,-0.312565698,0.173445135,-0.704307608,-0.688380403,1.956728115,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:34.439,1789628674439681934,1789628674,787605000,1789628674787605000,0.044785147,0.845935897,0.326394909,0.029808273,0.042069138,-2.002256899,-0.025746026,0.001204288,0.841969434,-0.538909236,-0.417828353,0.907428107,-0.044652506,0.044785147,-0.907552467,-0.419150591,-0.025721537,0.845935897,-0.042056969,0.029777430,0.998671414,0.326394909,0.000000000,0.000000000,0.000000000,1.000000000,-0.968221312,-0.249840522,0.011278486,-0.245669155,-0.179963318,0.664688151,-0.725122656,-0.312620831,0.173668347,-0.704108923,-0.688527363,1.956876188,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:34.506,1789628674506373644,1789628674,855597000,1789628674855597000,0.044832141,0.844646423,0.328045883,0.031035656,0.043939096,-2.003287376,-0.026862997,0.001230469,0.842236969,-0.538436397,-0.418729647,0.906915880,-0.046574846,0.044832141,-0.907048434,-0.420169284,-0.026855278,0.844646423,-0.043925198,0.031000666,0.998553761,0.328045883,0.000000000,0.000000000,0.000000000,1.000000000,-0.968092443,-0.250351947,0.010996592,-0.245525349,-0.180172608,0.664873197,-0.724901002,-0.312413606,0.174169038,-0.703752467,-0.688765281,1.955878193,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:34.573,1789628674573258978,1789628674,923591000,1789628674923591000,0.045148425,0.847743899,0.325337040,0.025756905,0.041277998,-2.000928091,-0.024321173,-0.000304060,0.841616060,-0.539528309,-0.416635766,0.908166079,-0.040609850,0.045148425,-0.908136837,-0.417818043,-0.026755667,0.847743899,-0.041266515,0.025732061,0.998816805,0.325337040,0.000000000,0.000000000,0.000000000,1.000000000,-0.968495214,-0.248704383,0.012772993,-0.245979031,-0.180394702,0.665278615,-0.724473682,-0.312956985,0.171682181,-0.703953474,-0.689184108,1.958785971,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:34.639,1789628674639714520,1789628674,987598000,1789628674987598000,0.046374776,0.847354565,0.325993038,0.027448860,0.043807106,-2.004585378,-0.025841915,-0.000227656,0.842587852,-0.537938523,-0.419909079,0.906532606,-0.043303006,0.046374776,-0.906509410,-0.421244006,-0.028186305,0.847354565,-0.043793335,0.027419025,0.998664317,0.325993038,0.000000000,0.000000000,0.000000000,1.000000000,-0.967942669,-0.250870518,0.012287121,-0.245925034,-0.181666092,0.665469698,-0.723980326,-0.312809875,0.173448612,-0.703003602,-0.689711182,1.958954057,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:35.173,1789628675173039888,1789628675,523597000,1789628675523597000,0.043917462,0.848084096,0.326097060,0.029418179,0.045629095,-2.001522812,-0.027138993,0.000069919,0.841753068,-0.539180158,-0.417096861,0.907709219,-0.045763827,0.043917462,-0.907717147,-0.418569325,-0.029147845,0.848084096,-0.045613503,0.029383263,0.998526971,0.326097060,0.000000000,0.000000000,0.000000000,1.000000000,-0.968385822,-0.249122624,0.012915823,-0.246153332,-0.180834259,0.665386597,-0.724264901,-0.312887923,0.171836757,-0.703703485,-0.689400852,1.959748175,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:35.239,1789628675239734185,1789628675,587601000,1789628675587601000,0.045448299,0.845249079,0.327181020,0.028683015,0.041810076,-2.002083336,-0.025333866,0.000798246,0.841924491,-0.538999730,-0.417675370,0.907553611,-0.043518681,0.045448299,-0.907634840,-0.418957128,-0.025965710,0.845249079,-0.041798134,0.028653960,0.998715146,0.327181020,0.000000000,0.000000000,0.000000000,1.000000000,-0.968337064,-0.249421378,0.010597473,-0.245713298,-0.179233342,0.665040541,-0.724980337,-0.312441227,0.173777846,-0.703924751,-0.688688032,1.956333389,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:35.306,1789628675306397549,1789628675,655599000,1789628675655599000,0.043999012,0.844439203,0.327713955,0.030568743,0.042265463,-2.001795785,-0.026033890,0.001465479,0.841843713,-0.539091135,-0.417406365,0.907584571,-0.045412756,0.043999012,-0.907737518,-0.418757021,-0.025601812,0.844439203,-0.042253119,0.030536629,0.998640208,0.327713955,0.000000000,0.000000000,0.000000000,1.000000000,-0.968186225,-0.249988385,0.011010987,-0.245620857,-0.179767951,0.664270004,-0.725554164,-0.312346518,0.174065846,-0.704450970,-0.688076967,1.955448379,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:35.439,1789628675439706010,1789628675,723597000,1789628675723597000,0.045651029,0.846912605,0.324286009,0.031556236,0.039289772,-2.003816012,-0.025045312,0.002709334,0.842399897,-0.538263695,-0.419290251,0.906730760,-0.045112778,0.045651029,-0.907002523,-0.420529529,-0.022397221,0.846912605,-0.039279903,0.031526591,0.998730813,0.324286009,0.000000000,0.000000000,0.000000000,1.000000000,-0.968047113,-0.250548887,0.010490076,-0.245990947,-0.179738530,0.664071042,-0.725743558,-0.312744351,0.174868085,-0.704439428,-0.687885344,1.957636400,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:35.506,1789628675506270878,1789628675,791596000,1789628675791596000,0.044224734,0.844609532,0.327913070,0.032163298,0.044921660,-2.003100226,-0.027580294,0.001437950,0.842180821,-0.538487441,-0.418541602,0.906928183,-0.048003594,0.044224734,-0.907087156,-0.420058236,-0.027281197,0.844609532,-0.044906793,0.032125254,0.998474550,0.327913070,0.000000000,0.000000000,0.000000000,1.000000000,-0.968166288,-0.250043143,0.011509345,-0.245580285,-0.180309879,0.664790604,-0.724942619,-0.312245884,0.173615626,-0.703940253,-0.688713100,1.955570269,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:35.573,1789628675573230453,1789628675,855626000,1789628675855626000,0.045359009,0.846983417,0.324711357,0.027616278,0.039542500,-2.002085468,-0.024092149,0.000960893,0.841936342,-0.539037884,-0.417715853,0.907624779,-0.041603795,0.045359009,-0.907717717,-0.418874293,-0.024355082,0.846983417,-0.039532434,0.027591125,0.998837319,0.324711357,0.000000000,0.000000000,0.000000000,1.000000000,-0.968236269,-0.249749304,0.011992208,-0.245889783,-0.180450026,0.664765575,-0.724930699,-0.312749798,0.173078931,-0.704068189,-0.688717408,1.957765679,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:35.872,1789628675872975159,1789628675,923603000,1789628675923603000,0.044281786,0.844512290,0.328268826,0.029899177,0.042803087,-2.001998733,-0.026079510,0.001041231,0.841896211,-0.539007926,-0.417581025,0.907523062,-0.045034713,0.044281786,-0.907632019,-0.418938562,-0.026360850,0.844512290,-0.042790257,0.029867283,0.998637580,0.328268826,0.000000000,0.000000000,0.000000000,1.000000000,-0.968194765,-0.249953145,0.011059927,-0.245648108,-0.179850434,0.664559894,-0.725268204,-0.312400036,0.173933085,-0.704190011,-0.688377592,1.955774089,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:35.906,1789628675906414361,1789628675,991595000,1789628675991595000,0.045527667,0.846158572,0.326316100,0.030659293,0.042745864,-2.004052606,-0.026258857,0.001403604,0.842449107,-0.538133817,-0.419445331,0.906626903,-0.045753924,0.045527667,-0.906774668,-0.420819869,-0.025896569,0.846158572,-0.042733086,0.030626430,0.998617035,0.326316100,0.000000000,0.000000000,0.000000000,1.000000000,-0.968008668,-0.250685011,0.010781606,-0.245924206,-0.180203884,0.664664158,-0.725084904,-0.312665245,0.174601770,-0.703831359,-0.688575079,1.957220228,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:36.173,1789628676173064711,1789628676,523603000,1789628676523603000,0.045222248,0.845961876,0.327096503,0.026636697,0.042596293,-1.999932804,-0.025112907,-0.000302260,0.841340635,-0.539921464,-0.415708706,0.908530825,-0.041930394,0.045222248,-0.908500801,-0.416969263,-0.027626545,0.845961876,-0.042583651,0.026609330,0.998738530,0.327096503,0.000000000,0.000000000,0.000000000,1.000000000,-0.968959686,-0.246921380,0.012122635,-0.245751037,-0.178508917,0.664889475,-0.725297562,-0.311858140,0.171031263,-0.704948096,-0.688328765,1.957608460,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:36.239,1789628676239751661,1789628676,591605000,1789628676591605000,0.043932207,0.846938264,0.326426074,0.030703759,0.045620106,-2.000068844,-0.027482224,0.000593436,0.841360713,-0.539774513,-0.415776800,0.908257431,-0.046885338,0.043932207,-0.908323005,-0.417286065,-0.028669761,0.846938264,-0.045604523,0.030666937,0.998488781,0.326426074,0.000000000,0.000000000,0.000000000,1.000000000,-0.968879215,-0.247245308,0.011950921,-0.245811550,-0.178766341,0.665503044,-0.724671162,-0.311969907,0.171218170,-0.704255249,-0.688991206,1.957771854,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:36.306,1789628676306391934,1789628676,655612000,1789628676655612000,0.045146769,0.847044641,0.326511032,0.026422331,0.043815225,-2.000256783,-0.025567732,-0.000717649,0.841421319,-0.539773972,-0.415981098,0.908391261,-0.042251501,0.045146769,-0.908318205,-0.417286909,-0.028809226,0.847044641,-0.043801446,0.026393843,0.998691582,0.326511032,0.000000000,0.000000000,0.000000000,1.000000000,-0.968879457,-0.247201499,0.012806871,-0.245888558,-0.179288466,0.665148156,-0.724867972,-0.312098702,0.170669982,-0.704605811,-0.688768762,1.958353522,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:36.373,1789628676373264705,1789628676,723602000,1789628676723602000,0.045102946,0.846911593,0.327830951,0.028316788,0.046212867,-2.001078194,-0.027087534,-0.000557195,0.841629680,-0.539375042,-0.416682054,0.907938185,-0.044994040,0.045102946,-0.907878150,-0.418148326,-0.030158525,0.846911593,-0.046196660,0.028282718,0.998531940,0.327830951,0.000000000,0.000000000,0.000000000,1.000000000,-0.968910313,-0.247100342,0.012418748,-0.246067803,-0.179069870,0.665749281,-0.724369986,-0.312163685,0.170724299,-0.704073374,-0.689299571,1.959115338,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:36.439,1789628676439703239,1789628676,791603000,1789628676791603000,0.044315040,0.847155467,0.326224593,0.028921981,0.043952404,-2.000364503,-0.026300008,0.000298339,0.841449897,-0.539694628,-0.416076432,0.908236195,-0.044582071,0.044315040,-0.908267919,-0.417459059,-0.027885813,0.847155467,-0.043938494,0.028889963,0.998616471,0.326224593,0.000000000,0.000000000,0.000000000,1.000000000,-0.968668813,-0.248076772,0.011774842,-0.245857416,-0.179148356,0.665114455,-0.724933533,-0.312282988,0.172007553,-0.704329949,-0.688718175,1.958120509,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:36.506,1789628676506396533,1789628676,855604000,1789628676855604000,0.045378071,0.846314761,0.327178516,0.027760416,0.043969888,-2.000611926,-0.025993935,-0.000191867,0.841516594,-0.539605505,-0.416300826,0.908183857,-0.043541360,0.045378071,-0.908164246,-0.417651545,-0.028375801,0.846314761,-0.043955960,0.027729965,0.998648587,0.327178516,0.000000000,0.000000000,0.000000000,1.000000000,-0.969002602,-0.246728277,0.012614029,-0.245726153,-0.178814617,0.665216151,-0.724922620,-0.312140753,0.170467854,-0.704707479,-0.688714804,1.957929528,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:36.573,1789628676573075972,1789628676,923604000,1789628676923604000,0.044735090,0.848202850,0.327561970,0.026858182,0.048134155,-2.001063584,-0.027502319,-0.001689866,0.841613003,-0.539377716,-0.416631000,0.907987459,-0.044469434,0.044735090,-0.907801895,-0.418137467,-0.032512644,0.848202850,-0.048115810,0.026823791,0.998481564,0.327561970,0.000000000,0.000000000,0.000000000,1.000000000,-0.968680848,-0.247967983,0.013011277,-0.246136270,-0.180165691,0.665821765,-0.724031561,-0.312609945,0.170873455,-0.703699693,-0.689644115,1.960123054,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:36.639,1789628676639677746,1789628676,991601000,1789628676991601000,0.044010245,0.847102175,0.327236791,0.027275746,0.045147767,-2.000284261,-0.026358459,-0.000718210,0.841421403,-0.539735805,-0.415981382,0.908328287,-0.043581624,0.044010245,-0.908252902,-0.417369311,-0.029661784,0.847102175,-0.045132670,0.027244516,0.998609461,0.327236791,0.000000000,0.000000000,0.000000000,1.000000000,-0.968658328,-0.248049374,0.013135895,-0.245945449,-0.180195104,0.665313706,-0.724491130,-0.312374314,0.170970080,-0.704151390,-0.689158945,1.958961833,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:37.339,1789628677339568304,1789628677,523605000,1789628677523605000,0.044946095,0.846742462,0.326547745,0.027479206,0.043450564,-2.000296257,-0.025699611,-0.000173997,0.841434227,-0.539748034,-0.416023575,0.908333794,-0.043061004,0.044946095,-0.908316246,-0.417343878,-0.028035384,0.846742462,-0.043437132,0.027449757,0.998679029,0.326547745,0.000000000,0.000000000,0.000000000,1.000000000,-0.968774464,-0.247661440,0.011825734,-0.245823083,-0.178986335,0.665540301,-0.724582638,-0.312092375,0.171580677,-0.704073802,-0.689086462,1.958138917,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:37.406,1789628677406374667,1789628677,591605000,1789628677591605000,0.045183962,0.848036323,0.325948447,0.028374172,0.045373584,-2.001995603,-0.026750111,-0.000294201,0.841881899,-0.538998343,-0.417530833,0.907561546,-0.044723489,0.045183962,-0.907530404,-0.418961220,-0.029331838,0.848036323,-0.045358257,0.028341107,0.998568720,0.325948447,0.000000000,0.000000000,0.000000000,1.000000000,-0.968456721,-0.248865890,0.012543845,-0.245886169,-0.180531404,0.666055739,-0.723725200,-0.312460531,0.171755616,-0.703161092,-0.689974265,1.960044444,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:37.473,1789628677473082026,1789628677,655608000,1789628677655608000,0.044516673,0.846821836,0.326972277,0.029788948,0.045683102,-2.001427397,-0.027261678,0.000210091,0.841727015,-0.539214604,-0.417009220,0.907731453,-0.046120119,0.044516673,-0.907754700,-0.418494954,-0.029046053,0.846821836,-0.045667453,0.029753410,0.998513544,0.326972277,0.000000000,0.000000000,0.000000000,1.000000000,-0.968590467,-0.248356135,0.012318151,-0.245795874,-0.180165038,0.666777348,-0.723151801,-0.312194591,0.171385723,-0.702657241,-0.690579275,1.958289902,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:37.506,1789628677506400144,1789628677,723608000,1789628677723608000,0.045130085,0.846824259,0.327148926,0.028918097,0.045501733,-2.002460118,-0.026950640,-0.000093552,0.842006384,-0.538793935,-0.417949914,0.907340818,-0.045284179,0.045130085,-0.907331070,-0.419401994,-0.029199168,0.846824259,-0.045486273,0.028884081,0.998547339,0.327148926,0.000000000,0.000000000,0.000000000,1.000000000,-0.968438782,-0.248946920,0.012318925,-0.245895222,-0.180074541,0.664632226,-0.725146305,-0.312362586,0.172335385,-0.704478129,-0.688484626,1.958505266,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:37.573,1789628677573044504,1789628677,791608000,1789628677791608000,0.045063901,0.847978551,0.326032134,0.030243005,0.046140153,-2.001895285,-0.027576299,0.000284282,0.841850515,-0.539005730,-0.417425137,0.907508735,-0.046736471,0.045063901,-0.907540429,-0.418945303,-0.029248861,0.847978551,-0.046124024,0.030206154,0.998478964,0.326032134,0.000000000,0.000000000,0.000000000,1.000000000,-0.968684143,-0.247989939,0.012329724,-0.245957102,-0.179663747,0.665786596,-0.724188612,-0.312329280,0.171382525,-0.703725229,-0.689491720,1.959152436,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:37.639,1789628677639715640,1789628677,855612000,1789628677855612000,0.044541031,0.848301587,0.325573414,0.032825808,0.047618942,-2.001922947,-0.028894484,0.000972866,0.841848856,-0.538938463,-0.417421280,0.907353145,-0.049697974,0.044541031,-0.907465924,-0.419088594,-0.029506627,0.848301587,-0.047601188,0.032782650,0.998328356,0.325573414,0.000000000,0.000000000,0.000000000,1.000000000,-0.968676314,-0.248057441,0.011563103,-0.246004860,-0.179108942,0.665659460,-0.724442869,-0.312268542,0.172006355,-0.703821703,-0.689237858,1.959324235,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:37.673,1789628677673119730,1789628677,923609000,1789628677923609000,0.045110607,0.848516628,0.324873566,0.027663145,0.043681271,-2.000586405,-0.025846299,-0.000155181,0.841511281,-0.539620893,-0.416282918,0.908202070,-0.043332195,0.045110607,-0.908186365,-0.417618355,-0.028155519,0.848516628,-0.043667620,0.027633175,0.998663919,0.324873566,0.000000000,0.000000000,0.000000000,1.000000000,-0.968741517,-0.247773526,0.012171856,-0.246040082,-0.179380821,0.665760320,-0.724282899,-0.312266192,0.171354589,-0.703826311,-0.689395480,1.959476715,0.000000000,0.000000000,0.000000000,1.000000000
