leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628679629749339,1789628679,629749339,1789628679640072678,FL_calflower,0.656032671,0.000000000,-0.754732492,0.193847667,-0.028083524,0.999307472,-0.024410913,0.151075196,0.754209819,0.037209904,0.655578350,-0.241945654,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,FL_calflower1,0.930417396,0.000000000,-0.366501663,0.217476640,-0.013637492,0.999307472,-0.034620742,0.152332468,0.366247850,0.037209904,0.929773056,-0.275710886,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,FL_foot,0.617491898,-0.000000000,-0.786577241,0.232625350,-0.029268464,0.999307472,-0.022976814,0.153154058,0.786032514,0.037209904,0.617064267,-0.297775482,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998287382,0.058500458,-0.046500000,-0.000000000,-0.058500458,0.998287382,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,FR_thigh,0.841563698,0.000000000,0.540157887,0.193400000,-0.031599484,0.998287382,0.049231862,-0.141836445,-0.539232802,-0.058500458,0.840122420,0.005586794,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,FR_calf,0.556367453,0.000000000,-0.830936374,0.078346370,0.048610158,0.998287382,0.032547751,-0.152322831,0.829513297,-0.058500458,0.555414608,-0.173359282,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,FR_calflower,0.597201648,-0.000000000,-0.802091137,0.212452303,0.046922699,0.998287382,0.034936570,-0.156167695,0.800717461,-0.058500458,0.596178870,-0.238970378,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,FR_calflower1,0.900103814,0.000000000,-0.435675481,0.238563932,0.025487215,0.998287382,0.052656485,-0.158034385,0.434929335,-0.058500458,0.898562279,-0.270824707,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,FR_foot,0.556367453,0.000000000,-0.830936374,0.255335818,0.048610158,0.998287382,0.032547751,-0.159255502,0.829513297,-0.058500458,0.555414608,-0.291662593,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993462743,0.114156818,0.046500000,-0.000000000,-0.114156818,0.993462743,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,RL_thigh,0.706092914,0.000000000,0.708119196,-0.193400000,-0.080836634,0.993462743,0.080605320,0.141375692,-0.703490039,-0.114156818,0.701477003,-0.010901976,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,RL_calf,0.771504328,0.000000000,-0.636224073,-0.344229389,0.072629316,0.993462743,0.088072479,0.124206759,0.632064913,-0.114156818,0.766460806,-0.160316578,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,RL_calflower,0.802338099,-0.000000000,-0.596869813,-0.234638139,0.068136759,0.993462743,0.091592365,0.112624618,0.592967922,-0.114156818,0.797093009,-0.261111479,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,RL_calflower1,0.987291871,0.000000000,-0.158917468,-0.218786728,0.018141513,0.993462743,0.112706099,0.108279556,0.157878584,-0.114156818,0.980837690,-0.298924878,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,RL_foot,0.771504328,0.000000000,-0.636224073,-0.208713661,0.072629316,0.993462743,0.088072479,0.105447321,0.632064913,-0.114156818,0.766460806,-0.323572729,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993250204,-0.115991518,-0.046500000,0.000000000,0.115991518,0.993250204,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,RR_thigh,0.609001767,-0.000000000,0.793168865,-0.193400000,0.092000860,0.993250204,-0.070639039,-0.141355394,-0.787815137,0.115991518,0.604891129,-0.011077190,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,RR_calf,0.873772857,0.000000000,-0.486334242,-0.362344968,-0.056410647,0.993250204,-0.101350240,-0.126309279,0.483051585,0.115991518,0.867875068,-0.139919000,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,RR_calflower,0.896987450,0.000000000,-0.442056009,-0.272892043,-0.051274747,0.993250204,-0.104042935,-0.112437657,0.439072221,0.115991518,0.890932967,-0.258703479,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,RR_calflower1,0.999755573,0.000000000,0.022108689,-0.264179677,0.002564420,0.993250204,-0.115963166,-0.107763192,-0.021959460,0.115991518,0.993007427,-0.298731520,0.000000000,0.000000000,0.000000000,1.000000000
1789628679629749339,1789628679,629749339,1789628679640072678,RR_foot,0.873772857,0.000000000,-0.486334242,-0.258755775,-0.056410647,0.993250204,-0.101350240,-0.104721678,0.483051585,0.115991518,0.867875068,-0.324776390,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999306345,-0.037240162,0.046500000,0.000000000,0.037240162,0.999306345,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,FL_thigh,0.798160522,0.000000000,0.602444836,0.193400000,0.022435144,0.999306345,-0.029723627,0.141933756,-0.602026947,0.037240162,0.797606874,0.003556436,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,FL_calf,0.617503244,-0.000000000,-0.786568334,0.065079250,-0.029291932,0.999306345,-0.022995921,0.148264889,0.786022727,0.037240162,0.617074909,-0.166333829,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,FL_calflower,0.656043557,-0.000000000,-0.754723029,0.193841428,-0.028106008,0.999306345,-0.024431169,0.151082446,0.754199512,0.037240162,0.655588489,-0.241940461,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,FL_calflower1,0.930422683,-0.000000000,-0.366488242,0.217469914,-0.013648082,0.999306345,-0.034649092,0.152340753,0.366234025,0.037240162,0.929777290,-0.275705995,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,FL_foot,0.617503244,-0.000000000,-0.786568334,0.232618305,-0.029291932,0.999306345,-0.022995921,0.153163020,0.786022727,0.037240162,0.617074909,-0.297770784,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998283837,0.058560912,-0.046500000,-0.000000000,-0.058560912,0.998283837,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,FR_thigh,0.841547342,0.000000000,0.540183368,0.193400000,-0.031633631,0.998283837,0.049281780,-0.141836106,-0.539256326,-0.058560912,0.840103110,0.005592567,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,FR_calf,0.556392613,0.000000000,-0.830919527,0.078340943,0.048659406,0.998283837,0.032582859,-0.152333126,0.829493534,-0.058560912,0.555437752,-0.173349395,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,FR_calflower,0.597225935,0.000000000,-0.802073053,0.212444885,0.046970130,0.998283837,0.034974096,-0.156182201,0.800696565,-0.058560912,0.596200998,-0.238964312,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,FR_calflower1,0.900117005,0.000000000,-0.435648226,0.238555548,0.025511958,0.998283837,0.052711673,-0.158050866,0.434900583,-0.058560912,0.898572258,-0.270819317,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,FR_foot,0.556392613,0.000000000,-0.830919527,0.255326802,0.048659406,0.998283837,0.032582859,-0.159273275,0.829493534,-0.058560912,0.555437752,-0.291657636,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993455828,0.114216980,0.046500000,-0.000000000,-0.114216980,0.993455828,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,RL_thigh,0.706071473,0.000000000,0.708140576,-0.193400000,-0.080881678,0.993455828,0.080645352,0.141375032,-0.703506382,-0.114216980,0.701450819,-0.010907722,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,RL_calf,0.771513505,-0.000000000,-0.636212945,-0.344233943,0.072666322,0.993455828,0.088119943,0.124197572,0.632049458,-0.114216980,0.766464588,-0.160316746,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,RL_calflower,0.802346709,0.000000000,-0.596858240,-0.234644157,0.068171346,0.993455828,0.091641618,0.112609147,0.592952297,-0.114216980,0.797096014,-0.261112516,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,RL_calflower1,0.987294163,-0.000000000,-0.158903227,-0.218793294,0.018149447,0.993455828,0.112765758,0.108261768,0.157863337,-0.114216980,0.980833140,-0.298925880,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,RL_foot,0.771513505,-0.000000000,-0.636212945,-0.208720585,0.072666322,0.993455828,0.088119943,0.105428024,0.632049458,-0.114216980,0.766464588,-0.323573703,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993253716,-0.115961443,-0.046500000,0.000000000,0.115961443,0.993253716,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,RR_thigh,0.608953733,0.000000000,0.793205743,-0.193400000,0.091981282,0.993253716,-0.070615153,-0.141355730,-0.787854552,0.115961443,0.604845558,-0.011074318,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,RR_calf,0.873817668,-0.000000000,-0.486253723,-0.362352823,-0.056386683,0.993253716,-0.101329157,-0.126314702,0.482973317,0.115961443,0.867922646,-0.139906422,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,RR_calflower,0.897028181,0.000000000,-0.441973351,-0.272910919,-0.051251867,0.993253716,-0.104020682,-0.112445721,0.438991673,0.115961443,0.890976574,-0.258699507,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,RR_calflower1,0.999753532,-0.000000000,0.022200815,-0.264202267,0.002574439,0.993253716,-0.115932862,-0.107772375,-0.022051042,0.115961443,0.993008910,-0.298728487,0.000000000,0.000000000,0.000000000,1.000000000
1789628680140214648,1789628680,140214648,1789628680173439440,RR_foot,0.873817668,-0.000000000,-0.486253723,-0.258780780,-0.056386683,0.993253716,-0.101329157,-0.104731592,0.482973317,0.115961443,0.867922646,-0.324773945,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999308598,-0.037179646,0.046500000,0.000000000,0.037179646,0.999308598,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,FL_thigh,0.798178764,0.000000000,0.602420668,0.193400000,0.022397787,0.999308598,-0.029676004,0.141933971,-0.602004153,0.037179646,0.797626901,0.003550656,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,FL_calf,0.617491898,0.000000000,-0.786577241,0.065084398,-0.029244663,0.999308598,-0.022958130,0.148254960,0.786033400,0.037179646,0.617064963,-0.166343874,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,FL_calflower,0.656032671,0.000000000,-0.754732492,0.193847667,-0.028060687,0.999308598,-0.024391062,0.151067870,0.754210669,0.037179646,0.655579089,-0.241948820,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,FL_calflower1,0.930417396,-0.000000000,-0.366501663,0.217476640,-0.013626402,0.999308598,-0.034592589,0.152324119,0.366248263,0.037179646,0.929774104,-0.275714090,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,FL_foot,0.617491898,0.000000000,-0.786577241,0.232625350,-0.029244663,0.999308598,-0.022958130,0.153145042,0.786033400,0.037179646,0.617064963,-0.297778711,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998282064,0.058591140,-0.046500000,-0.000000000,-0.058591140,0.998282064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,FR_thigh,0.841530985,0.000000000,0.540208849,0.193400000,-0.031651452,0.998282064,0.049306259,-0.141835937,-0.539280805,-0.058591140,0.840085288,0.005595454,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,FR_calf,0.556404697,-0.000000000,-0.830911435,0.078335515,0.048684048,0.998282064,0.032600385,-0.152338170,0.829483982,-0.058591140,0.555448829,-0.173342713,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,FR_calflower,0.597237599,0.000000000,-0.802064368,0.212438501,0.046993865,0.998282064,0.034992832,-0.156189346,0.800686472,-0.058591140,0.596211583,-0.238959460,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,FR_calflower1,0.900123341,0.000000000,-0.435635136,0.238548700,0.025524359,0.998282064,0.052739252,-0.158058998,0.434886742,-0.058591140,0.898576986,-0.270814788,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,FR_foot,0.556404697,-0.000000000,-0.830911435,0.255319651,0.048684048,0.998282064,0.032600385,-0.159282052,0.829483982,-0.058591140,0.555448829,-0.291653313,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993462743,0.114156818,0.046500000,-0.000000000,-0.114156818,0.993462743,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,RL_thigh,0.706092914,0.000000000,0.708119196,-0.193400000,-0.080836634,0.993462743,0.080605320,0.141375692,-0.703490039,-0.114156818,0.701477003,-0.010901976,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,RL_calf,0.771514340,0.000000000,-0.636211933,-0.344229389,0.072627930,0.993462743,0.088073622,0.124206759,0.632052852,-0.114156818,0.766470752,-0.160316578,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,RL_calflower,0.802347491,-0.000000000,-0.596857188,-0.234639736,0.068135318,0.993462743,0.091593437,0.112624421,0.592955379,-0.114156818,0.797102339,-0.261113192,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,RL_calflower1,0.987294371,0.000000000,-0.158901932,-0.218788923,0.018139739,0.993462743,0.112706384,0.108279331,0.157863150,-0.114156818,0.980840174,-0.298926839,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,RL_foot,0.771514340,0.000000000,-0.636211933,-0.208716247,0.072627930,0.993462743,0.088073622,0.105447077,0.632052852,-0.114156818,0.766470752,-0.323574848,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993250204,-0.115991518,-0.046500000,0.000000000,0.115991518,0.993250204,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,RR_thigh,0.608953733,0.000000000,0.793205743,-0.193400000,0.092005138,0.993250204,-0.070633468,-0.141355394,-0.787851766,0.115991518,0.604843420,-0.011077190,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,RR_calf,0.873802307,0.000000000,-0.486281327,-0.362352823,-0.056404509,0.993250204,-0.101353656,-0.126310466,0.482999027,0.115991518,0.867904320,-0.139908838,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,RR_calflower,0.897014218,0.000000000,-0.442001688,-0.272907141,-0.051268447,0.993250204,-0.104046040,-0.112438215,0.439018267,0.115991518,0.890959555,-0.258698697,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,RR_calflower1,0.999754232,0.000000000,0.022169233,-0.264197215,0.002571443,0.993250204,-0.115963011,-0.107763689,-0.022019595,0.115991518,0.993006095,-0.298727262,0.000000000,0.000000000,0.000000000,1.000000000
1789628680237594898,1789628680,237594898,1789628680239965427,RR_foot,0.873802307,0.000000000,-0.486281327,-0.258774901,-0.056404509,0.993250204,-0.101353656,-0.104722137,0.482999027,0.115991518,0.867904320,-0.324772458,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999307472,-0.037209904,0.046500000,0.000000000,0.037209904,0.999307472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,FL_thigh,0.798178764,-0.000000000,0.602420668,0.193400000,0.022416015,0.999307472,-0.029700155,0.141933864,-0.602003475,0.037209904,0.797626002,0.003553546,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,FL_calf,0.617479427,-0.000000000,-0.786587031,0.065084398,-0.029268828,0.999307472,-0.022976350,0.148259997,0.786042297,0.037209904,0.617051805,-0.166340793,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,FL_calflower,0.656020705,-0.000000000,-0.754742893,0.193848867,-0.028083911,0.999307472,-0.024410468,0.151075120,0.754220213,0.037209904,0.655566392,-0.241943614,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,FL_calflower1,0.930411585,-0.000000000,-0.366516414,0.217478376,-0.013638041,0.999307472,-0.034620526,0.152332378,0.366262591,0.037209904,0.929767249,-0.275708472,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,FL_foot,0.617479427,-0.000000000,-0.786587031,0.232627435,-0.029268828,0.999307472,-0.022976350,0.153153959,0.786042297,0.037209904,0.617051805,-0.297772827,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998280289,0.058621367,-0.046500000,-0.000000000,-0.058621367,0.998280289,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,FR_thigh,0.841547342,-0.000000000,0.540183368,0.193400000,-0.031666287,0.998280289,0.049332655,-0.141835768,-0.539254409,-0.058621367,0.840100124,0.005598341,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,FR_calf,0.556379538,-0.000000000,-0.830928282,0.078340943,0.048710152,0.998280289,0.032615729,-0.152343623,0.829499326,-0.058621367,0.555422726,-0.173342986,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,FR_calflower,0.597213313,0.000000000,-0.802082451,0.212445919,0.047019169,0.998280289,0.035009461,-0.156196548,0.800703101,-0.058621367,0.596186279,-0.238955563,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,FR_calflower1,0.900110150,0.000000000,-0.435662390,0.238557084,0.025539125,0.998280289,0.052765687,-0.158067118,0.434913177,-0.058621367,0.898562220,-0.270810045,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,FR_foot,0.556379538,-0.000000000,-0.830928282,0.255328667,0.048710152,0.998280289,0.032615729,-0.159290773,0.829499326,-0.058621367,0.555422726,-0.291648026,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993462743,0.114156818,0.046500000,-0.000000000,-0.114156818,0.993462743,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,RL_thigh,0.706092914,0.000000000,0.708119196,-0.193400000,-0.080836634,0.993462743,0.080605320,0.141375692,-0.703490039,-0.114156818,0.701477003,-0.010901976,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,RL_calf,0.771494241,-0.000000000,-0.636236305,-0.344229389,0.072630712,0.993462743,0.088071328,0.124206759,0.632077065,-0.114156818,0.766450784,-0.160316578,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,RL_calflower,0.802328636,0.000000000,-0.596882534,-0.234636531,0.068138211,0.993462743,0.091591284,0.112624816,0.592980560,-0.114156818,0.797083607,-0.261109753,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,RL_calflower1,0.987289351,0.000000000,-0.158933121,-0.218784516,0.018143299,0.993462743,0.112705811,0.108279783,0.157894135,-0.114156818,0.980835187,-0.298922903,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,RL_foot,0.771494241,-0.000000000,-0.636236305,-0.208711056,0.072630712,0.993462743,0.088071328,0.105447566,0.632077065,-0.114156818,0.766450784,-0.323570595,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993239664,-0.116081741,-0.046500000,0.000000000,0.116081741,0.993239664,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,RR_thigh,0.608977750,0.000000000,0.793187304,-0.193400000,0.092074564,0.993239664,-0.070691198,-0.141354388,-0.787825091,0.116081741,0.604860856,-0.011085806,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,RR_calf,0.873802944,-0.000000000,-0.486280181,-0.362348896,-0.056448250,0.993239664,-0.101432567,-0.126297163,0.482992763,0.116081741,0.867895743,-0.139921169,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,RR_calflower,0.897014798,-0.000000000,-0.442000512,-0.272903370,-0.051308189,0.993239664,-0.104127040,-0.112414108,0.439012440,0.116081741,0.890950676,-0.258709883,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,RR_calflower1,0.999754203,-0.000000000,0.022170544,-0.264193498,0.002573595,0.993239664,-0.116053209,-0.107735944,-0.022020663,0.116081741,0.992995529,-0.298738035,0.000000000,0.000000000,0.000000000,1.000000000
1789628680297832469,1789628680,297832469,1789628680306597567,RR_foot,0.873802944,-0.000000000,-0.486280181,-0.258771217,-0.056448250,0.993239664,-0.101432567,-0.104692026,0.482992763,0.116081741,0.867895743,-0.324782962,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999308598,-0.037179646,0.046500000,0.000000000,0.037179646,0.999308598,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,FL_thigh,0.798178764,0.000000000,0.602420668,0.193400000,0.022397787,0.999308598,-0.029676004,0.141933971,-0.602004153,0.037179646,0.797626901,0.003550656,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,FL_calf,0.617479427,0.000000000,-0.786587031,0.065084398,-0.029245027,0.999308598,-0.022957666,0.148254960,0.786043183,0.037179646,0.617052500,-0.166343874,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,FL_calflower,0.656020705,-0.000000000,-0.754742893,0.193848867,-0.028061074,0.999308598,-0.024390618,0.151067794,0.754221063,0.037179646,0.655567131,-0.241946780,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,FL_calflower1,0.930411585,0.000000000,-0.366516414,0.217478376,-0.013626951,0.999308598,-0.034592373,0.152324029,0.366263004,0.037179646,0.929768297,-0.275711676,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,FL_foot,0.617479427,0.000000000,-0.786587031,0.232627435,-0.029245027,0.999308598,-0.022957666,0.153144943,0.786043183,0.037179646,0.617052500,-0.297776056,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998282064,0.058591140,-0.046500000,-0.000000000,-0.058591140,0.998282064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,FR_thigh,0.841514628,0.000000000,0.540234330,0.193400000,-0.031652945,0.998282064,0.049305301,-0.141835937,-0.539306242,-0.058591140,0.840068959,0.005595454,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,FR_calf,0.556429856,0.000000000,-0.830894587,0.078330088,0.048683061,0.998282064,0.032601859,-0.152337966,0.829467163,-0.058591140,0.555473945,-0.173339234,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,FR_calflower,0.597261885,0.000000000,-0.802046283,0.212431084,0.046992806,0.998282064,0.034994254,-0.156189380,0.800668419,-0.058591140,0.596235827,-0.238960035,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,FR_calflower1,0.900136531,-0.000000000,-0.435607880,0.238540316,0.025522762,0.998282064,0.052740025,-0.158059078,0.434859534,-0.058591140,0.898590154,-0.270816152,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,FR_foot,0.556429856,0.000000000,-0.830894587,0.255310635,0.048683061,0.998282064,0.032601859,-0.159282162,0.829467163,-0.058591140,0.555473945,-0.291655185,0.000000000,0.000000000,0.000000000,1.000000000
