base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
48,1789628687527659000,FL_calflower,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.418958398,0.793419438,0.441542647,-0.116662564,-0.507213037,-0.607832664,0.610961858,0.610508055,0.753132648,0.032011548,0.657089446,0.082134351,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,FL_calflower1,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.575509172,0.793419437,0.198179823,-0.130134663,-0.732024851,-0.607832664,0.307699647,0.591141748,0.364594612,0.032011548,0.930615976,0.048319511,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,FL_foot,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.396366874,0.793419438,0.461930026,-0.138760640,-0.476043787,-0.607832664,0.635548400,0.578718346,0.785032213,0.032011548,0.618627312,0.026223036,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,FR_hip,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.606797669,0.794751008,0.012956743,-0.273937769,-0.794005221,-0.605312024,-0.056152167,0.727929066,-0.036784504,-0.044360576,0.998338171,0.322834793,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,FR_thigh,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.496810392,0.794750958,-0.348641365,-0.349836490,-0.606822612,-0.605312090,-0.515134541,0.785736364,-0.620440693,-0.044360579,0.782997797,0.327071228,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,FR_calf,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.368658059,0.794750958,0.482143758,-0.275576004,-0.539509041,-0.605312090,0.585258295,0.895459820,0.756981637,-0.044360579,0.651928681,0.160292994,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,FR_calflower,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.392294477,0.794750957,0.463115980,-0.354306308,-0.568085519,-0.605312090,0.557562661,0.798051593,0.723452753,-0.044360579,0.688947254,0.078947329,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,FR_calflower1,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.561820525,0.794750958,0.229628103,-0.368907978,-0.761359797,-0.605312090,0.232225187,0.781429972,0.323557424,-0.044360579,0.945168132,0.044154973,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,FR_foot,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.368658059,0.794750958,0.482143758,-0.378272451,-0.539509041,-0.605312090,0.585258295,0.770800035,0.756981637,-0.044360579,0.651928681,0.021432435,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,RL_hip,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.606797669,0.792523533,0.060856316,0.034663931,-0.794005221,-0.600824601,-0.092550047,0.978579798,-0.036784504,-0.104479223,0.993846596,0.337068069,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,RL_thigh,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.479279188,0.792523477,-0.377092099,0.110349928,-0.507705427,-0.600824675,-0.617450332,0.921201049,-0.715910265,-0.104479226,0.690330826,0.327090304,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,RL_calf,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.411752325,0.792523476,0.449852215,0.190670490,-0.653560402,-0.600824676,0.460291769,1.052717854,0.635073928,-0.104479227,0.765353031,0.180049958,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,RL_calflower,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.433720982,0.792523476,0.428710978,0.115857370,-0.675748622,-0.600824676,0.427052119,0.971523538,0.596028542,-0.104479227,0.796137006,0.079479274,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,RL_calflower1,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.582678111,0.792523476,0.179981144,0.103046150,-0.796589372,-0.600824676,0.066746419,0.961198949,0.161034800,-0.104479227,0.981403051,0.041673541,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,RL_foot,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.411752325,0.792523476,0.449852215,0.094852038,-0.653560402,-0.600824676,0.460291769,0.954675797,0.635073928,-0.104479227,0.765353031,0.017029902,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,RR_hip,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.606797669,0.791307328,-0.075031681,-0.039228431,-0.794005221,-0.607808732,0.011147113,1.035050286,-0.036784504,0.066339715,0.997118853,0.337063039,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,RR_thigh,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.329223215,0.791307262,-0.515213882,-0.114798280,-0.514998684,-0.607808819,-0.604437589,1.093096019,-0.791447472,0.066339711,0.607626536,0.330727596,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,RR_calf,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.566044446,0.791307261,0.231142719,-0.005057865,-0.687240006,-0.607808821,0.397831140,1.221841032,0.455296810,0.066339711,0.887864811,0.201303330,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,RR_calflower,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.576889359,0.791307261,0.202563419,-0.050587818,-0.706264404,-0.607808820,0.362986271,1.149217335,0.410353062,0.066339711,0.909510567,0.079005452,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,RR_calflower1,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.605237501,0.791307261,-0.086722768,-0.052921458,-0.794072442,-0.607808821,-0.004171216,1.141760540,-0.056011958,0.066339711,0.996223754,0.038521559,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628687527659000,RR_foot,1789628687464487014,1789628687562896282,0.641931266,63.171986,35.237282,98.409268,0,-0.566044446,0.791307261,0.231142719,-0.054291201,-0.687240006,-0.607808821,0.397831140,1.137103130,0.455296810,0.066339711,0.887864811,0.012188401,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,FL_hip,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.610142158,0.790503193,-0.053213757,-0.197845029,-0.791256543,-0.611401267,-0.010078272,0.670124816,-0.040502253,0.035956688,0.998532298,0.320097520,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,FL_thigh,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.464510631,0.790503211,-0.399167888,-0.122351974,-0.636775573,-0.611401244,-0.469792918,0.611735995,-0.615424744,0.035956689,0.787375112,0.323531385,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,FL_calf,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.401609419,0.790503211,0.462401344,-0.037329255,-0.473140972,-0.611401243,0.634291840,0.711801843,0.784122092,0.035956689,0.619564144,0.155820562,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,FL_calflower,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.424217946,0.790503211,0.441751358,-0.113796803,-0.504251048,-0.611401243,0.609851948,0.608463878,0.752176843,0.035956689,0.657979620,0.079807546,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,FL_calflower1,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.580270743,0.790503211,0.195936198,-0.127224671,-0.728885049,-0.611401243,0.308082948,0.589112320,0.363335754,0.035956689,0.930964185,0.045966610,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,FL_foot,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.401609419,0.790503211,0.462401344,-0.135820691,-0.473140972,-0.611401243,0.634291840,0.576697742,0.784122092,0.035956689,0.619564144,0.023853462,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,FR_hip,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.610142158,0.792258680,0.007292855,-0.271482552,-0.791256543,-0.608847419,-0.056726549,0.726926007,-0.040502253,-0.040381629,0.998363140,0.319727336,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,FR_thigh,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.497157663,0.792258687,-0.353780845,-0.347143256,-0.605718945,-0.608847410,-0.512259103,0.785070936,-0.621240469,-0.040381629,0.782578859,0.323583782,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,FR_calf,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.373808558,0.792258687,0.482279785,-0.271788012,-0.536592248,-0.608847410,0.584271845,0.894182017,0.756528842,-0.040381629,0.652712419,0.156894650,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,FR_calflower,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.397445338,0.792258687,0.462994419,-0.350641512,-0.565123068,-0.608847410,0.556723222,0.796978034,0.722961354,-0.040381628,0.689707382,0.075423868,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,FR_calflower1,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.566333177,0.792258687,0.227141719,-0.365186821,-0.758344483,-0.608847410,0.232848607,0.780360352,0.322770544,-0.040381628,0.945615444,0.040605994,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,FR_foot,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.373808558,0.792258687,0.482279785,-0.374513504,-0.536592248,-0.608847410,0.584271845,0.769732236,0.756528842,-0.040381629,0.652712419,0.017867041,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,RL_hip,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.610142158,0.790364504,0.055235439,0.038157958,-0.791256543,-0.604297301,-0.093476480,0.976182847,-0.040502253,-0.100739183,0.994088151,0.335763792,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,RL_thigh,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.478546159,0.790364593,-0.382515149,0.113637765,-0.506300455,-0.604297186,-0.615211149,0.918472457,-0.717394084,-0.100739177,0.689345642,0.326143201,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,RL_calf,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.417111325,0.790364591,0.448711947,0.195113433,-0.651228530,-0.604297188,0.459049351,1.049512377,0.633971303,-0.100739177,0.766767287,0.179312662,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,RL_calflower,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.439016296,0.790364590,0.427304296,0.120361889,-0.673357569,-0.604297188,0.425927798,0.968548531,0.594856612,-0.100739177,0.797494387,0.078510582,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,RL_calflower1,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.586725451,0.790364591,0.176288159,0.107659887,-0.793949333,-0.604297188,0.066853291,0.958244998,0.159368494,-0.100739177,0.982065868,0.040662260,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,RL_foot,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.417111325,0.790364591,0.448711947,0.099537852,-0.651228530,-0.604297188,0.459049351,0.951734899,0.633971303,-0.100739177,0.766767287,0.015991315,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,RR_hip,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.610142158,0.788231828,-0.080109844,-0.035479565,-0.791256543,-0.611389758,0.010753782,1.032984038,-0.040502253,0.069948900,0.996728040,0.335393608,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,RR_thigh,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.328751590,0.788231977,-0.520204957,-0.110755699,-0.514453539,-0.611389565,-0.601282257,1.091371756,-0.791997866,0.069948910,0.606503584,0.328713488,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,RR_calf,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.570863459,0.788231978,0.229794941,0.000047839,-0.684028161,-0.611389564,0.397879722,1.219444802,0.454115304,0.069948910,0.888192832,0.199528332,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,RR_calflower,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.581634988,0.788231978,0.200976476,-0.045379029,-0.703059002,-0.611389564,0.363195317,1.146878083,0.409156639,0.069948910,0.909779128,0.077158205,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,RR_calflower1,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.608714033,0.788231978,-0.090321812,-0.047601735,-0.791325799,-0.611389564,-0.002505604,1.139380865,-0.057197194,0.069948910,0.995909483,0.036675509,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628687595652000,RR_foot,1789628687562896282,1789628687627839999,0.504370854,32.755718,32.187999,64.943717,0,-0.570863459,0.788231978,0.229794941,-0.048898426,-0.684028161,-0.611389564,0.397879722,1.134696472,0.454115304,0.069948910,0.888192832,0.010343422,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,FL_hip,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.605875670,0.794140273,-0.047501067,-0.198502911,-0.794744072,-0.606877149,-0.009054868,0.674830675,-0.036018532,0.032265201,0.998830158,0.317425194,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,FL_thigh,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.464928091,0.794140147,-0.391386957,-0.122662517,-0.640865536,-0.606877315,-0.470097111,0.616873908,-0.610847041,0.032265193,0.791090963,0.320506521,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,FL_calf,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.393819910,0.794140147,0.462869051,-0.039297214,-0.473451694,-0.606877315,0.638391277,0.717004411,0.787876469,0.032265193,0.614987552,0.152004433,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,FL_calflower,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.416461549,0.794140147,0.442607793,-0.115678126,-0.504766268,-0.606877315,0.613930732,0.613053658,0.756155262,0.032265193,0.653596389,0.076743930,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,FL_calflower1,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.573786341,0.794140147,0.200277594,-0.129217803,-0.731225544,-0.606877315,0.311462891,0.593544128,0.368888676,0.032265193,0.928913432,0.043038579,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,FL_foot,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.393819910,0.794140147,0.462869051,-0.137888185,-0.473451694,-0.606877315,0.638391277,0.581027318,0.787876469,0.032265193,0.614987552,0.021012305,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,FR_hip,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.605875670,0.795449509,0.013236432,-0.272461500,-0.794744072,-0.604416733,-0.055337854,0.731214392,-0.036018532,-0.044047285,0.998379970,0.317398774,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,FR_thigh,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.497875105,0.795449386,-0.345515712,-0.348426927,-0.610332450,-0.604416895,-0.512029806,0.788936189,-0.616129519,-0.044047293,0.786412306,0.321605289,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,FR_calf,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.365584362,0.795449386,0.483330944,-0.274832213,-0.536557467,-0.604416894,0.588885649,0.897998296,0.760561717,-0.044047293,0.647769846,0.154099821,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,FR_calflower,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.389283956,0.795449386,0.464455303,-0.353676737,-0.565318925,-0.604416894,0.561332999,0.800112289,0.727236214,-0.044047293,0.684972545,0.073441286,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,FR_calflower1,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.559768679,0.795449386,0.232206272,-0.368362083,-0.760646906,-0.604416894,0.236847013,0.783312196,0.328748772,-0.044047293,0.943389709,0.038770096,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,FR_foot,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.365584362,0.795449386,0.483330944,-0.377781518,-0.536557467,-0.604416894,0.588885649,0.772565933,0.760561717,-0.044047293,0.647769846,0.016125132,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,RL_hip,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.605875670,0.793169359,0.061623799,0.035849798,-0.794744072,-0.599928373,-0.092020717,0.982237682,-0.036018532,-0.104728100,0.993848456,0.331357162,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,RL_thigh,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.480413215,0.793169380,-0.374280551,0.111597472,-0.510686082,-0.599928346,-0.615861762,0.924944522,-0.713024346,-0.104728099,0.693273661,0.321355629,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,RL_calf,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.409049329,0.793169379,0.451177830,0.191319128,-0.652215007,-0.599928346,0.463359007,1.056122920,0.638196129,-0.104728099,0.762717372,0.173688520,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,RL_calflower,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.431087617,0.793169379,0.430170029,0.116363918,-0.674558206,-0.599928346,0.430182764,0.974501585,0.599278569,-0.104728099,0.793660686,0.073570394,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,RL_calflower1,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.581016089,0.793169380,0.182491347,0.103468009,-0.796979146,-0.599928346,0.070072995,0.964039869,0.165061070,-0.104728099,0.980707362,0.035831226,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,RL_foot,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.409049329,0.793169379,0.451177830,0.095218372,-0.652215007,-0.599928346,0.463359007,0.957427570,0.638196129,-0.104728099,0.762717372,0.011229919,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,RR_hip,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.605875670,0.792092328,-0.074194804,-0.038108791,-0.794744072,-0.606838189,0.011370003,1.038621399,-0.036018532,0.065854815,0.997178956,0.331330742,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,RR_thigh,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.331441126,0.792092393,-0.512578651,-0.113753608,-0.518184297,-0.606838104,-0.602687776,1.096574446,-0.788436736,0.065854819,0.611580508,0.325041607,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,RR_calf,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.563844082,0.792092393,0.233816048,-0.004574561,-0.686079556,-0.606838104,0.401300839,1.224946727,0.459755387,0.065854819,0.885600468,0.194775189,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,RR_calflower,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.574825356,0.792092393,0.205343380,-0.050456130,-0.705278817,-0.606838104,0.366509631,1.151832734,0.414919236,0.065854819,0.907471891,0.072901642,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,RR_calflower1,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.604690469,0.792092393,-0.083303843,-0.052921606,-0.794825245,-0.606838104,-0.000590889,1.144225150,-0.051020365,0.065854819,0.996524023,0.032453645,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628687659660000,RR_foot,1789628687627839999,1789628688166045544,0.059122395,31.820001,506.385544,538.205545,1,-0.563844082,0.792092393,0.233816048,-0.054377283,-0.686079556,-0.606838104,0.401300839,1.139469791,0.459755387,0.065854819,0.885600468,0.006142621,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,FL_hip,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.607990880,0.792360168,-0.050128900,-0.196790963,-0.792760849,-0.609318948,-0.016144807,0.673308345,-0.043337378,0.029924473,0.998612270,0.320458735,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,FL_thigh,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.465504329,0.792359823,-0.394299484,-0.121120572,-0.635589460,-0.609319398,-0.474084285,0.615118390,-0.615899855,0.029924448,0.787255970,0.323316522,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,FL_calf,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.396735420,0.792359823,0.463430006,-0.037135108,-0.477411142,-0.609319398,0.633094362,0.716097842,0.784015029,0.029924448,0.620020184,0.155631776,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,FL_calflower,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.419401450,0.792359823,0.443022332,-0.113657169,-0.508456033,-0.609319398,0.608442547,0.612852168,0.752047121,0.029924448,0.658429740,0.079549436,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,FL_calflower1,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.576585444,0.792359823,0.199287703,-0.127183997,-0.731964017,-0.609319398,0.304891042,0.593599123,0.363012835,0.029924448,0.931303536,0.045691931,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,FL_foot,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.396735420,0.792359823,0.463430006,-0.135845329,-0.477411142,-0.609319398,0.633094362,0.581249415,0.784015029,0.029924448,0.620020184,0.023568081,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,FR_hip,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.607990880,0.793874958,0.010492571,-0.270592189,-0.792760849,-0.606309437,-0.062602725,0.729897527,-0.043337378,-0.046379830,0.997983392,0.320660616,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,FR_thigh,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.498354578,0.793874621,-0.348434002,-0.346407244,-0.605021666,-0.606309877,-0.516078594,0.787800075,-0.620960870,-0.046379855,0.782468258,0.325089889,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,FR_calf,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.368521746,0.793874622,0.483689218,-0.272191166,-0.540388045,-0.606309875,0.583411600,0.897724152,0.756420814,-0.046379855,0.652438908,0.158425102,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,FR_calflower,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.392235576,0.793874622,0.464666322,-0.351147217,-0.568871127,-0.606309876,0.555674342,0.800572064,0.722867131,-0.046379854,0.689428813,0.076993023,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,FR_calflower1,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.562484195,0.793874622,0.231030448,-0.365811442,-0.761184641,-0.606309875,0.230187480,0.784033903,0.322815606,-0.046379854,0.945324844,0.042187398,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,FR_foot,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.368521746,0.793874622,0.483689218,-0.375216463,-0.540388045,-0.606309875,0.583411600,0.773458236,0.756420814,-0.046379855,0.652438908,0.019456405,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,RL_hip,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.607990880,0.791757068,0.058892175,0.038379909,-0.792760849,-0.601362489,-0.099465529,0.979948241,-0.043337378,-0.107161378,0.993296722,0.337221632,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,RL_thigh,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.480369698,0.791757123,-0.377314278,0.113992709,-0.504625895,-0.601362417,-0.619448100,0.922518124,-0.717355219,-0.107161374,0.688417023,0.326987721,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,RL_calf,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.412071372,0.791757123,0.450908300,0.194360373,-0.655339641,-0.601362417,0.457048354,1.054460139,0.633030178,-0.107161374,0.766674182,0.180355384,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,RL_calflower,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.434092413,0.791757123,0.429749797,0.119384775,-0.677363534,-0.601362417,0.423723831,0.973710453,0.593921317,-0.107161374,0.797354361,0.079548543,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,RL_calflower1,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.583487273,0.791757123,0.180731051,0.106535751,-0.796484857,-0.601362417,0.063048513,0.963535168,0.158603553,-0.107161374,0.981509766,0.041715280,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,RL_foot,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.412071372,0.791757123,0.450908300,0.098317235,-0.655339641,-0.601362417,0.457048354,0.957109156,0.633030178,-0.107161374,0.766674182,0.017054325,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,RR_hip,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.607990880,0.790238893,-0.076616154,-0.035421317,-0.792760849,-0.609517954,0.004254322,1.036537423,-0.043337378,0.063325008,0.997051595,0.337423513,0.000000000,0.000000000,0.000000000,1.000000000
