timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:08:31.973,1786252111973374114,1786252112,618659000,1786252112618659000,0.520667775,0.020727914,0.356328459,-0.008566467,0.015071351,1.661488059,-0.008452697,0.001918628,0.738427319,0.674277365,-0.090557017,-0.995842370,-0.009895939,0.520667775,0.995776744,-0.090692399,0.014232314,0.020727914,-0.015070869,-0.008565245,0.999849996,0.356328459,0.000000000,0.000000000,0.000000000,1.000000000,0.999958965,-0.001721236,0.008894146,0.470536852,0.005091774,-0.705245560,-0.708944832,-0.064600807,0.007492818,0.708961027,-0.705207856,1.546997723,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:32.039,1786252112039974015,1786252112,686658000,1786252112686658000,0.521707553,0.023379181,0.353595961,-0.010492410,0.014175704,1.660959968,-0.008771101,0.000907880,0.738251594,0.674467811,-0.090032322,-0.995870079,-0.011725796,0.521707553,0.995837471,-0.090184386,0.013171992,0.023379181,-0.014175318,-0.010491018,0.999844741,0.353595961,0.000000000,0.000000000,0.000000000,1.000000000,0.999978643,-0.001075762,0.006446435,0.471419433,0.003804835,-0.706151038,-0.708051011,-0.064783995,0.005313851,0.708060417,-0.706131863,1.549439443,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:32.106,1786252112106796758,1786252112,754653000,1786252112754653000,0.521179046,0.022966392,0.354650156,-0.010089050,0.015270185,1.660295022,-0.009038573,0.001428901,0.738026002,0.674710222,-0.089368685,-0.995933485,-0.011413124,0.521179046,0.995881069,-0.089527840,0.014305822,0.022966392,-0.015269680,-0.010087558,0.999832779,0.354650156,0.000000000,0.000000000,0.000000000,1.000000000,0.999971303,-0.000952284,0.007515782,0.471234608,0.004646262,-0.706498119,-0.707699668,-0.064751829,0.005983817,0.707714280,-0.706473419,1.549083911,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:32.173,1786252112173446953,1786252112,818660000,1786252112818660000,0.519766677,0.019897201,0.357183031,-0.011268443,0.013894768,1.660534838,-0.008928999,0.000528575,0.738108700,0.674622517,-0.089609307,-0.995899218,-0.012467876,0.519766677,0.995879584,-0.089768050,0.012827553,0.019897201,-0.013894410,-0.011266971,0.999840241,0.357183031,0.000000000,0.000000000,0.000000000,1.000000000,0.999961852,-0.001703012,0.008567016,0.470446455,0.004875474,-0.704974049,-0.709216342,-0.064549164,0.007247328,0.709231056,-0.704938853,1.546952380,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:32.240,1786252112240101911,1786252112,886788000,1786252112886788000,0.520571918,0.021171605,0.356652563,-0.010087912,0.015627756,1.660619640,-0.009170379,0.001548471,0.738135092,0.674588832,-0.089691465,-0.995904060,-0.011448704,0.520571918,0.995846504,-0.089854709,0.014658287,0.021171605,-0.015627208,-0.010086365,0.999827267,0.356652563,0.000000000,0.000000000,0.000000000,1.000000000,0.999967036,-0.001142450,0.008038720,0.470763714,0.004889112,-0.705722528,-0.708471460,-0.064682188,0.006482499,0.708487408,-0.705693680,1.547561700,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:32.307,1786252112307289756,1786252112,954655000,1786252112954655000,0.522144078,0.027596308,0.353334734,-0.024196872,0.003299371,1.653185138,-0.009408568,-0.007782321,0.735586181,0.677321109,-0.082295032,-0.996309935,-0.024383792,0.522144078,0.996602061,-0.082350790,0.001295958,0.027596308,-0.003299457,-0.024194227,0.999702082,0.353334734,0.000000000,0.000000000,0.000000000,1.000000000,0.999985451,0.005079660,-0.001815074,0.474573273,0.002359752,-0.714526464,-0.699604434,-0.065390352,-0.004850671,0.699589973,-0.714528055,1.558246632,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:32.973,1786252112973507732,1786252113,554661000,1786252113554661000,0.522510274,0.022544840,0.352679411,-0.004976762,0.016562790,1.661679178,-0.007793449,0.003746100,0.738484014,0.674215537,-0.090745186,-0.995853462,-0.006459226,0.522510274,0.995735926,-0.090838443,0.016041654,0.022544840,-0.016562121,-0.004975915,0.999850712,0.352679411,0.000000000,0.000000000,0.000000000,1.000000000,0.999967066,-0.001837066,0.007905256,0.470806341,0.004305126,-0.705643739,-0.708553724,-0.064784766,0.006879954,0.708564421,-0.705612590,1.547723553,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:33.040,1786252113040134293,1786252113,622656000,1786252113622656000,0.520306298,0.021322282,0.357667890,-0.010207683,0.017660224,1.661945164,-0.009962285,0.002183264,0.738579363,0.674089394,-0.091008325,-0.995780812,-0.011772355,0.520306298,0.995693054,-0.091197134,0.016655824,0.021322282,-0.017659394,-0.010205771,0.999792227,0.357667890,0.000000000,0.000000000,0.000000000,1.000000000,0.999957982,-0.002412129,0.008843968,0.470710404,0.004566134,-0.705498167,-0.708697035,-0.064704922,0.007948872,0.708707639,-0.705457509,1.547150500,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:33.106,1786252113106939818,1786252113,686661000,1786252113686661000,0.521260346,0.022171982,0.354709508,-0.007887393,0.017761098,1.659925425,-0.009214377,0.003083430,0.737895008,0.674845572,-0.088996942,-0.995987460,-0.009436716,0.521260346,0.995873057,-0.089147583,0.016986914,0.022171982,-0.017760252,-0.007885924,0.999811430,0.354709508,0.000000000,0.000000000,0.000000000,1.000000000,0.999969350,-0.000725688,0.007795618,0.470830650,0.005012046,-0.705597632,-0.708594991,-0.064771649,0.006014789,0.708612344,-0.705572369,1.547665032,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:33.173,1786252113173444985,1786252113,754662000,1786252113754662000,0.521797646,0.023649154,0.353964536,-0.007865622,0.015421414,1.662226208,-0.008346502,0.002292337,0.738674890,0.674006297,-0.091291537,-0.995781601,-0.009240512,0.521797646,0.995704313,-0.091420204,0.014637629,0.023649154,-0.015420891,-0.007864462,0.999850416,0.353964536,0.000000000,0.000000000,0.000000000,1.000000000,0.999958707,-0.002068947,0.008848965,0.471463079,0.004802387,-0.706360934,-0.707835552,-0.064900416,0.007715038,0.707848819,-0.706321830,1.549206760,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:33.206,1786252113206960464,1786252113,822662000,1786252113822662000,0.519718116,0.021304863,0.357385701,-0.012411059,0.016294043,1.660479214,-0.010199776,0.000916543,0.738088459,0.674626231,-0.089550669,-0.995886648,-0.013819935,0.519718116,0.995848498,-0.089756907,0.015114909,0.021304863,-0.016293411,-0.012408949,0.999790504,0.357385701,0.000000000,0.000000000,0.000000000,1.000000000,0.999964756,-0.001686129,0.008224541,0.470797989,0.004638642,-0.705565466,-0.708629562,-0.064708112,0.006997793,0.708642738,-0.705532778,1.547860846,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:33.273,1786252113273556423,1786252113,886664000,1786252113886664000,0.520929534,0.022280691,0.354835546,-0.010346660,0.014665861,1.660340793,-0.008902517,0.001129747,0.738042235,0.674694841,-0.089415075,-0.995926972,-0.011616307,0.520929534,0.995885986,-0.089570880,0.013680421,0.022280691,-0.014665424,-0.010345217,0.999839192,0.354835546,0.000000000,0.000000000,0.000000000,1.000000000,0.999972708,-0.000902528,0.007332741,0.471023514,0.004555953,-0.706001493,-0.708195690,-0.064751455,0.005816092,0.708209769,-0.705978113,1.548548700,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:33.340,1786252113340202912,1786252113,954663000,1786252113954663000,0.521633790,0.021699238,0.353905872,-0.006324099,0.016473898,1.660160012,-0.008212377,0.003224877,0.737974214,0.674771232,-0.089232525,-0.995980788,-0.007768845,0.521633790,0.995874097,-0.089346458,0.015842559,0.021699238,-0.016473242,-0.006323054,0.999844568,0.353905872,0.000000000,0.000000000,0.000000000,1.000000000,0.999961205,-0.001494431,0.008680690,0.470778529,0.005094949,-0.705782034,-0.708410729,-0.064714343,0.007185346,0.708427474,-0.705747040,1.547466198,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:33.840,1786252113840050382,1786252114,554661000,1786252114554661000,0.519045124,0.021779881,0.358130306,-0.015385366,0.015214521,1.660127445,-0.010804785,-0.000543386,0.737970676,0.674746057,-0.089201872,-0.995874148,-0.016680433,0.519045124,0.995896876,-0.089434616,0.013778822,0.021779881,-0.015214022,-0.015382833,0.999766177,0.358130306,0.000000000,0.000000000,0.000000000,1.000000000,0.999969281,-0.001071317,0.007764587,0.471023525,0.004743681,-0.705882384,-0.708313178,-0.064599615,0.006239713,0.708328252,-0.705855618,1.548627709,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:33.940,1786252113940143820,1786252114,622663000,1786252114622663000,0.520906042,0.021536464,0.355510681,-0.010557650,0.014394583,1.660558208,-0.008873698,0.000959400,0.738115934,0.674614857,-0.089631947,-0.995905258,-0.011805093,0.520906042,0.995870448,-0.089787438,0.013388808,0.021536464,-0.014394175,-0.010556215,0.999840928,0.355510681,0.000000000,0.000000000,0.000000000,1.000000000,0.999974889,-0.001178860,0.006988012,0.470766367,0.004117431,-0.705914806,-0.708284782,-0.064539241,0.005767909,0.708295769,-0.705892226,1.548334857,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:33.973,1786252113973456034,1786252114,686665000,1786252114686665000,0.520180780,0.021901341,0.356592064,-0.011638219,0.015020729,1.661236069,-0.009469508,0.000768619,0.738344477,0.674356858,-0.090306157,-0.995830160,-0.012946779,0.520180780,0.995800290,-0.090484166,0.013906521,0.021901341,-0.015020253,-0.011636499,0.999819730,0.356592064,0.000000000,0.000000000,0.000000000,1.000000000,0.999960425,-0.001881999,0.008695214,0.471037617,0.004830439,-0.705902429,-0.708292615,-0.064614166,0.007470979,0.708306586,-0.705865402,1.548434861,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:34.040,1786252114040094077,1786252114,754666000,1786252114754666000,0.521578964,0.022727689,0.354751994,-0.010362089,0.014676043,1.660549414,-0.008911596,0.001126559,0.738112607,0.674617739,-0.089622823,-0.995908075,-0.011635439,0.521578964,0.995867162,-0.089778965,0.013686751,0.022727689,-0.014675605,-0.010360642,0.999838883,0.354751994,0.000000000,0.000000000,0.000000000,1.000000000,0.999974633,-0.001126741,0.007033098,0.471470958,0.004184166,-0.706159462,-0.708040470,-0.064764552,0.005764267,0.708051936,-0.706136834,1.549618805,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:34.140,1786252114140145095,1786252114,822663000,1786252114822663000,0.520067985,0.021006015,0.357568277,-0.010048171,0.017970241,1.661026076,-0.010021919,0.002351276,0.738268840,0.674428019,-0.090092660,-0.995865791,-0.011626118,0.520067985,0.995770778,-0.090282328,0.016989730,0.021006015,-0.017969362,-0.010046236,0.999788320,0.357568277,0.000000000,0.000000000,0.000000000,1.000000000,0.999956862,-0.002074951,0.009053625,0.470549871,0.004956138,-0.705178366,-0.709012630,-0.064569680,0.007855587,0.709026916,-0.705137662,1.547111408,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:34.173,1786252114173424218,1786252114,886667000,1786252114886667000,0.520239735,0.022324867,0.357253743,-0.013500138,0.015208443,1.663030388,-0.010166720,0.000135428,0.738949476,0.673684119,-0.092092533,-0.995640088,-0.014842822,0.520239735,0.995633824,-0.092299071,0.013898321,0.022324867,-0.015207946,-0.013498022,0.999793493,0.357253743,0.000000000,0.000000000,0.000000000,1.000000000,0.999967365,-0.003220257,0.007409417,0.470904667,0.002968735,-0.706494807,-0.707712000,-0.064736752,0.007513729,0.707710900,-0.706462190,1.548572789,0.000000000,0.000000000,0.000000000,1.000000000
