base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
22,1789641917627873000,FL_calflower,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.134065190,0.990236484,0.038182159,0.220939557,-0.861195178,-0.135483899,0.489884554,0.880615741,0.490275110,0.032794514,0.870951096,0.112646627,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,FL_calflower1,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.136546869,0.990236484,-0.028041132,0.220752921,-0.990094236,-0.135483899,0.036843113,0.869632312,0.032684455,0.032794514,0.998928036,0.072905832,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,FL_foot,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.131989331,0.990236484,0.044834908,0.220665071,-0.835634885,-0.135483899,0.532314146,0.862728020,0.533191807,0.032794514,0.845359091,0.047034450,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,FR_hip,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.003992089,0.922058048,-0.387030575,0.017152583,-0.262725184,-0.374404313,-0.889267556,0.831876895,-0.964862862,0.098133058,0.243742765,0.331060875,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,FR_thigh,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.091573570,0.922058103,-0.376062204,-0.070727938,-0.461675864,-0.373920915,-0.804386999,0.867564362,-0.882309640,0.099958670,0.459933625,0.321706995,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,FR_calf,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.328523701,0.922031112,0.204769266,0.009179098,-0.627835936,-0.375155474,0.681967965,1.038189237,0.705616527,0.095481549,0.702132157,0.224029175,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,FR_calflower,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.338347330,0.922031112,0.188094016,-0.027806171,-0.661135496,-0.375155474,0.649736965,0.925404489,0.669642709,0.095481549,0.736520802,0.134501566,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,FR_calflower1,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.386970263,0.922031112,0.010596686,-0.032029132,-0.886458829,-0.375155474,0.271014784,0.906152516,0.253859714,0.095481549,0.962517270,0.098468855,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,FR_foot,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.328523701,0.922031112,0.204769266,-0.034682691,-0.627835936,-0.375155474,0.681967965,0.893840257,0.705616527,0.095481549,0.702132157,0.074956594,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,RL_hip,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.003992089,0.986499491,-0.163714578,0.109029585,-0.262725184,-0.158999220,-0.951679895,0.912071217,-0.964862862,0.039213100,0.259813328,0.709730747,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,RL_thigh,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,0.127459797,0.986498948,-0.102827394,0.203239351,0.595628790,-0.159027939,-0.787360373,0.896886941,-0.793083258,0.039110185,-0.607857150,0.713475561,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,RL_calf,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.091858864,0.986499340,-0.135575246,0.225134871,-0.735340526,-0.159008421,-0.658779576,1.064399795,-0.671443583,0.039179577,0.740019899,0.842798977,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,RL_calflower,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.084968126,0.986499340,-0.139996841,0.243357139,-0.701496286,-0.159008421,-0.694707982,1.147181671,-0.707590034,0.039179577,0.705536874,0.719862246,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,RL_calflower1,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.010718670,0.986499340,-0.163412999,0.249805473,-0.301421964,-0.159008421,-0.940138830,1.181980391,-0.953431003,0.039179577,0.299057282,0.698719315,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,RL_foot,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.091858864,0.986499340,-0.135575246,0.254004699,-0.735340526,-0.159008421,-0.658779576,1.204701613,-0.671443583,0.039179577,0.740019899,0.685194160,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,RR_hip,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.003992089,0.956981235,-0.290121743,0.018696723,-0.262725184,-0.280935746,-0.923065806,0.933498996,-0.964862862,0.072537715,0.252544873,0.704269830,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,RR_thigh,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,0.224071711,0.956981215,-0.184332495,-0.072694954,0.556760854,-0.280936927,-0.781723540,0.960328350,-0.799881166,0.072533402,-0.595760020,0.697342480,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,RR_calf,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.153304835,0.956981215,-0.246341688,-0.033433704,-0.701823523,-0.280936914,-0.654612932,1.126825552,-0.695659155,0.072533451,0.714701486,0.824232024,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,RR_calflower,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.140801291,0.956981215,-0.253695874,-0.000043536,-0.668229415,-0.280936913,-0.688871393,1.209667149,-0.730509949,0.072533451,0.679039828,0.704549786,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,RR_calflower1,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.007738559,0.956981215,-0.290046056,0.011511610,-0.274609635,-0.280936914,-0.919599857,1.243902351,-0.961525068,0.072533452,0.264970598,0.684694415,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641917627873000,RR_foot,1789641917579205291,1789641917650203809,0.685474998,48.667709,22.330809,70.998518,0,-0.153304835,0.956981215,-0.246341688,0.019033612,-0.701823523,-0.280936914,-0.654612932,1.266250240,-0.695659155,0.072533451,0.714701486,0.672009212,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,FL_hip,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.013959466,0.984516730,-0.174732916,0.100569233,-0.283335687,-0.171482103,-0.943564871,0.818237650,-0.958919612,0.036336753,0.281342850,0.323036847,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,FL_thigh,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.065576060,0.984516676,-0.162561823,0.194586742,-0.552531316,-0.171483206,-0.815660801,0.801861770,-0.830908799,0.036333020,0.555221992,0.326506867,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,FL_calf,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.162462389,0.984516443,0.065825496,0.229210721,-0.814865498,-0.171487896,0.553702095,0.975589668,0.556417598,0.036317183,0.830109330,0.208246953,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,FL_calflower,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.165549256,0.984516443,0.057623496,0.216217158,-0.841520699,-0.171487895,0.512283811,0.877348358,0.514234046,0.036317183,0.856881199,0.096519438,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,FL_calflower1,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.173450681,0.984516443,-0.025335450,0.215566891,-0.982986583,-0.171487896,0.065796405,0.865272492,0.060433095,0.036317183,0.997511847,0.057102218,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,FL_foot,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.162462389,0.984516443,0.065825496,0.215186395,-0.814865498,-0.171487896,0.553702095,0.857655481,0.556417598,0.036317183,0.830109330,0.031434591,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,FR_hip,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.013959466,0.896007621,-0.443818798,0.010752432,-0.283335687,-0.429213906,-0.857610751,0.841696350,-0.958919612,0.113778338,0.259862749,0.317412884,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,FR_thigh,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.091329010,0.896007494,-0.434544858,-0.074816189,-0.428873360,-0.429216605,-0.794884039,0.882686227,-0.898736519,0.113769163,0.423473998,0.306547066,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,FR_calf,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.347166348,0.896007992,0.276848072,0.017734638,-0.517348420,-0.429207037,0.740359250,1.051984070,0.782193505,0.113801327,0.612554944,0.216353779,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,FR_calflower,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.360569117,0.896007992,0.259150999,-0.030157860,-0.553704409,-0.429207037,0.713577350,0.932118044,0.750600980,0.113801326,0.650882791,0.141374776,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,FR_calflower1,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.439493511,0.896007992,0.063362310,-0.036914298,-0.820648160,-0.429207037,0.377250320,0.909122126,0.365215139,0.113801327,0.923941633,0.107849100,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,FR_foot,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.347166348,0.896007992,0.276848072,-0.041203251,-0.517348420,-0.429207037,0.740359250,0.894358294,0.782193505,0.113801327,0.612554944,0.085940703,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,RL_hip,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.013959466,0.981231650,-0.192325852,0.105968754,-0.283335687,-0.188342601,-0.940344533,0.927831894,-0.958919612,0.041366420,0.280647427,0.693946952,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,RL_thigh,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,0.143064270,0.981231992,-0.129290537,0.199675970,0.567108409,-0.188335505,-0.801821475,0.909845253,-0.811123531,0.041390603,-0.583409305,0.697897428,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,RL_calf,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.112929909,0.981232053,-0.156301455,0.227206570,-0.735261486,-0.188334213,-0.651091897,1.080608381,-0.668309529,0.041395041,0.742731314,0.822145482,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,RL_calflower,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.104976959,0.981232053,-0.161750262,0.248079039,-0.701801569,-0.188334213,-0.687025960,1.162247101,-0.704595410,0.041395041,0.708401538,0.698880694,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,RL_calflower1,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.018421127,0.981232053,-0.191947835,0.255597566,-0.305240147,-0.188334213,-0.933465888,1.196738871,-0.952097630,0.041395041,0.302981080,0.677595050,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,RL_foot,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.112929909,0.981232053,-0.156301455,0.260495155,-0.735261486,-0.188334213,-0.651091897,1.219261265,-0.668309529,0.041395041,0.742731314,0.663976669,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,RR_hip,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.013959466,0.951074093,-0.308646810,0.016151953,-0.283335687,-0.299787452,-0.910960076,0.951290594,-0.958919612,0.074734525,0.273658381,0.688322989,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,RR_thigh,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,0.237875443,0.951073721,-0.197164147,-0.074675395,0.556214163,-0.299795417,-0.775079609,0.979920224,-0.796267364,0.074707300,-0.600314988,0.681185860,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,RR_calf,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.164743440,0.951073742,-0.261377095,-0.032688549,-0.696637941,-0.299794940,-0.651780991,1.144957315,-0.698251739,0.074708945,0.711943862,0.809012714,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,RR_calflower,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.151474143,0.951073742,-0.269284182,0.002687994,-0.663191853,-0.299794940,-0.685783820,1.227465425,-0.732961469,0.074708945,0.676156076,0.689713793,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,RR_calflower1,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.010006968,0.951073742,-0.308801308,0.014970355,-0.271567120,-0.299794941,-0.914534953,1.261519070,-0.962367897,0.074708945,0.261280664,0.670002807,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641917695868000,RR_foot,1789641917650203809,1789641917719598867,0.658032320,45.664191,23.730867,69.395058,0,-0.164743440,0.951073742,-0.261377095,0.022966193,-0.696637941,-0.299794940,-0.651780991,1.283748036,-0.698251739,0.074708945,0.711943862,0.657411724,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,FL_hip,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.015885538,0.992177572,-0.123818308,0.084719069,-0.260720913,-0.123660258,-0.957461565,0.819687392,-0.965283925,0.017072595,0.260646176,0.325673439,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,FL_thigh,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.051769409,0.992177749,-0.113590940,0.179471251,-0.532127392,-0.123657277,-0.837585350,0.807877927,-0.845080400,0.017083917,0.534367118,0.327303861,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,FL_calf,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.113038818,0.992177804,0.052963096,0.203666337,-0.831915593,-0.123656307,0.540948672,0.986278962,0.543266987,0.017087738,0.839386650,0.213486041,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,FL_calflower,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.115544601,0.992177804,0.047247320,0.193569446,-0.857912081,-0.123656307,0.498694176,0.889583492,0.500636198,0.017087738,0.865489668,0.100125385,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,FL_calflower1,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.124305302,0.992177804,-0.011447958,0.192835666,-0.991250245,-0.123656307,0.046173270,0.878215145,0.044396660,0.017087738,0.998868312,0.060500621,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,FL_foot,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.113038818,0.992177804,0.052963096,0.192388719,-0.831915593,-0.123656307,0.540948672,0.871060625,0.543266987,0.017087738,0.839386650,0.034701869,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,FR_hip,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.015885538,0.939423121,-0.342390871,-0.006572630,-0.260720913,-0.334479482,-0.905620220,0.837137687,-0.965283925,0.074882624,0.250240875,0.322462493,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,FR_thigh,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.083878177,0.939424329,-0.332334229,-0.096277048,-0.436512146,-0.334447290,-0.835225753,0.869077129,-0.895780246,0.075011142,0.438123315,0.315311934,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,FR_calf,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.272284100,0.939416526,0.208224920,-0.025499965,-0.596003923,-0.334548466,0.729970239,1.046929382,0.755407986,0.074656848,0.650988547,0.222013044,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,FR_calflower,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.282350724,0.939416526,0.194356160,-0.061771845,-0.631742379,-0.334548466,0.699270186,0.927047091,0.721928056,0.074656848,0.687929645,0.140813139,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,FR_calflower1,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.340193286,0.939416526,0.042009243,-0.066729509,-0.883260693,-0.334548466,0.328523629,0.905406822,0.322674936,0.074656848,0.943561444,0.106093151,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,FR_foot,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.272284100,0.939416526,0.208224920,-0.069872258,-0.596003923,-0.334548466,0.729970239,0.891540619,0.755407986,0.074656848,0.650988547,0.083417966,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,RL_hip,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.015885538,0.991124079,-0.131986240,0.090863596,-0.260720913,-0.131542254,-0.956410551,0.920534241,-0.965283925,0.019218844,0.260496716,0.699045261,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,RL_thigh,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,0.098546220,0.991124067,-0.089226590,0.185515237,0.629965728,-0.131542452,-0.765401638,0.907972043,-0.770345695,0.019218112,-0.637337535,0.700880649,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,RL_calf,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.077161529,0.991124271,-0.108251728,0.204520516,-0.687031082,-0.131538993,-0.714622759,1.071001685,-0.722519684,0.019231284,0.691083514,0.836633775,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,RL_calflower,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.071654766,0.991124271,-0.111972910,0.218999302,-0.650456220,-0.131538993,-0.748066909,1.163022238,-0.756156502,0.019231284,0.654108906,0.719905879,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,RL_calflower1,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.011850656,0.991124271,-0.132408082,0.224194741,-0.231509643,-0.131538993,-0.963898688,1.199448373,-0.972760850,0.019231284,0.231013952,0.701303589,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,RL_foot,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.077161529,0.991124271,-0.108251728,0.227578850,-0.687031082,-0.131538993,-0.714622759,1.223211517,-0.722519684,0.019231284,0.691083514,0.689436667,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,RR_hip,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.015885538,0.966527469,-0.256070226,-0.000428103,-0.260720913,-0.251246830,-0.932147809,0.937984536,-0.965283925,0.051955599,0.255985387,0.695834315,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,RR_thigh,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,0.202786233,0.966527559,-0.157168318,-0.092731297,0.624041545,-0.251245198,-0.739897225,0.961978563,-0.754619423,0.051961816,-0.654102786,0.690872564,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,RR_calf,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.131413649,0.966527521,-0.220351226,-0.059256300,-0.658741229,-0.251245927,-0.709179370,1.119573323,-0.740804162,0.051958993,0.669709202,0.830193545,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,RR_calflower,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.120236445,0.966527521,-0.226643789,-0.029272541,-0.622473778,-0.251245927,-0.741216420,1.211356170,-0.773349860,0.051958994,0.631847463,0.716261305,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,RR_calflower1,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.001989734,0.966527521,-0.256554577,-0.019004482,-0.209852773,-0.251245927,-0.944900629,1.247229257,-0.977731399,0.051958994,0.203328631,0.698721040,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641917763872000,RR_foot,1789641917745115917,1789641918651214033,0.020699837,18.756083,887.342033,906.098116,1,-0.131413649,0.966527521,-0.220351226,-0.012321533,-0.658741229,-0.251245927,-0.709179370,1.270627145,-0.740804162,0.051958993,0.669709202,0.687546510,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,FL_hip,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,0.003800800,0.985100370,-0.171937361,0.078432151,-0.267000705,-0.164696772,-0.949518559,0.820672789,-0.963689254,0.049516671,0.262396842,0.330744531,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,FL_thigh,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.047656844,0.985100132,-0.165245868,0.172505941,-0.538307180,-0.164683679,-0.826501399,0.804944772,-0.841400450,0.049564934,0.538135283,0.335473214,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,FL_calf,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.164687606,0.985100030,0.049553660,0.207703051,-0.820204274,-0.164679389,0.547855405,0.980969800,0.547853353,0.049581215,0.835104418,0.220860715,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,FL_calflower,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.166958440,0.985100030,0.041260782,0.197085854,-0.846560590,-0.164679389,0.506177600,0.883496636,0.505430854,0.049581215,0.861442010,0.108236338,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,FL_calflower1,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.167144658,0.985100030,-0.040499827,0.197107742,-0.984637220,-0.164679388,0.058052910,0.871716338,0.050518620,0.049581216,0.997492132,0.068729487,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,FL_foot,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.164687606,0.985100030,0.049553660,0.197163123,-0.820204274,-0.164679389,0.547855405,0.864292064,0.547853353,0.049581215,0.835104418,0.043005970,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,FR_hip,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,0.003800800,0.924036415,-0.382285101,-0.011855166,-0.267000705,-0.367471467,-0.890884527,0.842067029,-0.963689254,0.105456873,0.245321934,0.324460890,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,FR_thigh,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.075616347,0.924030546,-0.374765739,-0.100056594,-0.447382190,-0.367328653,-0.815425492,0.877144450,-0.891140833,0.106004428,0.441171234,0.314394394,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,FR_calf,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.319379304,0.924028437,0.210161723,-0.020286418,-0.592275472,-0.367766939,0.716908042,1.050615894,0.739734512,0.104492364,0.664736925,0.220516799,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,FR_calflower,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.329483871,0.924028437,0.193936763,-0.057808596,-0.627365750,-0.367766938,0.686410657,0.932983090,0.705587037,0.104492364,0.700877494,0.137092108,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,FR_calflower1,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.381806479,0.924028437,0.019872134,-0.062300823,-0.873440383,-0.367766939,0.319138329,0.911857655,0.302201488,0.104492364,0.947500178,0.102070446,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,FR_foot,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.319379304,0.924028437,0.210161723,-0.065130593,-0.592275472,-0.367766939,0.716908042,0.898323656,0.739734512,0.104492364,0.664736925,0.079204091,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,RL_hip,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,0.003800800,0.983633596,-0.180139235,0.076962002,-0.267000705,-0.172602430,-0.948113348,0.923948661,-0.963689254,0.051701239,0.261975161,0.703499534,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,RL_thigh,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,0.149242021,0.983633608,-0.100952393,0.170896007,0.619723833,-0.172603296,-0.765604578,0.907465634,-0.770499745,0.051698118,-0.635341191,0.708436851,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,RL_calf,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.083473251,0.983633324,-0.159678874,0.192398736,-0.691040397,-0.172588092,-0.701909123,1.070535539,-0.717980281,0.051754263,0.694137446,0.843765538,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,RL_calflower,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.075388314,0.983633324,-0.163651240,0.214364045,-0.655095942,-0.172588093,-0.735569543,1.160584477,-0.751775405,0.051754263,0.657385897,0.726685984,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,RL_calflower1,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,0.008701683,0.983633324,-0.179970573,0.221663597,-0.241396077,-0.172588093,-0.954956115,1.196553533,-0.970388085,0.051754263,0.235943726,0.707910474,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,RL_foot,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.083473251,0.983633324,-0.159678874,0.226411996,-0.691040397,-0.172588092,-0.701909123,1.220021640,-0.717980281,0.051754263,0.694137446,0.695930219,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,RR_hip,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,0.003800800,0.952713813,-0.303844675,-0.013325315,-0.267000705,-0.291849099,-0.918441410,0.945342901,-0.963689254,0.084617940,0.253266278,0.697215893,0.000000000,0.000000000,0.000000000,1.000000000
