leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789522347674980298,1789522347,674980298,1789522347683874978,RL_calflower,0.912832556,0.000000000,-0.408334086,-0.283179637,0.025348148,0.998071364,0.056665890,0.126627124,0.407546558,-0.062076982,0.911072034,-0.250131562,0.000000000,0.000000000,0.000000000,1.000000000
1789522347674980298,1789522347,674980298,1789522347683874978,RL_calflower1,0.998238020,-0.000000000,0.059336804,-0.275974599,-0.003683450,0.998071364,0.061967604,0.124107006,-0.059222365,-0.062076982,0.996312782,-0.290649909,0.000000000,0.000000000,0.000000000,1.000000000
1789522347674980298,1789522347,674980298,1789522347683874978,RL_foot,0.891283554,0.000000000,-0.453446387,-0.271531292,0.028148583,0.998071364,0.055328193,0.122467819,0.452571854,-0.062076982,0.889564593,-0.317004698,0.000000000,0.000000000,0.000000000,1.000000000
1789522347674980298,1789522347,674980298,1789522347683874978,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999854929,-0.017032912,-0.046500000,0.000000000,0.017032912,0.999854929,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347674980298,1789522347,674980298,1789522347683874978,RR_thigh,0.587654737,-0.000000000,0.809111803,-0.193400000,0.013781530,0.999854929,-0.010009471,-0.141986146,-0.808994425,0.017032912,0.587569486,-0.001626643,0.000000000,0.000000000,0.000000000,1.000000000
1789522347674980298,1789522347,674980298,1789522347683874978,RR_calf,0.862857642,0.000000000,-0.505447019,-0.365740814,-0.008609234,0.999854929,-0.014696978,-0.139854128,0.505373693,0.017032912,0.862732467,-0.126778943,0.000000000,0.000000000,0.000000000,1.000000000
1789522347674980298,1789522347,674980298,1789522347683874978,RR_calflower,0.887041117,0.000000000,-0.461690434,-0.273677502,-0.007863932,0.999854929,-0.015108893,-0.137851160,0.461623456,0.017032912,0.886912434,-0.244355875,0.000000000,0.000000000,0.000000000,1.000000000
1789522347674980298,1789522347,674980298,1789522347683874978,RR_calflower1,0.999999995,0.000000000,0.000100045,-0.264080296,0.000001704,0.999854929,-0.017032911,-0.137168165,-0.000100031,0.017032912,0.999854924,-0.284448607,0.000000000,0.000000000,0.000000000,1.000000000
1789522347674980298,1789522347,674980298,1789522347683874978,RR_foot,0.862857642,0.000000000,-0.505447019,-0.258080599,-0.008609234,0.999854929,-0.014696978,-0.136723672,0.505373693,0.017032912,0.862732467,-0.310540959,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997639533,0.068668495,0.046500000,-0.000000000,-0.068668495,0.997639533,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,FL_thigh,0.917625381,0.000000000,-0.397446424,0.193400000,0.027292048,0.997639533,0.063011954,0.141774575,0.396508265,-0.068668495,0.915459357,-0.006557841,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,FL_calf,-0.359167609,0.000000000,-0.933273073,0.278056088,0.064086457,0.997639533,-0.024663499,0.128353029,0.931070113,-0.068668495,-0.358319805,-0.201550684,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,FL_calflower,-0.312074530,0.000000000,-0.950057623,0.408997151,0.065239027,0.997639533,-0.021429688,0.133284956,0.947815044,-0.068668495,-0.311337888,-0.129897951,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,FL_calflower1,0.161908303,0.000000000,-0.986805807,0.450120201,0.067762470,0.997639533,0.011117999,0.133489754,0.984476485,-0.068668495,0.161526123,-0.126922586,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,FL_foot,-0.359167609,0.000000000,-0.933273073,0.476843253,0.064086457,0.997639533,-0.024663499,0.133606355,0.931070113,-0.068668495,-0.358319805,-0.125228566,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993150919,-0.116838572,-0.046500000,0.000000000,0.116838572,0.993150919,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,FR_thigh,0.923583353,0.000000000,-0.383397691,0.193400000,-0.044795639,0.993150919,-0.107910160,-0.141345913,0.380771769,0.116838572,0.917257656,-0.011158084,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,FR_calf,-0.330640509,0.000000000,-0.943756777,0.275063708,-0.110267194,0.993150919,0.038631565,-0.118361049,0.937292910,0.116838572,-0.328375925,-0.206533964,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,FR_calflower,-0.283059115,0.000000000,-0.959102465,0.408126901,-0.112060162,0.993150919,0.033072223,-0.126283864,0.952533494,0.116838572,-0.281120420,-0.139188469,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,FR_calflower1,0.191821548,0.000000000,-0.981429821,0.449321591,-0.114668859,0.993150919,-0.022412156,-0.126486151,0.974707929,0.116838572,0.190507746,-0.137468987,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,FR_foot,-0.330640509,0.000000000,-0.943756777,0.476083902,-0.110267194,0.993150919,0.038631565,-0.126589572,0.937292910,0.116838572,-0.328375925,-0.136589892,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997748785,0.067062375,0.046500000,-0.000000000,-0.067062375,0.997748785,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,RL_thigh,0.531572991,-0.000000000,0.847012488,-0.193400000,-0.056802669,0.997748785,0.035648547,0.141785009,-0.845105681,-0.067062375,0.530376306,-0.006404457,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,RL_calf,0.919674666,-0.000000000,-0.392681180,-0.373813660,0.026334132,0.997748785,0.061675567,0.134191868,0.391797170,-0.067062375,0.917604280,-0.119374610,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,RL_calflower,0.938151191,-0.000000000,-0.346225855,-0.297303352,0.023218728,0.997748785,0.062914647,0.125590567,0.345446426,-0.067062375,0.936039211,-0.247344100,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,RL_calflower1,0.992015233,0.000000000,0.126118108,-0.292835830,-0.008457780,0.997748785,0.066526897,0.122841794,-0.125834189,-0.067062375,0.989781994,-0.288240133,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,RL_foot,0.919674666,-0.000000000,-0.392681180,-0.290172569,0.026334132,0.997748785,0.061675567,0.121054973,0.391797170,-0.067062375,0.917604280,-0.314824322,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998496096,-0.054822870,-0.046500000,0.000000000,0.054822870,0.998496096,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,RR_thigh,0.537101095,0.000000000,0.843517880,-0.193400000,0.046244071,0.998496096,-0.029445424,-0.141856377,-0.842249309,0.054822870,0.536293347,-0.005235584,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,RR_calf,0.879084582,0.000000000,-0.476665813,-0.373069308,-0.026132188,0.998496096,-0.048193940,-0.135584502,0.475948953,0.054822870,0.877762523,-0.119466067,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,RR_calflower,0.901809317,0.000000000,-0.432134188,-0.284941076,-0.023690837,0.998496096,-0.049439775,-0.128974443,0.431484299,0.054822870,0.900453082,-0.239855941,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,RR_calflower1,0.999450854,0.000000000,0.033135932,-0.276673802,0.001816607,0.998496096,-0.054792765,-0.126759943,-0.033086099,0.054822870,0.997947776,-0.280188908,0.000000000,0.000000000,0.000000000,1.000000000
1789522347711205698,1789522347,711205698,1789522347717406681,RR_foot,0.879084582,0.000000000,-0.476665813,-0.271539490,-0.026132188,0.998496096,-0.048193940,-0.125319193,0.475948953,0.054822870,0.877762523,-0.306429484,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996826986,0.079598747,0.046500000,-0.000000000,-0.079598747,0.996826986,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,FL_thigh,0.944268706,0.000000000,-0.329175654,0.193400000,0.026201970,0.996826986,0.075162606,0.141696977,0.328131175,-0.079598747,0.941272528,-0.007601680,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,FL_calf,-0.386703596,0.000000000,-0.922204060,0.263514414,0.073406287,0.996826986,-0.030781122,0.125687342,0.919277894,-0.079598747,-0.385476580,-0.208092729,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,FL_calflower,-0.340129324,0.000000000,-0.940378670,0.392266543,0.074852964,0.996826986,-0.027073868,0.131711074,0.937394835,-0.079598747,-0.339050089,-0.132656637,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,FL_calflower1,0.132554303,-0.000000000,-0.991175745,0.433282983,0.078896347,0.996826986,0.010551156,0.132045499,0.988030730,-0.079598747,0.132133706,-0.128468582,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,FL_foot,-0.386703596,0.000000000,-0.922204060,0.459943879,0.073406287,0.996826986,-0.030781122,0.132243721,0.919277894,-0.079598747,-0.385476580,-0.125986217,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.987264358,-0.159088298,-0.046500000,0.000000000,0.159088298,0.987264358,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,FR_thigh,0.922826983,0.000000000,-0.385214694,0.193400000,-0.061283150,0.987264358,-0.146810974,-0.140783746,0.380308738,0.159088298,0.911074189,-0.015192932,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,FR_calf,-0.354217480,0.000000000,-0.935163075,0.275450730,-0.148773502,0.987264358,0.056351856,-0.109513009,0.923253173,0.159088298,-0.349706293,-0.209251735,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,FR_calflower,-0.307036127,-0.000000000,-0.951697860,0.406770515,-0.151403993,0.987264358,0.048845855,-0.120828554,0.939577377,0.159088298,-0.303125825,-0.139030140,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,FR_calflower1,0.167134768,0.000000000,-0.985934059,0.447908791,-0.156850571,0.987264358,-0.026589186,-0.121268348,0.973377557,0.159088298,0.165006199,-0.136300881,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,FR_foot,-0.354217480,0.000000000,-0.935163075,0.474640465,-0.148773502,0.987264358,0.056351856,-0.121515954,0.923253173,0.159088298,-0.349706293,-0.134764294,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999164024,0.040880967,0.046500000,-0.000000000,-0.040880967,0.999164024,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,RL_thigh,0.560135315,0.000000000,0.828401128,-0.193400000,-0.033865839,0.999164024,0.022898873,0.141920164,-0.827708605,-0.040880967,0.559667055,-0.003904132,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,RL_calf,0.877626051,0.000000000,-0.479345924,-0.369849440,0.019596125,0.999164024,0.035878202,0.137042704,0.478945202,-0.040880967,0.876892376,-0.123113215,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,RL_calflower,0.900486558,-0.000000000,-0.434883845,-0.281353723,0.017778472,0.999164024,0.036812761,0.132124653,0.434520293,-0.040880967,0.899733773,-0.243314383,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,RL_calflower1,0.999547308,0.000000000,0.030086178,-0.272963234,-0.001229952,0.999164024,0.040862460,0.130474358,-0.030061026,-0.040880967,0.998711711,-0.283648937,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,RL_foot,0.877626051,0.000000000,-0.479345924,-0.267748759,0.019596125,0.999164024,0.035878202,0.129400647,0.478945202,-0.040880967,0.876892376,-0.309891291,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999039648,-0.043815320,-0.046500000,0.000000000,0.043815320,0.999039648,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,RR_thigh,0.580651052,0.000000000,0.814152539,-0.193400000,0.035672354,0.999039648,-0.025441412,-0.141908286,-0.813370665,0.043815320,0.580093422,-0.004184363,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,RR_calf,0.869638645,0.000000000,-0.493688796,-0.366814491,-0.021631133,0.999039648,-0.038103496,-0.136489266,0.493214680,0.043815320,0.868803486,-0.127744262,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,RR_calflower,0.893225979,0.000000000,-0.449607996,-0.276355776,-0.019699718,0.999039648,-0.039136982,-0.131282571,0.449176214,0.043815320,0.892368168,-0.246462884,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,RR_calflower1,0.999906518,0.000000000,0.013673146,-0.267303716,0.000599093,0.999039648,-0.043811224,-0.129520094,-0.013660015,0.043815320,0.998946256,-0.286649373,0.000000000,0.000000000,0.000000000,1.000000000
1789522347779389071,1789522347,779389071,1789522347783861843,RR_foot,0.869638645,0.000000000,-0.493688796,-0.261658777,-0.021631133,0.999039648,-0.038103496,-0.128373221,0.493214680,0.043815320,0.868803486,-0.312799404,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992690648,0.120686687,0.046500000,-0.000000000,-0.120686687,0.992690648,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,FL_thigh,0.996450682,0.000000000,-0.084178611,0.193400000,0.010159238,0.992690648,0.120258331,0.141301957,0.083563320,-0.120686687,0.989167274,-0.011525579,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,FL_calf,-0.472889062,0.000000000,-0.881121975,0.211330044,0.106339692,0.992690648,-0.057071414,0.115686932,0.874681545,-0.120686687,-0.469432550,-0.222218208,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,FL_calflower,-0.428260329,-0.000000000,-0.903655405,0.332278315,0.109059177,0.992690648,-0.051685320,0.126260295,0.897050270,-0.120686687,-0.425130024,-0.135248560,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,FL_calflower1,0.037424510,0.000000000,-0.999299458,0.372707135,0.120602141,0.992690648,0.004516640,0.127237117,0.991995227,-0.120686687,0.037150961,-0.127213861,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,FL_foot,-0.472889062,0.000000000,-0.881121975,0.399009025,0.106339692,0.992690648,-0.057071414,0.127843144,0.874681545,-0.120686687,-0.469432550,-0.122229075,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.986704441,-0.162524907,-0.046500000,0.000000000,0.162524907,0.986704441,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,FR_thigh,0.926538682,0.000000000,-0.376199508,0.193400000,-0.061141790,0.986704441,-0.150585613,-0.140730274,0.371197725,0.162524907,0.914219833,-0.015521129,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,FR_calf,-0.361781629,-0.000000000,-0.932262867,0.273530495,-0.151515935,0.986704441,0.058798525,-0.108655539,0.919867911,0.162524907,-0.356971540,-0.210249953,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,FR_calflower,-0.314735772,-0.000000000,-0.949179326,0.404269767,-0.154265281,0.986704441,0.051152402,-0.120388039,0.936559457,0.162524907,-0.310551184,-0.139020807,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,FR_calflower1,0.159142215,-0.000000000,-0.987255669,0.445384298,-0.160453635,0.986704441,-0.025864574,-0.120891482,0.974129553,0.162524907,0.157026330,-0.135964354,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,FR_foot,-0.361781629,-0.000000000,-0.932262867,0.472102486,-0.151515935,0.986704441,0.058798525,-0.121179625,0.919867911,0.162524907,-0.356971540,-0.134215015,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999758028,0.021997406,0.046500000,-0.000000000,-0.021997406,0.999758028,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,RL_thigh,0.578282121,-0.000000000,0.815836864,-0.193400000,-0.017946295,0.999758028,0.012720707,0.141976892,-0.815639454,-0.021997406,0.578142193,-0.002100752,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,RL_calf,0.825164460,0.000000000,-0.564892569,-0.367173252,0.012426171,0.999758028,0.018151478,0.139267381,0.564755880,-0.021997406,0.824964793,-0.125245039,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,RL_calflower,0.852366081,0.000000000,-0.522945566,-0.267065863,0.011503446,0.999758028,0.018749843,0.136829486,0.522819027,-0.021997406,0.852159832,-0.236044711,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,RL_calflower1,0.997529758,0.000000000,-0.070245156,-0.254671701,0.001545211,0.999758028,0.021943067,0.135964458,0.070228158,-0.021997406,0.997288384,-0.275359295,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,RL_foot,0.825164460,0.000000000,-0.564892569,-0.246851135,0.012426171,0.999758028,0.018151478,0.135401116,0.564755880,-0.021997406,0.824964793,-0.300962540,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997831264,-0.065823762,-0.046500000,0.000000000,0.065823762,0.997831264,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,RR_thigh,0.644106266,-0.000000000,0.764936022,-0.193400000,0.050350966,0.997831264,-0.042397497,-0.141792886,-0.763277078,0.065823762,0.642709370,-0.006286169,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,RR_calf,0.802218697,-0.000000000,-0.597030286,-0.356331373,-0.039298779,0.997831264,-0.052805052,-0.132762219,0.595735485,0.065823762,0.800478897,-0.143183265,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,RR_calflower,0.831055210,0.000000000,-0.556189930,-0.251926516,-0.036610513,0.997831264,-0.054703180,-0.125733047,0.554983701,0.065823762,0.829252871,-0.249739432,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,RR_calflower1,0.993978679,0.000000000,-0.109573654,-0.237989471,-0.007212550,0.997831264,-0.065427416,-0.123178814,0.109336018,0.065823762,0.991823002,-0.288459384,0.000000000,0.000000000,0.000000000,1.000000000
1789522347841283419,1789522347,841283419,1789522347850743350,RR_foot,0.802218697,-0.000000000,-0.597030286,-0.229163922,-0.039298779,0.997831264,-0.052805052,-0.121514743,0.595735485,0.065823762,0.800478897,-0.313685270,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994958796,0.100284570,0.046500000,-0.000000000,-0.100284570,0.994958796,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,FL_thigh,0.999909019,0.000000000,-0.013489016,0.193400000,0.001352740,0.994958796,0.100275446,0.141518565,0.013421015,-0.100284570,0.994868273,-0.009577176,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,FL_calf,-0.416002067,-0.000000000,-0.909363668,0.196273160,0.091195144,0.994958796,-0.041718588,0.120159895,0.904779379,-0.100284570,-0.413904916,-0.221484119,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,FL_calflower,-0.370032933,-0.000000000,-0.929018638,0.322538942,0.093166235,0.994958796,-0.037108594,0.128158149,0.924335265,-0.100284570,-0.368167521,-0.142130604,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,FL_calflower1,0.100784128,0.000000000,-0.994908317,0.363400017,0.099773953,0.994958796,0.010107093,0.128710830,0.989892781,-0.100284570,0.100276055,-0.136647255,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,FL_foot,-0.416002067,-0.000000000,-0.909363668,0.389967622,0.091195144,0.994958796,-0.041718588,0.129045954,0.904779379,-0.100284570,-0.413904916,-0.133322372,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.986546512,-0.163480822,-0.046500000,0.000000000,0.163480822,0.986546512,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,FR_thigh,0.927560342,0.000000000,-0.373673402,0.193400000,-0.061088435,0.986546512,-0.151638327,-0.140715192,0.368646192,0.163480822,0.915081421,-0.015612418,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,FR_calf,-0.377640712,0.000000000,-0.925952208,0.272992435,-0.151375428,0.986546512,0.061737014,-0.108416228,0.913494922,0.163480822,-0.372560128,-0.210524761,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,FR_calflower,-0.330890438,-0.000000000,-0.943669178,0.402480547,-0.154271813,0.986546512,0.054094241,-0.120580815,0.930973537,0.163480822,-0.326438807,-0.137115964,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,FR_calflower1,0.142268637,0.000000000,-0.989828084,0.443536219,-0.161817909,0.986546512,-0.023258194,-0.121201866,0.976511444,0.163480822,0.140354628,-0.133368147,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,FR_foot,-0.377640712,0.000000000,-0.925952208,0.470220255,-0.151375428,0.986546512,0.061737014,-0.121566212,0.913494922,0.163480822,-0.372560128,-0.131169454,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999684564,0.025115173,0.046500000,-0.000000000,-0.025115173,0.999684564,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,RL_thigh,0.593445536,-0.000000000,0.804874149,-0.193400000,-0.020214554,0.999684564,0.014904488,0.141969876,-0.804620263,-0.025115173,0.593258343,-0.002398499,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,RL_calf,0.798519717,-0.000000000,-0.601968655,-0.364838194,0.015118547,0.999684564,0.020054961,0.138795220,0.601778773,-0.025115173,0.798267835,-0.128762526,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,RL_calflower,0.827607668,0.000000000,-0.561306999,-0.259776438,0.014097323,0.999684564,0.020785510,0.136129457,0.561129943,-0.025115173,0.827346611,-0.234870590,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,RL_calflower1,0.993283683,0.000000000,-0.115704471,-0.245600235,0.002905938,0.999684564,0.024946492,0.135157063,0.115667974,-0.025115173,0.992970366,-0.273575754,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,RL_foot,0.798519717,-0.000000000,-0.601968655,-0.236618870,0.015118547,0.999684564,0.020054961,0.134523513,0.601778773,-0.025115173,0.798267835,-0.298793575,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997953071,-0.063950514,-0.046500000,0.000000000,0.063950514,0.997953071,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,RR_thigh,0.646604182,0.000000000,0.762825689,-0.193400000,0.048783095,0.997953071,-0.041350670,-0.141804518,-0.761264239,0.063950514,0.645280629,-0.006107274,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,RR_calf,0.800129482,0.000000000,-0.599827319,-0.355881872,-0.038359266,0.997953071,-0.051168692,-0.132996826,0.598599515,0.063950514,0.798491674,-0.143552048,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,RR_calflower,0.829108400,0.000000000,-0.559087884,-0.251104839,-0.035753958,0.997953071,-0.053021909,-0.126191044,0.557943471,0.063950514,0.827411273,-0.249756825,0.000000000,0.000000000,0.000000000,1.000000000
1789522347877607155,1789522347,877607155,1789522347883851031,RR_calflower1,0.993590083,0.000000000,-0.113043121,-0.237032408,-0.007229166,0.997953071,-0.063540597,-0.123712629,0.112811730,0.063950514,0.991556274,-0.288432711,0.000000000,0.000000000,0.000000000,1.000000000
