timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-16T11:32:25.683,1789522345683599434,1789522345,724677000,1789522345724677000,0.651455034,0.985768255,0.341254308,-0.014231050,0.018226360,-1.630549412,-0.001754704,-0.011427607,0.727820869,-0.685669828,-0.059707937,0.998129570,0.013117157,0.651455034,-0.998049894,-0.059452491,-0.019040691,0.985768255,-0.018225599,-0.014228316,0.999732678,0.341254308,0.000000000,0.000000000,0.000000000,1.000000000,-0.998197110,0.054675091,0.024762136,0.280006459,0.018176684,0.668552189,-0.743443057,-0.487175684,-0.057202597,-0.741652618,-0.668340675,2.089011698,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:25.750,1789522345750367880,1789522345,792674000,1789522345792674000,0.652241818,0.985739158,0.341768942,-0.013167599,0.021250142,-1.632792979,-0.003233354,-0.012073496,0.728577867,-0.684848938,-0.061943278,0.998009478,0.011825789,0.652241818,-0.997853857,-0.061672223,-0.022021577,0.985739158,-0.021248792,-0.013164355,0.999687570,0.341768942,0.000000000,0.000000000,0.000000000,1.000000000,-0.998324503,0.052790021,0.023693910,0.279970349,0.017783888,0.669584271,-0.742523156,-0.486983802,-0.055062883,-0.740857691,-0.669401196,2.088901825,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:25.783,1789522345783616358,1789522345,856753000,1789522345856753000,0.652834046,0.986602234,0.340484437,-0.012419015,0.021149014,-1.631438134,-0.003444872,-0.011768507,0.728118842,-0.685341219,-0.060591414,0.998100638,0.011114582,0.652834046,-0.997939005,-0.060337729,-0.021859462,0.986602234,-0.021147687,-0.012416028,0.999699288,0.340484437,0.000000000,0.000000000,0.000000000,1.000000000,-0.998259980,0.054415101,0.022715828,0.280168705,0.019677569,0.670568905,-0.741586230,-0.487220040,-0.055586018,-0.739848863,-0.670472859,2.090038446,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:25.850,1789522345850479075,1789522345,924678000,1789522345924678000,0.651943233,0.987912180,0.339935670,-0.013664263,0.019467614,-1.630632949,-0.002401265,-0.011646733,0.727845553,-0.685637979,-0.059789913,0.998132887,0.012475633,0.651943233,-0.998021552,-0.059529728,-0.020246736,0.987912180,-0.019466633,-0.013661359,0.999717192,0.339935670,0.000000000,0.000000000,0.000000000,1.000000000,-0.998304242,0.053553093,0.022819010,0.280282231,0.018924925,0.669281041,-0.742768292,-0.487639160,-0.055049870,-0.741076888,-0.669159590,2.090752608,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:25.917,1789522345917032872,1789522345,992675000,1789522345992675000,0.653096093,0.986231689,0.344299691,-0.009218632,0.024341659,-1.632972887,-0.005712960,-0.011692871,0.728644170,-0.684768803,-0.062118419,0.998039039,0.007688645,0.653096093,-0.997772365,-0.061909824,-0.024863891,0.986231689,-0.024339506,-0.009215881,0.999661296,0.344299691,0.000000000,0.000000000,0.000000000,1.000000000,-0.998364560,0.053048159,0.021309560,0.280271871,0.019803686,0.670591816,-0.741562156,-0.487451877,-0.053628524,-0.739927368,-0.670545652,2.091306505,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:26.283,1789522346283656289,1789522346,524683000,1789522346524683000,0.651294477,0.984324534,0.344560734,-0.010448676,0.020781676,-1.632897783,-0.003994270,-0.010922408,0.728632125,-0.684806522,-0.062048468,0.998031163,0.009139013,0.651294477,-0.997857186,-0.061841353,-0.021387334,0.984324534,-0.020780429,-0.010446340,0.999729512,0.344560734,0.000000000,0.000000000,0.000000000,1.000000000,-0.998286303,0.053199689,0.024377252,0.279818228,0.017553968,0.669624418,-0.742492422,-0.486772853,-0.055823969,-0.740792097,-0.669410751,2.087996329,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:26.350,1789522346350857901,1789522346,592678000,1789522346592678000,0.652349823,0.983867985,0.346244741,-0.011036385,0.022905290,-1.633889157,-0.004572661,-0.011861293,0.728955781,-0.684442744,-0.063034763,0.997965312,0.009570463,0.652349823,-0.997748890,-0.062794775,-0.023552060,0.983867985,-0.022903537,-0.011033376,0.999676819,0.346244741,0.000000000,0.000000000,0.000000000,1.000000000,-0.998267498,0.053216132,0.025100705,0.279891595,0.017039596,0.669791015,-0.742354126,-0.487013679,-0.056317441,-0.740640291,-0.669537382,2.088688055,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:26.416,1789522346416859925,1789522346,656684000,1789522346656684000,0.652595871,0.987538020,0.342347236,-0.005577543,0.020876684,-1.632650916,-0.005695631,-0.009180977,0.728571583,-0.684884456,-0.061802005,0.998079134,0.004276714,0.652595871,-0.997870498,-0.061697881,-0.021179590,0.987538020,-0.020875417,-0.005576409,0.999766558,0.342347236,0.000000000,0.000000000,0.000000000,1.000000000,-0.998421455,0.052856377,0.018994769,0.280209524,0.021339340,0.669814758,-0.742221545,-0.487521997,-0.051954118,-0.740644579,-0.669885346,2.091816473,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:26.483,1789522346483603125,1789522346,724685000,1789522346724685000,0.651420166,0.985591444,0.341963884,-0.015838411,0.020224758,-1.630818667,-0.001932680,-0.012697289,0.727891337,-0.685572203,-0.059974361,0.998093059,0.014596502,0.651420166,-0.997995432,-0.059658964,-0.021134372,0.985591444,-0.020223628,-0.015834619,0.999670104,0.341963884,0.000000000,0.000000000,0.000000000,1.000000000,-0.998131520,0.054900750,0.026821178,0.279981989,0.016871648,0.669525618,-0.742597330,-0.487031639,-0.058726616,-0.740757285,-0.669200889,2.088471623,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:26.517,1789522346517091670,1789522346,792680000,1789522346792680000,0.653164185,0.985375623,0.344199685,-0.006980979,0.021374917,-1.633940388,-0.005402902,-0.009859348,0.729003868,-0.684417243,-0.063088015,0.997992019,0.005618591,0.653164185,-0.997779472,-0.062951559,-0.021770578,0.985375623,-0.021373538,-0.006979438,0.999747223,0.344199685,0.000000000,0.000000000,0.000000000,1.000000000,-0.998379223,0.053002757,0.020727651,0.279996215,0.020090889,0.668999110,-0.742991620,-0.487445662,-0.053247384,-0.741370959,-0.668979683,2.090448471,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:26.650,1789522346650375697,1789522346,856681000,1789522346856681000,0.651342069,0.986563039,0.342087245,-0.014219722,0.023713656,-1.633526293,-0.003775506,-0.013298812,0.728806384,-0.684580267,-0.062671530,0.997953203,0.012705232,0.651342069,-0.997752894,-0.062345896,-0.024553686,0.986563039,-0.023711683,-0.014215354,0.999617792,0.342087245,0.000000000,0.000000000,0.000000000,1.000000000,-0.998282881,0.051909676,0.027141755,0.280014585,0.014802179,0.671860232,-0.740530029,-0.486285218,-0.056676139,-0.738856694,-0.671474945,2.090160696,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:26.717,1789522346717115425,1789522346,924684000,1789522346924684000,0.651580450,0.990079122,0.336474670,-0.005452027,0.034896855,-1.636279525,-0.010871323,-0.013916094,0.729729146,-0.683508251,-0.065396889,0.997854205,0.003157538,0.651580450,-0.997249585,-0.065245518,-0.035171129,0.990079122,-0.034890026,-0.005448792,0.999376334,0.336474670,0.000000000,0.000000000,0.000000000,1.000000000,-0.998604184,0.049703245,0.017868184,0.276923901,0.020721698,0.679856717,-0.733052150,-0.482835383,-0.048582875,-0.731658685,-0.679937698,2.098899503,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:26.750,1789522346750411664,1789522346,992682000,1789522346992682000,0.645701233,0.989471470,0.336827643,-0.017244672,0.029235662,-1.646666806,-0.004859574,-0.016259193,0.733224590,-0.679774760,-0.075765646,0.997013011,0.014979108,0.645701233,-0.996697483,-0.075283720,-0.030450010,0.989471470,-0.029231747,-0.017236556,0.999424064,0.336827643,0.000000000,0.000000000,0.000000000,1.000000000,-0.998741957,0.039992928,0.030250115,0.270341776,0.004773300,0.676338968,-0.736575058,-0.483057787,-0.049917124,-0.735504022,-0.675679002,2.095854007,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:27.383,1789522347383538884,1789522347,524681000,1789522347524681000,0.600402278,1.040110867,0.267695231,0.168938555,0.287436428,-1.708114169,-0.162451976,-0.030798365,0.751456479,-0.638728406,-0.131271031,0.969959600,-0.204807314,0.600402278,-0.949946973,-0.182154789,-0.253812526,1.040110867,-0.283495090,0.161237993,0.945321745,0.267695231,0.000000000,0.000000000,0.000000000,1.000000000,-0.989507180,-0.027131778,-0.141913381,0.191594621,0.051895034,0.849927499,-0.524337822,-0.410991280,0.134842302,-0.526200639,-0.839601359,2.207029552,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:27.583,1789522347583599781,1789522347,592685000,1789522347592685000,0.579425451,1.030215980,0.268906038,0.166985441,0.360328458,-1.765628159,-0.190045603,-0.050003536,0.766866338,-0.610981453,-0.181168942,0.956088028,-0.230376393,0.579425451,-0.918076564,-0.248402416,-0.308920632,1.030215980,-0.352581959,0.155536507,0.922764757,0.268906038,0.000000000,0.000000000,0.000000000,1.000000000,-0.984494082,-0.081415105,-0.155380123,0.160330223,0.001070954,0.882965633,-0.469436411,-0.389051752,0.175414523,-0.462323773,-0.869187249,2.210898149,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:27.617,1789522347617055239,1789522347,660678000,1789522347660678000,0.564394553,1.007094330,0.297934757,0.113891552,0.560047902,-1.815291639,-0.251121300,-0.126758456,0.765816772,-0.578269019,-0.205086327,0.949359649,-0.238024500,0.564394553,-0.822032910,-0.299074205,-0.484578778,1.007094330,-0.531227159,0.096283748,0.841740923,0.297934757,0.000000000,0.000000000,0.000000000,1.000000000,-0.984829187,-0.115405134,-0.129588303,0.142699743,-0.073747724,0.954350869,-0.289440309,-0.364231765,0.157075607,-0.275492422,-0.948383456,2.206697131,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:27.683,1789522347683595954,1789522347,724684000,1789522347724684000,0.556340072,0.982490247,0.341702362,0.113983869,0.799832138,-1.808396286,-0.337938707,-0.199109952,0.736452013,-0.551172468,-0.164012893,0.946398013,-0.278263062,0.556340072,-0.677250337,-0.313127941,-0.665794852,0.982490247,-0.717239537,0.079255132,0.692305510,0.341702362,0.000000000,0.000000000,0.000000000,1.000000000,-0.986540820,-0.095949557,-0.132404278,0.140770770,-0.089109399,0.994408531,-0.056667344,-0.350993487,0.137101151,-0.044106182,-0.989574615,2.210152224,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:27.717,1789522347717106437,1789522347,792680000,1789522347792680000,0.552762500,0.970553531,0.368239942,0.006150157,0.994833995,-1.889088235,-0.388189047,-0.277476764,0.712901174,-0.513894761,-0.170443065,0.948139200,-0.268292726,0.552762500,-0.517285514,-0.317837255,-0.794603686,0.970553531,-0.838668981,0.003349644,0.544632014,0.368239942,0.000000000,0.000000000,0.000000000,1.000000000,-0.987336826,-0.123460694,-0.099616511,0.136120767,-0.136789284,0.980590699,0.140465555,-0.351624492,0.080341049,0.152313286,-0.985061409,2.223617200,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:27.783,1789522347783588544,1789522347,860684000,1789522347860684000,0.547055696,0.941335824,0.427991265,0.046852830,1.236479379,-1.853644683,-0.474849867,-0.332619359,0.659661085,-0.478256436,-0.091576900,0.946862814,-0.308324795,0.547055696,-0.315085778,-0.321269850,-0.893032195,0.941335824,-0.944635075,0.015368035,0.327764177,0.427991265,0.000000000,0.000000000,0.000000000,1.000000000,-0.989732524,-0.082912752,-0.116425967,0.142544500,-0.121019456,0.919521590,0.373944297,-0.370616100,0.076051439,0.384194641,-0.920114480,2.216966795,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:27.850,1789522347850448827,1789522347,924686000,1789522347924686000,0.557711861,0.933985231,0.469340759,0.004624652,1.247609541,-1.908029708,-0.477583049,-0.336334871,0.662888040,-0.468372429,-0.105083530,0.942212615,-0.318107760,0.557711861,-0.299701266,-0.335011811,-0.893278291,0.933985231,-0.948228561,0.001468868,0.317586813,0.469340759,0.000000000,0.000000000,0.000000000,1.000000000,-0.987333020,-0.096745925,-0.125752665,0.148642218,-0.138168748,0.913887954,0.381730540,-0.397240912,0.077992971,0.394270256,-0.915679017,2.186277261,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:27.883,1789522347883600427,1789522347,992682000,1789522347992682000,0.566736747,0.914111068,0.506101431,0.056505123,1.248339358,-1.860863470,-0.482145366,-0.330665698,0.660287220,-0.471398801,-0.090638161,0.941375060,-0.324957560,0.566736747,-0.303659314,-0.336886298,-0.891234261,0.914111068,-0.948460092,0.017896952,0.316392338,0.506101431,0.000000000,0.000000000,0.000000000,1.000000000,-0.987537263,-0.083341429,-0.133507907,0.163098060,-0.128763612,0.915615871,0.380877290,-0.409850489,0.090499101,0.393321476,-0.914936134,2.149417466,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.217,1789522348217049894,1789522348,524685000,1789522348524685000,0.577984113,0.921835196,0.508877199,0.002811924,1.263539261,-1.857525781,-0.473657501,-0.352741433,0.646793457,-0.482576706,-0.085536714,0.958412131,-0.272267063,0.577984113,-0.290097628,-0.285385958,-0.913453940,0.921835196,-0.953167162,0.000850586,0.302444344,0.508877199,0.000000000,0.000000000,0.000000000,1.000000000,-0.994032654,-0.077968000,-0.076289409,0.177513185,-0.102079005,0.911438543,0.398572024,-0.419416120,0.038457244,0.403981154,-0.913958570,2.156383111,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.283,1789522348283644252,1789522348,592685000,1789522348592685000,0.575075291,0.931851249,0.510732820,-0.001847602,1.276216906,-1.856996614,-0.476526684,-0.357426721,0.642828584,-0.481601360,-0.081965022,0.959820948,-0.268375068,0.575075291,-0.278527463,-0.280612085,-0.918520112,0.931851249,-0.956924756,-0.000536287,0.290337154,0.510732820,0.000000000,0.000000000,0.000000000,1.000000000,-0.994448043,-0.077225593,-0.071479357,0.174461499,-0.099832798,0.907112856,0.408876116,-0.426660213,0.033264143,0.413742038,-0.909786251,2.165966891,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.317,1789522348317021592,1789522348,660681000,1789522348660681000,0.567894783,0.953027471,0.496800369,-0.076102321,1.260971134,-1.918290900,-0.464660618,-0.363435922,0.647941978,-0.481846484,-0.103829084,0.962165813,-0.251905106,0.567894783,-0.286668368,-0.271476142,-0.918761032,0.953027471,-0.952387300,-0.023180471,0.304009899,0.496800369,0.000000000,0.000000000,0.000000000,1.000000000,-0.993938552,-0.095507938,-0.054446191,0.160448565,-0.109354093,0.909840421,0.400290007,-0.431814161,0.011306472,0.403817584,-0.914769655,2.183943903,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.516,1789522348516900761,1789522348,724686000,1789522348724686000,0.550263526,0.955695314,0.505107603,-0.118060862,1.302692557,-1.940966526,-0.472883569,-0.380593518,0.634874928,-0.477978587,-0.095835325,0.966866046,-0.236612231,0.550263526,-0.246960347,-0.253369627,-0.935315092,0.955695314,-0.964275365,-0.031201963,0.263059624,0.505107603,0.000000000,0.000000000,0.000000000,1.000000000,-0.995081631,-0.091877596,-0.037027758,0.144421671,-0.098791236,0.893030217,0.439018590,-0.438431964,-0.007269066,0.440517353,-0.897714667,2.187307393,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.550,1789522348550430636,1789522348,792689000,1789522348792689000,0.541752452,0.974690288,0.510448589,0.014283319,1.283273590,-1.852872608,-0.481921871,-0.354932401,0.643031850,-0.477791106,-0.078934059,0.956569142,-0.280614650,0.541752452,-0.272370385,-0.291476848,-0.916981738,0.974690288,-0.958949732,0.004050434,0.283548844,0.510448589,0.000000000,0.000000000,0.000000000,1.000000000,-0.993690429,-0.074729359,-0.083635240,0.132857327,-0.103000892,0.903139204,0.416809783,-0.453187601,0.044386336,0.422794396,-0.905137974,2.192043010,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.617,1789522348617036777,1789522348,860684000,1789522348860684000,0.535601636,0.973214658,0.516783672,0.043204501,1.294890609,-1.841274749,-0.490417502,-0.351295494,0.642639531,-0.472331010,-0.072788298,0.951640052,-0.298467353,0.535601636,-0.262514201,-0.306989334,-0.914791633,0.973214658,-0.962179276,0.011766192,0.272164551,0.516783672,0.000000000,0.000000000,0.000000000,1.000000000,-0.992320368,-0.070194644,-0.101847920,0.125847626,-0.107232351,0.898604432,0.425454226,-0.456130917,0.061656384,0.433108286,-0.899230617,2.189364946,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.717,1789522348717105560,1789522348,924685000,1789522348924685000,0.543678303,0.990383540,0.503896413,0.071840575,1.261835136,-1.808315440,-0.481226438,-0.341728968,0.647297345,-0.482336579,-0.071545202,0.953328374,-0.293335952,0.543678303,-0.295532317,-0.301145026,-0.906626824,0.990383540,-0.952650374,0.021825848,0.303285108,0.503896413,0.000000000,0.000000000,0.000000000,1.000000000,-0.992861710,-0.060951867,-0.102520702,0.132268875,-0.097323412,0.910909761,0.400963292,-0.458670724,0.068947647,0.408078764,-0.910339466,2.205545020,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.750,1789522348750417489,1789522348,992688000,1789522348992688000,0.551096205,0.974231623,0.519433918,0.114526775,1.302840537,-1.757393242,-0.495086517,-0.351249488,0.633389665,-0.479927776,-0.049117451,0.955760328,-0.290016106,0.551096205,-0.260164779,-0.292585794,-0.920167231,0.974231623,-0.964314557,0.030256096,0.263026540,0.519433918,0.000000000,0.000000000,0.000000000,1.000000000,-0.994650226,-0.051247846,-0.089691617,0.145581791,-0.085053218,0.899044317,0.429517482,-0.456394421,0.058624892,0.434848221,-0.898593427,2.201544716,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.217,1789522349217069515,1789522349,524702000,1789522349524702000,0.518122923,0.930389579,0.511388477,0.077022866,1.340281722,-1.773578074,-0.500089664,-0.368794998,0.622091192,-0.476343496,-0.046014507,0.961519285,-0.270856048,0.518122923,-0.223797004,-0.274173777,-0.935277260,0.930389579,-0.973549366,0.017580845,0.227801413,0.511388477,0.000000000,0.000000000,0.000000000,1.000000000,-0.996189176,-0.049507704,-0.071806084,0.123978574,-0.077572695,0.879268576,0.469967284,-0.422422263,0.039869832,0.473746512,-0.879758284,2.169161834,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.283,1789522349283751208,1789522349,592694000,1789522349592694000,0.522555283,0.917812035,0.520783916,-0.058000207,1.331955975,-1.872121965,-0.483764410,-0.384555423,0.622272771,-0.480484880,-0.070212663,0.970053727,-0.232520189,0.522555283,-0.225916804,-0.242502341,-0.943479797,0.917812035,-0.971613391,-0.013713598,0.236178473,0.520783916,0.000000000,0.000000000,0.000000000,1.000000000,-0.996945216,-0.071950270,-0.030387431,0.128438508,-0.077839686,0.883306694,0.462288079,-0.419580744,-0.006420330,0.463241236,-0.886208969,2.154976474,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.383,1789522349383598834,1789522349,660687000,1789522349660687000,0.523290818,0.918092675,0.513925070,-0.064068286,1.318473884,-1.876328627,-0.478753727,-0.382392737,0.625558786,-0.482956384,-0.075096115,0.970379070,-0.229618658,0.523290818,-0.238091268,-0.241057383,-0.940852696,0.918092675,-0.968335646,-0.015983770,0.249141552,0.513925070,0.000000000,0.000000000,0.000000000,1.000000000,-0.996834580,-0.074468382,-0.027843866,0.128615553,-0.079012184,0.889052069,0.450936242,-0.414925612,-0.008825846,0.451708844,-0.892121755,2.155853088,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.417,1789522349417042412,1789522349,724694000,1789522349724694000,0.513049501,0.919846829,0.505596445,-0.088952319,1.313826729,-1.887232916,-0.473303881,-0.386536460,0.624606398,-0.486250808,-0.079087295,0.973329096,-0.215349412,0.513049501,-0.241532262,-0.228298962,-0.943155161,0.919846829,-0.967165016,-0.022577341,0.253146220,0.505596445,0.000000000,0.000000000,0.000000000,1.000000000,-0.996993586,-0.076234138,-0.013861663,0.118840302,-0.074355685,0.890984785,0.447903276,-0.408874011,-0.021794990,0.447587387,-0.893974558,2.160202185,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.517,1789522349517093016,1789522349,792688000,1789522349792688000,0.496709083,0.918675359,0.508252907,-0.067156520,1.331629331,-1.854212411,-0.477966564,-0.391622589,0.616241705,-0.488288718,-0.066244295,0.976172697,-0.206635547,0.496709083,-0.227442678,-0.216411271,-0.949439785,0.918675359,-0.971536064,-0.015896813,0.236359645,0.508252907,0.000000000,0.000000000,0.000000000,1.000000000,-0.997849535,-0.065355787,-0.004992579,0.106394920,-0.060252695,0.884611075,0.462420652,-0.408135723,-0.025805375,0.461727049,-0.886646612,2.159215339,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.550,1789522349550408338,1789522349,860687000,1789522349860687000,0.485645309,0.922654749,0.511318977,-0.010274933,1.316172426,-1.808874216,-0.478249166,-0.381239632,0.619965802,-0.491504306,-0.059402618,0.974086742,-0.218233893,0.485645309,-0.244776600,-0.226159245,-0.942834194,0.922654749,-0.967758517,-0.002587862,0.251868389,0.511318977,0.000000000,0.000000000,0.000000000,1.000000000,-0.998186761,-0.057730171,-0.017041631,0.095445108,-0.059244405,0.892197354,0.447743210,-0.410578965,-0.010643794,0.447940966,-0.893999777,2.156109722,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.617,1789522349617072933,1789522349,924686000,1789522349924686000,0.485232372,0.926322936,0.504760427,0.013490116,1.309182779,-1.798779161,-0.480003666,-0.374551040,0.623650117,-0.490273934,-0.058456014,0.971090489,-0.231442948,0.485232372,-0.251947002,-0.238685504,-0.937844252,0.926322936,-0.965974329,0.003489125,0.258616236,0.504760427,0.000000000,0.000000000,0.000000000,1.000000000,-0.998066525,-0.053030229,-0.032419230,0.092886066,-0.061902115,0.895065042,0.441618274,-0.409180566,0.005598201,0.442771235,-0.896617139,2.160020625,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.683,1789522349683586846,1789522349,992693000,1789522349992693000,0.492069477,0.929279168,0.499458947,0.039554345,1.306206522,-1.774056222,-0.480881666,-0.371615947,0.623134455,-0.492298550,-0.052790034,0.970942919,-0.233415375,0.492069477,-0.256129741,-0.239086980,-0.936608174,0.929279168,-0.965200274,0.010341443,0.261309064,0.499458947,0.000000000,0.000000000,0.000000000,1.000000000,-0.998194975,-0.049598298,-0.033864437,0.101023664,-0.059434012,0.896803594,0.438418650,-0.407311684,0.008624930,0.439639993,-0.898132667,2.167542371,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.183,1789522350183754307,1789522350,528683000,1789522350528683000,0.478712726,0.942967719,0.505217790,0.056317415,1.308236585,-1.763906962,-0.483736256,-0.369361985,0.623279643,-0.491012673,-0.049811690,0.969423928,-0.240282581,0.478712726,-0.254728797,-0.244956087,-0.935472958,0.942967719,-0.965729174,0.014609802,0.259142164,0.505217790,0.000000000,0.000000000,0.000000000,1.000000000,-0.997994535,-0.046474577,-0.042976993,0.086432421,-0.060693368,0.895378601,0.441150173,-0.419574742,0.017978412,0.442873881,-0.896403649,2.170365000,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.250,1789522350250449374,1789522350,592685000,1789522350592685000,0.490152005,0.929197199,0.511917789,0.080209245,1.332201685,-1.746116284,-0.493386831,-0.372532810,0.617924478,-0.485755165,-0.041222814,0.967925534,-0.247831614,0.490152005,-0.232714400,-0.250521976,-0.939724778,0.929197199,-0.971671492,0.018936280,0.235577735,0.511917789,0.000000000,0.000000000,0.000000000,1.000000000,-0.997964695,-0.041494074,-0.048422204,0.099244243,-0.059236018,0.884384836,0.462984402,-0.417564106,0.023612754,0.464910426,-0.885042786,2.163648126,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.316,1789522350316964755,1789522350,660694000,1789522350660694000,0.494305641,0.924964464,0.514539563,-0.033469835,1.323505108,-1.822063094,-0.477379359,-0.387024873,0.616961527,-0.491608758,-0.060859668,0.976122695,-0.208519236,0.494305641,-0.237091953,-0.217064677,-0.946926736,0.924964464,-0.969579449,-0.008191003,0.244641619,0.514539563,0.000000000,0.000000000,0.000000000,1.000000000,-0.998280049,-0.058006202,-0.008498538,0.104084796,-0.055529282,0.889083115,0.454365176,-0.415968532,-0.018800092,0.454055608,-0.890774978,2.158123080,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.383,1789522350383629185,1789522350,728689000,1789522350728689000,0.490856759,0.922309031,0.512473546,-0.066725388,1.329515887,-1.843436147,-0.475280401,-0.393575050,0.614222889,-0.491871389,-0.064342269,0.978354288,-0.196679056,0.490856759,-0.230120256,-0.206321953,-0.951039344,0.922309031,-0.971033234,-0.015931780,0.238414661,0.512473546,0.000000000,0.000000000,0.000000000,1.000000000,-0.997920045,-0.064168852,0.006159688,0.101173946,-0.054107124,0.885705645,0.461083431,-0.412547853,-0.035042865,0.459791115,-0.887335409,2.158353794,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.450,1789522350450425387,1789522350,792692000,1789522350792692000,0.479327528,0.921458024,0.507513340,-0.099264609,1.329194519,-1.869717451,-0.472372716,-0.397270443,0.614333536,-0.491563342,-0.070459112,0.979287069,-0.189821094,0.479327528,-0.228648194,-0.201082872,-0.952515406,0.921458024,-0.970956394,-0.023710720,0.238080638,0.507513340,0.000000000,0.000000000,0.000000000,1.000000000,-0.997663358,-0.067243750,0.012087278,0.088937184,-0.054135910,0.885975842,0.460560649,-0.407206058,-0.041678861,0.458830128,-0.887545935,2.159191481,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.683,1789522350683582893,1789522350,860687000,1789522350860687000,0.463105691,0.919505687,0.512674667,-0.088329299,1.336348840,-1.854038100,-0.474256112,-0.399225688,0.610802786,-0.492564663,-0.064922499,0.980390120,-0.186064437,0.463105691,-0.223049228,-0.195997322,-0.954900000,0.919505687,-0.972643261,-0.020492549,0.231400196,0.512674667,0.000000000,0.000000000,0.000000000,1.000000000,-0.997854398,-0.063466793,0.016079996,0.075066335,-0.048626634,0.882872441,0.467088540,-0.407483795,-0.043841197,0.465304438,-0.884064324,2.153820968,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.717,1789522350717044054,1789522350,928693000,1789522350928693000,0.454547205,0.923802142,0.512068675,-0.007874432,1.318097597,-1.795129055,-0.476809096,-0.384249942,0.616571938,-0.494817253,-0.055618057,0.976608543,-0.207706689,0.454547205,-0.243753079,-0.215015257,-0.945702270,0.923802142,-0.968241638,-0.001968571,0.250010367,0.512068675,0.000000000,0.000000000,0.000000000,1.000000000,-0.998587111,-0.052626805,-0.007362206,0.066417044,-0.050315901,0.891852744,0.449518625,-0.407856506,-0.017090725,0.449253941,-0.893240619,2.152559162,0.000000000,0.000000000,0.000000000,1.000000000
