timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-16T11:32:31.750,1789522351750368635,1789522351,792695000,1789522351792695000,0.466106141,0.912914448,0.505638675,-0.098987935,1.318388295,-1.873805576,-0.469724384,-0.393829996,0.618189147,-0.492035686,-0.074519893,0.978325288,-0.193199678,0.466106141,-0.238359079,-0.205597159,-0.949165248,0.912914448,-0.968314276,-0.024680375,0.248514088,0.505638675,0.000000000,0.000000000,0.000000000,1.000000000,-0.997634261,-0.068449667,0.006365817,0.076902304,-0.058182320,0.890040818,0.452152805,-0.398106419,-0.036615546,0.450712752,-0.891917775,2.149914543,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:31.783,1789522351783648150,1789522351,860688000,1789522351860688000,0.453775005,0.916419699,0.503255019,-0.061943002,1.312474922,-1.849985538,-0.472268337,-0.386624594,0.621064019,-0.491694544,-0.070398303,0.975928634,-0.206414813,0.453775005,-0.245566417,-0.217515322,-0.944660853,0.916419699,-0.966820570,-0.015813560,0.254968301,0.503255019,0.000000000,0.000000000,0.000000000,1.000000000,-0.997661059,-0.068230004,-0.004132504,0.064056089,-0.062960857,0.893711302,0.444202701,-0.395632905,-0.026614686,0.443423923,-0.895916783,2.154054821,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:31.850,1789522351850395566,1789522351,928692000,1789522351928692000,0.437268056,0.903435305,0.524689327,-0.204168166,1.195376669,-1.934638078,-0.413116751,-0.387054070,0.644539212,-0.513899699,-0.130483458,0.982253981,-0.134725441,0.437268056,-0.342659938,-0.172192038,-0.923544232,0.903435305,-0.930354253,-0.074341786,0.359047551,0.524689327,0.000000000,0.000000000,0.000000000,1.000000000,-0.992353231,-0.106861541,0.061771159,0.046197254,-0.079312054,0.935518298,0.344260239,-0.397209325,-0.094576229,0.336728563,-0.936840014,2.101286850,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:31.883,1789522351883587110,1789522351,992694000,1789522351992694000,0.417523569,0.884193584,0.525345592,-0.196059784,1.036377206,-1.855149650,-0.343430790,-0.363680782,0.662707153,-0.557324691,-0.142889163,0.988484368,-0.049811039,0.417523569,-0.488887775,-0.114250531,-0.864832612,0.884193584,-0.860565066,-0.099222747,0.499583275,0.525345592,0.000000000,0.000000000,0.000000000,1.000000000,-0.987537932,-0.088712839,0.129995638,0.037587163,-0.063230915,0.980042537,0.188463463,-0.383206733,-0.144120384,0.177895075,-0.973438574,2.046897260,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:32.250,1789522352250400876,1789522352,528693000,1789522352528693000,0.412823598,0.972115379,0.333807580,-0.010404311,0.066325928,-1.725185120,-0.021801385,-0.025516295,0.758991407,-0.650235082,-0.153438414,0.988158120,0.000089304,0.412823598,-0.985933435,-0.153086378,-0.067085258,0.972115379,-0.066277568,-0.010381345,0.997747261,0.333807580,0.000000000,0.000000000,0.000000000,1.000000000,-0.998925906,-0.036824512,0.028124527,0.026224558,-0.045908917,0.704325367,-0.708391240,-0.428903813,0.006277344,-0.708921528,-0.705259429,2.064642200,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:32.283,1789522352283568104,1789522352,592699000,1789522352592699000,0.419556751,0.973180854,0.331762302,-0.011650765,0.068727698,-1.726188346,-0.022321290,-0.026758624,0.759266087,-0.649846709,-0.154402369,0.988007569,0.000882662,0.419556751,-0.985618897,-0.153966325,-0.069644575,0.973180854,-0.068673864,-0.011623095,0.997571496,0.331762302,0.000000000,0.000000000,0.000000000,1.000000000,-0.998873442,-0.038909330,0.027164505,0.032735071,-0.046723362,0.706376640,-0.706292411,-0.429132064,0.008292993,-0.706765948,-0.707398841,2.066235013,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:32.383,1789522352383598312,1789522352,660700000,1789522352660700000,0.423450088,0.976781955,0.329284380,-0.006252296,0.073728264,-1.729061772,-0.026011928,-0.026295904,0.760195518,-0.648640639,-0.157177740,0.987555289,-0.005434864,0.423450088,-0.984819733,-0.157147555,-0.073724752,0.976781955,-0.073661747,-0.006235369,0.997263836,0.329284380,0.000000000,0.000000000,0.000000000,1.000000000,-0.998874841,-0.041432724,0.023073385,0.034975079,-0.045683120,0.710021751,-0.702696354,-0.429151667,0.012732019,-0.702959773,-0.711115640,2.072051730,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:32.416,1789522352416862176,1789522352,728694000,1789522352728694000,0.420388660,0.972083291,0.332126505,-0.008249364,0.073019131,-1.723928459,-0.025025690,-0.026889378,0.758512300,-0.650622599,-0.152128234,0.988356198,-0.002974660,0.420388660,-0.985664973,-0.151934253,-0.073356315,0.972083291,-0.072954522,-0.008227388,0.997301378,0.332126505,0.000000000,0.000000000,0.000000000,1.000000000,-0.999013971,-0.037300346,0.024078397,0.034576169,-0.043441948,0.709393354,-0.703472719,-0.427703717,0.009158721,-0.703825087,-0.710314271,2.065840571,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:32.517,1789522352517074466,1789522352,792703000,1789522352792703000,0.421263663,0.974377484,0.329671739,-0.006244902,0.071542009,-1.727252431,-0.025160001,-0.025606995,0.759640888,-0.649351198,-0.155420332,0.987835844,-0.004969013,0.421263663,-0.985259231,-0.155374472,-0.071579502,0.974377484,-0.071481257,-0.006228986,0.997422538,0.329671739,0.000000000,0.000000000,0.000000000,1.000000000,-0.998961540,-0.040453974,0.020959883,0.033404432,-0.043482100,0.709109343,-0.703756525,-0.428396169,0.013606900,-0.703937082,-0.710131986,2.068401067,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:32.550,1789522352550436180,1789522352,860701000,1789522352860701000,0.420917251,0.971951388,0.332567216,-0.004832831,0.072821794,-1.726966524,-0.026100983,-0.025489800,0.759547391,-0.649428032,-0.155124277,0.987873213,-0.006542032,0.420917251,-0.985212452,-0.155186865,-0.072622751,0.971951388,-0.072757709,-0.004820103,0.997338044,0.332567216,0.000000000,0.000000000,0.000000000,1.000000000,-0.998978414,-0.040406621,0.020234438,0.033834968,-0.042934093,0.708945564,-0.703955148,-0.427975148,0.014099334,-0.704104745,-0.709956137,2.065734256,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:32.617,1789522352617045326,1789522352,928698000,1789522352928698000,0.422709924,0.978072135,0.329414986,-0.003663429,0.074573918,-1.726712091,-0.027142930,-0.025617969,0.759453971,-0.649489528,-0.154853567,0.987905356,-0.007950153,0.422709924,-0.985124443,-0.155014009,-0.074169341,0.978072135,-0.074505077,-0.003653339,0.997213989,0.329414986,0.000000000,0.000000000,0.000000000,1.000000000,-0.999022356,-0.039268226,0.020306136,0.034275475,-0.042206639,0.710588436,-0.702340853,-0.429828757,0.013150374,-0.702511267,-0.711551114,2.073044498,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:32.683,1789522352683592683,1789522352,992702000,1789522352992702000,0.422563133,0.979216046,0.328329814,-0.006520865,0.074688664,-1.726300254,-0.026253037,-0.026745649,0.759281081,-0.649682759,-0.154446518,0.987987825,-0.005114241,0.422563133,-0.985179681,-0.154393828,-0.074727130,0.979216046,-0.074619504,-0.006502739,0.997190923,0.328329814,0.000000000,0.000000000,0.000000000,1.000000000,-0.998993718,-0.039111109,0.021951583,0.034164647,-0.043255224,0.710807578,-0.702055249,-0.430039894,0.011854808,-0.702298304,-0.711784066,2.073886790,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:33.217,1789522353217049575,1789522353,528697000,1789522353528697000,0.421719997,0.977590929,0.329647286,-0.008040137,0.075176937,-1.724782965,-0.025924062,-0.027500653,0.758759851,-0.650273131,-0.152945932,0.988228006,-0.003574149,0.421719997,-0.985376766,-0.152777000,-0.075448133,0.977590929,-0.075106408,-0.008017442,0.997143340,0.329647286,0.000000000,0.000000000,0.000000000,1.000000000,-0.999027444,-0.037679231,0.022900685,0.033929026,-0.042907984,0.711189840,-0.701689331,-0.429655309,0.010152380,-0.701989521,-0.712114908,2.071952439,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:33.250,1789522353250520143,1789522353,596698000,1789522353596698000,0.421138026,0.978249733,0.328308602,-0.008599917,0.072521563,-1.724631400,-0.024732334,-0.026851829,0.758743773,-0.650365419,-0.152826604,0.988249500,-0.002603754,0.421138026,-0.985593542,-0.152607465,-0.072917333,0.978249733,-0.072458271,-0.008577306,0.997334607,0.328308602,0.000000000,0.000000000,0.000000000,1.000000000,-0.998997102,-0.037690068,0.024171237,0.033864172,-0.043781686,0.709197901,-0.703648706,-0.429693908,0.009378377,-0.704001276,-0.710136783,2.072261748,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:33.383,1789522353383593436,1789522353,660698000,1789522353660698000,0.421948522,0.976646559,0.330727049,-0.007927772,0.074866387,-1.725367075,-0.025850737,-0.027349539,0.758956101,-0.650053366,-0.153525059,0.988137808,-0.003681576,0.421948522,-0.985310259,-0.153365111,-0.075122825,0.976646559,-0.074796731,-0.007905582,0.997167510,0.330727049,0.000000000,0.000000000,0.000000000,1.000000000,-0.999012403,-0.037555579,0.023744417,0.033892509,-0.043401681,0.710389920,-0.702468829,-0.429555206,0.009513829,-0.702805620,-0.711318316,2.071641316,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:33.417,1789522353417089835,1789522353,728702000,1789522353728702000,0.420619579,0.975256704,0.330378334,-0.006988685,0.072057248,-1.724455608,-0.025077785,-0.026091830,0.758714890,-0.650416817,-0.152658475,0.988270359,-0.004112396,0.420619579,-0.985653533,-0.152554224,-0.072214454,0.975256704,-0.071995169,-0.006970592,0.997380668,0.330378334,0.000000000,0.000000000,0.000000000,1.000000000,-0.999012745,-0.038345510,0.022431175,0.034178954,-0.043025441,0.709432808,-0.703458529,-0.428995948,0.011061065,-0.703729147,-0.710382249,2.068774859,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:33.583,1789522353583624673,1789522353,796698000,1789522353796698000,0.422321251,0.977411127,0.330532995,-0.004293673,0.075317033,-1.725812279,-0.027208730,-0.026110811,0.759142477,-0.649831216,-0.153958488,0.988049703,-0.007375112,0.422321251,-0.985208409,-0.154075095,-0.075005723,0.977411127,-0.075246107,-0.004281587,0.997155848,0.330532995,0.000000000,0.000000000,0.000000000,1.000000000,-0.999052711,-0.037004846,0.022898072,0.033888517,-0.042423514,0.711034007,-0.701876689,-0.429827169,0.009691531,-0.702183226,-0.711930328,2.072468888,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:33.617,1789522353617102372,1789522353,860700000,1789522353860700000,0.420680363,0.977411265,0.330922158,-0.005854291,0.075423137,-1.723826462,-0.026715372,-0.026764175,0.758474635,-0.650604485,-0.152000524,0.988363888,-0.005699826,0.420680363,-0.985504303,-0.151994831,-0.075362085,0.977411265,-0.075351910,-0.005837714,0.997139962,0.330922158,0.000000000,0.000000000,0.000000000,1.000000000,-0.999051430,-0.036482340,0.023775604,0.033883013,-0.042667323,0.710991628,-0.701904840,-0.429688973,0.008702876,-0.702253476,-0.711873806,2.071870225,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:33.683,1789522353683621328,1789522353,928699000,1789522353928699000,0.422088940,0.977635115,0.330149413,-0.005214595,0.074950584,-1.726095503,-0.026774120,-0.026337532,0.759227931,-0.649740279,-0.154241770,0.988012124,-0.006429955,0.422088940,-0.985191941,-0.154287671,-0.074784736,0.977635115,-0.074880692,-0.005200031,0.997178988,0.330149413,0.000000000,0.000000000,0.000000000,1.000000000,-0.999014643,-0.038243230,0.022521087,0.033973110,-0.043032185,0.710474212,-0.702406310,-0.429705882,0.010861634,-0.702683321,-0.711419831,2.072678974,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:33.750,1789522353750454164,1789522353,996701000,1789522353996701000,0.421862168,0.978098627,0.328963093,-0.006992467,0.074417323,-1.725723854,-0.025989071,-0.026844062,0.759091631,-0.649910655,-0.153881755,0.988078643,-0.004563435,0.421862168,-0.985288509,-0.153790936,-0.074535261,0.978098627,-0.074348917,-0.006973157,0.997207955,0.328963093,0.000000000,0.000000000,0.000000000,1.000000000,-0.999004446,-0.038727762,0.022142227,0.033936801,-0.043111714,0.710534587,-0.702340360,-0.429734555,0.011467253,-0.702595731,-0.711496831,2.072506292,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:34.183,1789522354183643874,1789522354,528699000,1789522354528699000,0.422357270,0.976805120,0.330747645,-0.004786305,0.074935599,-1.725539716,-0.026900295,-0.026177556,0.759053192,-0.649945660,-0.153694363,0.988094884,-0.006809278,0.422357270,-0.985278623,-0.153770611,-0.074707683,0.976805120,-0.074865749,-0.004772955,0.997182246,0.330747645,0.000000000,0.000000000,0.000000000,1.000000000,-0.999073865,-0.037041304,0.021894152,0.033838875,-0.041730395,0.710108384,-0.702854648,-0.429547749,0.010487432,-0.703117362,-0.710996476,2.071992368,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:34.250,1789522354250363592,1789522354,596700000,1789522354596700000,0.422317543,0.978473039,0.329069274,-0.007284062,0.074840771,-1.725826067,-0.026056453,-0.027090962,0.759114422,-0.649871092,-0.153977588,0.988064685,-0.004348140,0.422317543,-0.985241581,-0.153867150,-0.074996859,0.978473039,-0.074771186,-0.007263708,0.997174308,0.329069274,0.000000000,0.000000000,0.000000000,1.000000000,-0.999010793,-0.038333214,0.022538868,0.033902063,-0.043107133,0.710370716,-0.702506385,-0.429819410,0.010918376,-0.702783047,-0.711320447,2.073352160,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:34.383,1789522354383632403,1789522354,660701000,1789522354660701000,0.420994903,0.977808990,0.328840883,-0.009290661,0.073689874,-1.723690166,-0.024938116,-0.027505381,0.758410323,-0.650719084,-0.151885865,0.988395866,-0.002029843,0.420994903,-0.985652612,-0.151616118,-0.074176053,0.977808990,-0.073623462,-0.009265414,0.997243114,0.328840883,0.000000000,0.000000000,0.000000000,1.000000000,-0.999031356,-0.037060387,0.023725037,0.033828239,-0.043028812,0.709867555,-0.703019613,-0.429454118,0.009212545,-0.703359497,-0.710774610,2.072078468,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:34.417,1789522354417077274,1789522354,728702000,1789522354728702000,0.422077746,0.979121053,0.327548466,-0.007400246,0.072919093,-1.725555798,-0.025285548,-0.026514244,0.759054286,-0.649995559,-0.153733166,0.988104544,-0.003917672,0.422077746,-0.985423310,-0.153605399,-0.073122398,0.979121053,-0.072854750,-0.007380613,0.997315298,0.327548466,0.000000000,0.000000000,0.000000000,1.000000000,-0.999003327,-0.038760903,0.022134684,0.033925041,-0.043125584,0.710264481,-0.702612660,-0.429955634,0.011512421,-0.702866957,-0.711228167,2.073710423,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:34.483,1789522354483734201,1789522354,796701000,1789522354796701000,0.421358266,0.977886269,0.329048665,-0.006510316,0.073892188,-1.724268924,-0.025927113,-0.026509334,0.758633043,-0.650462102,-0.152454014,0.988298568,-0.004851441,0.421358266,-0.985549802,-0.152392481,-0.073950831,0.977886269,-0.073825225,-0.006492605,0.997250106,0.329048665,0.000000000,0.000000000,0.000000000,1.000000000,-0.999056652,-0.037207785,0.022391660,0.033909684,-0.042200298,0.710209494,-0.702724419,-0.429612307,0.010244049,-0.703006441,-0.711109699,2.072097455,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:34.550,1789522354550342564,1789522354,860703000,1789522354860703000,0.421820191,0.978759362,0.328689852,-0.007801993,0.075635638,-1.724997434,-0.026178511,-0.027556587,0.758825700,-0.650183725,-0.153151955,0.988194882,-0.003895913,0.421820191,-0.985309795,-0.153003378,-0.075862885,0.978759362,-0.075563804,-0.007779708,0.997110666,0.328689852,0.000000000,0.000000000,0.000000000,1.000000000,-0.999020764,-0.037807432,0.022980657,0.033968720,-0.043053835,0.711075318,-0.701796451,-0.429839767,0.010192144,-0.702098632,-0.712006763,2.072769224,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:34.650,1789522354650433383,1789522354,928705000,1789522354928705000,0.420953764,0.978254609,0.329804527,-0.009181874,0.075509847,-1.724401680,-0.025673824,-0.028046895,0.758614785,-0.650428962,-0.152566379,0.988290056,-0.002467805,0.420953764,-0.985410246,-0.152310938,-0.075951485,0.978254609,-0.075438373,-0.009155681,0.997108478,0.329804527,0.000000000,0.000000000,0.000000000,1.000000000,-0.998985827,-0.037999587,0.024152608,0.033867854,-0.044015259,0.711169751,-0.701641106,-0.429791876,0.009485468,-0.701992604,-0.712121064,2.072549366,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:34.683,1789522354683595425,1789522354,996701000,1789522354996701000,0.421032151,0.977287199,0.329213242,-0.007758397,0.073419294,-1.724146882,-0.025340139,-0.026830540,0.758583864,-0.650529416,-0.152339050,0.988321875,-0.003536876,0.421032151,-0.985602792,-0.152183066,-0.073675349,0.977287199,-0.073353613,-0.007737518,0.997276025,0.329213242,0.000000000,0.000000000,0.000000000,1.000000000,-0.999036622,-0.037892831,0.022135067,0.033923875,-0.042500924,0.709802654,-0.703117247,-0.429396877,0.010931574,-0.703380640,-0.710729326,2.071414840,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:35.317,1789522355317297701,1789522355,528704000,1789522355528704000,0.422039404,0.977762348,0.328777082,-0.007715006,0.073985777,-1.725407250,-0.025586175,-0.026982159,0.758985611,-0.650044732,-0.153574727,0.988129796,-0.003759603,0.422039404,-0.985368790,-0.153427483,-0.074222365,0.977762348,-0.073918559,-0.007693924,0.997234647,0.328777082,0.000000000,0.000000000,0.000000000,1.000000000,-0.999016459,-0.038175917,0.022554683,0.033933948,-0.043012672,0.710785856,-0.702092142,-0.429722091,0.010771462,-0.702371743,-0.711728818,2.071992384,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:35.350,1789522355350344408,1789522355,596704000,1789522355596704000,0.422170196,0.978704156,0.328918262,-0.009786264,0.074722260,-1.724759824,-0.025183453,-0.028015605,0.758735219,-0.650308993,-0.152928352,0.988235592,-0.001777292,0.422170196,-0.985413948,-0.152626542,-0.075266813,0.978704156,-0.074653007,-0.009758900,0.997161864,0.328918262,0.000000000,0.000000000,0.000000000,1.000000000,-0.999008578,-0.037725007,0.023636522,0.033969440,-0.043450546,0.710690732,-0.702161472,-0.430192133,0.009690790,-0.702492354,-0.711625310,2.073427491,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:35.417,1789522355417069611,1789522355,660707000,1789522355660707000,0.422026802,0.979515811,0.327739496,-0.007917943,0.074272170,-1.725616870,-0.025631772,-0.027149538,0.759046597,-0.649964751,-0.153778006,0.988098707,-0.003618680,0.422026802,-0.985315619,-0.153617312,-0.074534934,0.979515811,-0.074204165,-0.007896131,0.997211855,0.327739496,0.000000000,0.000000000,0.000000000,1.000000000,-0.998991036,-0.038637794,0.022891710,0.033921671,-0.043575097,0.710568474,-0.702277477,-0.430062800,0.010868325,-0.702566413,-0.711535182,2.073999719,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:35.483,1789522355483592350,1789522355,728707000,1789522355728707000,0.422035643,0.978974567,0.328219451,-0.008540359,0.075292383,-1.725203740,-0.025811063,-0.027722519,0.758887934,-0.650118723,-0.153359207,0.988165465,-0.003129297,0.422035643,-0.985303749,-0.153154078,-0.075636989,0.978974567,-0.075221527,-0.008516160,0.997130528,0.328219451,0.000000000,0.000000000,0.000000000,1.000000000,-0.999012911,-0.038124282,0.022797866,0.033908613,-0.043151335,0.711087266,-0.701778357,-0.429952731,0.010543523,-0.702069398,-0.712030473,2.072989074,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:35.517,1789522355517076237,1789522355,796705000,1789522355796705000,0.421627501,0.973391547,0.332057095,-0.005670818,0.073154196,-1.726791018,-0.025952858,-0.025918232,0.759474736,-0.649501978,-0.154947598,0.987905851,-0.005752940,0.421627501,-0.985215717,-0.154950715,-0.073081258,0.973391547,-0.073089227,-0.005655720,0.997309415,0.332057095,0.000000000,0.000000000,0.000000000,1.000000000,-0.998975620,-0.040155810,0.020861956,0.034129108,-0.043214603,0.709810012,-0.703066316,-0.428811911,0.013424172,-0.703247651,-0.710818214,2.067375898,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:35.783,1789522355783586952,1789522355,860710000,1789522355860710000,0.421937583,0.974770687,0.330894593,-0.008371807,0.072823680,-1.727553481,-0.024960378,-0.026827058,0.759691643,-0.649250256,-0.155702507,0.987799075,-0.003089179,0.421937583,-0.985121096,-0.155508690,-0.073171556,0.974770687,-0.072759590,-0.008349619,0.997314602,0.330894593,0.000000000,0.000000000,0.000000000,1.000000000,-0.998907266,-0.040137759,0.023942314,0.034100746,-0.045363735,0.709446233,-0.703298069,-0.429227801,0.011243024,-0.703615664,-0.710491796,2.068546830,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:35.817,1789522355817041989,1789522355,928708000,1789522355928708000,0.422049673,0.977857833,0.329621979,-0.008116981,0.074699850,-1.725017479,-0.025721241,-0.027371726,0.758842454,-0.650190231,-0.153182500,0.988191830,-0.003442828,0.422049673,-0.985376166,-0.153006767,-0.074988964,0.977857833,-0.074630659,-0.008094356,0.997178438,0.329621979,0.000000000,0.000000000,0.000000000,1.000000000,-0.999017912,-0.037069469,0.024270693,0.033935067,-0.043428741,0.710625440,-0.702228900,-0.429931117,0.008783881,-0.702593295,-0.711537423,2.072590576,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:35.883,1789522355883590989,1789522355,996704000,1789522355996704000,0.422311099,0.977634020,0.330492959,-0.005353081,0.075267501,-1.726486161,-0.026854630,-0.026487791,0.759348208,-0.649590275,-0.154622944,0.987952922,-0.006371355,0.422311099,-0.985108116,-0.154661606,-0.075115834,0.977634020,-0.075196715,-0.005337999,0.997154478,0.330492959,0.000000000,0.000000000,0.000000000,1.000000000,-0.998998149,-0.038133646,0.023420580,0.033937792,-0.043596031,0.711128365,-0.701709224,-0.429948423,0.010103692,-0.702027260,-0.712078396,2.072717347,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:36.217,1789522356217008144,1789522356,528707000,1789522356528707000,0.421539172,0.979192611,0.327284747,-0.010894584,0.074457378,-1.723531698,-0.024705140,-0.028365149,0.758324313,-0.650791296,-0.151721028,0.988423114,-0.000549178,0.421539172,-0.985620530,-0.151332078,-0.075175652,0.979192611,-0.074388861,-0.010864284,0.997170174,0.327284747,0.000000000,0.000000000,0.000000000,1.000000000,-0.999038350,-0.037721387,0.022348898,0.033899913,-0.042547077,0.710965715,-0.701938386,-0.429832796,0.010588789,-0.702214247,-0.711886949,2.072919530,0.000000000,0.000000000,0.000000000,1.000000000
