base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
23,1789630373564745000,RR_foot,1789630373492287726,1789630373752152417,0.278826930,72.457274,187.407417,259.864691,1,-0.171782675,0.939121505,-0.297558654,0.303531212,-0.706553952,-0.327933596,-0.627089265,1.251594205,-0.686492928,0.102518542,0.719873885,0.655249816,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,FL_hip,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.004826812,0.977938743,-0.208835248,0.387758344,-0.327536279,-0.198863682,-0.923673692,0.781673540,-0.944826698,0.063943044,0.321270612,0.316491597,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,FL_thigh,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.069210089,0.977950313,-0.197035003,0.480818016,-0.609165930,-0.197839408,-0.767968949,0.762751382,-0.790017285,0.066876137,0.609427009,0.322575829,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,FL_calf,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.195263742,0.977948356,0.074085956,0.522721963,-0.754654010,-0.198065927,0.625513455,0.925181042,0.626394283,0.066231159,0.776688254,0.193361178,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,FL_calflower,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.198722468,0.977948356,0.064234249,0.508241638,-0.784973532,-0.198065926,0.587014745,0.817849902,0.586793220,0.066231159,0.807024262,0.091048728,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,FL_calflower1,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.205927858,0.977948356,-0.034790445,0.507759156,-0.967338722,-0.198065926,0.158194668,0.802231184,0.147815609,0.066231159,0.986795312,0.052966373,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,FL_foot,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.195263742,0.977948356,0.074085956,0.507495476,-0.754654010,-0.198065927,0.625513455,0.792303478,0.626394283,0.066231159,0.776688254,0.028146292,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,FR_hip,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.004826812,0.912662960,-0.408684067,0.298976179,-0.327536279,-0.387587320,-0.861682031,0.807973105,-0.944826698,0.129700064,0.300801284,0.307828037,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,FR_thigh,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.141621425,0.912662556,-0.383392847,0.211820754,-0.597406708,-0.387615713,-0.702039282,0.844986042,-0.789334599,0.129618038,0.600125873,0.295442234,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,FR_calf,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.381747895,0.912663158,0.145993657,0.293460289,-0.694976408,-0.387574093,0.605635190,0.994489890,0.609324742,0.129738195,0.782235494,0.167638914,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,FR_calflower,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.388567451,0.912663158,0.126731760,0.264225474,-0.724377012,-0.387574093,0.570143960,0.890960752,0.569467764,0.129738194,0.811711448,0.064058093,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,FR_calflower1,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.403179444,0.912663158,-0.067021929,0.263043480,-0.905799340,-0.387574093,0.171212578,0.875398778,0.130283572,0.129738194,0.982952288,0.025896534,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,FR_foot,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.381747895,0.912663158,0.145993657,0.262373480,-0.694976408,-0.387574093,0.605635190,0.865494000,0.609324742,0.129738195,0.782235494,0.001028899,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,RL_hip,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.004826812,0.972051056,-0.234719172,0.389625355,-0.327536279,-0.223310758,-0.918069801,0.908364573,-0.944826698,0.072448026,0.319460174,0.681950563,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,RL_thigh,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,0.193704151,0.972055157,-0.132616432,0.482410884,0.585725410,-0.223027255,-0.779220416,0.887048890,-0.787022924,0.073261747,-0.612559092,0.688865943,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,RL_calf,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.118977446,0.972057458,-0.202356887,0.510452553,-0.738499278,-0.222863328,-0.636357306,1.052753943,-0.663674217,0.073728581,0.744380036,0.819149293,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,RL_calflower,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.108715126,0.972057458,-0.208050387,0.538021474,-0.705771737,-0.222863328,-0.672471606,1.131783816,-0.700048293,0.073728580,0.710279869,0.696197323,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,RL_calflower1,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.000356429,0.972057458,-0.234742019,0.547401928,-0.315482564,-0.222863328,-0.922389591,1.165591832,-0.948931734,0.073728580,0.306746914,0.674873584,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,RL_foot,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.118977446,0.972057458,-0.202356887,0.553506499,-0.738499278,-0.222863328,-0.636357306,1.187671563,-0.663674217,0.073728581,0.744380036,0.661228776,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,RR_hip,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.004826812,0.939412976,-0.342752982,0.300843190,-0.327536279,-0.325334731,-0.887060971,0.934664138,-0.944826698,0.107982724,0.309262430,0.673287003,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,RR_thigh,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,0.281979790,0.939412712,-0.194912285,0.211136099,0.554431693,-0.325352858,-0.765996660,0.965731228,-0.783002861,0.107930394,-0.612583511,0.662975442,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,RR_calf,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.167505030,0.939411828,-0.299077124,0.252656829,-0.710015189,-0.325416787,-0.624485559,1.128870730,-0.683974292,0.107745193,0.721506167,0.793454353,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,RR_calflower,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.152348066,0.939411828,-0.307075118,0.293512296,-0.677916585,-0.325416787,-0.659191085,1.207028946,-0.719179781,0.107745193,0.686420005,0.673092118,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,RR_calflower1,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,0.006668934,0.939411828,-0.342725235,0.307304321,-0.296907854,-0.325416787,-0.897746907,1.240146348,-0.954883279,0.107745193,0.276748813,0.652844654,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630373632745000,RR_foot,1789630373492287726,1789630373752152417,0.540501572,140.457274,119.407417,259.864691,1,-0.167505030,0.939411828,-0.299077124,0.316278599,-0.710015189,-0.325416787,-0.624485559,1.261772185,-0.683974292,0.107745193,0.721506167,0.639902467,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,FL_hip,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.001815284,0.989017262,-0.147787696,0.395638878,-0.265710740,-0.142952363,-0.953395153,0.773007799,-0.964051507,0.037538413,0.263052359,0.332852751,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,FL_thigh,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.052990341,0.989023277,-0.137929778,0.489875566,-0.591007359,-0.142396687,-0.793998349,0.759394111,-0.804924066,0.039443590,0.592066242,0.336427528,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,FL_calf,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.137070599,0.989021540,0.055205861,0.519239873,-0.786173856,-0.142523801,0.601346428,0.927762830,0.602613285,0.039025829,0.797079167,0.210657867,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,FL_calflower,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.139658439,0.989021540,0.048286193,0.508570790,-0.815246139,-0.142523801,0.561302586,0.823259553,0.562022821,0.039025829,0.826201137,0.104822224,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,FL_calflower1,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.146173885,0.989021540,-0.021661751,0.508099734,-0.982317031,-0.142523801,0.121408854,0.808967323,0.116988909,0.039025830,0.992366648,0.066196327,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,FL_foot,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.137070599,0.989021540,0.055205861,0.507828941,-0.786173856,-0.142523801,0.601346428,0.799906986,0.602613285,0.039025829,0.797079167,0.041029938,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,FR_hip,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.001815284,0.921677336,-0.387952619,0.306381082,-0.265710740,-0.374451933,-0.888359975,0.798227515,-0.964051507,0.101470947,0.245579565,0.326069756,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,FR_thigh,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.128280785,0.921677314,-0.366134690,0.218363401,-0.540870853,-0.374466486,-0.753149031,0.833986646,-0.831266070,0.101417428,0.546545708,0.316379559,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,FR_calf,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.362722939,0.921677400,0.137631690,0.296335725,-0.738906242,-0.374445041,0.560186014,0.994386631,0.567846763,0.101495797,0.816853500,0.199978992,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,FR_calflower,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.369148347,0.921677400,0.119331096,0.268716333,-0.765980433,-0.374445041,0.522556007,0.896703725,0.526311443,0.101495797,0.844213156,0.090444030,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,FR_calflower1,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.382537325,0.921677400,-0.064618943,0.267635600,-0.920726237,-0.374445041,0.109790712,0.883461254,0.076995523,0.101495797,0.991852447,0.051413392,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,FR_foot,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.362722939,0.921677400,0.137631690,0.267026423,-0.738906242,-0.374445041,0.560186014,0.875069691,0.567846763,0.101495797,0.816853500,0.025993276,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,RL_hip,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.001815284,0.979490779,-0.201479926,0.396341030,-0.265710740,-0.194709998,-0.944185211,0.875784713,-0.964051507,0.051821753,0.260615007,0.705747874,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,RL_thigh,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,0.164140543,0.979492866,-0.116838564,0.489853269,0.619889316,-0.194557898,-0.760187051,0.857196070,-0.767330301,0.052350875,-0.639112336,0.710695208,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,RL_calf,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.108192876,0.979495046,-0.169951166,0.514611521,-0.728194421,-0.194465338,-0.657203173,1.018948237,-0.676777230,0.052653127,0.734303216,0.846695010,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,RL_calflower,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.099563645,0.979495046,-0.175146161,0.537607975,-0.694437898,-0.194465338,-0.692776393,1.101391715,-0.712631299,0.052653126,0.699560765,0.724782899,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,RL_calflower1,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.007433598,0.979495046,-0.201330174,0.545593622,-0.296053179,-0.194465338,-0.935166103,1.135949192,-0.955142938,0.052653127,0.291428553,0.703977645,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,RL_foot,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.108192876,0.979495046,-0.169951166,0.550792310,-0.728194421,-0.194465338,-0.657203173,1.158511991,-0.676777230,0.052653127,0.734303216,0.690672118,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,RR_hip,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.001815284,0.947420785,-0.319984691,0.307083234,-0.265710740,-0.308939569,-0.913210840,0.901004429,-0.964051507,0.083366007,0.252300981,0.698964879,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,RR_thigh,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,0.265598121,0.947420741,-0.178469101,0.216608956,0.614000509,-0.308948913,-0.726329014,0.930506697,-0.743277605,0.083331877,-0.663773443,0.691003819,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,RR_calf,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.147926060,0.947420904,-0.283744874,0.254625916,-0.653497134,-0.308981024,-0.690993571,1.085203554,-0.742333976,0.083210880,0.664843743,0.832385927,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,RR_calflower,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.133559858,0.947420904,-0.290783489,0.293625631,-0.618145148,-0.308981024,-0.722791253,1.174353695,-0.774634590,0.083210881,0.626911625,0.719203223,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,RR_calflower1,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,0.015810844,0.947420904,-0.319598639,0.306583732,-0.214521659,-0.308981024,-0.926558729,1.209427069,-0.976591682,0.083210880,0.198357307,0.701882939,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630373700745000,RR_foot,1789630373492287726,1789630373752152417,0.802176214,208.457274,51.407417,259.864691,1,-0.147926060,0.947420904,-0.283744874,0.315013021,-0.653497134,-0.308981024,-0.690993571,1.232305612,-0.742333976,0.083210880,0.664843743,0.690851170,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,FL_hip,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.009338090,0.995746471,-0.091659223,0.399006628,-0.263894380,-0.090867577,-0.960261805,0.778038815,-0.964506795,0.015221657,0.263620787,0.334194960,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,FL_thigh,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.044093613,0.995746471,-0.080897252,0.494100415,-0.615060229,-0.090867564,-0.783226593,0.769360961,-0.787246503,0.015221706,0.616451312,0.335648628,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,FL_calf,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.080690750,0.995746470,0.044470420,0.511331529,-0.780350803,-0.090867610,0.618704773,0.936188174,0.620114596,0.015221539,0.784364181,0.204344538,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,FL_calflower,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.082812502,0.995746470,0.040381986,0.503136090,-0.810297919,-0.090867609,0.578930268,0.829013035,0.580137744,0.015221539,0.814376742,0.100661106,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,FL_calflower1,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.092101829,0.995746470,-0.002422472,0.502348932,-0.986068082,-0.090867610,0.139329503,0.813958829,0.138517013,0.015221539,0.990243565,0.062284724,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,FL_foot,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.080690750,0.995746470,0.044470420,0.501859322,-0.780350803,-0.090867610,0.618704773,0.804404283,0.620114596,0.015221539,0.784364181,0.037275249,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,FR_hip,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.009338090,0.921700680,-0.387788995,0.309178969,-0.263894380,-0.376329093,-0.888108138,0.801475269,-0.964506795,0.094042511,0.246746073,0.328652266,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,FR_thigh,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.126531860,0.921703847,-0.366676089,0.221203979,-0.521575761,-0.376242911,-0.765767518,0.837395075,-0.843770680,0.094355780,0.528345532,0.319676116,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,FR_calf,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.352802261,0.921693706,0.161279025,0.299266600,-0.713771606,-0.376548527,0.590543137,1.000366621,0.605029751,0.093228973,0.790726460,0.207189534,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,FR_calflower,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.360421942,0.921693706,0.143444704,0.268300550,-0.742394433,-0.376548527,0.554131399,0.898903203,0.564753770,0.093228973,0.819977142,0.102379035,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,FR_calflower1,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.385932210,0.921693706,-0.039200622,0.266139290,-0.914386433,-0.376548527,0.148689449,0.884197052,0.122285358,0.093228973,0.988107092,0.063978849,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,FR_foot,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.352802261,0.921693706,0.161279025,0.264827590,-0.713771606,-0.376548527,0.590543137,0.874850953,0.605029751,0.093228973,0.790726460,0.038957956,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,RL_hip,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.009338090,0.985432210,-0.169811091,0.402618601,-0.263894380,-0.166226716,-0.950120166,0.880113161,-0.964506795,0.035940227,0.261602597,0.707266188,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,RL_thigh,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,0.128877403,0.985431753,-0.110970815,0.496726703,0.592229803,-0.166239966,-0.788433909,0.864238624,-0.795396249,0.035891432,-0.605026932,0.710698455,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,RL_calf,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.102178498,0.985432362,-0.135949482,0.520363207,-0.747684653,-0.166222457,-0.642913408,1.032112671,-0.656145881,0.035955756,0.753777648,0.839524013,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,RL_calflower,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.095256160,0.985432362,-0.140886377,0.538440932,-0.714617963,-0.166222457,-0.679478591,1.112306227,-0.692999050,0.035955756,0.720041996,0.714846779,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,RL_calflower1,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.019433335,0.985432362,-0.168952812,0.545028850,-0.320093442,-0.166222457,-0.932689754,1.146630006,-0.947187038,0.035955756,0.318661065,0.692975960,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,RL_foot,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.102178498,0.985432362,-0.135949482,0.549321052,-0.747684653,-0.166222457,-0.642913408,1.169046741,-0.656145881,0.035955756,0.753777648,0.678975579,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,RR_hip,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.009338090,0.951135675,-0.308631456,0.312790942,-0.263894380,-0.300047015,-0.916695936,0.903549615,-0.964506795,0.072886303,0.253801507,0.701723494,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,RR_thigh,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,0.249529879,0.951133851,-0.181876014,0.221975013,0.608367487,-0.300100388,-0.734730326,0.932198522,-0.753408541,0.072690102,-0.653523294,0.694764210,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,RR_calf,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.149439592,0.951133913,-0.270206835,0.260732819,-0.653405890,-0.300098487,-0.694983119,1.088630348,-0.742111117,0.072697129,0.666323641,0.833943491,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,RR_calflower,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.135748119,0.951133913,-0.277338014,0.297703877,-0.617854624,-0.300098487,-0.726771255,1.178385437,-0.774485973,0.072697130,0.628400812,0.720512703,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,RR_calflower1,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,0.007661027,0.951133913,-0.308683065,0.310148540,-0.212426084,-0.300098487,-0.929954812,1.213621112,-0.977147535,0.072697130,0.199746836,0.703126876,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630373764747000,RR_foot,1789630373752152417,1789630373784187353,0.393151496,12.594583,19.440353,32.034936,0,-0.149439592,0.951133913,-0.270206835,0.318245696,-0.653405890,-0.300098487,-0.694983119,1.236604783,-0.742111117,0.072697129,0.666323641,0.692052669,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,FL_hip,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.022583196,0.995693335,-0.089913511,0.392796632,-0.266008086,-0.092678887,-0.959505195,0.783430317,-0.963706646,0.002249362,0.266955815,0.332727325,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,FL_thigh,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.054721891,0.995694705,-0.074814606,0.487874197,-0.607738748,-0.092662712,-0.788712326,0.774580471,-0.792249667,0.002308239,0.610193497,0.332942127,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,FL_calf,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.074486444,0.995694221,0.055176495,0.503812183,-0.785161284,-0.092668438,0.612318720,0.942548250,0.614795897,0.002287331,0.788683548,0.202981204,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,FL_calflower,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.077151030,0.995694221,0.051384768,0.494162270,-0.814783218,-0.092668439,0.572311772,0.836231290,0.574609814,0.002287331,0.818424887,0.098550993,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,FL_calflower1,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.092160988,0.995694221,0.009951289,0.492880056,-0.986990236,-0.092668439,0.131387714,0.821487164,0.131744418,0.002287331,0.991281566,0.060068282,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,FL_foot,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.074486444,0.995694221,0.055176495,0.492068274,-0.785161284,-0.092668438,0.612318720,0.812134615,0.614795897,0.002287331,0.788683548,0.034991285,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,FR_hip,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.022583196,0.903418323,-0.428164676,0.302406856,-0.266008086,-0.418265408,-0.868500802,0.804971745,-0.963706646,0.094282177,0.249762563,0.328899459,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,FR_thigh,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.106201285,0.903427943,-0.415378015,0.216145329,-0.432417917,-0.418132728,-0.798861480,0.844909282,-0.895397506,0.094777216,0.435064997,0.319897041,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,FR_calf,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.337196188,0.903393131,0.264913645,0.304495233,-0.558677953,-0.418506696,0.716052363,1.014768266,0.757745460,0.093449149,0.645825085,0.227385110,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,FR_calflower,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.350014945,0.903393131,0.247729787,0.258653884,-0.593767454,-0.418506696,0.687235224,0.898176339,0.724520674,0.093449149,0.682889461,0.147309368,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,FR_calflower1,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.424857936,0.903393131,0.058105450,0.252240078,-0.844019632,-0.418506696,0.335384710,0.876730585,0.327302027,0.093449149,0.940288044,0.112897915,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,FR_foot,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.337196188,0.903393131,0.264913645,0.248170079,-0.558677953,-0.418506696,0.716052363,0.862980497,0.757745460,0.093449149,0.645825085,0.090422678,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,RL_hip,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.022583196,0.988573516,-0.149037105,0.401531812,-0.266008086,-0.149642951,-0.952284927,0.886322245,-0.963706646,0.018139793,0.266348295,0.705489055,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,RL_thigh,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,0.097801744,0.988573561,-0.114703056,0.495940580,0.545164130,-0.149642434,-0.824865510,0.872031343,-0.832605345,0.018141648,-0.553570399,0.707221406,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,RL_calf,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.101590193,0.988573534,-0.111361834,0.520368728,-0.750314044,-0.149642749,-0.643922185,1.047704039,-0.653229265,0.018140523,0.756943469,0.825115818,0.000000000,0.000000000,0.000000000,1.000000000
