leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630349683489973,1789630349,683489973,1789630349695318351,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998365278,0.057155677,0.046500000,-0.000000000,-0.057155677,0.998365278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,FL_thigh,0.696397369,0.000000000,0.717656397,0.193400000,-0.041018137,0.998365278,0.039803063,0.141843884,-0.716483228,-0.057155677,0.695258953,-0.005458367,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,FL_calf,0.800019851,0.000000000,-0.599973531,0.040539187,0.034291893,0.998365278,0.045725676,0.133365832,0.598992741,-0.057155677,0.798712041,-0.153548524,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,FL_calflower,0.829006214,0.000000000,-0.559239392,0.145335667,0.031963706,0.998365278,0.047382411,0.127284269,0.558325191,-0.057155677,0.827651019,-0.259778052,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,FL_calflower1,0.993569408,-0.000000000,-0.113224696,0.159415181,0.006471434,0.998365278,0.056788132,0.125069336,0.113039605,-0.057155677,0.991945198,-0.298467344,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,FL_foot,0.800019851,0.000000000,-0.599973531,0.168333549,0.034291893,0.998365278,0.045725676,0.123626263,0.598992741,-0.057155677,0.798712041,-0.323674189,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998305911,-0.058183396,-0.046500000,0.000000000,0.058183396,0.998305911,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,FR_thigh,0.709809761,0.000000000,0.704393429,0.193400000,0.040984002,0.998305911,-0.041299142,-0.141838215,-0.703200124,0.058183396,0.708607280,-0.005556514,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,FR_calf,0.788298661,-0.000000000,-0.615292793,0.043364200,-0.035799824,0.998305911,-0.045865893,-0.133041497,0.614250433,0.058183396,0.786963213,-0.156489865,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,FR_calflower,0.818065315,0.000000000,-0.575125325,0.150193506,-0.033462744,0.998305911,-0.047597818,-0.126969342,0.574151012,0.058183396,0.816679440,-0.260675412,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,FR_calflower1,0.991200680,0.000000000,-0.132367717,0.165017866,-0.007701603,0.998305911,-0.057671421,-0.124730801,0.132143474,0.058183396,0.989521498,-0.299084100,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,FR_foot,0.788298661,-0.000000000,-0.615292793,0.174421565,-0.035799824,0.998305911,-0.045865893,-0.123272062,0.614250433,0.058183396,0.786963213,-0.324113029,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998360376,0.057241248,0.046500000,-0.000000000,-0.057241248,0.998360376,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,RL_thigh,0.730770929,-0.000000000,0.682622772,-0.193400000,-0.039074180,0.998360376,0.041830240,0.141843416,-0.681503527,-0.057241248,0.729572740,-0.005466539,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,RL_calf,0.765507307,0.000000000,-0.643427201,-0.338798650,0.036830576,0.998360376,0.043818594,0.132933575,0.642372222,-0.057241248,0.764252163,-0.160865533,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,RL_calflower,0.796708579,0.000000000,-0.604363665,-0.228261279,0.034594531,0.998360376,0.045604594,0.127185034,0.603372736,-0.057241248,0.795402277,-0.261127408,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,RL_calflower1,0.985759020,0.000000000,-0.168164071,-0.212053818,0.009625921,0.998360376,0.056426077,0.125014905,0.167888346,-0.057241248,0.984142745,-0.298977227,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,RL_foot,0.765507307,0.000000000,-0.643427201,-0.201748657,0.036830576,0.998360376,0.043818594,0.123600214,0.642372222,-0.057241248,0.764252163,-0.323651243,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997916117,-0.064524600,-0.046500000,0.000000000,0.064524600,0.997916117,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,RR_thigh,0.730378134,0.000000000,0.683043031,-0.193400000,0.044073079,0.997916117,-0.047127357,-0.141800989,-0.681619649,0.064524600,0.728856111,-0.006162099,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,RR_calf,0.787639428,0.000000000,-0.616136455,-0.338888166,-0.039755959,0.997916117,-0.050822119,-0.131762862,0.614852498,0.064524600,0.785998080,-0.161408451,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,RR_calflower,0.817449072,0.000000000,-0.576000880,-0.231947182,-0.037166227,0.997916117,-0.052745575,-0.125036308,0.574800562,0.064524600,0.815745604,-0.265439117,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,RR_calflower1,0.991058388,0.000000000,-0.133428898,-0.217081637,-0.008609446,0.997916117,-0.063947646,-0.122554822,0.133150847,0.064524600,0.988993138,-0.303816947,0.000000000,0.000000000,0.000000000,1.000000000
1789630349683489973,1789630349,683489973,1789630349695318351,RR_foot,0.787639428,0.000000000,-0.616136455,-0.207651101,-0.039755959,0.997916117,-0.050822119,-0.120937751,0.614852498,0.064524600,0.785998080,-0.328826042,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998367008,0.057125447,0.046500000,-0.000000000,-0.057125447,0.998367008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,FL_thigh,0.696375639,0.000000000,0.717677483,0.193400000,-0.040997647,0.998367008,0.039780770,0.141844049,-0.716505522,-0.057125447,0.695238463,-0.005455480,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,FL_calf,0.800038018,0.000000000,-0.599949306,0.040534696,0.034272373,0.998367008,0.045702530,0.133370745,0.598969594,-0.057125447,0.798731562,-0.153541273,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,FL_calflower,0.829023146,-0.000000000,-0.559214290,0.145327954,0.031945367,0.998367008,0.047358318,0.127292218,0.558301098,-0.057125447,0.827669359,-0.259774152,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,FL_calflower1,0.993572836,-0.000000000,-0.113194611,0.159406294,0.006466293,0.998367008,0.056758293,0.125078432,0.113009765,-0.057125447,0.991950340,-0.298463938,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,FL_foot,0.800038018,0.000000000,-0.599949306,0.168323898,0.034272373,0.998367008,0.045702530,0.123636106,0.598969594,-0.057125447,0.798731562,-0.323671096,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998302386,-0.058243851,-0.046500000,0.000000000,0.058243851,0.998302386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,FR_thigh,0.709809761,-0.000000000,0.704393429,0.193400000,0.041026586,0.998302386,-0.041342054,-0.141837878,-0.703197641,0.058243851,0.708604778,-0.005562288,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,FR_calf,0.788318098,-0.000000000,-0.615267890,0.043364200,-0.035835571,0.998302386,-0.045914682,-0.133032020,0.614223403,0.058243851,0.786979838,-0.156495105,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,FR_calflower,0.818083483,0.000000000,-0.575099482,0.150190209,-0.033496009,0.998302386,-0.047648333,-0.126953359,0.574123185,0.058243851,0.816694693,-0.260683653,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,FR_calflower1,0.991204861,0.000000000,-0.132336404,0.165013354,-0.007707782,0.998302386,-0.057731588,-0.124712465,0.132111748,0.058243851,0.989522178,-0.299092673,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,FR_foot,0.788318098,-0.000000000,-0.615267890,0.174416260,-0.035835571,0.998302386,-0.045914682,-0.123252193,0.614223403,0.058243851,0.786979838,-0.324121811,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998356911,0.057301648,0.046500000,-0.000000000,-0.057301648,0.998356911,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,RL_thigh,0.730770929,-0.000000000,0.682622772,-0.193400000,-0.039115410,0.998356911,0.041874378,0.141843085,-0.681501162,-0.057301648,0.729570208,-0.005472307,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,RL_calf,0.765486904,-0.000000000,-0.643451474,-0.338798650,0.036870830,0.998356911,0.043863661,0.132923842,0.642394226,-0.057301648,0.764229141,-0.160870762,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,RL_calflower,0.796689415,0.000000000,-0.604388928,-0.228258094,0.034632481,0.998356911,0.045651616,0.127169437,0.603395863,-0.057301648,0.795380383,-0.261128790,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,RL_calflower1,0.985753687,0.000000000,-0.168195329,-0.212049431,0.009637869,0.998356911,0.056485310,0.124997048,0.167918969,-0.057301648,0.984134006,-0.298977964,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,RL_foot,0.765486904,-0.000000000,-0.643451474,-0.201743486,0.036870830,0.998356911,0.043863661,0.123580883,0.642394226,-0.057301648,0.764229141,-0.323651569,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997918070,-0.064494384,-0.046500000,0.000000000,0.064494384,0.997918070,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,RR_thigh,0.730419496,0.000000000,0.682998799,-0.193400000,0.044049587,0.997918070,-0.047107956,-0.141801176,-0.681576843,0.064494384,0.728898814,-0.006159214,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,RR_calf,0.787621580,-0.000000000,-0.616159271,-0.338878744,-0.039738813,0.997918070,-0.050797169,-0.131767181,0.614876470,0.064494384,0.785981807,-0.161414661,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,RR_calflower,0.817432386,0.000000000,-0.576024560,-0.231934741,-0.037150349,0.997918070,-0.052719798,-0.125043976,0.574825317,0.064494384,0.815730549,-0.265442439,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,RR_calflower1,0.991054523,0.000000000,-0.133457606,-0.217068082,-0.008607266,0.997918070,-0.063917451,-0.122563681,0.133179757,0.064494384,0.988991217,-0.303819914,0.000000000,0.000000000,0.000000000,1.000000000
1789630349722869178,1789630349,722869178,1789630349728807641,RR_foot,0.787621580,-0.000000000,-0.616159271,-0.207636820,-0.039738813,0.997918070,-0.050797169,-0.120947384,0.614876470,0.064494384,0.785981807,-0.328828786,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998363547,0.057185903,0.046500000,-0.000000000,-0.057185903,0.998363547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,FL_thigh,0.696419099,0.000000000,0.717635310,0.193400000,-0.041038623,0.998363547,0.039825355,0.141843719,-0.716460934,-0.057185903,0.695279442,-0.005461254,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,FL_calf,0.800001684,0.000000000,-0.599997754,0.040543679,0.034311413,0.998363547,0.045748819,0.133360918,0.599015886,-0.057185903,0.798692519,-0.153555775,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,FL_calflower,0.828989280,0.000000000,-0.559264494,0.145343380,0.031982045,0.998363547,0.047406501,0.127276321,0.558349284,-0.057185903,0.827632678,-0.259781950,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,FL_calflower1,0.993565979,0.000000000,-0.113254780,0.159424067,0.006476577,0.998363547,0.056817968,0.125060241,0.113069444,-0.057185903,0.991940055,-0.298470750,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,FL_foot,0.800001684,0.000000000,-0.599997754,0.168343201,0.034311413,0.998363547,0.045748819,0.123616420,0.599015886,-0.057185903,0.798692519,-0.323677282,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998304149,-0.058213623,-0.046500000,0.000000000,0.058213623,0.998304149,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,FR_thigh,0.709852417,0.000000000,0.704350443,0.193400000,0.041002791,0.998304149,-0.041323081,-0.141838046,-0.703155970,0.058213623,0.708648613,-0.005559401,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,FR_calf,0.788271081,0.000000000,-0.615328126,0.043373356,-0.035820480,0.998304149,-0.045888116,-0.133036230,0.614284622,0.058213623,0.786934291,-0.156501556,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,FR_calflower,0.818039536,0.000000000,-0.575161993,0.150207340,-0.033482264,0.998304149,-0.047621045,-0.126961198,0.574186604,0.058213623,0.816652263,-0.260682138,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,FR_calflower1,0.991194746,0.000000000,-0.132412145,0.165033424,-0.007708191,0.998304149,-0.057701038,-0.124721534,0.132187594,0.058213623,0.989513827,-0.299090095,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,FR_foot,0.788271081,0.000000000,-0.615328126,0.174438247,-0.035820480,0.998304149,-0.045888116,-0.123262061,0.614284622,0.058213623,0.786934291,-0.324118559,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998358645,0.057271418,0.046500000,-0.000000000,-0.057271418,0.998358645,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,RL_thigh,0.730770929,0.000000000,0.682622772,-0.193400000,-0.039094774,0.998358645,0.041852287,0.141843251,-0.681502346,-0.057271418,0.729571475,-0.005469420,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,RL_calf,0.765497106,0.000000000,-0.643439338,-0.338798650,0.036850683,0.998358645,0.043841105,0.132928713,0.642383225,-0.057271418,0.764240653,-0.160868145,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,RL_calflower,0.796698997,0.000000000,-0.604376297,-0.228259686,0.034613488,0.998358645,0.045628081,0.127177244,0.603384301,-0.057271418,0.795391332,-0.261128097,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,RL_calflower1,0.985756353,-0.000000000,-0.168179700,-0.212051624,0.009631890,0.998358645,0.056455664,0.125005985,0.167903658,-0.057271418,0.984138378,-0.298977593,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,RL_foot,0.765497106,0.000000000,-0.643439338,-0.201746071,0.036850683,0.998358645,0.043841105,0.123590558,0.642383225,-0.057271418,0.764240653,-0.323651404,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997918070,-0.064494384,-0.046500000,0.000000000,0.064494384,0.997918070,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,RR_thigh,0.730398815,0.000000000,0.683020915,-0.193400000,0.044051013,0.997918070,-0.047106622,-0.141801176,-0.681598914,0.064494384,0.728878176,-0.006159214,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,RR_calf,0.787650005,0.000000000,-0.616122934,-0.338883455,-0.039736469,0.997918070,-0.050799002,-0.131767465,0.614840209,0.064494384,0.786010173,-0.161410265,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,RR_calflower,0.817458960,-0.000000000,-0.575986848,-0.231944261,-0.037147917,0.997918070,-0.052721512,-0.125043942,0.574787683,0.064494384,0.815757068,-0.265442967,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,RR_calflower1,0.991060679,0.000000000,-0.133411885,-0.217079376,-0.008604317,0.997918070,-0.063917848,-0.122563603,0.133134131,0.064494384,0.988997360,-0.303821126,0.000000000,0.000000000,0.000000000,1.000000000
1789630349787431338,1789630349,787431338,1789630349795511696,RR_foot,0.787650005,0.000000000,-0.616122934,-0.207649270,-0.039736469,0.997918070,-0.050799002,-0.120947278,0.614840209,0.064494384,0.786010173,-0.328830432,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998361815,0.057216133,0.046500000,-0.000000000,-0.057216133,0.998361815,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,FL_thigh,0.696462556,0.000000000,0.717593135,0.193400000,-0.041057904,0.998361815,0.039848894,0.141843553,-0.716417585,-0.057216133,0.695321622,-0.005464141,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,FL_calf,0.799955834,0.000000000,-0.600058883,0.040552662,0.034333049,0.998361815,0.045770379,0.133355739,0.599075876,-0.057216133,0.798645359,-0.153567646,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,FL_calflower,0.828946542,0.000000000,-0.559327838,0.145360494,0.032002576,0.998361815,0.047429115,0.127268384,0.558411555,-0.057216133,0.827588575,-0.259785642,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,FL_calflower1,0.993557322,-0.000000000,-0.113330701,0.159444142,0.006484344,0.998361815,0.056847507,0.125051193,0.113145045,-0.057216133,0.991929692,-0.298473300,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,FL_foot,0.799955834,0.000000000,-0.600058883,0.168365204,0.034333049,0.998361815,0.045770379,0.123606648,0.599075876,-0.057216133,0.798645359,-0.323679108,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998304149,-0.058213623,-0.046500000,0.000000000,0.058213623,0.998304149,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,FR_thigh,0.709895070,0.000000000,0.704307454,0.193400000,0.041000289,0.998304149,-0.041325564,-0.141838046,-0.703113054,0.058213623,0.708691193,-0.005559401,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,FR_calf,0.788243573,0.000000000,-0.615363364,0.043382512,-0.035822531,0.998304149,-0.045886514,-0.133035701,0.614319800,0.058213623,0.786906829,-0.156510625,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,FR_calflower,0.818013823,0.000000000,-0.575198561,0.150221162,-0.033484392,0.998304149,-0.047619549,-0.126960948,0.574223110,0.058213623,0.816626594,-0.260686440,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,FR_calflower1,0.991188825,-0.000000000,-0.132456455,0.165048966,-0.007710770,0.998304149,-0.057700693,-0.124721322,0.132231828,0.058213623,0.989507917,-0.299093735,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,FR_foot,0.788243573,0.000000000,-0.615363364,0.174454909,-0.035822531,0.998304149,-0.045886514,-0.123261873,0.614319800,0.058213623,0.786906829,-0.324121780,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998356911,0.057301648,0.046500000,-0.000000000,-0.057301648,0.998356911,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,RL_thigh,0.730812226,0.000000000,0.682578560,-0.193400000,-0.039112876,0.998356911,0.041876745,0.141843085,-0.681457022,-0.057301648,0.729611436,-0.005472307,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,RL_calf,0.765447975,0.000000000,-0.643497784,-0.338789233,0.036873483,0.998356911,0.043861430,0.132923338,0.642440460,-0.057301648,0.764190275,-0.160879543,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,RL_calflower,0.796652849,0.000000000,-0.604437126,-0.228242602,0.034635243,0.998356911,0.045649521,0.127169316,0.603443981,-0.057301648,0.795343877,-0.261130895,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,RL_calflower1,0.985743509,0.000000000,-0.168254966,-0.212031645,0.009641287,0.998356911,0.056484727,0.124996983,0.167978508,-0.057301648,0.984123845,-0.298979090,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,RL_foot,0.765447975,0.000000000,-0.643497784,-0.201724205,0.036873483,0.998356911,0.043861430,0.123580854,0.642440460,-0.057301648,0.764190275,-0.323652072,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997921973,-0.064433959,-0.046500000,0.000000000,0.064433959,0.997921973,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,RR_thigh,0.730398815,-0.000000000,0.683020915,-0.193400000,0.044009742,0.997921973,-0.047062488,-0.141801548,-0.681601580,0.064433959,0.728881027,-0.006153443,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,RR_calf,0.787620772,0.000000000,-0.616160304,-0.338883455,-0.039701648,0.997921973,-0.050749525,-0.131777239,0.614879906,0.064433959,0.785984075,-0.161405102,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,RR_calflower,0.817431631,-0.000000000,-0.576025632,-0.231939315,-0.037115612,0.997921973,-0.052670357,-0.125060342,0.574828635,0.064433959,0.815732986,-0.265433147,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,RR_calflower1,0.991054348,0.000000000,-0.133458906,-0.217072606,-0.008599286,0.997921973,-0.063857556,-0.122582372,0.133181575,0.064433959,0.988994911,-0.303810753,0.000000000,0.000000000,0.000000000,1.000000000
1789630350226233770,1789630350,226233770,1789630350262460973,RR_foot,0.787620772,0.000000000,-0.616160304,-0.207641310,-0.039701648,0.997921973,-0.050749525,-0.120967590,0.614879906,0.064433959,0.785984075,-0.328819710,0.000000000,0.000000000,0.000000000,1.000000000
1789630350308072036,1789630350,308072036,1789630350328758225,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998363547,0.057185903,0.046500000,-0.000000000,-0.057185903,0.998363547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630350308072036,1789630350,308072036,1789630350328758225,FL_thigh,0.696462556,0.000000000,0.717593135,0.193400000,-0.041036211,0.998363547,0.039827840,0.141843719,-0.716418828,-0.057185903,0.695322828,-0.005461254,0.000000000,0.000000000,0.000000000,1.000000000
1789630350308072036,1789630350,308072036,1789630350328758225,FL_calf,0.799965348,0.000000000,-0.600046200,0.040552662,0.034314184,0.998363547,0.045746741,0.133360389,0.599064253,-0.057185903,0.798656243,-0.153565016,0.000000000,0.000000000,0.000000000,1.000000000
1789630350308072036,1789630350,308072036,1789630350328758225,FL_calflower,0.828955410,0.000000000,-0.559314695,0.145358807,0.031984916,0.998363547,0.047404564,0.127276155,0.558399403,-0.057185903,0.827598864,-0.259784855,0.000000000,0.000000000,0.000000000,1.000000000
1789630350308072036,1789630350,308072036,1789630350328758225,FL_calflower1,0.993559119,0.000000000,-0.113314949,0.159441840,0.006480018,0.998363547,0.056817575,0.125060123,0.113129514,-0.057185903,0.991933206,-0.298472804,0.000000000,0.000000000,0.000000000,1.000000000
1789630350308072036,1789630350,308072036,1789630350328758225,FL_foot,0.799965348,0.000000000,-0.600046200,0.168362503,0.034314184,0.998363547,0.045746741,0.123616333,0.599064253,-0.057185903,0.798656243,-0.323678796,0.000000000,0.000000000,0.000000000,1.000000000
1789630350308072036,1789630350,308072036,1789630350328758225,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998304149,-0.058213623,-0.046500000,0.000000000,0.058213623,0.998304149,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630350308072036,1789630350,308072036,1789630350328758225,FR_thigh,0.709895070,0.000000000,0.704307454,0.193400000,0.041000289,0.998304149,-0.041325564,-0.141838046,-0.703113054,0.058213623,0.708691193,-0.005559401,0.000000000,0.000000000,0.000000000,1.000000000
1789630350308072036,1789630350,308072036,1789630350328758225,FR_calf,0.788224133,0.000000000,-0.615388265,0.043382512,-0.035823981,0.998304149,-0.045885383,-0.133035701,0.614344658,0.058213623,0.786887422,-0.156510625,0.000000000,0.000000000,0.000000000,1.000000000
