timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:32:51.561,1789630371561657964,1789630371,696737000,1789630371696737000,0.406083284,0.838977760,0.525482829,0.223265299,1.173627353,-1.683829353,-0.472237321,-0.297300626,0.658351673,-0.505150794,-0.043629300,0.945926612,-0.321432722,0.406083284,-0.384340850,-0.312869593,-0.868558908,0.838977760,-0.922160180,0.085645463,0.377208782,0.525482829,0.000000000,0.000000000,0.000000000,1.000000000,-0.997406757,-0.015657788,-0.070246670,0.152908347,-0.037232079,0.947547511,0.317438949,-0.377665830,0.061591666,0.319231182,-0.945673262,2.082233060,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:51.594,1789630371594930203,1789630371,764737000,1789630371764737000,0.396669328,0.832077537,0.528800448,0.199086354,1.188899076,-1.656714545,-0.466279280,-0.316106693,0.645032513,-0.516326688,-0.031980889,0.960882958,-0.275101481,0.396669328,-0.371307003,-0.266966172,-0.889303116,0.832077537,-0.927959662,0.073706764,0.365320653,0.528800448,0.000000000,0.000000000,0.000000000,1.000000000,-0.999793736,-0.007700714,-0.018793209,0.152259405,-0.013455434,0.944268301,0.328901697,-0.372837294,0.015213054,0.329086728,-0.944177149,2.078941183,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:51.661,1789630371661546199,1789630371,832735000,1789630371832735000,0.386838447,0.828774125,0.529436816,0.175653334,1.236371929,-1.663276912,-0.474817420,-0.336096615,0.634188209,-0.509306194,-0.030311352,0.965160971,-0.259894559,0.386838447,-0.326822897,-0.255292074,-0.909951990,0.828774125,-0.944599819,0.057357991,0.323175232,0.529436816,0.000000000,0.000000000,0.000000000,1.000000000,-0.999933452,-0.011534085,-0.000236614,0.141468492,-0.010785539,0.927366813,0.373997949,-0.371491140,-0.004094296,0.373975613,-0.927429500,2.082605503,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:51.894,1789630371894926146,1789630371,896738000,1789630371896738000,0.382802939,0.839879157,0.524170509,0.221143210,1.200866113,-1.659844728,-0.475805414,-0.311827489,0.647178563,-0.507476830,-0.032153068,0.953594628,-0.299371216,0.382802939,-0.360117838,-0.290461323,-0.886536643,0.839879157,-0.932353004,0.079304402,0.352745930,0.524170509,0.000000000,0.000000000,0.000000000,1.000000000,-0.998979024,-0.008993369,-0.044272224,0.133211042,-0.023649257,0.939085525,0.342868909,-0.373679113,0.038491858,0.343565853,-0.938339428,2.086175183,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:51.928,1789630371928416273,1789630371,964737000,1789630371964737000,0.387605117,0.843775815,0.518039866,0.282414942,1.191475842,-1.638305606,-0.485402689,-0.294234630,0.652621999,-0.501891161,-0.024979099,0.940734960,-0.338220985,0.387605117,-0.369445874,-0.323062052,-0.871286695,0.843775815,-0.928916892,0.103190736,0.355620721,0.518039866,0.000000000,0.000000000,0.000000000,1.000000000,-0.996270496,-0.002494758,-0.086248914,0.135715046,-0.031520946,0.941018822,0.336882778,-0.372635815,0.080321411,0.338345019,-0.937587926,2.092484148,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:52.194,1789630372194877565,1789630372,564744000,1789630372564744000,0.385444855,0.910929603,0.513803902,0.309686884,1.233349459,-1.621315901,-0.500812757,-0.302525933,0.645629529,-0.490741432,-0.016718965,0.936691991,-0.349754542,0.385444855,-0.330656624,-0.335301369,-0.882178579,0.910929603,-0.943603452,0.100899890,0.315329591,0.513803902,0.000000000,0.000000000,0.000000000,1.000000000,-0.995257079,-0.001197027,-0.097272365,0.116218991,-0.038119092,0.924758181,0.378641311,-0.413622873,0.089500171,0.380553380,-0.920417755,2.158915783,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:52.261,1789630372261637467,1789630372,632740000,1789630372632740000,0.392258111,0.895340967,0.526712547,0.352237936,1.272216166,-1.559984826,-0.511528478,-0.316681629,0.630969573,-0.489825233,0.003180191,0.942112955,-0.335280043,0.392258111,-0.294146282,-0.319567515,-0.900752153,0.895340967,-0.955755540,0.101486288,0.276103037,0.526712547,0.000000000,0.000000000,0.000000000,1.000000000,-0.997102902,0.007643868,-0.075679411,0.129803694,-0.024110515,0.911871729,0.409766559,-0.412457979,0.072142116,0.410404095,-0.909045650,2.152754871,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:52.328,1789630372328298596,1789630372,696744000,1789630372696744000,0.394969353,0.893563159,0.517988910,0.257512342,1.269433617,-1.611167930,-0.495735668,-0.332759496,0.628697921,-0.498253138,-0.011980019,0.956422887,-0.291738562,0.394969353,-0.296579904,-0.282029394,-0.912414193,0.893563159,-0.954933318,0.075593417,0.287034820,0.517988910,0.000000000,0.000000000,0.000000000,1.000000000,-0.999483075,-0.001470965,-0.032115710,0.133763847,-0.014340980,0.914458250,0.404426070,-0.408594038,0.028773580,0.404677583,-0.914006638,2.146961449,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:52.394,1789630372394883088,1789630372,764743000,1789630372764743000,0.389971442,0.887819063,0.515547436,0.217714467,1.276314777,-1.642083000,-0.492862872,-0.339691192,0.628447603,-0.496739060,-0.020673097,0.959191256,-0.282000728,0.389971442,-0.289506568,-0.275719936,-0.916604793,0.887819063,-0.956953171,0.062692373,0.283392447,0.515547436,0.000000000,0.000000000,0.000000000,1.000000000,-0.999747165,-0.013424160,-0.018038806,0.128381723,-0.019668891,0.910861783,0.412242582,-0.403012044,0.010896849,0.412493156,-0.910895524,2.144108544,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:52.461,1789630372461639477,1789630372,832744000,1789630372832744000,0.371562302,0.883485621,0.514004610,0.187223445,1.279752650,-1.645282919,-0.486732654,-0.349460312,0.623341524,-0.502408358,-0.021354435,0.966531424,-0.255657288,0.371562302,-0.286156466,-0.250926194,-0.924743429,0.883485621,-0.957945336,0.053410987,0.281937898,0.514004610,0.000000000,0.000000000,0.000000000,1.000000000,-0.999865456,-0.014291083,0.008051978,0.115084746,-0.009744776,0.912369588,0.409251481,-0.394153256,-0.013195026,0.409117954,-0.912386097,2.142683292,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:52.528,1789630372528311865,1789630372,900742000,1789630372900742000,0.354199340,0.880575935,0.517516706,0.248540975,1.294385160,-1.588737970,-0.496132199,-0.348702305,0.617134306,-0.501402824,-0.004896196,0.964870602,-0.262679261,0.354199340,-0.272860859,-0.254003346,-0.927916561,0.880575935,-0.962041465,0.067131994,0.264519372,0.517516706,0.000000000,0.000000000,0.000000000,1.000000000,-0.999994331,-0.002725926,0.001976474,0.101175358,-0.001604331,0.901831584,0.432084737,-0.394644264,-0.002960278,0.432079117,-0.901830845,2.135073337,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:52.728,1789630372728386816,1789630372,964744000,1789630372964744000,0.347512322,0.882735755,0.519388501,0.265892179,1.273667412,-1.593262758,-0.495934209,-0.335865293,0.624886427,-0.500760142,-0.006577182,0.958970565,-0.283428723,0.347512322,-0.292702236,-0.272867104,-0.916443575,0.882735755,-0.956181438,0.076932965,0.282487821,0.519388501,0.000000000,0.000000000,0.000000000,1.000000000,-0.999774304,0.000861972,-0.021227288,0.092018534,-0.007938818,0.911634445,0.410925314,-0.394594321,0.019705733,0.411001090,-0.911421850,2.132013923,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:53.294,1789630373294899339,1789630373,500748000,1789630373500748000,0.326875978,0.849232327,0.514478114,0.263259358,1.286989019,-1.577456666,-0.495987352,-0.344693864,0.618157442,-0.503054733,-0.001865064,0.963861599,-0.266396290,0.326875978,-0.280006436,-0.256243678,-0.925167802,0.849232327,-0.959996728,0.072867542,0.270365662,0.514478114,0.000000000,0.000000000,0.000000000,1.000000000,-0.999991663,0.002951328,-0.002821910,0.082252281,0.001481417,0.906216280,0.422811848,-0.365414487,0.003805117,0.422804143,-0.906213097,2.110998803,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:53.328,1789630373328329563,1789630373,564745000,1789630373564745000,0.332571149,0.854536965,0.504305094,0.290341828,1.261679384,-1.577440910,-0.496378137,-0.328430082,0.627012259,-0.502591338,-0.002021485,0.956312844,-0.292337647,0.332571149,-0.304210824,-0.279070792,-0.910810158,0.854536965,-0.952603007,0.087091443,0.291485150,0.504305094,0.000000000,0.000000000,0.000000000,1.000000000,-0.999402748,0.008937513,-0.033380658,0.085144565,-0.005282730,0.915106302,0.403178060,-0.362484425,0.034150260,0.403113602,-0.914512539,2.116659694,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:53.394,1789630373394868537,1789630373,632745000,1789630373632745000,0.344300767,0.858168839,0.494889300,0.288364688,1.237063848,-1.585531664,-0.490896705,-0.319369985,0.632784455,-0.506563986,-0.004826812,0.954646937,-0.297700473,0.344300767,-0.327536279,-0.282791024,-0.901525979,0.858168839,-0.944826698,0.093156560,0.314046771,0.494889300,0.000000000,0.000000000,0.000000000,1.000000000,-0.999185413,0.008812171,-0.039380912,0.096183018,-0.006884710,0.924335962,0.381517535,-0.359555468,0.039763191,0.381477882,-0.923522341,2.122394970,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:53.494,1789630373494932606,1789630373,700745000,1789630373700745000,0.351361056,0.837006114,0.515908815,0.278054008,1.301848778,-1.577627668,-0.503451556,-0.344646130,0.618163926,-0.495609661,-0.001815284,0.959761246,-0.280810786,0.351361056,-0.265710740,-0.271179746,-0.925126608,0.837006114,-0.964051507,0.072935437,0.255511444,0.515908815,0.000000000,0.000000000,0.000000000,1.000000000,-0.999833154,0.001112840,-0.018232571,0.106618323,-0.007003572,0.898507988,0.438901294,-0.363165769,0.016870538,0.438955758,-0.898350281,2.109372357,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:53.761,1789630373761623125,1789630373,764747000,1789630373764747000,0.355898785,0.840794215,0.517959227,0.227663362,1.303567569,-1.606166903,-0.496341989,-0.353584053,0.616155267,-0.498974583,-0.009338090,0.965888810,-0.258788048,0.355898785,-0.263894380,-0.252004890,-0.931049508,0.840794215,-0.964506795,0.059598858,0.257246175,0.517959227,0.000000000,0.000000000,0.000000000,1.000000000,-0.999976260,-0.005115167,0.004616828,0.110566969,-0.002577289,0.899040560,0.437857772,-0.368148529,-0.006390431,0.437835478,-0.899032400,2.110357013,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:53.795,1789630373795015062,1789630373,832744000,1789630373832744000,0.351969334,0.845646995,0.517194257,0.154793863,1.300553965,-1.655489494,-0.486125665,-0.363036277,0.616032635,-0.502384605,-0.022583196,0.971933072,-0.234170365,0.351969334,-0.266008086,-0.231628262,-0.935728563,0.845646995,-0.963706646,0.041159851,0.263773261,0.517194257,0.000000000,0.000000000,0.000000000,1.000000000,-0.999366977,-0.017267328,0.031104407,0.105160699,-0.002230138,0.902998346,0.429638236,-0.368969350,-0.035505932,0.429296898,-0.902465236,2.114422938,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:53.861,1789630373861595134,1789630373,900750000,1789630373900750000,0.341124845,0.854431085,0.508845402,0.177320288,1.298719916,-1.652474376,-0.490714286,-0.356286877,0.619695261,-0.498233814,-0.021925215,0.967176340,-0.253157793,0.341124845,-0.267836114,-0.249644981,-0.930559559,0.854431085,-0.963215398,0.047402459,0.264518571,0.508845402,0.000000000,0.000000000,0.000000000,1.000000000,-0.999724350,-0.019381447,0.013250759,0.091201331,-0.011772243,0.902119691,0.431325257,-0.368146047,-0.020313478,0.431050372,-0.902099185,2.121293897,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:53.894,1789630373894896231,1789630373,964747000,1789630373964747000,0.329780362,0.863157980,0.516632885,0.277571415,1.278425402,-1.591927077,-0.499843216,-0.334007696,0.625686679,-0.497103408,-0.006090022,0.955964884,-0.293417273,0.329780362,-0.288158980,-0.282653655,-0.914915950,0.863157980,-0.957563635,0.078979324,0.277191531,0.516632885,0.000000000,0.000000000,0.000000000,1.000000000,-0.999396404,0.002060998,-0.034678230,0.079245698,-0.012505028,0.909978906,0.414465938,-0.375884538,0.032410672,0.414649421,-0.909403874,2.119649418,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:54.461,1789630374461544479,1789630374,500748000,1789630374500748000,0.302611114,0.849969090,0.519742711,0.298412101,1.301745401,-1.520914279,-0.498648343,-0.352583977,0.607501069,-0.507914186,0.013253888,0.968747597,-0.247693488,0.302611114,-0.265485963,-0.235414953,-0.934931495,0.849969090,-0.964024035,0.078150981,0.254069030,0.519742711,0.000000000,0.000000000,0.000000000,1.000000000,-0.999777459,0.011906377,0.017414659,0.064247941,0.018337042,0.898618590,0.438347331,-0.366352112,-0.010430008,0.438569115,-0.898636938,2.107438155,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:54.528,1789630374528309466,1789630374,564752000,1789630374564752000,0.297920221,0.852204403,0.517732416,0.254946685,1.295223838,-1.561781646,-0.493228005,-0.353659079,0.611309115,-0.507890299,0.002452746,0.969825006,-0.243789014,0.297920221,-0.272086787,-0.233944919,-0.933401548,0.852204403,-0.962270007,0.068621532,0.263303064,0.517732416,0.000000000,0.000000000,0.000000000,1.000000000,-0.999766283,0.006872837,0.020497423,0.056031784,0.015036019,0.902302685,0.430840785,-0.365764551,-0.015533781,0.431048290,-0.902195142,2.106918430,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:54.561,1789630374561696926,1789630374,632751000,1789630374632751000,0.300722514,0.854820112,0.511802841,0.273766522,1.277729708,-1.550254485,-0.491631197,-0.345301679,0.614654210,-0.511141583,0.005933806,0.967872752,-0.251369778,0.300722514,-0.288828475,-0.239001588,-0.927068627,0.854820112,-0.957362890,0.078104155,0.278131320,0.511802841,0.000000000,0.000000000,0.000000000,1.000000000,-0.999847543,0.012961330,0.011700196,0.059050430,0.016650382,0.909531644,0.415301040,-0.362982360,-0.005258844,0.415432537,-0.909608790,2.110093762,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:54.628,1789630374628385022,1789630374,700750000,1789630374700750000,0.310410008,0.847887571,0.509293368,0.279531667,1.291631763,-1.543183066,-0.495311988,-0.349624842,0.611521463,-0.508399454,0.007607845,0.968141051,-0.250289162,0.310410008,-0.275447580,-0.238584450,-0.931238951,0.847887571,-0.961286405,0.076026627,0.264857298,0.509293368,0.000000000,0.000000000,0.000000000,1.000000000,-0.999833352,0.012574252,0.013234670,0.069739146,0.017038020,0.903068547,0.429158369,-0.358927160,-0.006555468,0.429312343,-0.903132292,2.111272520,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:54.694,1789630374694923576,1789630374,764753000,1789630374764753000,0.322138295,0.847219045,0.513994562,0.257012163,1.277540445,-1.558317008,-0.488693020,-0.348412478,0.613844516,-0.512818475,0.003607212,0.970115050,-0.242617847,0.322138295,-0.289048102,-0.231251436,-0.928963861,0.847219045,-0.957308197,0.073479561,0.279576037,0.513994562,0.000000000,0.000000000,0.000000000,1.000000000,-0.999736694,0.012065799,0.019518200,0.082266888,0.019052158,0.910537140,0.412988054,-0.362334618,-0.012789015,0.413251175,-0.910527269,2.108244038,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:54.728,1789630374728336837,1789630374,832753000,1789630374832753000,0.322757586,0.836205720,0.518910196,0.266345465,1.285907667,-1.563427786,-0.494068130,-0.346880976,0.615335787,-0.506884740,0.002070817,0.966574259,-0.256377757,0.322757586,-0.281042947,-0.245482420,-0.927767823,0.836205720,-0.959693376,0.073974760,0.271140828,0.518910196,0.000000000,0.000000000,0.000000000,1.000000000,-0.999951940,0.006998884,0.006865372,0.083665711,0.009251615,0.905359029,0.424546154,-0.359738708,-0.003244278,0.424589266,-0.905380268,2.097039581,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:54.794,1789630374794957126,1789630374,900752000,1789630374900752000,0.312876820,0.831933483,0.521200189,0.224295017,1.299215071,-1.576272108,-0.489029105,-0.360669848,0.608811720,-0.510015769,-0.001468997,0.973763199,-0.227558167,0.312876820,-0.268251018,-0.219601868,-0.937985239,0.831933483,-0.963348346,0.059665184,0.261535865,0.521200189,0.000000000,0.000000000,0.000000000,1.000000000,-0.999285154,0.000913997,0.037793462,0.076885069,0.017127132,0.902172639,0.431035022,-0.356356299,-0.033702262,0.431374192,-0.901543379,2.095252799,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:54.828,1789630374828333578,1789630374,964753000,1789630374964753000,0.301001164,0.835582369,0.515012471,0.227745557,1.307918334,-1.581086779,-0.493004504,-0.361069610,0.609069582,-0.505578422,-0.002674134,0.971882705,-0.235449574,0.301001164,-0.259846955,-0.228037910,-0.938337984,0.835582369,-0.965646525,0.058671985,0.253150869,0.515012471,0.000000000,0.000000000,0.000000000,1.000000000,-0.999551485,-0.001616146,0.029903460,0.062918820,0.011707429,0.897988033,0.439864102,-0.353073063,-0.027563834,0.440016909,-0.897566351,2.100936867,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:55.528,1789630375528334716,1789630375,500753000,1789630375500753000,0.284932094,0.825785011,0.518545738,0.113447879,1.294393776,-1.632835635,-0.469637508,-0.379301309,0.603813086,-0.520558243,-0.016919560,0.984907922,-0.172249166,0.284932094,-0.272371477,-0.170298774,-0.947001587,0.825785011,-0.962043818,0.030893297,0.271142500,0.518545738,0.000000000,0.000000000,0.000000000,1.000000000,-0.995604478,-0.007032882,0.093393046,0.051898144,0.032972551,0.907016719,0.419801718,-0.345396566,-0.087661470,0.421035878,-0.902798015,2.086704245,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:55.594,1789630375594909628,1789630375,564761000,1789630375564761000,0.277616277,0.827163201,0.530214732,0.080122250,1.116168547,-1.712972728,-0.422043212,-0.320967191,0.654287256,-0.539228872,-0.062223648,0.976545137,-0.206124967,0.277616277,-0.434697125,-0.212424136,-0.875165275,0.827163201,-0.898424971,0.035146337,0.437719403,0.530214732,0.000000000,0.000000000,0.000000000,1.000000000,-0.998871527,-0.015285830,0.044966821,0.038434282,-0.003213504,0.966373682,0.257121723,-0.351848100,-0.047385071,0.256687067,-0.965332277,2.034786883,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:55.628,1789630375628389905,1789630375,700755000,1789630375700755000,0.260894683,0.810465964,0.472099611,0.086292327,0.730600235,-1.707804726,-0.295517242,-0.204127827,0.713577261,-0.601505514,-0.101721568,0.979087805,-0.176180357,0.260894683,-0.737794873,-0.193045572,-0.646832393,0.810465964,-0.667317203,0.064188474,0.742002947,0.472099611,0.000000000,0.000000000,0.000000000,1.000000000,-0.999688248,0.018948870,0.016258786,0.030247549,0.016776630,0.992056655,-0.124668110,-0.316805220,-0.018491956,-0.124356477,-0.992065277,1.974788521,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:55.695,1789630375695008325,1789630375,764763000,1789630375764763000,0.262288847,0.808042992,0.408406621,-0.123235937,0.471685525,-1.753533553,-0.140971605,-0.195200085,0.736774182,-0.631813056,-0.161878837,0.986042295,0.038931794,0.262288847,-0.875971971,-0.125418125,-0.465772101,0.808042992,-0.454388765,-0.109501455,0.884047907,0.408406621,0.000000000,0.000000000,0.000000000,1.000000000,-0.983669721,0.002925240,0.179959224,0.041064174,-0.066902874,0.922280353,-0.380687478,-0.301046748,-0.167086459,-0.386510534,-0.907023551,1.969856082,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:55.761,1789630375761637800,1789630375,832761000,1789630375832761000,0.274497985,0.830831475,0.322815581,-0.012564358,0.126622781,-1.753144453,-0.044613340,-0.045296564,0.766741128,-0.638800371,-0.179887809,0.983630561,-0.010542578,0.274497985,-0.975547685,-0.179764460,-0.126459427,0.830831475,-0.126284964,-0.012463539,0.991915774,0.322815581,0.000000000,0.000000000,0.000000000,1.000000000,-0.998707040,0.000693899,0.050830772,0.037113823,-0.033413014,0.744618635,-0.666653327,-0.318268879,-0.038312130,-0.667489780,-0.743632688,1.992355766,0.000000000,0.000000000,0.000000000,1.000000000
