timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:32:26.261,1789630346261730958,1789630346,620605000,1789630346620605000,0.483847336,0.900563890,0.346080143,0.012867648,-0.008806022,-1.615107623,-0.001265891,0.007692582,0.722556824,-0.691267573,-0.044295396,0.998940575,-0.012464381,0.483847336,-0.998980070,-0.044179843,0.009366630,0.900563890,0.008805667,0.012866683,0.999878463,0.346080143,0.000000000,0.000000000,0.000000000,1.000000000,-0.990769446,0.135146246,0.010554461,0.252410698,0.079499043,0.642346223,-0.762280284,-0.448359072,-0.109798937,-0.754404946,-0.647161009,2.046846802,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:26.328,1789630346328464021,1789630346,688603000,1789630346688603000,0.483657435,0.898965293,0.348000798,0.014632303,-0.007975955,-1.616115447,-0.002171662,0.008044326,0.722901357,-0.690901006,-0.045302484,0.998871458,-0.014255220,0.483657435,-0.998941878,-0.045182087,0.008629815,0.898965293,0.007975629,0.014631204,0.999861166,0.348000798,0.000000000,0.000000000,0.000000000,1.000000000,-0.990836909,0.134699451,0.009913550,0.252231024,0.079665251,0.642124761,-0.762449500,-0.448016834,-0.109067265,-0.754673340,-0.646971778,2.045365972,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:26.394,1789630346394994381,1789630346,752634000,1789630346752634000,0.483022451,0.898540908,0.346820847,0.011344251,-0.008924075,-1.613924762,-0.000700949,0.007182597,0.722153090,-0.691695622,-0.043113666,0.999010039,-0.010948486,0.483022451,-0.999030721,-0.043011062,0.009404296,0.898540908,0.008923715,0.011343444,0.999895857,0.346820847,0.000000000,0.000000000,0.000000000,1.000000000,-0.990544256,0.136724112,0.011339916,0.251948799,0.079854231,0.641790452,-0.762711162,-0.447763936,-0.111558856,-0.754593621,-0.646639845,2.044069763,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:26.461,1789630346461962657,1789630346,820610000,1789630346820610000,0.483752463,0.900258233,0.347117038,0.013976321,-0.007809415,-1.616270972,-0.002004650,0.007749848,0.722958321,-0.690845270,-0.045457904,0.998873448,-0.013606208,0.483752463,-0.998936133,-0.045345414,0.008435943,0.900258233,0.007809094,0.013975329,0.999871863,0.347117038,0.000000000,0.000000000,0.000000000,1.000000000,-0.990943118,0.133903849,0.010074546,0.252316800,0.079017679,0.642132203,-0.762510617,-0.448324120,-0.108572297,-0.754808580,-0.646897259,2.046300182,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:26.528,1789630346528485278,1789630346,888604000,1789630346888604000,0.484220072,0.899647306,0.347190337,0.014045387,-0.006939344,-1.615936770,-0.002344284,0.007473897,0.722845872,-0.690964898,-0.045124344,0.998887053,-0.013717272,0.484220072,-0.998957679,-0.045023211,0.007565429,0.899647306,0.006939047,0.014044475,0.999877311,0.347190337,0.000000000,0.000000000,0.000000000,1.000000000,-0.990813662,0.134893939,0.009587143,0.252288957,0.080103240,0.642529866,-0.762062230,-0.448064064,-0.108957602,-0.754293707,-0.647432811,2.046142864,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:26.595,1789630346595044411,1789630346,952607000,1789630346952607000,0.484246556,0.899833898,0.346118913,0.010544122,-0.007317016,-1.613756937,-0.001005057,0.006337831,0.722103147,-0.691755641,-0.042946563,0.999024957,-0.010219730,0.484246556,-0.999050980,-0.042867841,0.007762741,0.899833898,0.007316709,0.010543533,0.999917663,0.346118913,0.000000000,0.000000000,0.000000000,1.000000000,-0.990556858,0.136687061,0.010665778,0.252332141,0.080479819,0.642680059,-0.761895885,-0.448162730,-0.110995992,-0.753842814,-0.647611690,2.046336142,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:27.195,1789630347195124450,1789630347,552612000,1789630347552612000,0.482832587,0.897760862,0.347611345,0.010118815,-0.007798664,-1.613950775,-0.000683432,0.006350925,0.722170020,-0.691686100,-0.043140060,0.999021095,-0.009772559,0.482832587,-0.999039000,-0.043059918,0.008227568,0.897760862,0.007798344,0.010118223,0.999918417,0.347611345,0.000000000,0.000000000,0.000000000,1.000000000,-0.990563901,0.136526130,0.011990609,0.251917042,0.079275525,0.642147855,-0.762470671,-0.447571980,-0.111796914,-0.754325360,-0.646911664,2.043375512,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:27.261,1789630347261655074,1789630347,620614000,1789630347620614000,0.482509235,0.898386704,0.348120024,0.011376767,-0.007601238,-1.614064264,-0.001189393,0.006736943,0.722205793,-0.691644411,-0.043253504,0.999003021,-0.011036870,0.482509235,-0.999035616,-0.043165154,0.008085758,0.898386704,0.007600923,0.011376081,0.999906418,0.348120024,0.000000000,0.000000000,0.000000000,1.000000000,-0.990661107,0.135848334,0.011653336,0.252111069,0.079129769,0.642433247,-0.762245369,-0.447734847,-0.111036254,-0.754204716,-0.647183279,2.044272077,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:27.328,1789630347328366741,1789630347,688608000,1789630347688608000,0.483754297,0.897374106,0.348176980,0.011759123,-0.008458111,-1.616589279,-0.001003133,0.007172596,0.723074138,-0.690732465,-0.045775629,0.998887020,-0.011359129,0.483754297,-0.998916343,-0.045674341,0.008986957,0.897374106,0.008457769,0.011758320,0.999895115,0.348176980,0.000000000,0.000000000,0.000000000,1.000000000,-0.990866229,0.134403576,0.010945093,0.252036604,0.078620760,0.641742206,-0.762879884,-0.447658176,-0.109557713,-0.755051402,-0.646447591,2.043702988,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:27.395,1789630347395064727,1789630347,752616000,1789630347752616000,0.485066988,0.900534893,0.345170803,0.011839988,-0.009182871,-1.615756306,-0.000772125,0.007451805,0.722783467,-0.691033960,-0.044943256,0.998924182,-0.011414818,0.485066988,-0.998947740,-0.044832982,0.009705067,0.900534893,0.009182501,0.011839101,0.999887768,0.345170803,0.000000000,0.000000000,0.000000000,1.000000000,-0.990830853,0.134776474,0.009461685,0.252443948,0.080067458,0.642150363,-0.762385804,-0.448459947,-0.108827495,-0.754637803,-0.647053601,2.047264560,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:27.461,1789630347461648123,1789630347,820613000,1789630347820613000,0.484254364,0.900316195,0.347074429,0.013859481,-0.007137028,-1.615935655,-0.002208610,0.007474997,0.722845454,-0.690965771,-0.045123168,0.998889760,-0.013522662,0.484254364,-0.998956340,-0.045020765,0.007754502,0.900316195,0.007136725,0.013858572,0.999878513,0.347074429,0.000000000,0.000000000,0.000000000,1.000000000,-0.990874792,0.134447185,0.009544710,0.252409494,0.079817353,0.642365792,-0.762230529,-0.448432828,-0.108610944,-0.754513183,-0.647235289,2.046976484,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:27.528,1789630347528433123,1789630347,888611000,1789630347888611000,0.483362498,0.900216522,0.346834109,0.014205238,-0.008539072,-1.615142393,-0.001824515,0.008083593,0.722564609,-0.691253725,-0.044330233,0.998921305,-0.013812047,0.483362498,-0.998980842,-0.044205795,0.009159546,0.900216522,0.008538727,0.014204130,0.999862674,0.346834109,0.000000000,0.000000000,0.000000000,1.000000000,-0.990751302,0.135283216,0.010502840,0.252395202,0.079629744,0.642350206,-0.762263286,-0.448268910,-0.109867930,-0.754377004,-0.647181871,2.046371441,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:27.595,1789630347595080892,1789630347,952615000,1789630347952615000,0.483474618,0.900010868,0.347483168,0.015794640,-0.008879392,-1.615394822,-0.002249788,0.008775712,0.722643732,-0.691161313,-0.044582271,0.998887142,-0.015382216,0.483474618,-0.998966659,-0.044437961,0.009573609,0.900010868,0.008879034,0.015793249,0.999835871,0.347483168,0.000000000,0.000000000,0.000000000,1.000000000,-0.990656341,0.135961699,0.010697174,0.252464424,0.079890697,0.642094791,-0.762451149,-0.448351292,-0.110532754,-0.754472462,-0.646957352,2.046468656,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:28.195,1789630348195157900,1789630348,556614000,1789630348556614000,0.483875093,0.900517882,0.346371151,0.014633905,-0.007884862,-1.615686104,-0.002206864,0.008012965,0.722753379,-0.691056058,-0.044873624,0.998890682,-0.014264611,0.483875093,-0.998961958,-0.044754543,0.008532777,0.900517882,0.007884538,0.014632816,0.999861865,0.346371151,0.000000000,0.000000000,0.000000000,1.000000000,-0.990827095,0.134788391,0.009682809,0.252359342,0.079973253,0.642621745,-0.761998406,-0.448217106,-0.108930923,-0.754234302,-0.647506503,2.046649002,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:28.262,1789630348262072854,1789630348,620618000,1789630348620618000,0.482813467,0.899327216,0.346908560,0.012781318,-0.008740114,-1.614551548,-0.001261989,0.007638263,0.722365179,-0.691468446,-0.043739907,0.998966024,-0.012386229,0.482813467,-0.999005124,-0.043626000,0.009290094,0.899327216,0.008739761,0.012780371,0.999880148,0.346908560,0.000000000,0.000000000,0.000000000,1.000000000,-0.990742332,0.135348766,0.010504435,0.252153725,0.079617760,0.641979428,-0.762576833,-0.447928822,-0.109957465,-0.754680811,-0.646812361,2.044959478,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:28.328,1789630348328612774,1789630348,688615000,1789630348688615000,0.483262078,0.899317744,0.347955760,0.009833472,-0.006041100,-1.612328410,-0.001223976,0.005639081,0.721614782,-0.692270763,-0.041519702,0.999091673,-0.009573778,0.483262078,-0.999119825,-0.041458694,0.006443956,0.899317744,0.006040821,0.009833022,0.999933425,0.347955760,0.000000000,0.000000000,0.000000000,1.000000000,-0.990473381,0.137244267,0.011246903,0.252474212,0.080374786,0.642503040,-0.762056256,-0.448221149,-0.111814022,-0.753892469,-0.647413137,2.045935588,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:28.395,1789630348395009265,1789630348,756617000,1789630348756617000,0.483732052,0.899876522,0.345749018,0.011150574,-0.008875704,-1.615156168,-0.000647063,0.007096336,0.722579695,-0.691250901,-0.044343864,0.998958393,-0.010745567,0.483732052,-0.998977303,-0.044243578,0.009360884,0.899876522,0.008875347,0.011149792,0.999898466,0.345749018,0.000000000,0.000000000,0.000000000,1.000000000,-0.990828566,0.134707401,0.010614543,0.252305442,0.079100771,0.641916071,-0.762683962,-0.448096695,-0.109552820,-0.754849438,-0.646684239,2.045537339,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:28.462,1789630348462160229,1789630348,820617000,1789630348820617000,0.484119244,0.900385016,0.346136150,0.011534370,-0.007930474,-1.614222447,-0.001124456,0.006907795,0.722258843,-0.691587436,-0.043411424,0.998994594,-0.011178744,0.484119244,-0.999026207,-0.043318111,0.008423226,0.900385016,0.007930150,0.011533640,0.999902056,0.346136150,0.000000000,0.000000000,0.000000000,1.000000000,-0.990685213,0.135803944,0.010004858,0.252364477,0.080328609,0.642157984,-0.762351912,-0.448376297,-0.109955096,-0.754447090,-0.647085361,2.046725078,0.000000000,0.000000000,0.000000000,1.000000000
