timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T17:32:54.794,1789630374794957126,1789630374,900752000,1789630374900752000,0.312876820,0.831933483,0.521200189,0.224295017,1.299215071,-1.576272108,-0.489029105,-0.360669848,0.608811720,-0.510015769,-0.001468997,0.973763199,-0.227558167,0.312876820,-0.268251018,-0.219601868,-0.937985239,0.831933483,-0.963348346,0.059665184,0.261535865,0.521200189,0.000000000,0.000000000,0.000000000,1.000000000,-0.999285154,0.000913997,0.037793462,0.076885069,0.017127132,0.902172639,0.431035022,-0.356356299,-0.033702262,0.431374192,-0.901543379,2.095252799,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.061755538,-0.145766521,0.033676863,-0.188889866,-0.436761441,0.177243335,-0.097858731,0
2026-09-17T17:32:54.828,1789630374828333578,1789630374,964753000,1789630374964753000,0.301001164,0.835582369,0.515012471,0.227745557,1.307918334,-1.581086779,-0.493004504,-0.361069610,0.609069582,-0.505578422,-0.002674134,0.971882705,-0.235449574,0.301001164,-0.259846955,-0.228037910,-0.938337984,0.835582369,-0.965646525,0.058671985,0.253150869,0.515012471,0.000000000,0.000000000,0.000000000,1.000000000,-0.999551485,-0.001616146,0.029903460,0.062918820,0.011707429,0.897988033,0.439864102,-0.353073063,-0.027563834,0.440016909,-0.897566351,2.100936867,0.000000000,0.000000000,0.000000000,1.000000000,0.064001000,-0.055996049,-0.185863633,-0.096681583,-0.075228059,0.126471652,0.128075935,-0.049834259,0
2026-09-17T17:32:55.528,1789630375528334716,1789630375,500753000,1789630375500753000,0.284932094,0.825785011,0.518545738,0.113447879,1.294393776,-1.632835635,-0.469637508,-0.379301309,0.603813086,-0.520558243,-0.016919560,0.984907922,-0.172249166,0.284932094,-0.272371477,-0.170298774,-0.947001587,0.825785011,-0.962043818,0.030893297,0.271142500,0.518545738,0.000000000,0.000000000,0.000000000,1.000000000,-0.995604478,-0.007032882,0.093393046,0.051898144,0.032972551,0.907016719,0.419801718,-0.345396566,-0.087661470,0.421035878,-0.902798015,2.086704245,0.000000000,0.000000000,0.000000000,1.000000000,0.536000000,0.018586183,-0.029789929,0.006591916,-0.096546373,-0.120176760,-0.029228846,-0.021064035,0
2026-09-17T17:32:55.594,1789630375594909628,1789630375,564761000,1789630375564761000,0.277616277,0.827163201,0.530214732,0.080122250,1.116168547,-1.712972728,-0.422043212,-0.320967191,0.654287256,-0.539228872,-0.062223648,0.976545137,-0.206124967,0.277616277,-0.434697125,-0.212424136,-0.875165275,0.827163201,-0.898424971,0.035146337,0.437719403,0.530214732,0.000000000,0.000000000,0.000000000,1.000000000,-0.998871527,-0.015285830,0.044966821,0.038434282,-0.003213504,0.966373682,0.257121723,-0.351848100,-0.047385071,0.256687067,-0.965332277,2.034786883,0.000000000,0.000000000,0.000000000,1.000000000,0.064008000,-0.014403848,-0.115410414,0.182305243,-1.251985580,0.651592528,-2.812749999,-0.177038918,0
2026-09-17T17:32:55.628,1789630375628389905,1789630375,700755000,1789630375700755000,0.260894683,0.810465964,0.472099611,0.086292327,0.730600235,-1.707804726,-0.295517242,-0.204127827,0.713577261,-0.601505514,-0.101721568,0.979087805,-0.176180357,0.260894683,-0.737794873,-0.193045572,-0.646832393,0.810465964,-0.667317203,0.064188474,0.742002947,0.472099611,0.000000000,0.000000000,0.000000000,1.000000000,-0.999688248,0.018948870,0.016258786,0.030247549,0.016776630,0.992056655,-0.124668110,-0.316805220,-0.018491956,-0.124356477,-0.992065277,1.974788521,0.000000000,0.000000000,0.000000000,1.000000000,0.135994000,0.138963304,-0.104320110,-0.427335919,0.038001691,0.014306183,-2.823452559,0.258617894,0
2026-09-17T17:32:55.695,1789630375695008325,1789630375,764763000,1789630375764763000,0.262288847,0.808042992,0.408406621,-0.123235937,0.471685525,-1.753533553,-0.140971605,-0.195200085,0.736774182,-0.631813056,-0.161878837,0.986042295,0.038931794,0.262288847,-0.875971971,-0.125418125,-0.465772101,0.808042992,-0.454388765,-0.109501455,0.884047907,0.408406621,0.000000000,0.000000000,0.000000000,1.000000000,-0.983669721,0.002925240,0.179959224,0.041064174,-0.066902874,0.922280353,-0.380687478,-0.301046748,-0.167086459,-0.386510534,-0.907023551,1.969856082,0.000000000,0.000000000,0.000000000,1.000000000,0.064008000,0.034524610,0.026747113,-0.995078584,-0.714423619,-2.849562410,-4.038247377,-0.666338421,0
2026-09-17T17:32:55.761,1789630375761637800,1789630375,832761000,1789630375832761000,0.274497985,0.830831475,0.322815581,-0.012564358,0.126622781,-1.753144453,-0.044613340,-0.045296564,0.766741128,-0.638800371,-0.179887809,0.983630561,-0.010542578,0.274497985,-0.975547685,-0.179764460,-0.126459427,0.830831475,-0.126284964,-0.012463539,0.991915774,0.322815581,0.000000000,0.000000000,0.000000000,1.000000000,-0.998707040,0.000693899,0.050830772,0.037113823,-0.033413014,0.744618635,-0.666653327,-0.318268879,-0.038312130,-0.667489780,-0.743632688,1.992355766,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.362183030,0.115660592,-1.258728786,0.005722227,1.609688247,-5.065839510,-0.338990066,0
2026-09-17T17:32:55.795,1789630375795075180,1789630375,900759000,1789630375900759000,0.272763378,0.845838311,0.317195693,0.051057606,0.060649974,-1.718984550,-0.039616810,-0.000459976,0.757421469,-0.651723112,-0.147375314,0.987294464,-0.059413442,0.272763378,-0.987222050,-0.150513418,-0.052335067,0.845838311,-0.060613059,0.050941484,0.996860632,0.317195693,0.000000000,0.000000000,0.000000000,1.000000000,-0.999417183,0.030686823,-0.014953717,0.034587783,0.032149138,0.698837893,-0.714557229,-0.336724720,-0.011477267,-0.714621521,-0.699417153,2.000667110,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.212410354,-0.065107457,-0.082647843,0.502366290,0.888235464,-0.960460839,0.518912763,0
2026-09-17T17:32:55.861,1789630375861525443,1789630375,968756000,1789630375968756000,0.269400625,0.861921306,0.330813663,0.034846826,0.009685097,-1.717024347,-0.015051224,0.010022030,0.756802398,-0.653393565,-0.145700958,0.988677805,-0.035878028,0.269400625,-0.989281673,-0.145952699,-0.004499251,0.861921306,-0.009685188,0.034838041,0.999346066,0.330813663,0.000000000,0.000000000,0.000000000,1.000000000,-0.999432387,0.033641305,-0.001779717,0.029427379,0.023685688,0.664135162,-0.747237228,-0.368579599,-0.023956063,-0.746855240,-0.664555008,1.993783285,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.226631029,-0.083834509,0.200273100,0.028827787,-0.239366362,-0.747596079,0.060970667,0
2026-09-17T17:32:56.228,1789630376228340928,1789630376,500759000,1789630376500759000,0.286743125,0.888297342,0.331951660,0.019567473,0.023566613,-1.714511200,-0.015311180,-0.000315447,0.756035946,-0.654350913,-0.143181239,0.989435141,-0.022738537,0.286743125,-0.989416313,-0.143649445,-0.020514649,0.888297342,-0.023564678,0.019560692,0.999530962,0.331951660,0.000000000,0.000000000,0.000000000,1.000000000,-0.999203394,0.036060630,0.017094102,0.043745595,0.011551162,0.671354815,-0.741046073,-0.386892913,-0.038198796,-0.740258295,-0.671236552,2.016499824,0.000000000,0.000000000,0.000000000,1.000000000,0.532003000,-0.053799462,0.025026609,0.002139080,0.004723934,-0.028798487,0.026212006,0.004011784,1
2026-09-17T17:32:56.295,1789630376295068838,1789630376,568761000,1789630376568761000,0.289425044,0.886636726,0.334131446,0.012725879,0.027435113,-1.717749592,-0.014541559,-0.004144131,0.757078421,-0.653149014,-0.146370157,0.989090431,-0.016604489,0.289425044,-0.988849872,-0.146758261,-0.025270377,0.886636726,-0.027431919,0.012720648,0.999542763,0.334131446,0.000000000,0.000000000,0.000000000,1.000000000,-0.999258704,0.033308369,0.019302702,0.044361419,0.008172072,0.673505222,-0.739137290,-0.386948732,-0.037619928,-0.738431628,-0.673278154,2.015822758,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,0.018519898,0.042529706,0.032054734,-0.047622011,-0.099394233,0.056112020,-0.048518956,1
2026-09-17T17:32:56.328,1789630376328457625,1789630376,632764000,1789630376632764000,0.287507199,0.888634486,0.331966770,0.016167338,0.024432819,-1.715541805,-0.014527073,-0.001876747,0.756369777,-0.653980277,-0.144197862,0.989356218,-0.019520724,0.287507199,-0.989247655,-0.144612428,-0.021839769,0.888634486,-0.024430635,0.016161710,0.999570909,0.331966770,0.000000000,0.000000000,0.000000000,1.000000000,-0.999179018,0.035289827,0.019897702,0.044145500,0.009040665,0.672986430,-0.739599575,-0.387385478,-0.039491225,-0.738812488,-0.672752964,2.016184717,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,-0.026489499,-0.034212395,-0.033821477,0.034495055,0.052875721,-0.046405601,0.035157534,1
2026-09-17T17:32:56.394,1789630376394984119,1789630376,700762000,1789630376700762000,0.291467748,0.902575306,0.324786687,0.020328570,0.021240439,-1.716716169,-0.014680210,0.000749717,0.756759088,-0.653528585,-0.145370098,0.989105240,-0.023198447,0.291467748,-0.989149755,-0.145799531,-0.018053065,0.902575306,-0.021239088,0.020322486,0.999567884,0.324786687,0.000000000,0.000000000,0.000000000,1.000000000,-0.999366085,0.032667301,0.014151854,0.044108131,0.011614453,0.674931105,-0.737789339,-0.391852314,-0.033653113,-0.737157277,-0.674882669,2.034769683,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.211275447,0.028064065,-0.105592562,-0.017270567,0.061590697,-0.047255411,-0.016406548,0
2026-09-17T17:32:56.761,1789630376761670105,1789630376,768759000,1789630376768759000,0.290366882,0.887327703,0.342999172,0.020223682,0.033954707,-1.721451104,-0.019463638,-0.003399494,0.758279599,-0.651630002,-0.149999353,0.988367667,-0.025087090,0.290366882,-0.988103486,-0.150733443,-0.030521616,0.887327703,-0.033948433,0.020210547,0.999219248,0.342999172,0.000000000,0.000000000,0.000000000,1.000000000,-0.999337269,0.031793113,0.017726294,0.044099105,0.008279150,0.672732803,-0.739839193,-0.389013294,-0.035446850,-0.739202119,-0.672550182,2.020929864,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,0.224210318,0.016587112,0.267842478,-0.069634469,0.000378996,0.185532702,-0.073385133,0
2026-09-17T17:32:56.794,1789630376794929258,1789630376,832773000,1789630376832773000,0.290307726,0.888048596,0.333741732,0.011047206,0.025845391,-1.717684040,-0.013391508,-0.004260747,0.757058415,-0.653196043,-0.146311534,0.989129096,-0.014709860,0.290307726,-0.988901354,-0.146633428,-0.023945731,0.888048596,-0.025842760,0.011043194,0.999605051,0.333741732,0.000000000,0.000000000,0.000000000,1.000000000,-0.999223343,0.033968997,0.019970452,0.044249778,0.008038264,0.671868013,-0.740627274,-0.388161551,-0.038575874,-0.739891533,-0.671619254,2.017296879,0.000000000,0.000000000,0.000000000,1.000000000,0.064014000,-0.010995235,-0.002603830,-0.144615865,0.058847502,-0.145109410,-0.125745509,0.060795009,0
2026-09-17T17:32:57.028,1789630377028180421,1789630376,900760000,1789630376900760000,0.290894138,0.892337224,0.330430266,0.016028536,0.025913672,-1.719744115,-0.015046661,-0.002381964,0.757738901,-0.652380014,-0.148348170,0.988738970,-0.019694747,0.290894138,-0.988596096,-0.148789164,-0.023241997,0.892337224,-0.025911019,0.016022370,0.999535873,0.330430266,0.000000000,0.000000000,0.000000000,1.000000000,-0.999373975,0.030968440,0.017105942,0.044299298,0.008271465,0.674632365,-0.738107549,-0.389107777,-0.034398261,-0.737503985,-0.674466183,2.020573559,0.000000000,0.000000000,0.000000000,1.000000000,0.067987000,-0.063663240,-0.000699939,-0.048707341,-0.030301013,0.074052923,0.000594171,-0.030301719,1
2026-09-17T17:32:57.061,1789630377061595462,1789630376,968765000,1789630376968765000,0.288059386,0.888995068,0.336929078,0.015248904,0.031666584,-1.716522788,-0.016964159,-0.004581648,0.756669163,-0.653561782,-0.145138766,0.989215401,-0.019683488,0.288059386,-0.988904994,-0.145671886,-0.029107737,0.888995068,-0.031661541,0.015240569,0.999382477,0.336929078,0.000000000,0.000000000,0.000000000,1.000000000,-0.999209052,0.034342457,0.020046616,0.043916125,0.008322617,0.673569427,-0.739077101,-0.388508062,-0.038884512,-0.738325689,-0.673322487,2.017825609,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,0.054787463,-0.033929812,0.095563738,0.047368973,-0.012827864,0.085325466,0.046020710,0
2026-09-17T17:32:57.328,1789630377328333964,1789630377,500766000,1789630377500766000,0.289642466,0.893484298,0.332449100,0.020005427,0.029273492,-1.717200232,-0.017613962,-0.001993859,0.756905215,-0.653284218,-0.145819296,0.989018561,-0.024058843,0.289642466,-0.988878570,-0.146431388,-0.026032071,0.893484298,-0.029269560,0.019995423,0.999371572,0.332449100,0.000000000,0.000000000,0.000000000,1.000000000,-0.999344996,0.032933311,0.014999189,0.044053931,0.011204023,0.675687632,-0.737102906,-0.389906296,-0.034410006,-0.736452049,-0.675614040,2.021183198,0.000000000,0.000000000,0.000000000,1.000000000,0.532001000,-0.008781052,0.001718820,-0.008420995,-0.001273389,0.008979605,-0.004520025,-0.001193313,1
2026-09-17T17:32:57.395,1789630377395001559,1789630377,568772000,1789630377568772000,0.289258789,0.890594249,0.336152900,0.013097083,0.032122057,-1.719225411,-0.016440741,-0.005522422,0.757544516,-0.652553071,-0.147808722,0.988857446,-0.017701597,0.289258789,-0.988494762,-0.148287860,-0.029823776,0.890594249,-0.032116782,0.013089854,0.999398435,0.336152900,0.000000000,0.000000000,0.000000000,1.000000000,-0.999212730,0.032286023,0.023054994,0.044139904,0.004815252,0.675532221,-0.737314744,-0.389269366,-0.039379352,-0.736623263,-0.675155860,2.018597402,0.000000000,0.000000000,0.000000000,1.000000000,0.068006000,0.042865377,0.000618065,0.054462842,-0.029779417,-0.100670209,0.041388663,-0.030454629,0
2026-09-17T17:32:57.428,1789630377428362534,1789630377,632772000,1789630377632772000,0.290839940,0.891746648,0.333274143,0.014745566,0.029341245,-1.718344261,-0.015923736,-0.003997488,0.757270730,-0.652894706,-0.146950215,0.988963269,-0.018897038,0.290839940,-0.988709138,-0.147424923,-0.026847309,0.891746648,-0.029337284,0.014738586,0.999460935,0.333274143,0.000000000,0.000000000,0.000000000,1.000000000,-0.999272482,0.033261396,0.018659776,0.044181474,0.008716660,0.675505096,-0.737303794,-0.389312790,-0.037128527,-0.736604741,-0.675303582,2.019563048,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,-0.021461811,0.021770992,-0.044980578,0.013767969,0.025334483,-0.043254407,0.014365005,1
