timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:39:08.301,1789641548301833637,1789641548,602205000,1789641548602205000,-0.001139202,0.835454186,0.328352581,0.012964437,0.050249415,-2.080951999,-0.024948681,-0.007116667,0.862437083,-0.505498956,-0.487697148,0.872277120,-0.035838171,-0.001139202,-0.871567204,-0.488840123,-0.037498374,0.835454186,-0.050228507,0.012947663,0.998653861,0.328352581,0.000000000,0.000000000,0.000000000,1.000000000,-0.938115167,-0.345155320,0.028420744,-0.288225608,-0.259582297,0.646457101,-0.717433096,-0.304538035,0.229253058,-0.680412391,-0.696047422,1.944192109,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:08.368,1789641548368568081,1789641548,670203000,1789641548670203000,-0.001127525,0.835863975,0.328421600,0.012316096,0.051467860,-2.081917337,-0.025313843,-0.007692153,0.862667151,-0.505079623,-0.488507977,0.871820563,-0.035904312,-0.001127525,-0.871041980,-0.489670615,-0.038842504,0.835863975,-0.051445377,0.012299430,0.998600108,0.328421600,0.000000000,0.000000000,0.000000000,1.000000000,-0.937717165,-0.346215584,0.028658135,-0.288363412,-0.260370077,0.645794991,-0.717743862,-0.304613287,0.229986830,-0.680502460,-0.695717226,1.944916391,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:08.435,1789641548435053918,1789641548,734208000,1789641548734208000,-0.000815630,0.834225061,0.329011066,0.012976937,0.049362329,-2.081743360,-0.024572107,-0.006877218,0.862645151,-0.505165576,-0.488408315,0.871895172,-0.035445520,-0.000815630,-0.871219510,-0.489520695,-0.036691118,0.834225061,-0.049342521,0.012960720,0.998697859,0.329011066,0.000000000,0.000000000,0.000000000,1.000000000,-0.937823976,-0.345993531,0.027832834,-0.288098123,-0.259470662,0.645517737,-0.718318750,-0.304279932,0.230567053,-0.680878350,-0.695157181,1.943089241,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:08.501,1789641548501784896,1789641548,802204000,1789641548802204000,-0.000361095,0.832263878,0.330159487,0.016062265,0.049749122,-2.083485530,-0.025523080,-0.005621964,0.863091062,-0.504371673,-0.489915987,0.870924273,-0.038386136,-0.000361095,-0.870350602,-0.491155025,-0.035450726,0.832263878,-0.049728839,0.016041656,0.998633960,0.330159487,0.000000000,0.000000000,0.000000000,1.000000000,-0.937663778,-0.346487783,0.027071308,-0.287787066,-0.259151250,0.645157007,-0.718758003,-0.303906077,0.231575623,-0.680968908,-0.694733098,1.940961532,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:08.535,1789641548535103904,1789641548,870207000,1789641548870207000,-0.001418648,0.835007784,0.328748512,0.014817302,0.051549809,-2.082125940,-0.025981508,-0.006631291,0.862728012,-0.504956795,-0.488687604,0.871625253,-0.038132689,-0.001418648,-0.870936377,-0.489949129,-0.037681034,0.835007784,-0.051527218,0.014797030,0.998562003,0.328748512,0.000000000,0.000000000,0.000000000,1.000000000,-0.937683440,-0.346383685,0.027714794,-0.288247801,-0.259904666,0.646164125,-0.717580300,-0.304410083,0.230649803,-0.680066369,-0.695924136,1.943825096,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:08.601,1789641548601869076,1789641548,938198000,1789641548938198000,-0.001285785,0.835538110,0.328230742,0.015604216,0.051965089,-2.081635971,-0.026357712,-0.006403221,0.862603007,-0.505153760,-0.488250309,0.871831782,-0.039003031,-0.001285785,-0.871156973,-0.489557161,-0.037676224,0.835538110,-0.051941942,0.015582473,0.998528568,0.328230742,0.000000000,0.000000000,0.000000000,1.000000000,-0.938277064,-0.344698702,0.028617393,-0.288352342,-0.259230231,0.646024876,-0.717949544,-0.304361797,0.228988729,-0.681054084,-0.695506648,1.944196447,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:09.268,1789641549268389008,1789641549,538207000,1789641549538207000,-0.001720919,0.837281385,0.327577109,0.009180423,0.051693695,-2.079868675,-0.024609988,-0.009126937,0.862133921,-0.506000148,-0.486716809,0.872928937,-0.033197519,-0.001720919,-0.872030771,-0.487760905,-0.040642556,0.837281385,-0.051670911,0.009167985,0.998622122,0.327577109,0.000000000,0.000000000,0.000000000,1.000000000,-0.938202901,-0.344725124,0.030657890,-0.288614854,-0.260951567,0.646443739,-0.716948235,-0.304254986,0.227331468,-0.680643138,-0.696451952,1.946427519,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:09.301,1789641549301827796,1789641549,602205000,1789641549602205000,-0.000947967,0.836105275,0.328376775,0.011299029,0.051091694,-2.081917717,-0.024894766,-0.008035796,0.862666848,-0.505095620,-0.488517740,0.871858520,-0.034833858,-0.000947967,-0.871058611,-0.489627486,-0.039012860,0.836105275,-0.051069706,0.011283998,0.998631381,0.328376775,0.000000000,0.000000000,0.000000000,1.000000000,-0.937833824,-0.345820725,0.029592992,-0.288502391,-0.260820544,0.645925600,-0.717462726,-0.304165093,0.228998609,-0.680579272,-0.695968025,1.945843411,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:09.368,1789641549368525602,1789641549,670205000,1789641549670205000,-0.000934414,0.836265026,0.327687432,0.010468342,0.049589547,-2.080773982,-0.024032559,-0.008028296,0.862388758,-0.505612116,-0.487558060,0.872454218,-0.033332182,-0.000934414,-0.871682745,-0.488583676,-0.038149286,0.836265026,-0.049569461,0.010455236,0.998715992,0.327687432,0.000000000,0.000000000,0.000000000,1.000000000,-0.938123657,-0.345038326,0.029539091,-0.288481070,-0.260275019,0.646245964,-0.717372336,-0.304075679,0.228431432,-0.680672246,-0.696063484,1.945524675,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:09.435,1789641549435125211,1789641549,738208000,1789641549738208000,-0.000636139,0.834828271,0.329332909,0.012802524,0.051275656,-2.083447740,-0.025359477,-0.007414372,0.863057047,-0.504414965,-0.489845291,0.871053758,-0.036293281,-0.000636139,-0.870301947,-0.491020946,-0.038381406,0.834828271,-0.051253427,0.012785301,0.998603876,0.329332909,0.000000000,0.000000000,0.000000000,1.000000000,-0.937319634,-0.347363325,0.027760136,-0.288490457,-0.260430898,0.645352822,-0.718119407,-0.304018527,0.231533263,-0.680337017,-0.695366013,1.944373554,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:09.501,1789641549501790982,1789641549,802206000,1789641549802206000,-0.000352202,0.833443059,0.329404501,0.012061138,0.048508493,-2.081502565,-0.023971724,-0.007059329,0.862588793,-0.505288132,-0.488218931,0.872050136,-0.034221261,-0.000352202,-0.871373528,-0.489267945,-0.036403807,0.833443059,-0.048489707,0.012046612,0.998751072,0.329404501,0.000000000,0.000000000,0.000000000,1.000000000,-0.937767834,-0.346217149,0.026929065,-0.287860084,-0.258984819,0.645610739,-0.718410493,-0.303603633,0.231340339,-0.680676472,-0.695097970,1.942626478,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:09.568,1789641549568455603,1789641549,870204000,1789641549870204000,-0.001658166,0.836079798,0.329067735,0.010515843,0.052117125,-2.080096673,-0.025131329,-0.008655589,0.862193324,-0.505881576,-0.486904906,0.872770415,-0.034578493,-0.001658166,-0.871900598,-0.488017630,-0.040352490,0.836079798,-0.052093771,0.010501325,0.998587022,0.329067735,0.000000000,0.000000000,0.000000000,1.000000000,-0.938172621,-0.344949061,0.029022015,-0.288589401,-0.259896658,0.646504492,-0.717276564,-0.304191363,0.228661014,-0.680471959,-0.696183922,1.945840243,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:09.601,1789641549601859186,1789641549,938208000,1789641549938208000,-0.000483489,0.837030216,0.326737219,0.012151701,0.049522311,-2.082201646,-0.024434322,-0.007267992,0.862756514,-0.504976572,-0.488803662,0.871698758,-0.034821179,-0.000483489,-0.870988693,-0.489891482,-0.037218491,0.837030216,-0.049502308,0.012136458,0.998700308,0.326737219,0.000000000,0.000000000,0.000000000,1.000000000,-0.937664231,-0.346404543,0.028101298,-0.288625772,-0.260293321,0.646390135,-0.717235791,-0.304315210,0.230289335,-0.679840926,-0.696263698,1.945838251,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:10.201,1789641550201854104,1789641550,538208000,1789641550538208000,-0.001085630,0.834301567,0.329493759,0.011189066,0.049327776,-2.080260288,-0.024099939,-0.007657506,0.862264125,-0.505827178,-0.487116529,0.872682276,-0.033814047,-0.001085630,-0.871944384,-0.488160264,-0.037586349,0.834301567,-0.049308010,0.011175176,0.998721138,0.329493759,0.000000000,0.000000000,0.000000000,1.000000000,-0.938261517,-0.344757751,0.028415122,-0.288265570,-0.259133160,0.646059241,-0.717953663,-0.303737758,0.229162238,-0.680991594,-0.695510689,1.943793796,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:10.268,1789641550268439226,1789641550,602209000,1789641550602209000,-0.000905167,0.831764088,0.330487455,0.011953866,0.047136238,-2.081783293,-0.023353820,-0.006755451,0.862671411,-0.505180165,-0.488495612,0.871924430,-0.033467677,-0.000905167,-0.871293657,-0.489494536,-0.035251198,0.831764088,-0.047119021,0.011940258,0.998817953,0.330487455,0.000000000,0.000000000,0.000000000,1.000000000,-0.937471535,-0.346981136,0.027408264,-0.287735061,-0.259453077,0.644150954,-0.719551006,-0.303400166,0.232015566,-0.681669744,-0.693898506,1.940922211,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:10.401,1789641550401830836,1789641550,670210000,1789641550670210000,-0.000664264,0.836453693,0.328027951,0.014078678,0.051929724,-2.082948547,-0.025961761,-0.007035210,0.862929560,-0.504607836,-0.489394248,0.871247256,-0.037706069,-0.000664264,-0.870516958,-0.490642681,-0.038342754,0.836453693,-0.051906624,0.014059188,0.998553014,0.328027951,0.000000000,0.000000000,0.000000000,1.000000000,-0.937685798,-0.346343251,0.028137089,-0.288609727,-0.260196899,0.646166342,-0.717472391,-0.304258405,0.230310481,-0.680084855,-0.696018442,1.946243529,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:10.435,1789641550435141176,1789641550,738207000,1789641550738207000,-0.001113586,0.834792317,0.328964154,0.011156451,0.049158596,-2.081306347,-0.024022749,-0.007616196,0.862530003,-0.505377972,-0.488032436,0.872173179,-0.033742340,-0.001113586,-0.871441620,-0.489070004,-0.037419487,0.834792317,-0.049139035,0.011142695,0.998729830,0.328964154,0.000000000,0.000000000,0.000000000,1.000000000,-0.937727554,-0.346210175,0.028382196,-0.288320871,-0.260151494,0.645785733,-0.717831447,-0.303969535,0.230191734,-0.680513998,-0.695638170,1.944199164,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:10.501,1789641550501668837,1789641550,802217000,1789641550802217000,-0.000970877,0.834236348,0.329405935,0.013233719,0.051741291,-2.082156071,-0.025664372,-0.007362378,0.862728285,-0.504962416,-0.488709008,0.871668547,-0.036847081,-0.000970877,-0.870913032,-0.489917315,-0.038622505,0.834236348,-0.051718444,0.013215576,0.998574299,0.329405935,0.000000000,0.000000000,0.000000000,1.000000000,-0.937888668,-0.345746106,0.028713693,-0.288109140,-0.259942582,0.645490462,-0.718172624,-0.303770737,0.229770973,-0.681029877,-0.695272325,1.943369190,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:10.601,1789641550601800076,1789641550,870209000,1789641550870209000,-0.001595713,0.832638724,0.330154992,0.011734532,0.047259446,-2.079979297,-0.023345337,-0.006902254,0.862213570,-0.505959597,-0.486920173,0.872812659,-0.033272581,-0.001595713,-0.872168407,-0.487914296,-0.035525984,0.832638724,-0.047242091,0.011721114,0.998814735,0.330154992,0.000000000,0.000000000,0.000000000,1.000000000,-0.937885186,-0.345868209,0.027323237,-0.287953228,-0.258687138,0.644647227,-0.719382317,-0.303550422,0.231197624,-0.681766188,-0.694076742,1.942041009,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:10.635,1789641550635207275,1789641550,938209000,1789641550938209000,-0.002378036,0.838236540,0.334248879,0.001882468,0.055251851,-2.075629381,-0.024269122,-0.013224671,0.860980104,-0.507887171,-0.482923672,0.875203327,-0.028356951,-0.002378036,-0.873919813,-0.483751264,-0.047424265,0.838236540,-0.055223981,0.001879548,0.998472262,0.334248879,0.000000000,0.000000000,0.000000000,1.000000000,-0.939197602,-0.342076323,0.029860582,-0.289826811,-0.259475439,0.650065966,-0.714203568,-0.305827346,0.224900782,-0.678526365,-0.699300801,1.950715956,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:11.301,1789641551301878343,1789641551,538212000,1789641551538212000,-0.001838989,0.840856192,0.322537517,0.014739119,0.041336820,-2.081141446,-0.021554902,-0.004095313,0.862562344,-0.505474843,-0.488061551,0.872183606,-0.033044510,-0.001838989,-0.871830801,-0.488956631,-0.028855802,0.840856192,-0.041325282,0.014725949,0.999037256,0.322537517,0.000000000,0.000000000,0.000000000,1.000000000,-0.937522030,-0.346744846,0.028643579,-0.289555346,-0.260245112,0.644235604,-0.719189105,-0.306007028,0.230921902,-0.681709981,-0.694223723,1.949555035,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:11.368,1789641551368465639,1789641551,602227000,1789641551602227000,-0.001151349,0.831158162,0.338095264,0.012041442,0.057285917,-2.081923561,-0.027753464,-0.009280578,0.862608269,-0.505025336,-0.488358720,0.871793126,-0.038506652,-0.001151349,-0.870763141,-0.489726367,-0.044043367,0.831158162,-0.057254828,0.012021353,0.998287261,0.338095264,0.000000000,0.000000000,0.000000000,1.000000000,-0.937752721,-0.346382688,0.025275833,-0.288148610,-0.257267817,0.643915564,-0.720545638,-0.303712035,0.233309033,-0.682196291,-0.692946690,1.948013494,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:11.401,1789641551401835913,1789641551,670221000,1789641551670221000,-0.003039232,0.842716568,0.320335073,0.012342650,0.046045784,-2.077101311,-0.022966907,-0.006365964,0.861496970,-0.507203082,-0.484435520,0.874200176,-0.033113940,-0.003039232,-0.873615642,-0.485408823,-0.034266244,0.842716568,-0.046029750,0.012329208,0.998864018,0.320335073,0.000000000,0.000000000,0.000000000,1.000000000,-0.938835535,-0.342977211,0.030894501,-0.289534986,-0.260497870,0.648647682,-0.715120301,-0.305125767,0.225230320,-0.679428302,-0.698318326,1.950048650,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:11.468,1789641551468593800,1789641551,738212000,1789641551738212000,0.000487033,0.830166660,0.336100794,0.011408722,0.054088355,-2.082478017,-0.026217229,-0.008738303,0.862779074,-0.504825285,-0.488928587,0.871563500,-0.036416490,0.000487033,-0.870647411,-0.490149953,-0.041548646,0.830166660,-0.054062223,0.011391744,0.998472626,0.336100794,0.000000000,0.000000000,0.000000000,1.000000000,-0.937598060,-0.346903998,0.023822121,-0.287628981,-0.256790347,0.644592052,-0.720110966,-0.303255770,0.234453824,-0.681291936,-0.693449856,1.943558648,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:11.535,1789641551535301108,1789641551,802227000,1789641551802227000,-0.000701878,0.837431764,0.325417963,0.012755086,0.047066521,-2.081498780,-0.023525222,-0.006395584,0.862602772,-0.505294091,-0.488249302,0.872037009,-0.034122314,-0.000701878,-0.871435469,-0.489273763,-0.034807964,0.837431764,-0.047049381,0.012740569,0.998811348,0.325417963,0.000000000,0.000000000,0.000000000,1.000000000,-0.937940818,-0.345629908,0.028407562,-0.288742941,-0.259370780,0.644760221,-0.719034808,-0.304301503,0.230203868,-0.681780187,-0.694393228,1.946326686,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:11.601,1789641551601901339,1789641551,870215000,1789641551870215000,-0.001572345,0.833630266,0.330689417,0.009731727,0.051023800,-2.079190828,-0.024457782,-0.008728024,0.861971452,-0.506291275,-0.486142334,0.873244114,-0.033325745,-0.001572345,-0.872390531,-0.487185739,-0.039812093,0.833630266,-0.051001900,0.009718862,0.998651304,0.330689417,0.000000000,0.000000000,0.000000000,1.000000000,-0.938250139,-0.344779878,0.028522144,-0.287942929,-0.259423288,0.646626858,-0.717337622,-0.303635748,0.228880393,-0.680441432,-0.696141669,1.943344715,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:11.635,1789641551635099557,1789641551,938219000,1789641551938219000,-0.000656694,0.834285592,0.329213064,0.013125459,0.048670642,-2.081659221,-0.024311056,-0.006639376,0.862630572,-0.505206283,-0.488351580,0.871935516,-0.035234183,-0.000656694,-0.871290165,-0.489444868,-0.036018809,0.834285592,-0.048651665,0.013109493,0.998729810,0.329213064,0.000000000,0.000000000,0.000000000,1.000000000,-0.938106882,-0.345188736,0.028288048,-0.288310172,-0.259035042,0.645057500,-0.718889191,-0.303925889,0.229905034,-0.681722494,-0.694548859,1.944267430,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:12.235,1789641552235161137,1789641552,538218000,1789641552538218000,-0.000908292,0.839540345,0.326238185,0.008751419,0.049617770,-2.080515642,-0.023609536,-0.008778808,0.862315958,-0.505743720,-0.487332171,0.872636215,-0.031837877,-0.000908292,-0.871807450,-0.488292251,-0.039020917,0.839540345,-0.049597649,0.008740491,0.998731072,0.326238185,0.000000000,0.000000000,0.000000000,1.000000000,-0.938141863,-0.344883540,0.030743921,-0.288990775,-0.260774506,0.645346338,-0.718000530,-0.305215416,0.227786088,-0.681603585,-0.695363251,1.949087041,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:12.268,1789641552268568583,1789641552,606221000,1789641552606221000,-0.001024582,0.836250255,0.329650421,0.014185607,0.041121322,-2.083033356,-0.021326122,-0.004259369,0.863040485,-0.504666400,-0.489714455,0.871276668,-0.032511265,-0.001024582,-0.870913615,-0.490587172,-0.028877125,0.836250255,-0.041109967,0.014173093,0.999054135,0.329650421,0.000000000,0.000000000,0.000000000,1.000000000,-0.937279538,-0.347363253,0.029083289,-0.288857649,-0.259260193,0.638913238,-0.724274828,-0.307436132,0.233004762,-0.686388115,-0.688897769,1.943691356,0.000000000,0.000000000,0.000000000,1.000000000
