leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641554396678089,1789641554,396678089,1789641554402201161,FL_thigh,0.986901673,0.000000000,-0.161322930,0.193400000,0.012787544,0.996853441,0.078228489,0.141699504,0.160815318,-0.079266751,0.983796328,-0.007569975,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,FL_calf,-0.118280131,0.000000000,-0.992980267,0.227761784,0.078710319,0.996853441,-0.009375682,0.125036835,0.989855796,-0.079266751,-0.117907956,-0.217118593,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,FL_calflower,-0.068503983,0.000000000,-0.997650843,0.372357261,0.079080541,0.996853441,-0.005430088,0.127998643,0.994511675,-0.079266751,-0.068288431,-0.179871099,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,FL_calflower1,0.399931699,0.000000000,-0.916544945,0.412948335,0.072651540,0.996853441,0.031701286,0.127425041,0.913660982,-0.079266751,0.398673290,-0.187084679,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,FL_foot,-0.118280131,0.000000000,-0.992980267,0.439266581,0.078710319,0.996853441,-0.009375682,0.127033856,0.989855796,-0.079266751,-0.117907956,-0.192004198,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992723499,-0.120416169,-0.046500000,0.000000000,0.120416169,0.992723499,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,FR_thigh,0.933132602,-0.000000000,-0.359532401,0.193400000,-0.043293514,0.992723499,-0.112364253,-0.141305094,0.356916263,0.120416169,0.926342662,-0.011499744,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,FR_calf,-0.449154198,-0.000000000,-0.893454255,0.269980401,-0.107586339,0.992723499,0.054085428,-0.117371508,0.886953035,0.120416169,-0.445885928,-0.208810731,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,FR_calflower,-0.403938771,-0.000000000,-0.914786024,0.393228547,-0.110155029,0.992723499,0.048640759,-0.127527878,0.908129583,0.120416169,-0.400999510,-0.125080553,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,FR_calflower1,0.064137497,-0.000000000,-0.997941071,0.433859376,-0.120168241,0.992723499,-0.007723192,-0.128371958,0.990679552,0.120416169,0.063670800,-0.118121869,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,FR_foot,-0.449154198,-0.000000000,-0.893454255,0.460286158,-0.107586339,0.992723499,0.054085428,-0.128891704,0.886953035,0.120416169,-0.445885928,-0.113837029,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998147657,0.060837943,0.046500000,-0.000000000,-0.060837943,0.998147657,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,RL_thigh,0.517602268,-0.000000000,0.855621349,-0.193400000,-0.052054243,0.998147657,0.031489857,0.141823101,-0.854036444,-0.060837943,0.516643491,-0.005810024,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,RL_calf,0.844296246,0.000000000,-0.535876710,-0.375647347,0.032601637,0.998147657,0.051365247,0.135115762,0.534884083,-0.060837943,0.842732320,-0.115855087,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,RL_calflower,0.870023768,0.000000000,-0.493009779,-0.279451669,0.029993701,0.998147657,0.052930456,0.128165738,0.492096556,-0.060837943,0.868412186,-0.229881789,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,RL_calflower1,0.999368315,0.000000000,-0.035538312,-0.268431516,0.002162078,0.998147657,0.060799512,0.125748583,0.035472483,-0.060837943,0.997517142,-0.269539242,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,RL_foot,0.844296246,0.000000000,-0.535876710,-0.261505608,0.032601637,0.998147657,0.051365247,0.124174964,0.534884083,-0.060837943,0.842732320,-0.295357071,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997449073,-0.071381697,-0.046500000,0.000000000,0.071381697,0.997449073,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,RR_thigh,0.675920202,0.000000000,0.736974817,-0.193400000,0.052606513,0.997449073,-0.048248331,-0.141756386,-0.735094848,0.071381697,0.674195979,-0.006816952,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,RR_calf,0.825081218,-0.000000000,-0.565014144,-0.350375636,-0.040331668,0.997449073,-0.058895697,-0.131479492,0.563572835,0.071381697,0.822976496,-0.150420696,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,RR_calflower,0.852289019,0.000000000,-0.523071150,-0.250251918,-0.037337706,0.997449073,-0.060837836,-0.123569562,0.521736834,0.071381697,0.850114892,-0.260949760,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,RR_calflower1,0.997519397,-0.000000000,-0.070392134,-0.237851962,-0.005024710,0.997449073,-0.071204627,-0.120762672,0.070212569,0.071381697,0.994974798,-0.300171724,0.000000000,0.000000000,0.000000000,1.000000000
1789641554396678089,1789641554,396678089,1789641554402201161,RR_foot,0.825081218,-0.000000000,-0.565014144,-0.230027623,-0.040331668,0.997449073,-0.058895697,-0.118934709,0.563572835,0.071381697,0.822976496,-0.325714689,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998044639,0.062505191,0.046500000,-0.000000000,-0.062505191,0.998044639,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,FL_thigh,0.978839569,0.000000000,-0.204629172,0.193400000,0.012790385,0.998044639,0.061182554,0.141813263,0.204229048,-0.062505191,0.976925584,-0.005969246,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,FL_calf,-0.155704060,0.000000000,-0.987803749,0.236986014,0.061742862,0.998044639,-0.009732312,0.128781379,0.985872236,-0.062505191,-0.155399602,-0.214054395,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,FL_calflower,-0.106139859,0.000000000,-0.994351211,0.380066887,0.062152112,0.998044639,-0.006634292,0.131456618,0.992406895,-0.062505191,-0.105932318,-0.171337809,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,FL_calflower1,0.365025166,0.000000000,-0.930997652,0.420902334,0.058192186,0.998044639,0.022815968,0.131100469,0.929177215,-0.062505191,0.364311410,-0.177024586,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,FL_foot,-0.155704060,0.000000000,-0.987803749,0.447388212,0.061742862,0.998044639,-0.009732312,0.130854361,0.985872236,-0.062505191,-0.155399602,-0.180954280,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.974709595,-0.223475290,-0.046500000,0.000000000,0.223475290,0.974709595,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,FR_thigh,0.977063185,-0.000000000,-0.212949600,0.193400000,-0.047588974,0.974709595,-0.218349478,-0.139584766,0.207564018,0.223475290,0.952352862,-0.021341890,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,FR_calf,-0.564856995,-0.000000000,-0.825188812,0.238758265,-0.184409309,0.974709595,0.126231581,-0.093076327,0.804319453,0.223475290,-0.550571533,-0.224193050,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,FR_calflower,-0.522908820,0.000000000,-0.852388624,0.349589069,-0.190487795,0.974709595,0.116857200,-0.115446788,0.830831371,0.223475290,-0.509684244,-0.126622074,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,FR_calflower1,-0.070202152,-0.000000000,-0.997532785,0.388913702,-0.222923928,0.974709595,0.015688446,-0.118216198,0.972304777,0.223475290,-0.068426711,-0.114543018,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,FR_foot,-0.564856995,-0.000000000,-0.825188812,0.414523482,-0.184409309,0.974709595,0.126231581,-0.119963654,0.804319453,0.223475290,-0.550571533,-0.106921313,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997646120,0.068572728,0.046500000,-0.000000000,-0.068572728,0.997646120,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,RL_thigh,0.626854580,0.000000000,0.779136276,-0.193400000,-0.053427500,0.997646120,0.042985129,0.141775204,-0.777302282,-0.068572728,0.625379039,-0.006548696,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,RL_calf,0.829905410,0.000000000,-0.557904122,-0.359356027,0.038257008,0.997646120,0.056908878,0.132619372,0.556590883,-0.068572728,0.827951913,-0.139754431,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,RL_calflower,0.856751829,-0.000000000,-0.515728904,-0.260188108,0.035364938,0.997646120,0.058749810,0.124961998,0.514514940,-0.068572728,0.854735139,-0.251159496,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,RL_calflower1,0.998087391,0.000000000,-0.061818766,-0.248126471,0.004239081,0.997646120,0.068441575,0.122258357,0.061673252,-0.068572728,0.995738013,-0.290494051,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,RL_foot,0.829905410,0.000000000,-0.557904122,-0.240522449,0.038257008,0.997646120,0.056908878,0.120497781,0.556590883,-0.068572728,0.827951913,-0.316108188,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996668818,-0.081555301,-0.046500000,0.000000000,0.081555301,0.996668818,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,RR_thigh,0.675094212,-0.000000000,0.737731526,-0.193400000,0.060165917,0.996668818,-0.055057512,-0.141681872,-0.735274008,0.081555301,0.672845350,-0.007788531,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,RR_calf,0.819760469,0.000000000,-0.572706533,-0.350536815,-0.046707254,0.996668818,-0.066855812,-0.129954622,0.570798743,0.081555301,0.817029698,-0.151104591,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,RR_calflower,0.847359379,-0.000000000,-0.531019852,-0.249381039,-0.043307484,0.996668818,-0.069106649,-0.120994107,0.529250928,0.081555301,0.844536671,-0.260609011,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,RR_calflower1,0.996817376,0.000000000,-0.079718997,-0.236613839,-0.006501507,0.996668818,-0.081295741,-0.117796766,0.079453438,0.081555301,0.993496796,-0.299682987,0.000000000,0.000000000,0.000000000,1.000000000
1789641554462700876,1789641554,462700876,1789641554468844188,RR_foot,0.819760469,0.000000000,-0.572706533,-0.228550324,-0.046707254,0.996668818,-0.066855812,-0.115714334,0.570798743,0.081555301,0.817029698,-0.325131917,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998755754,0.049869262,0.046500000,-0.000000000,-0.049869262,0.998755754,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,FL_thigh,0.971862009,0.000000000,-0.235550919,0.193400000,0.011746751,0.998755754,0.048466041,0.141881175,0.235257836,-0.049869262,0.970652774,-0.004762515,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,FL_calf,-0.199008867,-0.000000000,-0.979997689,0.243572346,0.048871762,0.998755754,-0.009924425,0.131557908,0.978778331,-0.049869262,-0.198761251,-0.211511555,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,FL_calflower,-0.149780687,0.000000000,-0.988719245,0.384631826,0.049306699,0.998755754,-0.007469452,0.134004158,0.987489035,-0.049869262,-0.149594323,-0.162519324,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,FL_calflower1,0.323715249,0.000000000,-0.946154553,0.425678403,0.047184029,0.998755754,0.016143441,0.133809869,0.944977304,-0.049869262,0.323312467,-0.166410441,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,FL_foot,-0.199008867,-0.000000000,-0.979997689,0.452311854,0.048871762,0.998755754,-0.009924425,0.133671810,0.978778331,-0.049869262,-0.198761251,-0.169175409,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.978968083,-0.204013463,-0.046500000,0.000000000,0.204013463,0.978968083,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,FR_thigh,0.997583547,0.000000000,-0.069477093,0.193400000,-0.014174262,0.978968083,-0.203520474,-0.139991452,0.068015856,0.204013463,0.976602453,-0.019483286,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,FR_calf,-0.565133777,0.000000000,-0.824999281,0.208198621,-0.168310960,0.978968083,0.115294899,-0.096641591,0.807647965,0.204013463,-0.553247930,-0.227499608,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,FR_calflower,-0.523194728,0.000000000,-0.852213164,0.318995839,-0.173862958,0.978968083,0.106738768,-0.117071455,0.834289487,0.204013463,-0.512190940,-0.129465955,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,FR_calflower1,-0.070536776,-0.000000000,-0.997509180,0.358316313,-0.203505302,0.978968083,0.014390452,-0.119602376,0.976529649,0.204013463,-0.069053252,-0.117321212,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,FR_foot,-0.565133777,0.000000000,-0.824999281,0.383923468,-0.168310960,0.978968083,0.115294899,-0.121199404,0.807647965,0.204013463,-0.553247930,-0.109657799,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997870945,0.065219450,0.046500000,-0.000000000,-0.065219450,0.997870945,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,RL_thigh,0.632077434,0.000000000,0.774905231,-0.193400000,-0.050538893,0.997870945,0.041223743,0.141796675,-0.773255415,-0.065219450,0.630731707,-0.006228457,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,RL_calf,0.825735926,0.000000000,-0.564056895,-0.358454814,0.036787480,0.997870945,0.053854043,0.133016018,0.562855987,-0.065219450,0.823977889,-0.140574311,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,RL_calflower,0.852895066,-0.000000000,-0.522082375,-0.258459675,0.034049925,0.997870945,0.055625347,0.125781369,0.520970833,-0.065219450,0.851079206,-0.251265919,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,RL_calflower1,0.997600362,-0.000000000,-0.069235236,-0.246105331,0.004515484,0.997870945,0.065062947,0.123215856,0.069087830,-0.065219450,0.995476416,-0.290518795,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,RL_foot,0.825735926,0.000000000,-0.564056895,-0.238310696,0.036787480,0.997870945,0.053854043,0.121545107,0.562855987,-0.065219450,0.823977889,-0.316081601,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997248613,-0.074129648,-0.046500000,0.000000000,0.074129648,0.997248613,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,RR_thigh,0.602304068,-0.000000000,0.798266754,-0.193400000,0.059175234,0.997248613,-0.044648589,-0.141737242,-0.796070413,0.074129648,0.600646896,-0.007079381,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,RR_calf,0.865181237,-0.000000000,-0.501459297,-0.363430819,-0.037173001,0.997248613,-0.064135581,-0.132227093,0.500079588,0.074129648,0.862800789,-0.135017170,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,RR_calflower,0.889162505,0.000000000,-0.457591564,-0.271911218,-0.033921102,0.997248613,-0.065913304,-0.123478487,0.456332552,0.074129648,0.886716075,-0.252710095,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,RR_calflower1,0.999988883,0.000000000,0.004715335,-0.262499180,0.000349546,0.997248613,-0.074128824,-0.120502744,-0.004702361,0.074129648,0.997237526,-0.292742064,0.000000000,0.000000000,0.000000000,1.000000000
1789641554532681620,1789641554,532681620,1789641554535521868,RR_foot,0.865181237,-0.000000000,-0.501459297,-0.256619988,-0.037173001,0.997248613,-0.064135581,-0.118566214,0.500079588,0.074129648,0.862800789,-0.318793738,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999642441,-0.026739286,0.046500000,0.000000000,0.026739286,0.999642441,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,FL_thigh,0.971740645,0.000000000,-0.236051092,0.193400000,-0.006311838,0.999642441,-0.025983651,0.141965853,0.235966690,0.026739286,0.971393191,0.002553602,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,FL_calf,-0.228691470,0.000000000,-0.973498953,0.243678883,-0.026030667,0.999642441,0.006115047,0.147500371,0.973150870,0.026739286,-0.228609700,-0.204353148,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,FL_calflower,-0.179750997,0.000000000,-0.983712142,0.383182898,-0.026303760,0.999642441,0.004806413,0.146074731,0.983360408,0.026739286,-0.179686725,-0.151055895,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,FL_calflower1,0.294819561,0.000000000,-0.955552943,0.424328894,-0.025550803,0.999642441,-0.007883265,0.146145512,0.955211277,0.026739286,0.294714145,-0.153702030,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,FL_foot,-0.228691470,0.000000000,-0.973498953,0.451034160,-0.026030667,0.999642441,0.006115047,0.146197866,0.973150870,0.026739286,-0.228609700,-0.155659282,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998243695,-0.059241249,-0.046500000,0.000000000,0.059241249,0.998243695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,FR_thigh,0.981432311,0.000000000,-0.191808810,0.193400000,-0.011362993,0.998243695,-0.058141276,-0.141832273,0.191471935,0.059241249,0.979708616,-0.005657539,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,FR_calf,-0.279662248,0.000000000,-0.960098446,0.234255277,-0.056877431,0.998243695,0.016567541,-0.129448181,0.958412221,0.059241249,-0.279171076,-0.214335474,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,FR_calflower,-0.231327821,-0.000000000,-0.972875860,0.370756602,-0.057634381,0.998243695,0.013704149,-0.133037726,0.971167193,0.059241249,-0.230921538,-0.153849911,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,FR_calflower1,0.244067210,-0.000000000,-0.969758319,0.411984914,-0.057449694,0.998243695,-0.014458846,-0.133009548,0.968055127,0.059241249,0.243638554,-0.154324721,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,FR_foot,-0.279662248,0.000000000,-0.960098446,0.438756246,-0.056877431,0.998243695,0.016567541,-0.132977067,0.958412221,0.059241249,-0.279171076,-0.154872035,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999516038,0.031107711,0.046500000,-0.000000000,-0.031107711,0.999516038,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,RL_thigh,0.529725258,0.000000000,0.848169294,-0.193400000,-0.026384605,0.999516038,0.016478540,0.141953782,-0.847758812,-0.031107711,0.529468892,-0.002970786,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,RL_calf,0.892295531,0.000000000,-0.451451753,-0.374060060,0.014043631,0.999516038,0.027757272,0.138443853,0.451233267,-0.031107711,0.891863694,-0.115747660,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,RL_calflower,0.913743578,0.000000000,-0.406291366,-0.289399290,0.012638794,0.999516038,0.028424471,0.134616649,0.406094736,-0.031107711,0.913301361,-0.238718822,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,RL_calflower1,0.998102806,-0.000000000,0.061569377,-0.282285071,-0.001915282,0.999516038,0.031048694,0.133353282,-0.061539580,-0.031107711,0.997619762,-0.279311824,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,RL_foot,0.892295531,0.000000000,-0.451451753,-0.277900836,0.014043631,0.999516038,0.027757272,0.132531554,0.451233267,-0.031107711,0.891863694,-0.305714627,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990746504,-0.135725332,-0.046500000,0.000000000,0.135725332,0.990746504,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,RR_thigh,0.476626476,-0.000000000,0.879105911,-0.193400000,0.119316941,0.990746504,-0.064690287,-0.141116291,-0.870971107,0.135725332,0.472216014,-0.012961769,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,RR_calf,0.895916480,0.000000000,-0.444222535,-0.380649559,-0.060292251,0.990746504,-0.121598561,-0.127337260,0.440111924,0.135725332,0.887626120,-0.113543780,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,RR_calflower,0.916998691,-0.000000000,-0.398890211,-0.296986294,-0.054139506,0.990746504,-0.124459952,-0.110546518,0.395199082,0.135725332,0.908513247,-0.236110208,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,RR_calflower1,0.997572376,0.000000000,0.069637307,-0.290200673,0.009451547,0.990746504,-0.135395842,-0.105026725,-0.068992919,0.135725332,0.988341344,-0.276402728,0.000000000,0.000000000,0.000000000,1.000000000
1789641554596514908,1789641554,596514908,1789641554602193833,RR_foot,0.895916480,0.000000000,-0.444222535,-0.286030159,-0.060292251,0.990746504,-0.121598561,-0.101436766,0.440111924,0.135725332,0.887626120,-0.302608144,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999999330,-0.001157962,0.046500000,0.000000000,0.001157962,0.999999330,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,FL_thigh,0.963883694,-0.000000000,-0.266323533,0.193400000,-0.000308392,0.999999330,-0.001116140,0.141999936,0.266323355,0.001157962,0.963883048,0.000110585,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,FL_calf,-0.266704116,0.000000000,-0.963778457,0.250126913,-0.001116018,0.999999330,0.000308833,0.142237674,0.963777811,0.001157962,-0.266703938,-0.205196504,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,FL_calflower,-0.218201959,0.000000000,-0.975903635,0.387432042,-0.001130059,0.999999330,0.000252669,0.142169646,0.975902981,0.001157962,-0.218201813,-0.146448765,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,FL_calflower1,0.257107946,0.000000000,-0.966382690,0.428650207,-0.001119034,0.999999330,-0.000297721,0.142170840,0.966382042,0.001157962,0.257107774,-0.147479722,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,FL_foot,-0.266704116,0.000000000,-0.963778457,0.455411724,-0.001116018,0.999999330,0.000308833,0.142171892,0.963777811,0.001157962,-0.266703938,-0.148388565,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997764656,-0.066825829,-0.046500000,0.000000000,0.066825829,0.997764656,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,FR_thigh,0.928327763,-0.000000000,-0.371762781,0.193400000,-0.024843356,0.997764656,-0.062036272,-0.141786525,0.370931763,0.066825829,0.926252631,-0.006381867,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,FR_calf,-0.391968263,-0.000000000,-0.919978739,0.272585472,-0.061478342,0.997764656,0.026193604,-0.128572799,0.917922270,0.066825829,-0.391092079,-0.203673677,0.000000000,0.000000000,0.000000000,1.000000000
