base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
21,1789641555938238000,FL_calflower,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.589899854,0.736969978,0.329989654,0.014541887,-0.604725177,-0.674019264,0.424270287,0.693226821,0.535094352,0.050724278,0.843268676,0.108835035,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,FL_calflower1,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.675620526,0.736969977,0.020295679,0.007276144,-0.732307345,-0.674019264,0.097076097,0.682296527,0.085222059,0.050724278,0.995070463,0.069805029,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,FL_foot,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.572670024,0.736969978,0.359059958,0.002713594,-0.582764751,-0.674019264,0.453963722,0.675363060,0.576571491,0.050724278,0.815471239,0.044383353,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,FR_hip,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.136818745,0.577357731,-0.804946233,-0.178873661,-0.221079132,-0.809889292,-0.543325994,0.777812788,-0.965611438,0.103620045,0.238450026,0.327224192,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,FR_thigh,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.348492526,0.577600256,-0.738194189,-0.233938625,-0.361169950,-0.809499526,-0.462889369,0.855054069,-0.864933414,0.105300484,0.490716797,0.317341792,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,FR_calf,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.617953344,0.576925777,0.534125518,-0.077229391,-0.352733961,-0.810594699,0.467455634,0.953200530,0.702647058,0.100461971,0.704411444,0.213129917,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,FR_calflower,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.643876213,0.576925777,0.502573206,-0.168010100,-0.375656180,-0.810594700,0.449242086,0.877943769,0.666563033,0.100461971,0.738648829,0.123568661,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,FR_calflower1,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.803192773,0.576925777,0.148451255,-0.181624288,-0.540655764,-0.810594700,0.225005248,0.863958895,0.250145379,0.100461971,0.962982689,0.087626961,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,FR_foot,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.617953344,0.576925777,0.534125518,-0.190288545,-0.352733961,-0.810594699,0.467455634,0.854989421,0.702647058,0.100461971,0.704411444,0.064175088,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,RL_hip,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.136818745,0.730924764,-0.668602556,-0.061227131,-0.221079132,-0.680456473,-0.698643536,0.796820594,-0.965611438,0.052226893,0.254691735,0.706778380,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,RL_thigh,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,0.480253535,0.731024990,-0.484725452,0.008562980,0.457834847,-0.680292822,-0.572353661,0.731849244,-0.748160698,0.052951018,-0.661402099,0.711765117,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,RL_calf,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.418846536,0.731021057,-0.538679451,0.111389710,-0.508594615,-0.680299311,-0.527753871,0.853469366,-0.752262882,0.052921940,0.656734956,0.852228595,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,RL_calflower,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.391400335,0.731021057,-0.558939844,0.182573677,-0.481582304,-0.680299311,-0.552513453,0.921162938,-0.784145817,0.052921940,0.618316734,0.740304573,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,RL_calflower1,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.089063330,0.731021057,-0.676517328,0.208772537,-0.172021852,-0.680299311,-0.712461307,0.947996945,-0.981059150,0.052921940,0.186341595,0.723462558,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,RL_foot,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.418846536,0.731021057,-0.538679451,0.225844506,-0.508594615,-0.680299311,-0.527753871,0.965502884,-0.752262882,0.052921940,0.656734956,0.712742602,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,RR_hip,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.136818745,0.643369875,-0.753230105,-0.125952170,-0.221079132,-0.761033796,-0.609878154,0.863326197,-0.965611438,0.083081083,0.246359619,0.700722696,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,RR_thigh,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,0.552930179,0.643519977,-0.529291994,-0.187348938,0.386013781,-0.760788000,-0.521722881,0.935952056,-0.738418677,0.084162712,-0.669070604,0.692794173,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,RR_calf,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.465750717,0.643441445,-0.607502373,-0.074996596,-0.475808979,-0.760917425,-0.441146543,1.046983435,-0.746111553,0.083591154,0.660553592,0.835068706,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,RR_calflower,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.434806186,0.643441445,-0.630020987,0.005530631,-0.453166204,-0.760917425,-0.464375762,1.102646539,-0.778193027,0.083591154,0.622438036,0.722453258,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,RR_calflower1,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.094740307,0.643441446,-0.759609859,0.035048678,-0.187517065,-0.760917425,-0.621161659,1.125723216,-0.977682187,0.083591154,0.192746044,0.705351828,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641555938238000,RR_foot,1789641555590838942,1789641556190750941,0.579083363,347.399058,252.512941,599.911999,1,-0.465750717,0.643441445,-0.607502373,0.054282279,-0.475808979,-0.760917425,-0.441146543,1.140787780,-0.746111553,0.083591154,0.660553592,0.694462778,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,FL_hip,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.141636155,0.782588315,-0.606213236,-0.112890722,-0.218542686,-0.621996670,-0.751903599,0.708485544,-0.965494223,0.025987062,0.259126519,0.328983066,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,FL_thigh,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.351649355,0.782588776,-0.513709352,-0.038153626,-0.476120349,-0.621995958,-0.621635123,0.649084932,-0.806010279,0.025990213,0.591331475,0.331464827,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,FL_calf,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.511537601,0.782587940,0.354802983,0.071265538,-0.618699701,-0.621997247,0.479926962,0.781491688,0.596272091,0.025984516,0.802362370,0.205512427,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,FL_calflower,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.528631071,0.782587940,0.328793347,0.008524096,-0.641912838,-0.621997248,0.448405081,0.698089272,0.555425502,0.025984515,0.831160810,0.098688835,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,FL_calflower1,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.620722997,0.782587940,0.047527209,0.000658637,-0.776437557,-0.621997247,0.101311049,0.686572336,0.108846847,0.025984515,0.993719348,0.059888372,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,FL_foot,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.511537601,0.782587940,0.354802983,-0.004307407,-0.618699701,-0.621997247,0.479926962,0.679268241,0.596272091,0.025984516,0.802362370,0.034610210,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,FR_hip,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.141636155,0.628257566,-0.765004176,-0.177753619,-0.218542686,-0.773571999,-0.594832112,0.774903507,-0.965494223,0.082936731,0.246867127,0.323464375,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,FR_thigh,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.367842715,0.628307479,-0.685507992,-0.237724685,-0.389689276,-0.773495592,-0.499846598,0.848745091,-0.844295293,0.083270581,0.529369855,0.315547697,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,FR_calf,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.658618919,0.628183506,0.414253982,-0.091808879,-0.472359528,-0.773687742,0.422236353,0.955112849,0.585745625,0.082416432,0.806294344,0.202846043,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,FR_calflower,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.678499886,0.628183506,0.380819045,-0.166259642,-0.492872224,-0.773687742,0.398100531,0.883294200,0.544715674,0.082416432,0.834561766,0.095281467,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,FR_calflower1,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.777680259,0.628183506,0.024467442,-0.174714152,-0.621009696,-0.773687742,0.125515021,0.872324205,0.097776794,0.082416432,0.991790404,0.056473611,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,FR_foot,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.658618919,0.628183506,0.414253982,-0.180025108,-0.472359528,-0.773687742,0.422236353,0.865337626,0.585745625,0.082416432,0.806294344,0.031193407,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,RL_hip,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.141636155,0.758584556,-0.635994049,-0.058105857,-0.218542686,-0.650580272,-0.727312992,0.793017855,-0.965494223,0.035978373,0.257929131,0.702436231,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,RL_thigh,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,0.432212245,0.758569981,-0.487610415,0.014336627,0.461206181,-0.650602857,-0.603327909,0.730889456,-0.774907817,0.035877114,-0.631056006,0.705872053,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,RL_calf,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.452926247,0.758588036,-0.468403420,0.118173056,-0.566232942,-0.650574906,-0.506095181,0.859339875,-0.688649630,0.036001997,0.724200607,0.840243575,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,RL_calflower,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.428949793,0.758588036,-0.490454916,0.178436462,-0.540231081,-0.650574906,-0.533762545,0.922911901,-0.723983942,0.036001997,0.688877408,0.719292183,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,RL_calflower1,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.153994422,0.758588037,-0.633111102,0.202343078,-0.232701798,-0.650574906,-0.722912131,0.949663116,-0.960279322,0.036001997,0.276710056,0.698977644,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,RL_foot,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.452926247,0.758588036,-0.468403420,0.217939424,-0.566232942,-0.650574906,-0.506095181,0.967130113,-0.688649630,0.036001997,0.724200607,0.685993317,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,RR_hip,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.141636155,0.668763742,-0.729858901,-0.122968754,-0.218542686,-0.740224276,-0.635851319,0.859435818,-0.965494223,0.069446171,0.250996234,0.696917540,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,RR_thigh,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,0.515796459,0.668740890,-0.535480526,-0.186826983,0.394798581,-0.740259759,-0.544196063,0.930117500,-0.760321448,0.069287833,-0.645841673,0.690286357,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,RR_calf,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.461303605,0.668736635,-0.583086662,-0.072785781,-0.486166249,-0.740266417,-0.464378935,1.045976709,-0.742187115,0.069257761,0.666605298,0.827830108,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,RR_calflower,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.431584909,0.668736634,-0.605413527,0.004240169,-0.462349394,-0.740266417,-0.488096767,1.104967506,-0.774575953,0.069257761,0.628678320,0.714363322,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,RR_calflower1,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.103246264,0.668736635,-0.736295648,0.032759540,-0.184708643,-0.740266417,-0.646442676,1.129105888,-0.977355494,0.069257761,0.199951433,0.696968104,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641556538242000,RR_foot,1789641556528953460,1789641556561034559,0.289533099,9.288540,22.792559,32.081099,0,-0.461303605,0.668736635,-0.583086662,0.051345407,-0.486166249,-0.740266417,-0.464378935,1.144860586,-0.742187115,0.069257761,0.666605298,0.685887817,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,FL_hip,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.137890141,0.767954917,-0.625484863,-0.115042728,-0.215730435,-0.639642397,-0.737778941,0.712902009,-0.966668242,0.033204009,0.253871977,0.325337463,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,FL_thigh,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.357141588,0.767956162,-0.531688798,-0.041705851,-0.470677811,-0.639640448,-0.607718914,0.651818499,-0.806791614,0.033212752,0.589902689,0.328508326,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,FL_calf,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.533822815,0.767956216,0.353943796,0.071539419,-0.610532782,-0.639640364,0.467022174,0.781256281,0.585049875,0.033213132,0.810317535,0.202861274,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,FL_calflower,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.550845493,0.767956216,0.326821438,0.008482103,-0.633111155,-0.639640364,0.435924597,0.699927788,0.543819718,0.033213132,0.838545156,0.094634866,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,FL_calflower1,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.639516489,0.767956216,0.035519978,0.000918089,-0.762867281,-0.639640364,0.094305357,0.688821781,0.095142638,0.033213131,0.994909917,0.055654936,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,FL_foot,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.533822815,0.767956216,0.353943796,-0.003847152,-0.610532782,-0.639640364,0.467022174,0.681781773,0.585049875,0.033213132,0.810317535,0.030263352,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,FR_hip,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.137890141,0.540458603,-0.829994317,-0.178977547,-0.215730435,-0.834268341,-0.507401713,0.780181922,-0.966668242,0.109089762,0.231630979,0.319442597,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,FR_thigh,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.314273086,0.540550336,-0.780408561,-0.230560401,-0.321207602,-0.834121994,-0.448403790,0.859807572,-0.893341338,0.109752340,0.435771334,0.309030595,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,FR_calf,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.598572864,0.540123162,0.591588755,-0.064546711,-0.291718957,-0.834763224,0.466979865,0.955150470,0.746063735,0.106944239,0.657231169,0.216317762,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,FR_calflower,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.627391918,0.540123162,0.560933249,-0.163358286,-0.314693650,-0.834763224,0.451816390,0.881063488,0.712283482,0.106944239,0.693697447,0.134642583,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,FR_calflower1,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.815520739,0.540123162,0.207828421,-0.179437834,-0.487771070,-0.834763224,0.255439870,0.866335165,0.311456797,0.106944239,0.944223793,0.100056242,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,FR_foot,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.598572864,0.540123162,0.591588755,-0.189703464,-0.291718957,-0.834763224,0.466979865,0.856868954,0.746063735,0.106944239,0.657231169,0.077471374,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,RL_hip,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.137890141,0.739898435,-0.658434791,-0.061706821,-0.215730435,-0.671260617,-0.709132814,0.796346542,-0.966668242,0.044262345,0.252179166,0.699244739,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,RL_thigh,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,0.425140937,0.739897376,-0.521350953,0.008953387,0.415600264,-0.671262271,-0.613745198,0.732241237,-0.804072347,0.044254960,-0.592882902,0.703471787,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,RL_calf,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.458986043,0.739898077,-0.491815421,0.119997032,-0.551827358,-0.671261177,-0.494868450,0.862962178,-0.696289187,0.044259837,0.716396128,0.829750310,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,RL_calflower,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.433831903,0.739898077,-0.514140521,0.183605387,-0.526404603,-0.671261177,-0.521829866,0.925165896,-0.731223890,0.044259837,0.680700864,0.709798542,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,RL_calflower1,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.147387310,0.739898077,-0.656374570,0.208509145,-0.225948045,-0.671261177,-0.705943126,0.951302984,-0.962925362,0.044259837,0.266114245,0.689882860,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,RL_foot,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.458986043,0.739898077,-0.491815421,0.224752811,-0.551827358,-0.671261177,-0.494868450,0.968368639,-0.696289187,0.044259837,0.716396128,0.677158765,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,RR_hip,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.137890141,0.653292608,-0.744442635,-0.125641640,-0.215730435,-0.753386896,-0.621183023,0.863626455,-0.966668242,0.074944302,0.244820012,0.693349873,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,RR_thigh,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,0.507807527,0.653298858,-0.561544189,-0.188025257,0.362568097,-0.753377134,-0.548604642,0.935568142,-0.781457955,0.074987941,-0.619436236,0.686193370,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,RR_calf,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.486286842,0.653292605,-0.580287549,-0.068432952,-0.493416861,-0.753386900,-0.434681221,1.052416701,-0.721155479,0.074944286,0.688708288,0.818132798,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,RR_calflower,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.456676820,0.653292605,-0.603866553,0.007715540,-0.471075212,-0.753386900,-0.458798548,1.106874282,-0.754675291,0.074944286,0.651804830,0.701783591,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,RR_calflower1,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.126217022,0.653292605,-0.746510411,0.036434155,-0.205977706,-0.753386900,-0.624484705,1.129934642,-0.970383048,0.074944286,0.229654242,0.683259073,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641556606236000,RR_foot,1789641556561034559,1789641556629467558,0.660521118,45.201441,23.231558,68.432999,0,-0.486286842,0.653292605,-0.580287549,0.055155320,-0.493416861,-0.753386900,-0.434681221,1.144993046,-0.721155479,0.074944286,0.688708288,0.671442185,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,FL_hip,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.145722915,0.762514961,-0.630345563,-0.124631967,-0.222024830,-0.646100394,-0.730245873,0.732966334,-0.964090560,0.033539143,0.263449228,0.313592798,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,FL_thigh,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.359950645,0.762552630,-0.537539564,-0.051817120,-0.467073608,-0.646044215,-0.603712594,0.671268396,-0.807637429,0.033764140,0.588712786,0.316795521,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,FL_calf,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.536645630,0.762520226,0.361350434,0.062590676,-0.602661171,-0.646092401,0.468363003,0.799741428,0.590602579,0.033573417,0.806264471,0.191491595,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,FL_calflower,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.554034957,0.762520226,0.334077738,-0.001614133,-0.625316395,-0.646092401,0.437657167,0.718372513,0.549568051,0.033573417,0.834774676,0.083977144,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,FL_calflower1,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.645696336,0.762520226,0.040483452,-0.009435542,-0.756753433,-0.646092401,0.099441595,0.707118749,0.101982509,0.033573416,0.994219981,0.045091148,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,FL_foot,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.536645630,0.762520226,0.361350434,-0.014366784,-0.602661171,-0.646092401,0.468363003,0.699981067,0.590602579,0.033573417,0.806264471,0.019759016,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,FR_hip,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.145722915,0.523990152,-0.839165607,-0.188635020,-0.222024830,-0.843904928,-0.488394540,0.800188992,-0.964090560,0.115145749,0.239315328,0.307785850,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,FR_thigh,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.311480663,0.524030850,-0.792698700,-0.238671191,-0.316064338,-0.843834939,-0.433642374,0.880774318,-0.896149423,0.115473001,0.428466072,0.296790441,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,FR_calf,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.556946239,0.523888942,0.644477329,-0.070025359,-0.237612431,-0.844038315,0.480769627,0.973004595,0.795834023,0.114627434,0.594566848,0.205655984,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,FR_calflower,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.588460643,0.523888942,0.615836190,-0.176268270,-0.261343944,-0.844038315,0.468293118,0.897386097,0.765123481,0.114627434,0.633598917,0.133827219,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,FR_calflower1,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.806341930,0.523888942,0.274504703,-0.194979221,-0.448058762,-0.844038315,0.294690427,0.881332054,0.386077857,0.114627434,0.915317113,0.100938192,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,FR_foot,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.556946239,0.523888942,0.644477329,-0.206958468,-0.237612431,-0.844038315,0.480769627,0.870993989,0.795834023,0.114627434,0.594566848,0.079439183,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,RL_hip,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.145722915,0.737699940,-0.659214225,-0.068266344,-0.222024830,-0.673715942,-0.704848624,0.818845538,-0.964090560,0.043649676,0.261963882,0.686503026,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,RL_thigh,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,0.421966534,0.737731982,-0.526968244,0.002179161,0.409452188,-0.673668332,-0.615239518,0.754510210,-0.808884343,0.043842533,-0.586331758,0.690671255,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,RL_calf,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.464372827,0.737719927,-0.490027499,0.114328501,-0.553437595,-0.673685989,-0.489748706,0.885500918,-0.691422420,0.043773995,0.721124020,0.815483987,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,RL_calflower,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.439301315,0.737719927,-0.512624060,0.177551871,-0.528268709,-0.673685989,-0.516796999,0.946886274,-0.726599501,0.043773995,0.685666085,0.694960428,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,RL_calflower1,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.152938920,0.737719927,-0.657555137,0.202442599,-0.229925570,-0.673685989,-0.702339803,0.972831903,-0.961116388,0.043773995,0.272653817,0.674805213,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,RL_foot,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.464372827,0.737719927,-0.490027499,0.218679120,-0.553437595,-0.673685989,-0.489748706,0.989773946,-0.691422420,0.043773995,0.721124020,0.661924725,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,RR_hip,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.145722915,0.660320662,-0.736709725,-0.132269397,-0.222024830,-0.747491704,-0.626067813,0.886068196,-0.964090560,0.072335805,0.255534540,0.680696078,0.000000000,0.000000000,0.000000000,1.000000000
