timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:39:19.235,1789641559235082547,1789641559,542249000,1789641559542249000,-0.104449379,0.820036990,0.328006547,-0.061066035,0.028515641,-2.324873219,-0.000957225,-0.033674204,0.917079569,-0.397278485,-0.684338228,0.728736420,0.025000584,-0.104449379,-0.728607615,-0.682071486,-0.062524416,0.820036990,-0.028511990,-0.061003290,0.997730276,0.328006547,0.000000000,0.000000000,0.000000000,1.000000000,-0.823825292,-0.557372323,0.103189056,-0.428393373,-0.460092495,0.551172429,-0.696077474,-0.296157092,0.331099356,-0.620922738,-0.710512610,1.928816679,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:19.301,1789641559301756234,1789641559,606251000,1789641559606251000,-0.103957425,0.820508514,0.329437544,-0.065061886,0.029873447,-2.323425856,-0.000760412,-0.035776080,0.916704847,-0.397959442,-0.683255860,0.729677095,0.027080924,-0.103957425,-0.729568408,-0.680696489,-0.066197435,0.820508514,-0.029869218,-0.064986997,0.997439000,0.329437544,0.000000000,0.000000000,0.000000000,1.000000000,-0.824322016,-0.556702560,0.102837122,-0.428279991,-0.460096108,0.552953030,-0.694661442,-0.296218523,0.329855705,-0.619939680,-0.711948037,1.929840871,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:19.368,1789641559368440495,1789641559,674252000,1789641559674252000,-0.103657855,0.820210493,0.328454299,-0.061156230,0.029060120,-2.326804462,-0.001221728,-0.033822333,0.917454349,-0.396398882,-0.685733318,0.727438388,0.024572724,-0.103657855,-0.727273231,-0.683447732,-0.063029475,0.820210493,-0.029056244,-0.061092322,0.997709127,0.328454299,0.000000000,0.000000000,0.000000000,1.000000000,-0.822805772,-0.559164007,0.101618283,-0.428485963,-0.460811053,0.551749829,-0.695144086,-0.296356205,0.332631682,-0.618795394,-0.711651898,1.929489555,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:19.435,1789641559435012237,1789641559,742253000,1789641559742253000,-0.104561979,0.818884191,0.330467299,-0.062371445,0.031455056,-2.324503236,-0.002039795,-0.034855804,0.916945472,-0.397481967,-0.684008300,0.729080765,0.023968559,-0.104561979,-0.728796501,-0.681586097,-0.065543305,0.818884191,-0.031450083,-0.062300192,0.997561837,0.330467299,0.000000000,0.000000000,0.000000000,1.000000000,-0.824086843,-0.557024150,0.102980439,-0.428183735,-0.459956856,0.551880129,-0.695606220,-0.296079118,0.330636606,-0.620606493,-0.711004230,1.928211287,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:19.468,1789641559468446205,1789641559,806253000,1789641559806253000,-0.104651049,0.820172545,0.329112145,-0.061374466,0.032278207,-2.325411013,-0.002631180,-0.034560748,0.917132023,-0.397073650,-0.684651637,0.728519779,0.022620260,-0.104651049,-0.728156166,-0.682275922,-0.065483078,0.820172545,-0.032272817,-0.061304004,0.997597277,0.329112145,0.000000000,0.000000000,0.000000000,1.000000000,-0.823284497,-0.558430327,0.101775277,-0.428332244,-0.460477260,0.552208273,-0.695001235,-0.296335009,0.331908617,-0.619048943,-0.711768977,1.929560445,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:19.601,1789641559601885621,1789641559,874255000,1789641559874255000,-0.103585389,0.821165321,0.328495512,-0.063251508,0.030120470,-2.325647173,-0.001272781,-0.034993927,0.917175037,-0.396943014,-0.684869698,0.728221514,0.025446677,-0.103585389,-0.728043485,-0.682423117,-0.065201554,0.821165321,-0.030116130,-0.063180681,0.997547623,0.328495512,0.000000000,0.000000000,0.000000000,1.000000000,-0.823727191,-0.557454096,0.103529927,-0.428531085,-0.461138001,0.552446298,-0.694373698,-0.296406057,0.329886737,-0.619716079,-0.712128305,1.930618101,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:19.668,1789641559668492162,1789641559,942254000,1789641559942254000,-0.104027182,0.819282628,0.329950071,-0.062118354,0.030140651,-2.325167149,-0.001498663,-0.034478629,0.917099156,-0.397162582,-0.684519725,0.728578269,0.024638611,-0.104027182,-0.728371712,-0.682145994,-0.064431066,0.819282628,-0.030136302,-0.062050229,0.997617969,0.329950071,0.000000000,0.000000000,0.000000000,1.000000000,-0.823620303,-0.557920493,0.101854406,-0.428272092,-0.459836010,0.551809592,-0.695742063,-0.296184736,0.331964516,-0.619863612,-0.711033517,1.928764878,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:20.201,1789641560201800111,1789641560,542253000,1789641560542253000,-0.103420355,0.819058747,0.329985687,-0.062827463,0.029180117,-2.325752261,-0.000927346,-0.034613187,0.917215545,-0.396883751,-0.684965307,0.728120076,0.025773884,-0.103420355,-0.727991813,-0.682570210,-0.064231602,0.819058747,-0.029176190,-0.062759421,0.997602147,0.329985687,0.000000000,0.000000000,0.000000000,1.000000000,-0.823399672,-0.558262675,0.101763284,-0.428143982,-0.460001135,0.551642486,-0.695765423,-0.296145723,0.332282915,-0.619704247,-0.711023706,1.928172104,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:20.268,1789641560268487493,1789641560,606261000,1789641560606261000,-0.104126896,0.819209107,0.329563749,-0.061909726,0.029639315,-2.325624003,-0.001317943,-0.034283320,0.917199961,-0.396947288,-0.684862678,0.728250428,0.024799921,-0.104126896,-0.728069824,-0.682514789,-0.063935624,0.819209107,-0.029635190,-0.061843023,0.997645847,0.329563749,0.000000000,0.000000000,0.000000000,1.000000000,-0.823290553,-0.558311833,0.102374615,-0.428216201,-0.460357866,0.551255188,-0.695836441,-0.296157735,0.332059181,-0.620004528,-0.710866433,1.928597245,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:20.335,1789641560335128621,1789641560,674258000,1789641560674258000,-0.103766005,0.818929204,0.330108830,-0.062987600,0.029561919,-2.324700277,-0.001052450,-0.034762789,0.916998927,-0.397370619,-0.684191418,0.728850022,0.025697445,-0.103766005,-0.728703808,-0.681776059,-0.064591304,0.818929204,-0.029557827,-0.062918467,0.997580894,0.330108830,0.000000000,0.000000000,0.000000000,1.000000000,-0.823998973,-0.557235828,0.102537434,-0.428058742,-0.459971162,0.552224104,-0.695323715,-0.296035197,0.330835643,-0.620110290,-0.711344506,1.928015684,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:20.401,1789641560401780175,1789641560,742255000,1789641560742255000,-0.104105411,0.819095013,0.329518798,-0.060025236,0.032068153,-2.326214463,-0.002816302,-0.033899290,0.917317369,-0.396701085,-0.685241085,0.727992520,0.021729098,-0.104105411,-0.727610767,-0.682957954,-0.064427273,0.819095013,-0.032062871,-0.059958366,0.997685827,0.329518798,0.000000000,0.000000000,0.000000000,1.000000000,-0.823351854,-0.558371514,0.101552827,-0.427997203,-0.460039951,0.551849585,-0.695575501,-0.296088196,0.332347660,-0.619421736,-0.711239583,1.928173438,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:20.468,1789641560468520205,1789641560,806259000,1789641560806259000,-0.104422523,0.820516830,0.329336967,-0.063899665,0.030356703,-2.323724349,-0.001218543,-0.035339131,0.916778461,-0.397827746,-0.683463651,0.729525928,0.025883720,-0.104422523,-0.729353810,-0.680968241,-0.065765846,0.820516830,-0.030352255,-0.063826780,0.997499335,0.329336967,0.000000000,0.000000000,0.000000000,1.000000000,-0.824257121,-0.556762516,0.103032515,-0.428462543,-0.460070233,0.552485819,-0.695050215,-0.296327217,0.330053902,-0.620302283,-0.711540231,1.929691089,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:20.535,1789641560535123985,1789641560,874262000,1789641560874262000,-0.103660423,0.820279971,0.328994708,-0.063553470,0.027738869,-2.324646904,-0.000102896,-0.034660800,0.917001929,-0.397373981,-0.684188269,0.728792534,0.027358101,-0.103660423,-0.728778399,-0.681784876,-0.063649814,0.820279971,-0.027735525,-0.063486275,0.997597249,0.328994708,0.000000000,0.000000000,0.000000000,1.000000000,-0.823914939,-0.557210918,0.103344888,-0.428379643,-0.460452108,0.551893303,-0.695268034,-0.296364916,0.330375588,-0.620427091,-0.711282079,1.929577667,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:20.601,1789641560601779087,1789641560,942255000,1789641560942255000,-0.103828570,0.819930995,0.329326354,-0.063552799,0.028888467,-2.325166358,-0.000639384,-0.034888267,0.917090405,-0.397149329,-0.684544455,0.728488279,0.026539171,-0.103828570,-0.728399181,-0.682110219,-0.064499249,0.819930995,-0.028884662,-0.063483539,0.997564813,0.329326354,0.000000000,0.000000000,0.000000000,1.000000000,-0.823504980,-0.557933109,0.102714136,-0.428409663,-0.460637621,0.551928140,-0.695117479,-0.296255945,0.331138234,-0.619746702,-0.711520552,1.929361955,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:21.235,1789641561235088403,1789641561,542265000,1789641561542265000,-0.103709874,0.820777032,0.328875922,-0.061919952,0.030506078,-2.326096505,-0.001721709,-0.034459265,0.917282241,-0.396740325,-0.685188751,0.727964355,0.024184387,-0.103709874,-0.727727169,-0.682819126,-0.064583884,0.820777032,-0.030501561,-0.061851612,0.997619202,0.328875922,0.000000000,0.000000000,0.000000000,1.000000000,-0.823625371,-0.557714849,0.102933940,-0.428607220,-0.460560026,0.551831354,-0.695245726,-0.296422316,0.330946689,-0.620029277,-0.711363468,1.930448723,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:21.301,1789641561301714056,1789641561,610259000,1789641561610259000,-0.103881827,0.819235276,0.330027439,-0.063482607,0.029295900,-2.325097668,-0.000839023,-0.034936843,0.917072704,-0.397185560,-0.684486304,0.728554685,0.026214141,-0.103881827,-0.728437564,-0.682045875,-0.064745744,0.819235276,-0.029291924,-0.063412765,0.997557439,0.330027439,0.000000000,0.000000000,0.000000000,1.000000000,-0.823371205,-0.558243484,0.102098337,-0.428200018,-0.460327945,0.551758840,-0.695456948,-0.296217056,0.331900650,-0.619617943,-0.711277417,1.928585997,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:21.535,1789641561535140125,1789641561,674262000,1789641561674262000,-0.104024854,0.817462819,0.330910436,-0.061946092,0.028859335,-2.323405375,-0.000915005,-0.034146554,0.916768467,-0.397955717,-0.683261270,0.729728981,0.025500150,-0.104024854,-0.729604136,-0.680930300,-0.063337228,0.817462819,-0.028855543,-0.061880716,0.997666364,0.330910436,0.000000000,0.000000000,0.000000000,1.000000000,-0.824785122,-0.556057387,0.102614256,-0.427661315,-0.458654034,0.551767791,-0.696554938,-0.295695949,0.330705278,-0.621572592,-0.710127828,1.926378492,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:21.601,1789641561601887555,1789641561,742261000,1789641561742261000,-0.104057043,0.819489475,0.329290438,-0.060734888,0.030689077,-2.325073678,-0.002023393,-0.033953002,0.917097093,-0.397210298,-0.684440220,0.728698208,0.023261882,-0.104057043,-0.728423537,-0.682142125,-0.063883822,0.819489475,-0.030684475,-0.060668986,0.997686212,0.329290438,0.000000000,0.000000000,0.000000000,1.000000000,-0.823918545,-0.557443977,0.102051181,-0.428097082,-0.459618603,0.551955234,-0.695770191,-0.296090821,0.331525219,-0.620162585,-0.710977776,1.928571765,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:21.635,1789641561635052432,1789641561,810260000,1789641561810260000,-0.103861600,0.820060729,0.328807789,-0.062767146,0.028576403,-2.324120421,-0.000634216,-0.034466504,0.916900219,-0.397625007,-0.683788354,0.729208617,0.026246675,-0.103861600,-0.729121312,-0.681412608,-0.063709049,0.820060729,-0.028572728,-0.062700342,0.997623328,0.328807789,0.000000000,0.000000000,0.000000000,1.000000000,-0.824229427,-0.556877701,0.102630786,-0.428308646,-0.459663833,0.552149837,-0.695585881,-0.296047571,0.330688695,-0.620498012,-0.711074683,1.928800143,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:21.701,1789641561701769296,1789641561,874262000,1789641561874262000,-0.104241463,0.819084156,0.329678278,-0.061587137,0.029686996,-2.324030367,-0.001376636,-0.034145931,0.916888277,-0.397678322,-0.683700564,0.729347184,0.024633964,-0.104241463,-0.729159289,-0.681371794,-0.063710922,0.819084156,-0.029682850,-0.061521104,0.997664333,0.329678278,0.000000000,0.000000000,0.000000000,1.000000000,-0.824049767,-0.557332890,0.101597396,-0.428030285,-0.459140596,0.551979142,-0.696066764,-0.295810689,0.331861258,-0.620241144,-0.710752438,1.927882140,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:21.768,1789641561768440536,1789641561,942260000,1789641561942260000,-0.105080268,0.820126560,0.329159658,-0.063465265,0.028843114,-2.321192672,-0.000566740,-0.034840336,0.916301635,-0.398970104,-0.681645521,0.731193394,0.026762109,-0.105080268,-0.731114545,-0.679217794,-0.064300736,0.820126560,-0.028839328,-0.063396301,0.997571672,0.329159658,0.000000000,0.000000000,0.000000000,1.000000000,-0.825309311,-0.555112270,0.103512847,-0.428301993,-0.458733002,0.552204408,-0.696156825,-0.295712871,0.329284945,-0.622029468,-0.710387757,1.928649612,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:22.235,1789641562235199639,1789641562,542266000,1789641562542266000,-0.104211260,0.821441659,0.328376409,-0.066229092,0.026515227,-2.323289096,0.001014150,-0.035644250,0.916700416,-0.397980912,-0.683220781,0.729586225,0.030231018,-0.104211260,-0.729730951,-0.680681141,-0.064542972,0.821441659,-0.026512333,-0.066157434,0.997456929,0.328376409,0.000000000,0.000000000,0.000000000,1.000000000,-0.823575800,-0.557768746,0.103038481,-0.428836284,-0.460756475,0.551936301,-0.695032222,-0.295574854,0.330796573,-0.619887365,-0.711556942,1.931734015,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:22.301,1789641562301789867,1789641562,610264000,1789641562610264000,-0.103438949,0.821788788,0.328263150,-0.066668496,0.027329252,-2.324731254,0.000702374,-0.036007817,0.916968887,-0.397329842,-0.684257458,0.728627612,0.029902283,-0.103438949,-0.728728906,-0.681664647,-0.065477945,0.821788788,-0.027326063,-0.066594255,0.997405899,0.328263150,0.000000000,0.000000000,0.000000000,1.000000000,-0.823164135,-0.558434989,0.102718889,-0.428905222,-0.461269263,0.552191717,-0.694489003,-0.295625024,0.331106439,-0.619059505,-0.712133313,1.931746095,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:22.368,1789641562368459847,1789641562,674269000,1789641562674269000,-0.103983632,0.823316429,0.327409684,-0.066127064,0.029324270,-2.325114908,-0.000327178,-0.036155011,0.917028754,-0.397178766,-0.684498293,0.728472344,0.028120155,-0.103983632,-0.728425157,-0.681883466,-0.066570263,0.823316429,-0.029320281,-0.066050484,0.997385428,0.327409684,0.000000000,0.000000000,0.000000000,1.000000000,-0.823000947,-0.558679030,0.102699476,-0.429368019,-0.461422758,0.552066461,-0.694486617,-0.295868948,0.331298173,-0.618951019,-0.712138439,1.933936822,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:22.401,1789641562401856066,1789641562,742266000,1789641562742266000,-0.104326380,0.822111678,0.328245742,-0.064927213,0.028633068,-2.323368433,-0.000217419,-0.035468093,0.916712152,-0.397970849,-0.683238763,0.729664837,0.027832126,-0.104326380,-0.729634123,-0.680722215,-0.065201114,0.822111678,-0.028629369,-0.064855022,0.997483946,0.328245742,0.000000000,0.000000000,0.000000000,1.000000000,-0.823987611,-0.557208221,0.102778476,-0.428993908,-0.460061351,0.552061915,-0.695392835,-0.295706173,0.330738523,-0.620279485,-0.711242146,1.932603742,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:22.468,1789641562468507572,1789641562,810265000,1789641562810265000,-0.104440719,0.823967810,0.325781509,-0.063210505,0.029751741,-2.324233903,-0.001087091,-0.034902879,0.916899878,-0.397586747,-0.683847644,0.729170352,0.025760550,-0.104440719,-0.729018713,-0.681412914,-0.064869315,0.823967810,-0.029747566,-0.063140476,0.997561227,0.325781509,0.000000000,0.000000000,0.000000000,1.000000000,-0.823706062,-0.557681549,0.102467623,-0.429239489,-0.460523136,0.552559631,-0.694691511,-0.295969930,0.330797167,-0.619410320,-0.711971973,1.933429410,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:22.535,1789641562535158021,1789641562,874269000,1789641562874269000,-0.103811294,0.822478695,0.327311828,-0.066266855,0.027544712,-2.325497752,0.000510011,-0.035866583,0.917125537,-0.396981205,-0.684811777,0.728126605,0.029412420,-0.103811294,-0.728199904,-0.682238801,-0.065383386,0.822478695,-0.027541442,-0.066193259,0.997426668,0.327311828,0.000000000,0.000000000,0.000000000,1.000000000,-0.822744362,-0.558830063,0.103926298,-0.429081515,-0.462408025,0.551698900,-0.694123291,-0.295733133,0.330560938,-0.619142378,-0.712314665,1.933000226,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:22.601,1789641562601838469,1789641562,942268000,1789641562942268000,-0.104880774,0.822041801,0.328026499,-0.064243830,0.031858343,-2.323781265,-0.001839723,-0.035794855,0.916763391,-0.397819342,-0.683473223,0.729544111,0.025106803,-0.104880774,-0.729280831,-0.680916778,-0.067094579,0.822041801,-0.031853168,-0.064167082,0.997430700,0.328026499,0.000000000,0.000000000,0.000000000,1.000000000,-0.824074605,-0.556980386,0.103314542,-0.428951591,-0.460649053,0.552730661,-0.694471933,-0.295657139,0.329702131,-0.619888430,-0.712063789,1.931502093,0.000000000,0.000000000,0.000000000,1.000000000
