base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789630302668374000,FR_calflower1,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,-0.406002805,0.913148943,-0.036337135,-0.345541473,-0.907790250,-0.398402514,0.131118969,0.828698094,0.105254490,0.086221570,0.990700919,0.040077158,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,FR_foot,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,-0.368671724,0.913148943,0.173896017,-0.347034905,-0.716962836,-0.398402514,0.572048611,0.819831899,0.591646663,0.086221570,0.801574104,0.014860179,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,RL_hip,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,-0.028806775,0.969216528,-0.244518197,-0.201684734,-0.274563169,-0.242882923,-0.930388541,0.828858979,-0.961137887,0.040334552,0.273108154,0.696060980,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,RL_thigh,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,0.195412080,0.969231820,-0.149677842,-0.109166084,0.657859777,-0.242735262,-0.712951606,0.805674017,-0.727348075,0.040852680,-0.685052417,0.699911216,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,RL_calf,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,-0.138971937,0.969260166,-0.203030021,-0.077412642,-0.679888734,-0.242450449,-0.692075845,0.957412318,-0.720026683,0.041859059,0.692683458,0.845742555,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,RL_calflower,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,-0.128650987,0.969260166,-0.209721988,-0.050172591,-0.644449675,-0.242450449,-0.725191204,1.045664207,-0.753746581,0.041859059,0.655831449,0.729500208,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,RL_calflower1,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,-0.017267525,0.969260166,-0.245430685,-0.040542690,-0.236745393,-0.242450449,-0.940834355,1.080898761,-0.971418696,0.041859059,0.233654691,0.710915110,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,RL_foot,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,-0.138971937,0.969260166,-0.203030021,-0.034271695,-0.679888734,-0.242450449,-0.692075845,1.103887480,-0.720026683,0.041859059,0.692683458,0.699057701,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,RR_hip,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,-0.028806775,0.942372192,-0.333323385,-0.290302671,-0.274563169,-0.328095320,-0.903863050,0.856574951,-0.961137887,0.065481328,0.268192348,0.690799483,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,RR_thigh,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,0.260432358,0.942368924,-0.210036796,-0.380239256,0.596739632,-0.328126377,-0.732280533,0.887887272,-0.758997624,0.065372649,-0.647803984,0.684550156,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,RR_calf,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,-0.189263922,0.942370078,-0.275893930,-0.335509705,-0.684019397,-0.328115427,-0.651504119,1.043781952,-0.704483460,0.065410957,0.706700388,0.822552293,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,RR_calflower,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,-0.175238442,0.942370078,-0.285008388,-0.298495507,-0.650602916,-0.328115427,-0.684876630,1.126454014,-0.738923337,0.065410957,0.670607699,0.703892755,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,RR_calflower1,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,-0.023824670,0.942370078,-0.333722457,-0.285352408,-0.260819718,-0.328115427,-0.907916972,1.160330817,-0.965093919,0.065410957,0.253606215,0.684464985,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630302668374000,RR_foot,1789630302492024327,1789630302825011117,0.529599607,176.349673,156.637117,332.986790,1,-0.189263922,0.942370078,-0.275893930,-0.276792987,-0.684019397,-0.328115427,-0.651504119,1.182442067,-0.704483460,0.065410957,0.706700388,0.672058956,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,FL_hip,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.032252026,0.969233702,-0.244019465,-0.229398745,-0.267008686,-0.243628412,-0.932390180,0.734680581,-0.963154697,0.035084212,0.266651640,0.320655099,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,FL_thigh,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.104316003,0.969240746,-0.222913007,-0.136961817,-0.536467513,-0.243569524,-0.808007663,0.711443130,-0.837449277,0.035297824,0.545374863,0.324001766,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,FL_calf,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.216653655,0.969267371,0.116540201,-0.089530505,-0.774673610,-0.243334966,0.583668384,0.883283981,0.594089547,0.036173639,0.803585744,0.207914009,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,FL_calflower,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.222207477,0.969267371,0.105566386,-0.110927367,-0.802876730,-0.243334966,0.544221407,0.781566926,0.553184541,0.036173639,0.832273573,0.100943187,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,FL_calflower1,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.245845262,0.969267371,-0.008973937,-0.112879767,-0.963457696,-0.243334966,0.111969870,0.767834829,0.106345275,0.036173639,0.993671535,0.062156969,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,FL_foot,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.216653655,0.969267371,0.116540201,-0.114090036,-0.774673610,-0.243334966,0.583668384,0.759134623,0.594089547,0.036173639,0.803585744,0.036888805,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,FR_hip,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.032252026,0.917792998,-0.395746739,-0.318570684,-0.267008686,-0.389473926,-0.881485288,0.760745615,-0.963154697,0.077238543,0.257620276,0.316415229,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,FR_thigh,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.173718180,0.917788636,-0.357051362,-0.406203460,-0.568519823,-0.389509219,-0.724615531,0.797933520,-0.804119200,0.077112299,0.589446330,0.309040297,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,FR_calf,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.355946948,0.917787441,0.175976259,-0.330182069,-0.721052498,-0.389518617,0.573025681,0.952233244,0.594462271,0.077079034,0.800421390,0.183508650,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,FR_calflower,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.364297254,0.917787441,0.157966402,-0.363355455,-0.748790718,-0.389518617,0.536271943,0.853039106,0.553714951,0.077079034,0.829131802,0.076946097,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,FR_calflower1,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.396075410,0.917787441,-0.028109489,-0.366036815,-0.911812781,-0.389518617,0.129894531,0.839081266,0.108266551,0.077079034,0.991129732,0.038248704,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,FR_foot,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.355946948,0.917787441,0.175976259,-0.367684369,-0.721052498,-0.389518617,0.573025681,0.830221881,0.594462271,0.077079034,0.800421390,0.013037777,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,RL_hip,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.032252026,0.971154595,-0.236258798,-0.216923662,-0.267008686,-0.236162467,-0.934309125,0.837959541,-0.963154697,0.032950154,0.266923747,0.693203335,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,RL_thigh,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,0.188664902,0.971167577,-0.145735217,-0.124211088,0.675473330,-0.236051831,-0.698580850,0.815413663,-0.712840728,0.033357800,-0.700532885,0.696349052,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,RL_calf,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.129910701,0.971189074,-0.199786521,-0.093268801,-0.644107492,-0.235849656,-0.727667760,0.964116340,-0.753822997,0.034152531,0.656190112,0.845495473,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,RL_calflower,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.119763182,0.971189074,-0.206029669,-0.066311800,-0.606934295,-0.235849656,-0.758950322,1.058464188,-0.785676751,0.034152532,0.617694598,0.733822185,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,RL_calflower1,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.011089124,0.971189074,-0.238051414,-0.056905584,-0.187880185,-0.235849656,-0.953454700,1.094718514,-0.982129792,0.034152532,0.185082810,0.717054268,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,RL_foot,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.129910701,0.971189074,-0.199786521,-0.050781600,-0.644107492,-0.235849656,-0.727667760,1.118358941,-0.753822997,0.034152531,0.656190112,0.706382407,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,RR_hip,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.032252026,0.944193440,-0.327808199,-0.306095601,-0.267008686,-0.324198072,-0.907525130,0.864024575,-0.963154697,0.058258505,0.262564175,0.688963465,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,RR_thigh,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,0.253413296,0.944190549,-0.210441369,-0.396218811,0.602142224,-0.324221821,-0.729592244,0.894969843,-0.757104374,0.058173134,-0.650699488,0.683402534,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,RR_calf,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.189975971,0.944191575,-0.269093033,-0.351400273,-0.680332168,-0.324213432,-0.657292691,1.050309222,-0.707854212,0.058203222,0.703957221,0.822016688,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,RR_calflower,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.176289504,0.944191575,-0.278251578,-0.315398845,-0.646630988,-0.324213432,-0.690473682,1.133926395,-0.742152776,0.058203222,0.667699493,0.703690785,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,RR_calflower1,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.027877111,0.944191575,-0.328214559,-0.302513114,-0.254712035,-0.324213432,-0.911047375,1.167992457,-0.966615465,0.058203223,0.249535363,0.684409969,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630302736372000,RR_foot,1789630302492024327,1789630302825011117,0.733805906,244.347673,88.639117,332.986790,1,-0.189975971,0.944191575,-0.269093033,-0.294120195,-0.680332168,-0.324213432,-0.657292691,1.190225373,-0.707854212,0.058203222,0.703957221,0.672099953,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,FL_hip,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.009813854,0.953205993,-0.302161663,-0.236272742,-0.273721899,-0.293195411,-0.916030925,0.719581969,-0.961759228,0.073718825,0.263791040,0.344872145,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,FL_thigh,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.099580532,0.953206688,-0.285447673,-0.145284886,-0.534948260,-0.293174325,-0.792388198,0.691593619,-0.838996185,0.073793652,0.539111203,0.351909373,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,FL_calf,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.280881644,0.953208128,0.111800774,-0.084506160,-0.767968154,-0.293092127,0.569492583,0.860280348,0.575613397,0.074100934,0.814358189,0.237105669,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,FL_calflower,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.286118325,0.953208128,0.097622820,-0.106604689,-0.795471160,-0.293092127,0.530398455,0.760689585,0.534193084,0.074100934,0.842109133,0.128122517,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,FL_calflower1,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.298865687,0.953208128,-0.045532538,-0.107631891,-0.950505842,-0.293092127,0.103128721,0.747430560,0.084958092,0.074100934,0.993625767,0.089109632,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,FL_foot,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.280881644,0.953208128,0.111800774,-0.108226889,-0.767968154,-0.293092127,0.569492583,0.739035384,0.575613397,0.074100934,0.814358189,0.063699144,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,FR_hip,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.009813854,0.898958747,-0.437922945,-0.324431380,-0.273721899,-0.423631879,-0.863488411,0.748290560,-0.961759228,0.111395346,0.250222411,0.337601063,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,FR_thigh,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.170415009,0.898958207,-0.403525109,-0.410276270,-0.572425722,-0.423644643,-0.702035535,0.788744816,-0.802052365,0.111351155,0.586782681,0.326963487,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,FR_calf,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.402178661,0.898958035,0.173569650,-0.324336859,-0.697548005,-0.423648067,0.577883188,0.938263603,0.593025661,0.111339519,0.797449101,0.201985728,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,FR_calflower,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.410350909,0.898958035,0.153252178,-0.358071940,-0.725558373,-0.423648067,0.542298115,0.838798253,0.552428689,0.111339519,0.826091427,0.095827253,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,FR_calflower1,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.434747837,0.898958035,-0.053557600,-0.360100502,-0.893988570,-0.423648067,0.145967927,0.824363795,0.108529625,0.111339519,0.987838966,0.057260992,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,FR_foot,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.402178661,0.898958035,0.173569650,-0.361313680,-0.697548005,-0.423648067,0.577883188,0.815189888,0.593025661,0.111339519,0.797449101,0.032135331,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,RL_hip,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.009813854,0.958777440,-0.283987949,-0.232476744,-0.273721899,-0.275729964,-0.921438654,0.825457600,-0.961759228,0.068691205,0.265144671,0.716880615,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,RL_thigh,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,0.243143844,0.958778453,-0.147053037,-0.140924848,0.670606518,-0.275690792,-0.688680890,0.799128451,-0.700834158,0.068834142,-0.709996010,0.723439869,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,RL_calf,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.120585410,0.958777899,-0.257300885,-0.109637673,-0.614888891,-0.275622779,-0.738879976,0.945785250,-0.779340247,0.069113660,0.622778510,0.874644409,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,RL_calflower,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.107575025,0.958777899,-0.263006085,-0.073985478,-0.577191832,-0.275622779,-0.768688204,1.042678066,-0.809492227,0.069113660,0.583049421,0.767067219,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,RL_calflower1,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,0.026032232,0.958777899,-0.282960968,-0.062403976,-0.157002020,-0.275622779,-0.948357703,1.079137110,-0.987255576,0.069113660,0.143355223,0.751868507,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,RL_foot,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.120585410,0.958777899,-0.257300885,-0.054873234,-0.614888891,-0.275622779,-0.738879976,1.102903279,-0.779340247,0.069113660,0.622778510,0.742219832,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,RR_hip,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.009813854,0.926374679,-0.376474820,-0.320635382,-0.273721899,-0.364601555,-0.890023545,0.854166191,-0.961759228,0.094315219,0.257147463,0.709609533,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,RR_thigh,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,0.305803095,0.926374352,-0.219805989,-0.409087830,0.582142201,-0.364610115,-0.726752919,0.888979588,-0.753389347,0.094285327,-0.650780884,0.700603985,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,RR_calf,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.194965231,0.926374472,-0.322208850,-0.362272027,-0.678522501,-0.364607087,-0.637705865,1.043755723,-0.708234489,0.094295861,0.699652193,0.839225742,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,RR_calflower,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.178617845,0.926374472,-0.331550373,-0.318493993,-0.645802516,-0.364607087,-0.670820890,1.124546641,-0.742317415,0.094295861,0.663380838,0.721518295,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,RR_calflower1,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.005330063,0.926374472,-0.376565498,-0.303448632,-0.263052435,-0.364607087,-0.893232877,1.157830879,-0.964767235,0.094295861,0.245628711,0.702408180,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630302800375000,RR_foot,1789630302492024327,1789630302825011117,0.926014732,308.350673,24.636117,332.986790,1,-0.194965231,0.926374472,-0.322208850,-0.293655783,-0.678522501,-0.364607087,-0.637705865,1.179557039,-0.708234489,0.094295861,0.699652193,0.690208801,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,FL_hip,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.002992977,0.970527265,-0.240972020,-0.239394293,-0.265083118,-0.233122316,-0.935620016,0.726926463,-0.964221336,0.061077659,0.257968455,0.340721215,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,FL_thigh,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.046856527,0.970521302,-0.236415971,-0.146837401,-0.421149439,-0.233806058,-0.876337701,0.704695306,-0.905780473,0.058504644,0.419690280,0.346545727,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,FL_calf,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.220984286,0.970531585,0.096093866,-0.096924940,-0.756624927,-0.232776059,0.611010568,0.890172995,0.615373965,0.062317054,0.785768704,0.257686962,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,FL_calflower,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.225510805,0.970531585,0.084929163,-0.115357144,-0.786217144,-0.232776059,0.572431478,0.784792150,0.575332841,0.062317054,0.815542578,0.153808829,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,FL_calflower1,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.239245457,0.970531585,-0.028804458,-0.116445468,-0.961707551,-0.232776059,0.144685110,0.769766943,0.133716729,0.062317055,0.989058851,0.115481509,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,FL_foot,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.220984286,0.970531585,0.096093866,-0.117095054,-0.756624927,-0.232776059,0.611010568,0.760224686,0.615373965,0.062317054,0.785768704,0.090505268,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,FR_hip,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.002992977,0.897501436,-0.441000973,-0.327693112,-0.265083118,-0.425938234,-0.865047658,0.755145381,-0.964221336,0.114313242,0.239187556,0.333237334,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,FR_thigh,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.165547406,0.897501442,-0.408760152,-0.413403899,-0.565644897,-0.425937717,-0.706132283,0.795822198,-0.807861614,0.114315123,0.578180469,0.322320496,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,FR_calf,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.408187312,0.897501462,0.166954748,-0.326338506,-0.704169741,-0.425935809,0.568087627,0.946227027,0.580971957,0.114322077,0.805855469,0.199168472,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,FR_calflower,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.416021444,0.897501462,0.146345235,-0.359209866,-0.731682260,-0.425935809,0.532183846,0.848067782,0.539969906,0.114322077,0.833884856,0.091522603,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,FR_calflower1,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.436588091,0.897501462,-0.062302559,-0.360903092,-0.894749867,-0.425935809,0.134168739,0.834097280,0.093879904,0.114322077,0.988998491,0.052768011,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,FR_foot,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.408187312,0.897501462,0.166954748,-0.361897571,-0.704169741,-0.425935809,0.568087627,0.825225526,0.580971957,0.114322077,0.805855469,0.027523386,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,RL_hip,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.002992977,0.958661286,-0.284533345,-0.238236610,-0.265083118,-0.275116025,-0.924143929,0.829460613,-0.964221336,0.072659393,0.254948656,0.713682028,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,RL_thigh,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,0.244746225,0.958661270,-0.145146470,-0.146684472,0.666988555,-0.275117255,-0.692413643,0.803187037,-0.703723038,0.072654940,-0.706750405,0.720620999,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,RL_calf,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.127039529,0.958661226,-0.254615897,-0.115771271,-0.642262508,-0.275119884,-0.715407443,0.950652676,-0.755883714,0.072645569,0.650663831,0.871140214,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,RL_calflower,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.114155272,0.958661226,-0.260647024,-0.080672219,-0.605704377,-0.275119884,-0.746613116,1.043575848,-0.787458694,0.072645569,0.612072230,0.759856298,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,RL_calflower1,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,0.019106221,0.958661226,-0.283907114,-0.069118697,-0.192486318,-0.275119884,-0.941943711,1.079454370,-0.981114074,0.072645569,0.179272934,0.743267457,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,RL_foot,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.127039529,0.958661226,-0.254615897,-0.061604352,-0.642262508,-0.275119884,-0.715407443,1.102851466,-0.755883714,0.072645569,0.650663831,0.732712661,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,RR_hip,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.002992977,0.922086079,-0.386972802,-0.326535429,-0.265083118,-0.373862172,-0.888795761,0.857679531,-0.964221336,0.099920193,0.245548691,0.706198147,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,RR_thigh,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,0.303577270,0.922085137,-0.239998926,-0.414591662,0.539094795,-0.373916285,-0.754694178,0.893382162,-0.785632407,0.099726208,-0.610604123,0.696656091,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,RR_calf,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.224293287,0.922084488,-0.315360687,-0.363502298,-0.726226056,-0.373941277,-0.576856590,1.053924327,-0.649837262,0.099638468,0.753514896,0.826562191,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,RR_calflower,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.208251514,0.922084488,-0.326176560,-0.321450216,-0.696487650,-0.373941276,-0.612431845,1.124599662,-0.686685183,0.099638468,0.720094872,0.702354870,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,RR_calflower1,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.034096492,0.922084488,-0.385483165,-0.306362584,-0.334972736,-0.373941276,-0.864847429,1.155981905,-0.941611087,0.099638468,0.321623577,0.680472195,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630302868375000,RR_foot,1789630302825011117,1789630302894708267,0.622175842,43.363883,26.333267,69.697150,0,-0.224293287,0.922084488,-0.315360687,-0.296535102,-0.726226056,-0.373941277,-0.576856590,1.176487722,-0.649837262,0.099638468,0.753514896,0.666462154,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,FL_hip,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,0.000685967,0.979147574,-0.203148220,-0.231909635,-0.260885755,-0.195937904,-0.945276072,0.712788294,-0.965369853,0.053647222,0.255311594,0.342158585,0.000000000,0.000000000,0.000000000,1.000000000
