leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630299533725558,1789630299,533725558,1789630299536498930,RL_thigh,0.952096140,-0.000000000,0.305798856,-0.193400000,-0.105769219,0.938279347,0.329309490,0.136105678,-0.286924751,-0.345878400,0.893332144,-0.033031387,0.000000000,0.000000000,0.000000000,1.000000000
1789630299533725558,1789630299,533725558,1789630299536498930,RL_calf,0.294663643,0.000000000,-0.955601035,-0.258535156,0.330521757,0.938279347,0.101917789,0.065962756,0.896620715,-0.345878400,0.276476810,-0.223311134,0.000000000,0.000000000,0.000000000,1.000000000
1789630299533725558,1789630299,533725558,1789630299536498930,RL_calflower,0.342055536,0.000000000,-0.939679738,-0.111212930,0.325014925,0.938279347,0.118309621,0.057489359,0.881682091,-0.345878400,0.320943644,-0.246297287,0.000000000,0.000000000,0.000000000,1.000000000
1789630299533725558,1789630299,533725558,1789630299536498930,RL_calflower1,0.737326058,0.000000000,-0.675537034,-0.077046296,0.233653668,0.938279347,0.255025157,0.049506825,0.633842447,-0.345878400,0.691817812,-0.267951854,0.000000000,0.000000000,0.000000000,1.000000000
1789630299533725558,1789630299,533725558,1789630299536498930,RL_foot,0.294663643,0.000000000,-0.955601035,-0.054992136,0.330521757,0.938279347,0.101917789,0.044254267,0.896620715,-0.345878400,0.276476810,-0.282200694,0.000000000,0.000000000,0.000000000,1.000000000
1789630299533725558,1789630299,533725558,1789630299536498930,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998186449,0.060198107,-0.046500000,-0.000000000,-0.060198107,0.998186449,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299533725558,1789630299,533725558,1789630299536498930,RR_thigh,0.849375655,0.000000000,0.527788781,-0.193400000,-0.031771886,0.998186449,0.051130807,-0.141826806,-0.526831609,-0.060198107,0.847835269,0.005748919,0.000000000,0.000000000,0.000000000,1.000000000
1789630299533725558,1789630299,533725558,1789630299536498930,RR_calf,0.494817193,0.000000000,-0.868997092,-0.305819010,0.052311980,0.998186449,0.029787058,-0.152717668,0.867421122,-0.060198107,0.493919817,-0.174839993,0.000000000,0.000000000,0.000000000,1.000000000
1789630299533725558,1789630299,533725558,1789630299536498930,RR_calflower,0.537630553,0.000000000,-0.843180519,-0.167311097,0.050757871,0.998186449,0.032364342,-0.156079913,0.841651369,-0.060198107,0.536655533,-0.230591704,0.000000000,0.000000000,0.000000000,1.000000000
1789630299533725558,1789630299,533725558,1789630299536498930,RR_calflower1,0.866238776,0.000000000,-0.499630246,-0.138960182,0.030076795,0.998186449,0.052145935,-0.157882065,0.498724141,-0.060198107,0.864667808,-0.260474439,0.000000000,0.000000000,0.000000000,1.000000000
1789630299533725558,1789630299,533725558,1789630299536498930,RR_foot,0.494817193,0.000000000,-0.868997092,-0.120722630,0.052311980,0.998186449,0.029787058,-0.159062311,0.867421122,-0.060198107,0.493919817,-0.280044914,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.981872681,-0.189541652,0.046500000,0.000000000,0.189541652,0.981872681,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,FL_thigh,0.859610254,0.000000000,0.510950302,0.193400000,0.096846364,0.981872681,-0.162931948,0.140268841,-0.501688143,0.189541652,0.844027825,0.018101228,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,FL_calf,-0.069924868,0.000000000,-0.997552261,0.084567586,-0.189077704,0.981872681,0.013253675,0.174973346,0.979469313,0.189541652,-0.068657317,-0.161676699,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,FL_calflower,-0.019980647,0.000000000,-0.999800367,0.230806823,-0.189503813,0.981872681,0.003787165,0.169230248,0.981676667,0.189541652,-0.019618451,-0.131926030,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,FL_calflower1,0.443964257,0.000000000,-0.896044496,0.270998644,-0.169837754,0.981872681,-0.084149719,0.170973800,0.879801612,0.189541652,0.435916375,-0.140958058,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,FL_foot,-0.069924868,0.000000000,-0.997552261,0.297046217,-0.189077704,0.981872681,0.013253675,0.172150313,0.979469313,0.189541652,-0.068657317,-0.147052690,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997163441,0.075266670,-0.046500000,-0.000000000,-0.075266670,0.997163441,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,FR_thigh,0.706903251,-0.000000000,0.707310252,0.193400000,-0.053236887,0.997163441,0.053206254,-0.141729109,-0.705303925,-0.075266670,0.704898079,0.007187967,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,FR_calf,0.255853673,-0.000000000,-0.966715521,0.042742916,0.072761458,0.997163441,0.019257254,-0.153062041,0.963973375,-0.075266670,0.255127929,-0.142955324,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,FR_calflower,0.303849561,0.000000000,-0.952720024,0.190933887,0.071708063,0.997163441,0.022869745,-0.154456885,0.950017578,-0.075266670,0.302987674,-0.161434790,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,FR_calflower1,0.709459285,0.000000000,-0.704746424,0.226004192,0.053043916,0.997163441,0.053398638,-0.156088755,0.702747369,-0.075266670,0.707446863,-0.183054473,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,FR_foot,0.255853673,-0.000000000,-0.966715521,0.248653322,0.072761458,0.997163441,0.019257254,-0.157163836,0.963973375,-0.075266670,0.255127929,-0.197297573,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997472795,0.071049442,0.046500000,-0.000000000,-0.071049442,0.997472795,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,RL_thigh,0.774452493,-0.000000000,0.632632069,-0.193400000,-0.044948155,0.997472795,0.055024417,0.141758652,-0.631033279,-0.071049442,0.772495293,-0.006785222,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,RL_calf,0.340140105,0.000000000,-0.940374771,-0.328150631,0.066813102,0.997472795,0.024166765,0.130038451,0.937998251,-0.071049442,0.339280501,-0.171326719,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,RL_calflower,0.386714168,0.000000000,-0.922199627,-0.182172363,0.065521769,0.997472795,0.027475826,0.127798032,0.919869040,-0.071049442,0.385736862,-0.202780268,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,RL_calflower1,0.768866087,0.000000000,-0.639409837,-0.149151519,0.045429712,0.997472795,0.054627506,0.126043781,0.637793918,-0.071049442,0.766923005,-0.227408433,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,RL_foot,0.340140105,0.000000000,-0.940374771,-0.127850805,0.066813102,0.997472795,0.024166765,0.124890930,0.937998251,-0.071049442,0.339280501,-0.243593466,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999948126,0.010185589,-0.046500000,-0.000000000,-0.010185589,0.999948126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,RR_thigh,0.919626069,0.000000000,0.392794976,-0.193400000,-0.004000848,0.999948126,0.009366933,-0.141995046,-0.392774600,-0.010185589,0.919578364,0.000972724,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,RR_calf,0.327679485,-0.000000000,-0.944788947,-0.277065330,0.009623232,0.999948126,0.003337609,-0.143990203,0.944739937,-0.010185589,0.327662487,-0.194897468,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,RR_calflower,0.374489738,0.000000000,-0.927231059,-0.130682976,0.009444394,0.999948126,0.003814399,-0.144291704,0.927182959,-0.010185589,0.374470312,-0.224496717,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,RR_calflower1,0.760346490,0.000000000,-0.649517679,-0.097338631,0.006615720,0.999948126,0.007744577,-0.144538724,0.649483985,-0.010185589,0.760307048,-0.248747359,0.000000000,0.000000000,0.000000000,1.000000000
1789630299697751890,1789630299,697751890,1789630299703010235,RR_foot,0.327679485,-0.000000000,-0.944788947,-0.075825284,0.009623232,0.999948126,0.003337609,-0.144701113,0.944739937,-0.010185589,0.327662487,-0.264689578,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995057026,-0.099305158,0.046500000,0.000000000,0.099305158,0.995057026,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,FL_thigh,0.999296974,-0.000000000,-0.037490759,0.193400000,-0.003723026,0.995057026,-0.099235344,0.141527946,0.037305443,0.099305158,0.994357476,0.009483643,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,FL_calf,-0.439318362,-0.000000000,-0.898331440,0.201385532,-0.089208945,0.995057026,0.043626579,0.162665074,0.893891012,0.099305158,-0.437146823,-0.202314500,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,FL_calflower,-0.393871469,0.000000000,-0.919165527,0.325552218,-0.091277878,0.995057026,0.039113468,0.154424162,0.914622116,0.099305158,-0.391924573,-0.119738950,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,FL_calflower1,0.075089506,0.000000000,-0.997176798,0.366257553,-0.099024799,0.995057026,-0.007456775,0.153772402,0.992247779,0.099305158,0.074718340,-0.113208188,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,FL_foot,-0.439318362,-0.000000000,-0.898331440,0.392730128,-0.089208945,0.995057026,0.043626579,0.153372613,0.893891012,0.099305158,-0.437146823,-0.109202226,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992374934,0.123255789,-0.046500000,-0.000000000,-0.123255789,0.992374934,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,FR_thigh,0.987212680,0.000000000,0.159408674,0.193400000,-0.019648042,0.992374934,0.121679677,-0.141271806,-0.158193172,-0.123255789,0.979685118,0.011770928,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,FR_calf,-0.122538959,0.000000000,-0.992463704,0.159445952,0.122326896,0.992374934,-0.015103636,-0.167189577,0.984896103,-0.123255789,-0.121604591,-0.196902002,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,FR_calflower,-0.072783306,0.000000000,-0.997347778,0.303879801,0.122928887,0.992374934,-0.008970964,-0.162507701,0.989742936,-0.123255789,-0.072228328,-0.159206601,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,FR_calflower1,0.395996012,0.000000000,-0.918252230,0.344501546,0.113179903,0.992374934,0.048808801,-0.163378152,0.911250497,-0.123255789,0.392976516,-0.166214897,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,FR_foot,-0.122538959,0.000000000,-0.992463704,0.370840721,0.122326896,0.992374934,-0.015103636,-0.163972503,0.984896103,-0.123255789,-0.121604591,-0.171000224,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999952648,-0.009731497,0.046500000,0.000000000,0.009731497,0.999952648,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,RL_thigh,0.639462435,0.000000000,0.768822343,-0.193400000,0.007481792,0.999952648,-0.006222927,0.141995478,-0.768785937,0.009731497,0.639432155,0.000929358,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,RL_calf,0.788755075,0.000000000,-0.614707598,-0.357159159,-0.005982025,0.999952648,-0.007675767,0.143320961,0.614678490,0.009731497,0.788717726,-0.135269691,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,RL_calflower,0.818491912,-0.000000000,-0.574518050,-0.250407333,-0.005590921,0.999952648,-0.007965151,0.144337334,0.574490846,0.009731497,0.818453155,-0.239706345,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,RL_calflower1,0.991298642,-0.000000000,-0.131632073,-0.235611530,-0.001280977,0.999952648,-0.009646820,0.144711850,0.131625840,0.009731497,0.991251702,-0.278189379,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,RL_foot,0.788755075,0.000000000,-0.614707598,-0.226226441,-0.005982025,0.999952648,-0.007675767,0.144955900,0.614678490,0.009731497,0.788717726,-0.303266567,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999948072,-0.010190838,-0.046500000,0.000000000,0.010190838,0.999948072,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,RR_thigh,0.655406480,-0.000000000,0.755276337,-0.193400000,0.007696899,0.999948072,-0.006679141,-0.141995041,-0.755237117,0.010190838,0.655372446,-0.000973225,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,RR_calf,0.741467867,0.000000000,-0.670988378,-0.354273860,-0.006837934,0.999948072,-0.007556179,-0.140572384,0.670953535,0.010190838,0.741429364,-0.140567556,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,RR_calflower,0.774076667,0.000000000,-0.633091869,-0.240138223,-0.006451736,0.999948072,-0.007888490,-0.139590828,0.633058994,0.010190838,0.774036470,-0.236880031,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,RR_calflower1,0.978950714,0.000000000,-0.204096788,-0.222555315,-0.002079917,0.999948072,-0.009976328,-0.139210771,0.204086190,0.010190838,0.978899879,-0.274172080,0.000000000,0.000000000,0.000000000,1.000000000
1789630299834213338,1789630299,834213338,1789630299836394571,RR_foot,0.741467867,0.000000000,-0.670988378,-0.211353335,-0.006837934,0.999948072,-0.007556179,-0.138962918,0.670953535,0.010190838,0.741429364,-0.298492011,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999717014,0.023788480,0.046500000,-0.000000000,-0.023788480,0.999717014,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,FL_thigh,0.941352240,0.000000000,-0.337425488,0.193400000,0.008026840,0.999717014,0.022393339,0.141972975,0.337330001,-0.023788480,0.941085851,-0.002271800,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,FL_calf,-0.363493210,0.000000000,-0.931596848,0.265271629,0.022161273,0.999717014,-0.008646951,0.137203194,0.931333219,-0.023788480,-0.363390346,-0.202723086,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,FL_calflower,-0.316478501,-0.000000000,-0.948599683,0.395878098,0.022565745,0.999717014,-0.007528543,0.138926168,0.948331242,-0.023788480,-0.316388942,-0.130314650,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,FL_calflower1,0.157328756,0.000000000,-0.987546284,0.436986870,0.023492225,0.999717014,0.003742612,0.139001652,0.987266822,-0.023788480,0.157284234,-0.127142405,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,FL_foot,-0.363493210,0.000000000,-0.931596848,0.463701757,0.022161273,0.999717014,-0.008646951,0.139044994,0.931333219,-0.023788480,-0.363390346,-0.125320942,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999618578,0.027617012,-0.046500000,-0.000000000,-0.027617012,0.999618578,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,FR_thigh,0.999914251,0.000000000,-0.013095481,0.193400000,0.000361658,0.999618578,0.027614644,-0.141963574,0.013090486,-0.027617012,0.999532861,0.002637425,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,FR_calf,-0.243593724,0.000000000,-0.969877362,0.196189338,0.026785115,0.999618578,-0.006727331,-0.147845493,0.969507429,-0.027617012,-0.243500811,-0.210263075,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,FR_calflower,-0.194815630,0.000000000,-0.980839880,0.334859313,0.027087867,0.999618578,-0.005380226,-0.146314146,0.980465766,-0.027617012,-0.194741323,-0.154834806,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,FR_calflower1,0.280130957,0.000000000,-0.959961795,0.376041064,0.026511277,0.999618578,0.007736380,-0.146369816,0.959595644,-0.027617012,0.280024108,-0.156849811,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,FR_foot,-0.243593724,0.000000000,-0.969877362,0.402773216,0.026785115,0.999618578,-0.006727331,-0.146412572,0.969507429,-0.027617012,-0.243500811,-0.158397402,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998316763,0.057996910,0.046500000,-0.000000000,-0.057996910,0.998316763,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,RL_thigh,0.600199164,0.000000000,0.799850588,-0.193400000,-0.046388863,0.998316763,0.034809697,0.141839251,-0.798504250,-0.057996910,0.599188887,-0.005538705,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,RL_calf,0.804641383,0.000000000,-0.593761101,-0.363768175,0.034436309,0.998316763,0.046666714,0.134424785,0.592761660,-0.057996910,0.803286981,-0.133165938,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,RL_calflower,0.833311478,-0.000000000,-0.552803746,-0.259798705,0.032060909,0.998316763,0.048329491,0.128206838,0.551873246,-0.057996910,0.831908816,-0.240197178,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,RL_calflower1,0.994416308,-0.000000000,-0.105528229,-0.246019670,0.006120311,0.998316763,0.057673073,0.125953049,0.105350600,-0.057996910,0.992742469,-0.278992263,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,RL_foot,0.804641383,0.000000000,-0.593761101,-0.237297061,0.034436309,0.998316763,0.046666714,0.124484775,0.592761660,-0.057996910,0.803286981,-0.304266065,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999968875,-0.007889840,-0.046500000,0.000000000,0.007889840,0.999968875,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,RR_thigh,0.604308154,0.000000000,0.796750686,-0.193400000,0.006286235,0.999968875,-0.004767895,-0.141997028,-0.796725887,0.007889840,0.604289345,-0.000753480,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,RR_calf,0.803403116,0.000000000,-0.595435499,-0.363107896,-0.004697891,0.999968875,-0.006338722,-0.140981466,0.595416966,0.007889840,0.803378110,-0.129467110,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,RR_calflower,0.832158443,0.000000000,-0.554537939,-0.258915380,-0.004375216,0.999968875,-0.006565597,-0.140137293,0.554520679,0.007889840,0.832132542,-0.236458731,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,RR_calflower1,0.994194386,0.000000000,-0.107598897,-0.245055447,-0.000848938,0.999968875,-0.007844035,-0.139830917,0.107595548,0.007889840,0.994163442,-0.275289239,0.000000000,0.000000000,0.000000000,1.000000000
1789630299960055967,1789630299,960055967,1789630299969797587,RR_foot,0.803403116,0.000000000,-0.595435499,-0.236280135,-0.004697891,0.999968875,-0.006338722,-0.139631318,0.595416966,0.007889840,0.803378110,-0.300586647,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998567972,0.053497710,0.046500000,-0.000000000,-0.053497710,0.998567972,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,FL_thigh,0.922896928,-0.000000000,-0.385047088,0.193400000,0.020599137,0.998567972,0.049372872,0.141863241,0.384495690,-0.053497710,0.921575314,-0.005109031,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,FL_calf,-0.342260111,-0.000000000,-0.939605245,0.275415030,0.050266729,0.998567972,-0.018310132,0.131346820,0.938259704,-0.053497710,-0.341769985,-0.201404573,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,FL_calflower,-0.294871685,0.000000000,-0.955536859,0.407631404,0.051119034,0.998567972,-0.015774960,0.135062054,0.954168504,-0.053497710,-0.294449421,-0.132057421,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,FL_calflower1,0.179697335,0.000000000,-0.983721946,0.448801595,0.052626871,0.998567972,0.009613396,0.135181862,0.982313229,-0.053497710,0.179440004,-0.129821130,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,FL_foot,-0.342260111,-0.000000000,-0.939605245,0.475550947,0.050266729,0.998567972,-0.018310132,0.135246878,0.938259704,-0.053497710,-0.341769985,-0.128607566,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993207400,-0.116357469,-0.046500000,0.000000000,0.116357469,0.993207400,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,FR_thigh,0.999846592,-0.000000000,-0.017515479,0.193400000,-0.002038057,0.993207400,-0.116339619,-0.141351307,0.017396503,0.116357469,0.993055034,-0.011112138,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,FR_calf,-0.524921361,0.000000000,-0.851150729,0.197130797,-0.099037744,0.993207400,0.061078521,-0.116570968,0.845369203,0.116357469,-0.521355781,-0.222632861,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,FR_calflower,-0.481725540,0.000000000,-0.876322146,0.312602678,-0.101966627,0.993207400,0.056052365,-0.127591344,0.870369640,0.116357469,-0.478453371,-0.128564821,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,FR_calflower1,-0.022620790,0.000000000,-0.999744117,0.352472819,-0.116327695,0.993207400,0.002632098,-0.128813772,0.992953255,0.116357469,-0.022467136,-0.118130383,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,FR_foot,-0.524921361,0.000000000,-0.851150729,0.378425902,-0.099037744,0.993207400,0.061078521,-0.129580693,0.845369203,0.116357469,-0.521355781,-0.111584079,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998611643,0.052676247,0.046500000,-0.000000000,-0.052676247,0.998611643,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,RL_thigh,0.615751757,-0.000000000,0.787940209,-0.193400000,-0.041505733,0.998611643,0.032435492,0.141867412,-0.786846267,-0.052676247,0.614896874,-0.005030582,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,RL_calf,0.830152105,0.000000000,-0.557536979,-0.361231265,0.029368956,0.998611643,0.043729298,0.134958652,0.556762918,-0.052676247,0.828999557,-0.136003616,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,RL_calflower,0.856979866,0.000000000,-0.515349890,-0.262112750,0.027146698,0.998611643,0.045142483,0.129074095,0.514634400,-0.052676247,0.855790072,-0.247560292,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,RL_calflower1,0.998114637,-0.000000000,-0.061377280,-0.250068553,0.003233125,0.998611643,0.052576934,0.126996929,0.061292067,-0.052676247,0.996728898,-0.286938239,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,RL_foot,0.830152105,0.000000000,-0.557536979,-0.242475888,0.029368956,0.998611643,0.043729298,0.125644312,0.556762918,-0.052676247,0.828999557,-0.312580521,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999969154,0.007854312,-0.046500000,-0.000000000,-0.007854312,0.999969154,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,RR_thigh,0.667351389,0.000000000,0.744742991,-0.193400000,-0.005849444,0.999969154,0.005241586,-0.141997054,-0.744720019,-0.007854312,0.667330804,0.000750087,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,RR_calf,0.786247252,0.000000000,-0.617912015,-0.352030257,0.004853274,0.999969154,0.006175431,-0.143113512,0.617892956,-0.007854312,0.786223000,-0.141391375,0.000000000,0.000000000,0.000000000,1.000000000
