timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:31:34.436,1789630294436081616,1789630294,664333000,1789630294664333000,-0.143874245,0.837458681,0.343700610,0.005642084,-0.002845483,-1.649093640,-0.000870543,0.003037198,0.734233809,-0.678889337,-0.078217348,0.996921568,-0.005401966,-0.143874245,-0.996932672,-0.078199987,0.003278129,0.837458681,0.002845238,0.005641926,0.999980054,0.343700610,0.000000000,0.000000000,0.000000000,1.000000000,-0.994671903,0.101330725,0.018970760,-0.349286467,0.051437747,0.647295950,-0.760501224,-0.294364217,-0.089341837,-0.755473386,-0.649059318,1.900167796,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:34.502,1789630294502910432,1789630294,732332000,1789630294732332000,-0.143608367,0.835885379,0.345198627,0.005516996,-0.002807929,-1.646954304,-0.000845054,0.002977626,0.733507446,-0.679674368,-0.076084405,0.997087236,-0.005287099,-0.143608367,-0.997097830,-0.076067674,0.003219605,0.835885379,0.002807684,0.005516840,0.999980858,0.345198627,0.000000000,0.000000000,0.000000000,1.000000000,-0.994396791,0.104097391,0.018405322,-0.348959328,0.053743687,0.647755684,-0.759950123,-0.293934712,-0.091030977,-0.754702794,-0.649720751,1.899591097,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:34.570,1789630294570919585,1789630294,796339000,1789630294796339000,-0.144010400,0.837399013,0.344455543,0.006516929,-0.001327319,-1.647747216,-0.001726765,0.002841878,0.733777469,-0.679381754,-0.076875227,0.997020083,-0.006395321,-0.144010400,-0.997040240,-0.076864611,0.001824455,0.837399013,0.001327077,0.006516771,0.999977903,0.344455543,0.000000000,0.000000000,0.000000000,1.000000000,-0.994466424,0.103387397,0.018643455,-0.349360451,0.053009354,0.647045536,-0.760606392,-0.294390760,-0.090700280,-0.755409241,-0.648945559,1.900334656,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:34.636,1789630294636083836,1789630294,864338000,1789630294864338000,-0.143387790,0.834931546,0.345147655,0.010484966,-0.003165505,-1.650642487,-0.002393130,0.004925573,0.734749081,-0.678316888,-0.079761271,0.996761694,-0.010198658,-0.143387790,-0.996809371,-0.079723776,0.003991628,0.834931546,0.003165259,0.010484615,0.999940043,0.345147655,0.000000000,0.000000000,0.000000000,1.000000000,-0.994744191,0.101038945,0.016586913,-0.348732881,0.053100482,0.647571810,-0.760152018,-0.293839722,-0.087546175,-0.755276031,-0.649533513,1.897824895,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:34.703,1789630294703477816,1789630294,932333000,1789630294932333000,-0.143129634,0.835628164,0.345477240,0.004802389,-0.002251192,-1.649330946,-0.000803389,0.002527299,0.734316329,-0.678802251,-0.078454043,0.996906943,-0.004610716,-0.143129634,-0.996915592,-0.078442132,0.002621097,0.835628164,0.002250949,0.004802253,0.999985953,0.345477240,0.000000000,0.000000000,0.000000000,1.000000000,-0.994685116,0.101283217,0.018526492,-0.348868969,0.051736129,0.647210402,-0.760553791,-0.294013733,-0.089021873,-0.755553046,-0.649010555,1.898856088,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:34.736,1789630294736278844,1789630294,996340000,1789630294996340000,-0.143145266,0.835901018,0.345357663,0.004997367,-0.003209991,-1.648967437,-0.000518063,0.002924208,0.734191397,-0.678936059,-0.078091445,0.996934847,-0.004731175,-0.143145266,-0.996941435,-0.078074452,0.003590500,0.835901018,0.003209745,0.004997215,0.999982380,0.345357663,0.000000000,0.000000000,0.000000000,1.000000000,-0.994642426,0.101780073,0.018090376,-0.349003336,0.052422464,0.647435175,-0.760315447,-0.294137324,-0.089097308,-0.755293659,-0.649302055,1.898899034,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:35.302,1789630295302736994,1789630295,532338000,1789630295532338000,-0.143136860,0.836671117,0.344799847,0.007792885,-0.001894716,-1.649930333,-0.001948198,0.003504878,0.734515735,-0.678579808,-0.079051624,0.996841286,-0.007618402,-0.143136860,-0.996869125,-0.079034219,0.002504868,0.836671117,0.001894474,0.007792686,0.999967860,0.344799847,0.000000000,0.000000000,0.000000000,1.000000000,-0.994692293,0.101380958,0.017582454,-0.349111818,0.052567270,0.647595847,-0.760168601,-0.294427150,-0.088452945,-0.755209587,-0.649487918,1.899931848,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:35.336,1789630295336116223,1789630295,600344000,1789630295600344000,-0.144249170,0.836102922,0.345717506,0.005356877,-0.001302906,-1.648973703,-0.001340185,0.002408797,0.734195511,-0.678932510,-0.078098028,0.996931795,-0.005238496,-0.144249170,-0.996945236,-0.078089588,0.001717373,0.836102922,0.001302665,0.005356741,0.999984822,0.345717506,0.000000000,0.000000000,0.000000000,1.000000000,-0.994643264,0.101465251,0.019737786,-0.349172652,0.050991513,0.647731576,-0.760160293,-0.294403113,-0.089914642,-0.755081855,-0.649435716,1.899865396,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:35.402,1789630295402799228,1789630295,664336000,1789630295664336000,-0.143036265,0.834299158,0.346850291,0.005098881,-0.001806584,-1.649326507,-0.001067266,0.002485257,0.734314990,-0.678803492,-0.078449688,0.996905702,-0.004941180,-0.143036265,-0.996916840,-0.078439186,0.002201101,0.834299158,0.001806342,0.005098745,0.999985388,0.346850291,0.000000000,0.000000000,0.000000000,1.000000000,-0.994724951,0.101041179,0.017690474,-0.348626556,0.052225834,0.647291394,-0.760451388,-0.293976395,-0.088287796,-0.755516070,-0.649153859,1.897714424,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:35.469,1789630295469536376,1789630295,732341000,1789630295732341000,-0.142782964,0.837141730,0.345824997,0.005433793,0.000781254,-1.650919782,-0.002129704,0.001731606,0.734857718,-0.678215747,-0.080038056,0.996776627,-0.005478621,-0.142782964,-0.996791904,-0.080040702,-0.000343723,0.837141730,-0.000781496,0.005433659,0.999984951,0.345824997,0.000000000,0.000000000,0.000000000,1.000000000,-0.994881902,0.099453996,0.017857867,-0.349391339,0.051246014,0.648941512,-0.759110506,-0.294505388,-0.087085284,-0.754310159,-0.650716787,1.901159313,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:35.569,1789630295569366573,1789630295,800335000,1789630295800335000,-0.143677194,0.836252921,0.345664558,0.003791741,-0.002334749,-1.647252800,-0.000431964,0.002184143,0.733611701,-0.679565239,-0.076382124,0.997071985,-0.003602083,-0.143677194,-0.997076287,-0.076372529,0.002617636,0.836252921,0.002334506,0.003791616,0.999990104,0.345664558,0.000000000,0.000000000,0.000000000,1.000000000,-0.994568932,0.102533649,0.017874294,-0.349242561,0.053074214,0.647361860,-0.760332657,-0.294428195,-0.089530818,-0.755254575,-0.649287887,1.899957296,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:35.636,1789630295636082660,1789630295,864340000,1789630295864340000,-0.143044959,0.836334418,0.344907152,0.007191268,-0.002325885,-1.651372965,-0.001583250,0.003431363,0.735005343,-0.678050783,-0.080489583,0.996730881,-0.006980430,-0.143044959,-0.996753139,-0.080470620,0.002897199,0.836334418,0.002325641,0.007191082,0.999971457,0.344907152,0.000000000,0.000000000,0.000000000,1.000000000,-0.994815105,0.100035671,0.018324087,-0.349151670,0.051146884,0.647856797,-0.760043135,-0.294267723,-0.087902810,-0.755165171,-0.649614240,1.899671959,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:35.702,1789630295702917808,1789630295,932340000,1789630295932340000,-0.144107037,0.836307185,0.346727521,0.007073958,0.001153203,-1.648031336,-0.002825746,0.002204039,0.733876174,-0.679273817,-0.077158519,0.996993133,-0.007141546,-0.144107037,-0.997018573,-0.077164346,-0.000603819,0.836307185,-0.001153445,0.007073788,0.999974334,0.346727521,0.000000000,0.000000000,0.000000000,1.000000000,-0.994621990,0.102067904,0.017585200,-0.349169961,0.053068427,0.648034755,-0.759759632,-0.294450554,-0.088942894,-0.754740418,-0.649966201,1.900613964,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:36.303,1789630296303498057,1789630296,532341000,1789630296532341000,-0.142127472,0.835337700,0.345704554,0.003680340,-0.004279884,-1.650464001,0.000323880,0.002803683,0.734699590,-0.678386723,-0.079583025,0.996822561,-0.003327814,-0.142127472,-0.996819456,-0.079567085,0.004559266,0.835337700,0.004279631,0.003680193,0.999984087,0.345704554,0.000000000,0.000000000,0.000000000,1.000000000,-0.994849849,0.099908878,0.017087837,-0.348923734,0.051968206,0.647511350,-0.760281762,-0.294169746,-0.087023466,-0.755478172,-0.649368654,1.898585872,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:36.369,1789630296369624207,1789630296,600341000,1789630296600341000,-0.145003664,0.835714129,0.345647695,0.007848433,-0.002172542,-1.647138092,-0.001870062,0.003616934,0.733567068,-0.679604868,-0.076267778,0.997057823,-0.007659563,-0.145003664,-0.997085407,-0.076248182,0.002764829,0.835714129,0.002172299,0.007848227,0.999966861,0.345647695,0.000000000,0.000000000,0.000000000,1.000000000,-0.994512375,0.103066925,0.017953955,-0.349130841,0.053328463,0.647065098,-0.760567442,-0.294265638,-0.090006725,-0.755436277,-0.649010648,1.899467802,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:36.439,1789630296439538590,1789630296,664344000,1789630296664344000,-0.143562743,0.834986956,0.345403632,0.007979502,-0.003278340,-1.650783769,-0.001501639,0.004043501,0.734802370,-0.678267552,-0.079902074,0.996772915,-0.007691727,-0.143562743,-0.996797730,-0.079873456,0.003905428,0.834986956,0.003278094,0.007979269,0.999962810,0.345403632,0.000000000,0.000000000,0.000000000,1.000000000,-0.994798767,0.100261793,0.017971787,-0.348819503,0.051499330,0.647295165,-0.760497724,-0.294018131,-0.087881916,-0.755616664,-0.649091847,1.898338707,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:36.502,1789630296502864869,1789630296,732343000,1789630296732343000,-0.143686734,0.836193282,0.344940202,0.005991033,-0.002615605,-1.648334335,-0.001074556,0.003086865,0.733975822,-0.679167733,-0.077460398,0.996978605,-0.005770155,-0.143686734,-0.996992401,-0.077443223,0.003071868,0.836193282,0.002615361,0.005990871,0.999978652,0.344940202,0.000000000,0.000000000,0.000000000,1.000000000,-0.994563750,0.102512331,0.018280307,-0.349080975,0.052785820,0.647664800,-0.760094708,-0.294211808,-0.089758592,-0.754997702,-0.649555129,1.899548666,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:36.536,1789630296536278793,1789630296,800341000,1789630296800341000,-0.142814346,0.835688572,0.345666948,0.005608752,-0.002391104,-1.649346958,-0.001025676,0.002870856,0.734320492,-0.678796082,-0.078469979,0.996901706,-0.005403561,-0.142814346,-0.996914012,-0.078455172,0.002823914,0.835688572,0.002390861,0.005608601,0.999981431,0.345666948,0.000000000,0.000000000,0.000000000,1.000000000,-0.994684235,0.101525758,0.017198635,-0.349035954,0.052967415,0.647695506,-0.760055909,-0.294196934,-0.088304731,-0.755104663,-0.649630065,1.898741691,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:36.603,1789630296603031396,1789630296,864345000,1789630296864345000,-0.144387672,0.835366555,0.346463882,0.005861110,-0.000150537,-1.647959016,-0.001935506,0.002201729,0.733851635,-0.679303455,-0.077086465,0.997007229,-0.005831791,-0.144387672,-0.997024802,-0.077083835,0.000602001,0.835366555,0.000150295,0.005860970,0.999982832,0.346463882,0.000000000,0.000000000,0.000000000,1.000000000,-0.994471830,0.103106729,0.019869136,-0.348980783,0.051987042,0.647869466,-0.759975330,-0.294150079,-0.091231177,-0.754741119,-0.649648147,1.898823334,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:36.643,1789630296643590213,1789630296,932343000,1789630296932343000,-0.143303930,0.836267672,0.344761560,0.003027547,-0.003963673,-1.648070617,0.000426202,0.002457135,0.733888522,-0.679265351,-0.077197128,0.997012033,-0.002712284,-0.143303930,-0.997008373,-0.077184989,0.004185641,0.836267672,0.003963422,0.003027413,0.999987580,0.344761560,0.000000000,0.000000000,0.000000000,1.000000000,-0.994557149,0.102443026,0.019013230,-0.349121324,0.052172383,0.647600196,-0.760192100,-0.294325812,-0.090189350,-0.755062522,-0.649420102,1.899441872,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:37.236,1789630297236219547,1789630297,532348000,1789630297532348000,-0.142875675,0.835833402,0.345854362,0.006383736,-0.001621279,-1.649490384,-0.001571147,0.002894237,0.734369118,-0.678742332,-0.078613083,0.996885570,-0.006236245,-0.142875675,-0.996904287,-0.078600840,0.002118175,0.835833402,0.001621037,0.006383578,0.999978329,0.345854362,0.000000000,0.000000000,0.000000000,1.000000000,-0.994703571,0.101361976,0.017045702,-0.348956537,0.052982103,0.647742615,-0.760014738,-0.294281959,-0.088077823,-0.755086256,-0.649682263,1.899003027,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:37.302,1789630297302948162,1789630297,600348000,1789630297600348000,-0.144985610,0.833876084,0.347457811,0.007912193,-0.000675186,-1.648358457,-0.002439026,0.003133008,0.733983902,-0.679155260,-0.077484694,0.996962622,-0.007835768,-0.144985610,-0.996993715,-0.077476534,0.001286307,0.833876084,0.000674944,0.007912002,0.999968491,0.347457811,0.000000000,0.000000000,0.000000000,1.000000000,-0.994632882,0.101776497,0.018627240,-0.348697462,0.051976041,0.647150774,-0.760588172,-0.294025763,-0.089464632,-0.755537835,-0.648967379,1.897720317,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:37.336,1789630297336255409,1789630297,664351000,1789630297664351000,-0.144350426,0.835492475,0.346649915,0.001864340,-0.000828409,-1.645427632,-0.000330484,0.000965031,0.732993914,-0.680234431,-0.074562344,0.997214607,-0.001797140,-0.144350426,-0.997216412,-0.074560274,0.000965217,0.835492475,0.000828167,0.001864232,0.999997937,0.346649915,0.000000000,0.000000000,0.000000000,1.000000000,-0.994299549,0.104664991,0.020338279,-0.349004117,0.052616069,0.647562833,-0.760193348,-0.294255810,-0.092735943,-0.754789783,-0.649378494,1.899015087,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:37.636,1789630297636437873,1789630297,732352000,1789630297732352000,-0.144297653,0.835476100,0.346253100,0.002823649,-0.001472683,-1.645555930,-0.000420539,0.001535770,0.733036556,-0.680187380,-0.074690229,0.997202986,-0.002705523,-0.144297653,-0.997206099,-0.074685439,0.001679567,0.835476100,0.001472441,0.002823536,0.999994948,0.346253100,0.000000000,0.000000000,0.000000000,1.000000000,-0.994274527,0.104949238,0.020095336,-0.348974700,0.052939136,0.647158909,-0.760514822,-0.294187097,-0.092820327,-0.755096685,-0.649009540,1.898934023,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:37.702,1789630297702732830,1789630297,800348000,1789630297800348000,-0.144153116,0.834763004,0.347035543,0.005633923,-0.001647043,-1.647334926,-0.001310053,0.002626250,0.733638192,-0.679533950,-0.076464114,0.997057086,-0.005491221,-0.144153116,-0.997071376,-0.076453325,0.002073091,0.834763004,0.001646801,0.005633779,0.999982792,0.347035543,0.000000000,0.000000000,0.000000000,1.000000000,-0.994571676,0.102531706,0.017732167,-0.348872976,0.053180162,0.647349798,-0.760335524,-0.294208127,-0.089437413,-0.755265177,-0.649288427,1.898513905,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:37.769,1789630297769572053,1789630297,864354000,1789630297864354000,-0.144228252,0.834180419,0.346149488,0.006755431,-0.003492640,-1.647410312,-0.001013963,0.003664745,0.733659229,-0.679506937,-0.076538916,0.997045488,-0.006468006,-0.144228252,-0.997060880,-0.076513685,0.003999466,0.834180419,0.003492392,0.006755232,0.999971102,0.346149488,0.000000000,0.000000000,0.000000000,1.000000000,-0.994465900,0.103458964,0.018270642,-0.348632095,0.053301985,0.646715605,-0.760866496,-0.293996499,-0.090534369,-0.755681923,-0.648651184,1.897177248,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:37.802,1789630297802903863,1789630297,932353000,1789630297932353000,-0.144273355,0.834387003,0.346890694,0.008037975,-0.000800803,-1.648960837,-0.002434667,0.003222558,0.734188037,-0.678934175,-0.078085242,0.996914856,-0.007950576,-0.144273355,-0.996946767,-0.078075900,0.001426077,0.834387003,0.000800561,0.008037779,0.999967395,0.346890694,0.000000000,0.000000000,0.000000000,1.000000000,-0.994662689,0.101600287,0.017986592,-0.348738095,0.052397035,0.647548854,-0.760220384,-0.294031540,-0.088885806,-0.755220407,-0.649416238,1.897909334,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:38.369,1789630298369628619,1789630298,532353000,1789630298532353000,-0.142837448,0.834342347,0.346199686,0.009238355,-0.001555510,-1.651962519,-0.002559222,0.003923252,0.735202768,-0.677831062,-0.081077330,0.996666315,-0.009081458,-0.142837448,-0.996707003,-0.081059217,0.002299438,0.834342347,0.001555268,0.009238106,0.999956137,0.346199686,0.000000000,0.000000000,0.000000000,1.000000000,-0.994885416,0.099500569,0.017396736,-0.348385854,0.051520962,0.648006917,-0.759889877,-0.293883594,-0.086882680,-0.755107060,-0.649818996,1.897540220,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:38.402,1789630298402757096,1789630298,600353000,1789630298600353000,-0.144653400,0.835900412,0.344439207,0.010929616,-0.002101125,-1.649931589,-0.002936648,0.004726896,0.734509302,-0.678575801,-0.079052843,0.996812563,-0.010728864,-0.144653400,-0.996868615,-0.079024978,0.002958529,0.835900412,0.002100882,0.010929268,0.999938085,0.344439207,0.000000000,0.000000000,0.000000000,1.000000000,-0.994703131,0.101239763,0.017781793,-0.348996014,0.052205575,0.646600750,-0.761040109,-0.294236707,-0.088545241,-0.756080670,-0.648461071,1.898832620,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:38.469,1789630298469643176,1789630298,668353000,1789630298668353000,-0.144437905,0.835473291,0.346547388,0.003769000,-0.000775072,-1.646932090,-0.000996602,0.001645692,0.733504189,-0.679682208,-0.076062532,0.997096061,-0.003698878,-0.144437905,-0.997103150,-0.076058675,0.001059605,0.835473291,0.000774830,0.003768884,0.999992616,0.346547388,0.000000000,0.000000000,0.000000000,1.000000000,-0.994422018,0.103516202,0.020229823,-0.349075130,0.052015346,0.648153868,-0.759730852,-0.294211498,-0.091756491,-0.754440826,-0.649922909,1.899308893,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:38.502,1789630298502737085,1789630298,732354000,1789630298732354000,-0.144508096,0.834323242,0.346555139,0.009163245,-0.001269513,-1.648584144,-0.002645313,0.003794250,0.734057402,-0.679071673,-0.077709656,0.996934951,-0.009036518,-0.144508096,-0.996975627,-0.077694432,0.001977788,0.834323242,0.001269271,0.009163003,0.999957232,0.346555139,0.000000000,0.000000000,0.000000000,1.000000000,-0.994580487,0.102387354,0.018068864,-0.348651349,0.052816926,0.647257315,-0.760439570,-0.294043404,-0.089554600,-0.755364017,-0.649157282,1.897444529,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:38.669,1789630298669974170,1789630298,800357000,1789630298800357000,-0.144116272,0.833958177,0.346604942,0.008624459,-0.001389446,-1.647674795,-0.002420010,0.003636122,0.733749359,-0.679406211,-0.076803013,0.997009995,-0.008491928,-0.144116272,-0.997045720,-0.076787857,0.002047771,0.833958177,0.001389204,0.008624237,0.999961864,0.346604942,0.000000000,0.000000000,0.000000000,1.000000000,-0.994500715,0.103202342,0.017821470,-0.348167996,0.053574098,0.647529453,-0.760154868,-0.293877349,-0.089989689,-0.755019791,-0.649497476,1.897030309,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:38.736,1789630298736280077,1789630298,868351000,1789630298868351000,-0.143218549,0.833318995,0.346522868,0.005480215,-0.004138107,-1.649051466,-0.000341121,0.003416536,0.734217706,-0.678905422,-0.078174950,0.996926280,-0.005139684,-0.143218549,-0.996931470,-0.078151410,0.004553891,0.833318995,0.004137855,0.005480036,0.999976441,0.346522868,0.000000000,0.000000000,0.000000000,1.000000000,-0.994805297,0.100364711,0.017010198,-0.348120434,0.052288883,0.647181670,-0.760540439,-0.293832326,-0.087340110,-0.755700213,-0.649067711,1.896455227,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:38.802,1789630298802835989,1789630298,932356000,1789630298932356000,-0.144522529,0.833489035,0.347248751,0.009582902,0.000157341,-1.648233667,-0.003312106,0.003463231,0.733940046,-0.679197354,-0.077360295,0.996957182,-0.009565968,-0.144522529,-0.997003591,-0.077357821,0.000584567,0.833489035,-0.000157583,0.009582648,0.999954092,0.347248751,0.000000000,0.000000000,0.000000000,1.000000000,-0.994595161,0.102325710,0.017604400,-0.348237033,0.053156170,0.647465911,-0.760238328,-0.293764624,-0.089190176,-0.755193580,-0.649405705,1.896669133,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:39.402,1789630299402793427,1789630299,532359000,1789630299532359000,-0.161404365,0.842264181,0.338268532,0.012080238,-0.008205895,-1.666895267,-0.001023722,0.007229623,0.740217310,-0.672328059,-0.095948197,0.995322784,-0.011236672,-0.161404365,-0.995352909,-0.095845323,0.009326535,0.842264181,0.008205565,0.012079435,0.999893389,0.338268532,0.000000000,0.000000000,0.000000000,1.000000000,-0.996463339,0.083204223,0.011741861,-0.372543498,0.044886535,0.645198589,-0.762695208,-0.291065757,-0.071035295,-0.759470762,-0.646651489,1.905082672,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:39.469,1789630299469485864,1789630299,600359000,1789630299600359000,-0.165370542,0.852416830,0.333171016,0.014971003,-0.011896601,-1.667591895,-0.000626148,0.009540310,0.740424072,-0.672072008,-0.096637979,0.995224490,-0.013750545,-0.165370542,-0.995248906,-0.096456294,0.013286223,0.852416830,0.011896083,0.014969282,0.999817201,0.333171016,0.000000000,0.000000000,0.000000000,1.000000000,-0.996463993,0.083047738,0.012750858,-0.377576013,0.043663565,0.641496435,-0.765882378,-0.295399834,-0.071784429,-0.762617464,-0.642854260,1.913638445,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:39.536,1789630299536226688,1789630299,668358000,1789630299668358000,-0.164754156,0.859629815,0.333777379,0.009248781,-0.016572557,-1.665827421,0.003020022,0.008995677,0.739835539,-0.672720843,-0.094875425,0.995459760,-0.007634283,-0.164754156,-0.995351616,-0.094731388,0.017374011,0.859629815,0.016571563,0.009247278,0.999819932,0.333777379,0.000000000,0.000000000,0.000000000,1.000000000,-0.996179923,0.085866528,0.015890271,-0.379123047,0.042646986,0.637177407,-0.769536345,-0.301375427,-0.076202335,-0.765918985,-0.638405289,1.917895169,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:39.702,1789630299702713755,1789630299,732360000,1789630299732360000,-0.165900677,0.868777180,0.331554278,0.017175823,-0.024533212,-1.666750060,0.003305393,0.014603584,0.740051079,-0.672383975,-0.095778060,0.995293366,-0.014745879,-0.165900677,-0.995100808,-0.095372950,0.026059889,0.868777180,0.024530518,0.017169709,0.999551638,0.331554278,0.000000000,0.000000000,0.000000000,1.000000000,-0.996429283,0.084110795,0.007352436,-0.383073492,0.047695120,0.632598029,-0.773010291,-0.307656414,-0.069669647,-0.769899414,-0.634350875,1.924219428,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:39.836,1789630299836109590,1789630299,800386000,1789630299800386000,-0.168379394,0.879456854,0.326147782,0.067215527,0.012288675,-1.675418870,-0.027047865,0.020859931,0.742816810,-0.668622811,-0.104424220,0.992199952,-0.068077830,-0.168379394,-0.994457326,-0.105016693,-0.005179308,0.879456854,-0.012288614,0.067159745,0.997666587,0.326147782,0.000000000,0.000000000,0.000000000,1.000000000,-0.996670759,0.073301093,-0.035698014,-0.393412430,0.075414865,0.662443738,-0.745305905,-0.301837485,-0.030983811,-0.745516763,-0.665766296,1.939143140,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:39.969,1789630299969513287,1789630299,868356000,1789630299868356000,-0.171878454,0.886059833,0.297019368,0.167343605,0.134048729,-1.672744797,-0.105417786,0.017164532,0.741710764,-0.662161319,-0.100859245,0.978645337,-0.179110135,-0.171878454,-0.985883587,-0.122495404,-0.114144787,0.886059833,-0.133647925,0.165069265,0.977185020,0.297019368,0.000000000,0.000000000,0.000000000,1.000000000,-0.990261510,0.069770312,-0.120475080,-0.405258091,0.131512851,0.752725795,-0.645064530,-0.257994379,0.045678347,-0.654626597,-0.754571075,1.977483537,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:40.036,1789630300036097584,1789630299,932361000,1789630299932361000,-0.178592054,0.882395134,0.275526335,0.201254648,0.246436934,-1.702867255,-0.157676246,-0.005580496,0.750881638,-0.641314140,-0.127709026,0.964861739,-0.229634420,-0.178592054,-0.961342499,-0.177369900,-0.210620466,0.882395134,-0.243950417,0.193859295,0.950214233,0.275526335,0.000000000,0.000000000,0.000000000,1.000000000,-0.989100629,0.035830728,-0.142814933,-0.418900668,0.110214210,0.823336061,-0.556749997,-0.217096462,0.097635927,-0.566422007,-0.818311271,2.004753386,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:40.969,1789630300969513536,1789630300,532364000,1789630300532364000,-0.204655749,0.760927518,0.527468410,0.221907675,1.196837039,-1.705800988,-0.481870278,-0.299379036,0.659512109,-0.493170362,-0.049168180,0.939027347,-0.340308390,-0.204655749,-0.361979935,-0.334309942,-0.870176555,0.760927518,-0.930888725,0.080400170,0.356346740,0.527468410,0.000000000,0.000000000,0.000000000,1.000000000,-0.995768364,-0.024580356,-0.088550391,-0.426706783,-0.053187098,0.939933734,0.337187941,-0.222368347,0.074943300,0.340470823,-0.937263635,1.931672333,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:41.036,1789630301036229620,1789630300,600364000,1789630300600364000,-0.213706930,0.779188556,0.509671457,0.227205437,1.183980651,-1.687030728,-0.476681633,-0.298331341,0.657931063,-0.500898940,-0.043749869,0.943532057,-0.328379157,-0.213706930,-0.374695810,-0.320196892,-0.870101631,0.779188556,-0.926115436,0.084975817,0.367546347,0.509671457,0.000000000,0.000000000,0.000000000,1.000000000,-0.996979029,-0.017184995,-0.075746238,-0.436830665,-0.040971699,0.944857767,0.324907863,-0.220701740,0.065985881,0.327029778,-0.942707477,1.951792537,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:41.069,1789630301069470661,1789630300,668362000,1789630300668362000,-0.225355849,0.775339805,0.525744930,0.246324305,1.199311639,-1.666152533,-0.482677418,-0.301664393,0.652900830,-0.499741544,-0.034561916,0.943776489,-0.328772067,-0.225355849,-0.361350161,-0.318513528,-0.876341853,0.775339805,-0.931789856,0.088514139,0.352042497,0.525744930,0.000000000,0.000000000,0.000000000,1.000000000,-0.997102906,-0.012919546,-0.074959195,-0.445337719,-0.038442245,0.935944731,0.350042360,-0.226810965,0.065635275,0.351909854,-0.933729868,1.943673578,0.000000000,0.000000000,0.000000000,1.000000000
