timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:03:26.612,1789639406612809469,1789639406,800697000,1789639406800697000,0.494665398,1.129612896,0.344668368,0.014024082,-0.017074172,-1.545015485,-0.000936560,-0.011007437,-0.697847922,0.716160762,0.025774156,0.999563047,-0.014459159,0.494665398,-0.999522386,0.026015103,0.016704726,1.129612896,0.017073222,0.014021815,0.999755931,0.344668368,0.000000000,0.000000000,0.000000000,1.000000000,-0.983622410,0.180192124,0.004213378,0.249332258,0.111993215,0.629324143,-0.769030976,-0.600415118,-0.141224906,-0.755964233,-0.639197626,2.218465397,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:26.679,1789639406679397743,1789639406,868692000,1789639406868692000,0.494157286,1.128365271,0.346289883,0.015607912,-0.013015093,-1.544362098,0.001050365,-0.010106415,-0.697626981,0.716389107,0.026428839,0.999523338,-0.015945902,0.494157286,-0.999566375,0.026631284,0.012596314,1.128365271,0.013014605,0.015606195,0.999793527,0.346289883,0.000000000,0.000000000,0.000000000,1.000000000,-0.983530901,0.180716633,0.002909415,0.249072341,0.113521398,0.630193833,-0.768094151,-0.599732235,-0.140640884,-0.755114052,-0.640330313,2.216596374,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:26.746,1789639406746195092,1789639406,932697000,1789639406932697000,0.496291427,1.132917446,0.340928516,0.015657627,-0.016997590,-1.546434352,-0.000333089,-0.011549764,-0.698347034,0.715666062,0.024355973,0.999574067,-0.016066449,0.496291427,-0.999559254,0.024622920,0.016608485,1.132917446,0.016996652,0.015654963,0.999732996,0.340928516,0.000000000,0.000000000,0.000000000,1.000000000,-0.984066545,0.177800007,0.000437589,0.249600817,0.113483899,0.629988126,-0.768268420,-0.601298444,-0.136873806,-0.755977591,-0.640127677,2.221186205,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:27.212,1789639407212905214,1789639407,536693000,1789639407536693000,0.497548664,1.131130237,0.344396788,0.016482823,-0.014314018,-1.546803516,0.000897345,-0.010877915,-0.698489546,0.715537015,0.023987978,0.999570557,-0.016820799,0.497548664,-0.999610176,0.024223399,0.013912290,1.131130237,0.014313409,0.016480626,0.999761744,0.344396788,0.000000000,0.000000000,0.000000000,1.000000000,-0.983758894,0.179489922,0.001344235,0.249583705,0.113830223,0.629642814,-0.768500233,-0.601573155,-0.138784435,-0.755865924,-0.639848096,2.220431911,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:27.279,1789639407279529924,1789639407,600696000,1789639407600696000,0.497490680,1.133793926,0.343785575,0.019047933,-0.013194644,-1.545314348,0.002214510,-0.011371687,-0.697948553,0.716054186,0.025476930,0.999487430,-0.019376841,0.497490680,-0.999588737,0.025726125,0.012702525,1.133793926,0.013194140,0.019045362,0.999731574,0.343785575,0.000000000,0.000000000,0.000000000,1.000000000,-0.983449110,0.181181013,0.001134749,0.249760275,0.115368247,0.631022574,-0.767137979,-0.602456722,-0.139706889,-0.754310249,-0.641481125,2.222976807,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:27.346,1789639407346243240,1789639407,668696000,1789639407668696000,0.495537286,1.128637807,0.345932941,0.016121126,-0.015255690,-1.546279749,0.000441932,-0.011088341,-0.698298943,0.715720224,0.024511196,0.999563382,-0.016489624,0.495537286,-0.999583557,0.024757082,0.014853592,1.128637807,0.015254978,0.016118790,0.999753719,0.345932941,0.000000000,0.000000000,0.000000000,1.000000000,-0.983726825,0.179651247,0.002638670,0.249273737,0.112851134,0.629240039,-0.768974378,-0.600738485,-0.139807563,-0.756162947,-0.639274153,2.216829608,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:27.379,1789639407379506773,1789639407,736700000,1789639407736700000,0.496132710,1.132091254,0.342978208,0.014655243,-0.015985088,-1.545314613,-0.000332120,-0.010837680,-0.697957516,0.716057079,0.025475628,0.999561869,-0.015057307,0.496132710,-0.999548046,0.025710692,0.015604353,1.132091254,0.015984287,0.014653084,0.999764881,0.342978208,0.000000000,0.000000000,0.000000000,1.000000000,-0.983690895,0.179849081,0.002555530,0.249569672,0.113030414,0.629151090,-0.769020827,-0.601655903,-0.139915504,-0.756189933,-0.639218615,2.220476840,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:27.446,1789639407446313222,1789639407,800697000,1789639407800697000,0.496836875,1.132331954,0.343418991,0.017982064,-0.014706324,-1.546179198,0.001300302,-0.011541446,-0.698255544,0.715754357,0.024611908,0.999528710,-0.018337690,0.496836875,-0.999589315,0.024875309,0.014256601,1.132331954,0.014705673,0.017979388,0.999730221,0.343418991,0.000000000,0.000000000,0.000000000,1.000000000,-0.983764619,0.179462795,0.000528346,0.249533571,0.114652990,0.630754926,-0.767465254,-0.601844044,-0.138064717,-0.754944586,-0.641090325,2.220924553,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:27.512,1789639407512892856,1789639407,868698000,1789639407868698000,0.496309398,1.134564044,0.342785201,0.018988077,-0.014046665,-1.545091936,0.001897004,-0.011655596,-0.697864338,0.716132609,0.025698952,0.999482426,-0.019341733,0.496309398,-0.999571445,0.025963833,0.013551275,1.134564044,0.014046082,0.018985301,0.999721109,0.342785201,0.000000000,0.000000000,0.000000000,1.000000000,-0.983609479,0.180308429,0.001124426,0.249661607,0.114800621,0.631038991,-0.767209625,-0.602415071,-0.139043918,-0.754505575,-0.641395453,2.222782086,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:27.646,1789639407646312839,1789639407,936697000,1789639407936697000,0.496880960,1.136990034,0.341248625,0.019731180,-0.013291288,-1.542726449,0.002440466,-0.011641571,-0.697016942,0.716955996,0.028063640,0.999403958,-0.020095205,0.496880960,-0.999518178,0.028323152,0.012729569,1.136990034,0.013290775,0.019728395,0.999717048,0.341248625,0.000000000,0.000000000,0.000000000,1.000000000,-0.983346412,0.181735347,-0.001448642,0.250046902,0.117826412,0.631434145,-0.766425377,-0.603106809,-0.138371860,-0.753832332,-0.642331724,2.225611367,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:28.246,1789639408246434240,1789639408,536698000,1789639408536698000,0.495517843,1.130583374,0.345800296,0.015147898,-0.013447464,-1.543669093,0.000738258,-0.010100559,-0.697378844,0.716631134,0.027121382,0.999511699,-0.015506564,0.495517843,-0.999542101,0.027324706,0.013029953,1.130583374,0.013446939,0.015146187,0.999794880,0.345800296,0.000000000,0.000000000,0.000000000,1.000000000,-0.983267476,0.182138848,0.003241941,0.249292018,0.114188773,0.630113333,-0.768061268,-0.600883821,-0.141936585,-0.754839471,-0.640368158,2.219996440,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:28.279,1789639408279527306,1789639408,600698000,1789639408600698000,0.494681650,1.130014900,0.345286597,0.013456172,-0.013470799,-1.545254934,0.000116401,-0.009519124,-0.697955039,0.716078303,0.025536226,0.999578534,-0.013795485,0.494681650,-0.999583540,0.025717800,0.013121375,1.130014900,0.013470272,0.013454783,0.999818759,0.345286597,0.000000000,0.000000000,0.000000000,1.000000000,-0.983774873,0.179364469,0.003922488,0.249218656,0.111872798,0.630396777,-0.768169500,-0.600244010,-0.140255038,-0.755267032,-0.640234515,2.218117541,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:28.346,1789639408346234286,1789639408,668700000,1789639408668700000,0.493872259,1.127892108,0.346573591,0.012935806,-0.015130953,-1.543593881,-0.000641072,-0.009932410,-0.697354543,0.716657225,0.027195905,0.999540907,-0.013342281,0.493872259,-0.999516013,0.027392762,0.014771917,1.127892108,0.015130256,0.012934202,0.999801885,0.346573591,0.000000000,0.000000000,0.000000000,1.000000000,-0.983422306,0.181283106,0.004123588,0.249018141,0.112757878,0.629180544,-0.769036738,-0.599938433,-0.142007850,-0.755822915,-0.639191280,2.216266532,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:28.446,1789639408446226225,1789639408,736699000,1789639408736699000,0.494374797,1.131621559,0.346007971,0.015046043,-0.012563905,-1.544741564,0.001004654,-0.009749020,-0.697767925,0.716256847,0.026049686,0.999542348,-0.015367760,0.494374797,-0.999582100,0.026238127,0.012166164,1.131621559,0.012563454,0.015044527,0.999807908,0.346007971,0.000000000,0.000000000,0.000000000,1.000000000,-0.983880834,0.178809724,0.002363589,0.249410409,0.112646046,0.629979522,-0.768398770,-0.600915023,-0.138886184,-0.755746574,-0.639966986,2.220153364,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:28.512,1789639408512904506,1789639408,800701000,1789639408800701000,0.495279663,1.130702592,0.344303219,0.015682560,-0.015535668,-1.546936123,0.000183598,-0.011035457,-0.698534672,0.715491088,0.023854988,0.999586443,-0.016048166,0.495279663,-0.999595122,0.024098858,0.015154811,1.130702592,0.015534923,0.015680263,0.999756382,0.344303219,0.000000000,0.000000000,0.000000000,1.000000000,-0.984076476,0.177732748,0.002135332,0.249312856,0.111921128,0.628931889,-0.769362295,-0.600491440,-0.138083854,-0.756872347,-0.638809126,2.218842806,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:28.613,1789639408613050970,1789639408,868701000,1789639408868701000,0.493342125,1.129159242,0.346709894,0.013750441,-0.013441440,-1.543751856,0.000239230,-0.009611129,-0.697415415,0.716602615,0.027038659,0.999534651,-0.014108530,0.493342125,-0.999544423,0.027223664,0.013063271,1.129159242,0.013440915,0.013749003,0.999815151,0.346709894,0.000000000,0.000000000,0.000000000,1.000000000,-0.983539490,0.180638698,0.004442168,0.249124927,0.112103106,0.629289585,-0.769043245,-0.600003751,-0.141714380,-0.755886420,-0.639181316,2.216909139,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:28.679,1789639408679426648,1789639408,936699000,1789639408936699000,0.496636241,1.133186273,0.343543836,0.018211241,-0.013618731,-1.545705783,0.001764738,-0.011231865,-0.698091006,0.715918765,0.025085511,0.999513088,-0.018546225,0.496636241,-0.999592949,0.025331965,0.013155147,1.133186273,0.013618189,0.018208784,0.999741474,0.343543836,0.000000000,0.000000000,0.000000000,1.000000000,-0.983857835,0.178951078,-0.000522277,0.249743421,0.115024723,0.630155003,-0.767902328,-0.601496809,-0.137087834,-0.755566797,-0.640566735,2.221710635,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:29.279,1789639409279470463,1789639409,536701000,1789639409536701000,0.495983455,1.129752993,0.347885541,0.017851126,-0.013680479,-1.547502811,0.001604276,-0.011129715,-0.698735654,0.715291578,0.023289156,0.999563577,-0.018164037,0.495983455,-0.999635572,0.023532124,0.013258644,1.129752993,0.013679932,0.017848746,0.999747124,0.347885541,0.000000000,0.000000000,0.000000000,1.000000000,-0.983824182,0.179108877,0.003160490,0.249265137,0.112091151,0.629274135,-0.769057629,-0.601011399,-0.139733863,-0.756263230,-0.639171631,2.219531144,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:29.346,1789639409346323789,1789639409,600705000,1789639409600705000,0.496292217,1.133330151,0.346594003,0.019738451,-0.012237070,-1.546124273,0.002791381,-0.011270996,-0.698240011,0.715769558,0.024667631,0.999494793,-0.020033104,0.496292217,-0.999621215,0.024906490,0.011743988,1.133330151,0.012236643,0.019735931,0.999730358,0.346594003,0.000000000,0.000000000,0.000000000,1.000000000,-0.983723302,0.179679329,0.001950204,0.249858014,0.113549162,0.630006742,-0.768243511,-0.601931619,-0.139266120,-0.755517600,-0.640154750,2.222813365,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:29.379,1789639409379495964,1789639409,668707000,1789639409668707000,0.493613774,1.128860532,0.335501314,0.014802759,-0.021155144,-1.546032542,-0.002088332,-0.012739187,-0.698183254,0.715802693,0.024755641,0.999575945,-0.015321534,0.493613774,-0.999470105,0.025071868,0.020778478,1.128860532,0.021153447,0.014799141,0.999666715,0.335501314,0.000000000,0.000000000,0.000000000,1.000000000,-0.983845562,0.179010486,0.001776647,0.248130292,0.113455008,0.631166580,-0.767304835,-0.598114337,-0.138476972,-0.754707887,-0.641280074,2.213506613,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:29.446,1789639409446231791,1789639409,736699000,1789639409736699000,0.504903802,1.150545343,0.340131219,0.024801922,0.000091033,-1.551372485,0.008885192,-0.008650513,-0.700152740,0.713885399,0.019422544,0.999503742,-0.024793060,0.504903802,-0.999811761,0.019414686,-0.000572415,1.150545343,-0.000091157,0.024799624,0.999692459,0.340131219,0.000000000,0.000000000,0.000000000,1.000000000,-0.984647564,0.174553778,-0.000390452,0.252838134,0.113379461,0.637862908,-0.761758497,-0.607254226,-0.132718769,-0.750107918,-0.647860972,2.241616385,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:29.646,1789639409646224381,1789639409,800710000,1789639409800710000,0.493708664,1.127967749,0.341634318,0.003372739,-0.028325054,-1.541518370,-0.008656757,-0.011334329,-0.696592074,0.717325642,0.029261960,0.999562781,-0.004200473,0.493708664,-0.999170882,0.029369391,0.028210470,1.127967749,0.028321150,0.003371611,0.999593198,0.341634318,0.000000000,0.000000000,0.000000000,1.000000000,-0.983112907,0.182783390,0.008901883,0.249711181,0.108943959,0.623660921,-0.774066063,-0.600660592,-0.147038176,-0.760024531,-0.633042247,2.219382370,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:29.713,1789639409713201608,1789639409,868705000,1789639409868705000,0.495636109,1.129891828,0.348120886,0.022186617,-0.005450753,-1.549041580,0.006022883,-0.009706037,-0.699306399,0.714730773,0.021752633,0.999514519,-0.022298214,0.495636109,-0.999748926,0.021868869,0.004965749,1.129891828,0.005450604,0.022184709,0.999739049,0.348120886,0.000000000,0.000000000,0.000000000,1.000000000,-0.984256110,0.176748153,-0.000007697,0.248707517,0.113717650,0.633225285,-0.765567786,-0.599422715,-0.135307818,-0.753515646,-0.643355241,2.217812453,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:29.746,1789639409746326981,1789639409,936831000,1789639409936831000,0.492735793,1.128964224,0.335997026,0.006405523,-0.026707801,-1.540645004,-0.007000519,-0.011813669,-0.696270375,0.717648239,0.030135933,0.999519651,-0.007207731,0.492735793,-0.999189420,0.030317418,0.026499071,1.128964224,0.026704509,0.006403427,0.999622871,0.335997026,0.000000000,0.000000000,0.000000000,1.000000000,-0.983116915,0.182903329,0.005244412,0.248872342,0.112372620,0.626133411,-0.771575885,-0.599259437,-0.144407500,-0.757959975,-0.636115673,2.215762848,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:30.612,1789639410612892198,1789639410,536710000,1789639410536710000,0.494618798,1.130564266,0.344359397,0.014843404,-0.015825800,-1.546457095,-0.000215355,-0.010846200,-0.698366286,0.715658329,0.024333708,0.999587801,-0.015223678,0.494618798,-0.999579032,0.024569270,0.015457719,1.130564266,0.015825020,0.014841238,0.999764640,0.344359397,0.000000000,0.000000000,0.000000000,1.000000000,-0.983975356,0.178265973,0.003707044,0.249224670,0.111217804,0.629874313,-0.768693014,-0.600413806,-0.139366779,-0.755962693,-0.639607151,2.218725614,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:30.713,1789639410713197605,1789639410,604704000,1789639410604704000,0.494951142,1.128855404,0.348677937,0.018463352,-0.013322962,-1.545185027,0.001961153,-0.011213492,-0.697904825,0.716100040,0.025606154,0.999495192,-0.018797486,0.494951142,-0.999583733,0.025850319,0.012843375,1.128855404,0.013322447,0.018460903,0.999740835,0.348677937,0.000000000,0.000000000,0.000000000,1.000000000,-0.983532888,0.180717184,0.002087672,0.249275484,0.114068125,0.629679975,-0.768434507,-0.600574779,-0.140183885,-0.755542473,-0.639925035,2.218762817,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:30.779,1789639410779677244,1789639410,668706000,1789639410668706000,0.495469933,1.127739636,0.344403003,0.012730457,-0.015122184,-1.547158760,-0.000729166,-0.009856383,-0.698631892,0.715413027,0.023632590,0.999634918,-0.013084056,0.495469933,-0.999606744,0.023826198,0.014815516,1.127739636,0.015121488,0.012728895,0.999804653,0.344403003,0.000000000,0.000000000,0.000000000,1.000000000,-0.983915650,0.178591673,0.003874078,0.248864003,0.111317431,0.629954506,-0.768612874,-0.599597017,-0.139708352,-0.755818983,-0.639702463,2.215765613,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:30.813,1789639410813189117,1789639410,736705000,1789639410736705000,0.494781966,1.128061632,0.347983688,0.017566182,-0.014450470,-1.545450295,0.001244925,-0.011304244,-0.697998480,0.716008929,0.025340599,0.999517971,-0.017925914,0.494781966,-0.999574838,0.025593444,0.013998173,1.128061632,0.014449847,0.017563682,0.999741341,0.347983688,0.000000000,0.000000000,0.000000000,1.000000000,-0.983402939,0.181387682,0.004143428,0.249220936,0.112781046,0.629018435,-0.769165941,-0.600274452,-0.142123520,-0.755932746,-0.639035670,2.216908122,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:30.879,1789639410879457974,1789639410,804706000,1789639410804706000,0.495539778,1.132400275,0.345262477,0.015274701,-0.011349631,-1.544484301,0.001511433,-0.009393774,-0.697680521,0.716345840,0.026307222,0.999532512,-0.015567501,0.495539778,-0.999589879,0.026479512,0.010942527,1.132400275,0.011349267,0.015273362,0.999818959,0.345262477,0.000000000,0.000000000,0.000000000,1.000000000,-0.983527139,0.180726545,0.003504580,0.249574392,0.113239310,0.631137016,-0.767361014,-0.601506664,-0.140894375,-0.754323527,-0.641205733,2.220498261,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:30.913,1789639410912999953,1789639410,868707000,1789639410868707000,0.495295107,1.129036713,0.345277750,0.012364563,-0.015050871,-1.544600516,-0.000822724,-0.009704124,-0.697718357,0.716305973,0.026189775,0.999575451,-0.012754309,0.495295107,-0.999544091,0.026377135,0.014720373,1.129036713,0.015050183,0.012363085,0.999810319,0.345277750,0.000000000,0.000000000,0.000000000,1.000000000,-0.983561250,0.180536360,0.003726939,0.249323729,0.112642899,0.629547896,-0.768752902,-0.600739226,-0.141134138,-0.755695752,-0.639535055,2.217888741,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:30.979,1789639410979841233,1789639410,936706000,1789639410936706000,0.494430385,1.128216444,0.346128170,0.013597436,-0.013971961,-1.542637188,0.000004827,-0.009747843,-0.697014092,0.716991168,0.028152597,0.999505631,-0.013985088,0.494430385,-0.999506395,0.028343010,0.013582084,1.128216444,0.013971386,0.013595928,0.999809972,0.346128170,0.000000000,0.000000000,0.000000000,1.000000000,-0.983101889,0.183019766,0.003800104,0.249098356,0.114181864,0.629296331,-0.768731833,-0.600371576,-0.143084512,-0.755307814,-0.639559949,2.216201914,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:31.179,1789639411179453000,1789639411,536707000,1789639411536707000,0.495663608,1.132091822,0.342207358,0.013418445,-0.016712617,-1.544662485,-0.001025374,-0.010666845,-0.697726744,0.716283853,0.026127145,0.999562506,-0.013850240,0.495663608,-0.999519331,0.026352980,0.016354241,1.132091822,0.016711719,0.013416406,0.999770346,0.342207358,0.000000000,0.000000000,0.000000000,1.000000000,-0.983713557,0.179725711,0.002511504,0.249700082,0.112901729,0.628709793,-0.769400543,-0.601450817,-0.139860067,-0.756586192,-0.638761690,2.219920204,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:31.312,1789639411312940287,1789639411,604708000,1789639411604708000,0.495204851,1.131506617,0.343278779,0.016269402,-0.014340438,-1.544319757,0.000825190,-0.010811814,-0.697601410,0.716404004,0.026470682,0.999510872,-0.016642685,0.495204851,-0.999547134,0.026703484,0.013902572,1.131506617,0.014339826,0.016267250,0.999764860,0.343278779,0.000000000,0.000000000,0.000000000,1.000000000,-0.983613188,0.180287452,0.001237135,0.249468841,0.114592827,0.630464181,-0.767713098,-0.601178223,-0.139189008,-0.754990961,-0.640792532,2.218558195,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:31.379,1789639411379584419,1789639411,668709000,1789639411668709000,0.495740795,1.133976567,0.342897603,0.017243250,-0.014744003,-1.543417114,0.001038341,-0.011295564,-0.697270394,0.716718446,0.027372745,0.999469477,-0.017639612,0.495740795,-0.999516967,0.027626140,0.014263965,1.133976567,0.014743348,0.017240759,0.999742677,0.342897603,0.000000000,0.000000000,0.000000000,1.000000000,-0.983379522,0.181553286,0.001766126,0.249812531,0.115063011,0.630701986,-0.767447398,-0.602271835,-0.140446497,-0.754488839,-0.641109486,2.222368939,0.000000000,0.000000000,0.000000000,1.000000000
