base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
27,1789639421540739000,FR_calflower1,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,-0.269507257,0.960033451,-0.075506541,0.280945229,-0.957071181,-0.258337974,0.131438730,1.074163975,0.106679542,0.107689197,0.988444996,0.052472438,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,FR_foot,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,-0.270703840,0.960033451,0.071097327,0.281297390,-0.759321122,-0.258337974,0.597237658,1.064990130,0.591735765,0.107689196,0.798907266,0.027318585,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,RL_hip,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,0.031789992,0.990267915,-0.135493465,0.408712348,-0.281719801,-0.121187888,-0.951812662,1.094493109,-0.958970360,0.068429635,0.275125848,0.710671923,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,RL_thigh,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,0.130215849,0.990268349,-0.049112697,0.503277075,0.633378064,-0.121191730,-0.764293587,1.082920381,-0.762808438,0.068416560,-0.642995692,0.717206549,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,RL_calf,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,-0.049704134,0.990269310,-0.129983917,0.513739443,-0.767041505,-0.121200270,-0.630045806,1.245707137,-0.639669468,0.068387505,0.765602456,0.854166407,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,RL_calflower,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,-0.043145529,0.990269310,-0.132305643,0.531977151,-0.734593737,-0.121200270,-0.667594511,1.323604622,-0.677134222,0.068387505,0.732675503,0.728069384,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,RL_calflower1,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,0.022826126,0.990269310,-0.137278140,0.537699794,-0.343299672,-0.121200270,-0.931373032,1.357651021,-0.938948907,0.068387505,0.337192968,0.705535043,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,RL_foot,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,-0.049704134,0.990269310,-0.129983917,0.541418486,-0.767041505,-0.121200270,-0.630045806,1.379892946,-0.639669468,0.068387505,0.765602456,0.691100814,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,RR_hip,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,0.031789992,0.972985516,-0.228666151,0.317959351,-0.281719801,-0.210783030,-0.936057884,1.112977644,-0.958970360,0.094177411,0.267408792,0.702233150,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,RR_thigh,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,0.206230577,0.972988466,-0.103740160,0.225042760,0.610591943,-0.210809297,-0.763372002,1.133106661,-0.764622159,0.094088099,-0.637574610,0.693239549,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,RR_calf,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,-0.086270371,0.972994733,-0.214098808,0.247149230,-0.709507760,-0.210865957,-0.672409236,1.295660012,-0.699397214,0.093896128,0.708539380,0.829014633,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,RR_calflower,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,-0.075462075,0.972994733,-0.218142962,0.277015666,-0.675014605,-0.210865957,-0.707029508,1.380793868,-0.733935359,0.093896127,0.672698598,0.710430511,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,RR_calflower1,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,0.033799400,0.972994733,-0.228338514,0.286471601,-0.272243024,-0.210865957,-0.938839272,1.415744842,-0.961635141,0.093896127,0.257764176,0.690906262,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639421540739000,RR_foot,1789639421508480564,1789639421576068840,0.477278574,32.258436,35.329840,67.588276,0,-0.086270371,0.972994733,-0.214098808,0.292617299,-0.709507760,-0.210865957,-0.672409236,1.438557811,-0.699397214,0.093896128,0.708539380,0.678436064,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,FL_hip,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,0.013516311,0.997304482,-0.072116017,0.422121272,-0.287460486,-0.065202251,-0.955570526,0.985289490,-0.957697541,0.033646627,0.285804672,0.336169761,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,FL_thigh,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.012664468,0.997304795,-0.072266158,0.517363199,-0.604413528,-0.065209434,-0.793997426,0.979062714,-0.796570362,0.033623422,0.603610892,0.339382993,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,FL_calf,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.071669821,0.997304973,0.015680207,0.532752864,-0.768108651,-0.065214059,0.636989891,1.148168163,0.636296316,0.033609183,0.770712921,0.210825071,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,FL_calflower,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.072363936,0.997304973,0.012078612,0.528994382,-0.798984941,-0.065214058,0.597804388,1.038556338,0.596981520,0.033609183,0.801551292,0.109508694,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,FL_calflower1,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.069764095,0.997304973,-0.022702491,0.529233191,-0.984749203,-0.065214059,0.161294849,1.022637478,0.159379882,0.033609183,0.986645561,0.071485439,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,FL_foot,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.071669821,0.997304973,0.015680207,0.529405780,-0.768108651,-0.065214059,0.636989891,1.012519832,0.636296316,0.033609183,0.770712921,0.046700653,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,FR_hip,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,0.013516311,0.974101522,-0.225705947,0.330694401,-0.287460486,-0.212411951,-0.933941929,1.001205166,-0.957697541,0.077505372,0.277144950,0.330102168,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,FR_thigh,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.062260898,0.974098227,-0.217384143,0.237705496,-0.582619297,-0.212316595,-0.784522985,1.021480824,-0.810357225,0.077807472,0.580747924,0.322703845,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,FR_calf,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.214788238,0.974108995,0.070550123,0.283992219,-0.763567367,-0.212525840,0.609752030,1.188461224,0.608959157,0.077098174,0.789446390,0.199059119,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,FR_calflower,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.218045846,0.974108994,0.059727016,0.269220575,-0.793088007,-0.212525841,0.570827536,1.083037570,0.568742242,0.077098173,0.818895060,0.094430979,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,FR_calflower1,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.220986250,0.974108994,-0.047711471,0.268996277,-0.967061304,-0.212525841,0.140089600,1.068148858,0.126322795,0.077098174,0.988989084,0.056002116,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,FR_foot,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.214788238,0.974108995,0.070550123,0.268904660,-0.763567367,-0.212525840,0.609752030,1.058697139,0.608959157,0.077098174,0.789446390,0.030961532,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,RL_hip,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,0.013516311,0.995795430,-0.090600282,0.416893163,-0.287460486,-0.082913680,-0.954196880,1.096479206,-0.957697541,0.038941563,0.285131480,0.706607170,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,RL_thigh,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,0.082670816,0.995795831,-0.039444139,0.511991223,0.630654770,-0.082921236,-0.771620713,1.088560984,-0.771648079,0.038915220,-0.634858909,0.710326073,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,RL_calf,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.038850279,0.995795351,-0.082957309,0.520395823,-0.767291509,-0.082911953,-0.635916067,1.252885639,-0.640120772,0.038947262,0.767287100,0.845528156,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,RL_calflower,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.034655588,0.995795351,-0.084795339,0.531896932,-0.734550037,-0.082911952,-0.673469930,1.331654216,-0.677669159,0.038947262,0.734335487,0.719168463,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,RL_calflower1,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,0.008417390,0.995795351,-0.091216264,0.535635322,-0.340547765,-0.082911953,-0.936564319,1.365938061,-0.940189939,0.038947262,0.338418343,0.696571973,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,RL_foot,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.038850279,0.995795351,-0.082957309,0.538066194,-0.767291509,-0.082911953,-0.635916067,1.388333842,-0.640120772,0.038947262,0.767287100,0.682097609,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,RR_hip,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,0.013516311,0.981743893,-0.189725799,0.325466292,-0.287460486,-0.177917866,-0.941122520,1.112394882,-0.957697541,0.067259546,0.279808076,0.700539577,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,RR_thigh,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,0.165497705,0.981745942,-0.093728625,0.231719615,0.625330343,-0.177953979,-0.759798814,1.129384063,-0.762609386,0.067133977,-0.643366878,0.694117023,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,RR_calf,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.071167454,0.981746017,-0.176379112,0.251699477,-0.671018390,-0.177955090,-0.719768158,1.291177901,-0.738017535,0.067129931,0.671434789,0.831137767,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,RR_calflower,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.062263232,0.981746017,-0.179715574,0.276361487,-0.634206377,-0.177955091,-0.752405577,1.384258022,-0.770652959,0.067129931,0.633710167,0.717027631,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,RR_calflower1,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,0.027761739,0.981746017,-0.188158666,0.284169328,-0.215092609,-0.177955091,-0.960243224,1.420686333,-0.976199420,0.067129931,0.206226213,0.699389997,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639421608739000,RR_foot,1789639421576068840,1789639422175634377,0.054489723,32.670160,566.895377,599.565537,1,-0.071167454,0.981746017,-0.176379112,0.289243875,-0.671018390,-0.177955090,-0.719768158,1.444446836,-0.738017535,0.067129931,0.671434789,0.688151685,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,FL_hip,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,0.012832158,0.998732899,-0.048657746,0.416848637,-0.266876720,-0.043475679,-0.962749491,0.975093876,-0.963645658,0.025340111,0.265981014,0.343914456,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,FL_thigh,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.004803418,0.998733695,-0.050075721,0.512225918,-0.582651311,-0.043493098,-0.811557577,0.970942017,-0.812708328,0.025278772,0.582122953,0.346334395,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,FL_calf,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.049843476,0.998734163,0.006733728,0.522885201,-0.788900786,-0.043504233,0.612978656,1.143760946,0.612496230,0.025241082,0.790071030,0.222370666,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,FL_calflower,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.050117731,0.998734163,0.004234176,0.520879188,-0.818551029,-0.043504232,0.572783987,1.037325556,0.572243675,0.025241082,0.819695699,0.117752659,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,FL_calflower1,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.046409428,0.998734163,-0.019387632,0.521206538,-0.990550324,-0.043504232,0.130066669,1.022608154,0.129058830,0.025241082,0.991316136,0.079265246,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,FL_foot,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.049843476,0.998734163,0.006733728,0.521431000,-0.788900786,-0.043504233,0.612978656,1.013273753,0.612496230,0.025241082,0.790071030,0.054185858,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,FR_hip,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,0.012832158,0.975948868,-0.217620741,0.325072902,-0.266876720,-0.206400940,-0.941368881,0.989229747,-0.963645658,0.070158095,0.257809742,0.338777452,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,FR_thigh,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.057549922,0.975939852,-0.210307052,0.231969438,-0.557461735,-0.206170290,-0.804195329,1.008917069,-0.828205850,0.070957147,0.555914677,0.332085319,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,FR_calf,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.205786518,0.975966064,0.071706312,0.276728642,-0.769771474,-0.206681712,0.603932487,1.179883718,0.604238496,0.069084080,0.793803631,0.213810980,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,FR_calflower,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.209113160,0.975966064,0.061331659,0.261906661,-0.798993504,-0.206681712,0.564705190,1.075342290,0.563809709,0.069084080,0.823010922,0.108498102,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,FR_calflower1,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.213803994,0.975966064,-0.042163233,0.261503071,-0.969472278,-0.206681712,0.131932074,1.060778182,0.120047044,0.069084080,0.990362092,0.069978126,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,FR_foot,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.205786518,0.975966064,0.071706312,0.261292940,-0.769771474,-0.206681712,0.603932487,1.051537985,0.604238496,0.069084080,0.793803631,0.044879855,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,RL_hip,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,0.012832158,0.997444997,-0.070274153,0.411885158,-0.266876720,-0.064314071,-0.961582247,1.078321791,-0.963645658,0.031094056,0.265369895,0.716652596,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,RL_thigh,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,0.065150971,0.997445965,-0.029266722,0.507140094,0.641546970,-0.064332623,-0.764381253,1.072179869,-0.764312439,0.031024549,-0.644100108,0.719622045,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,RL_calf,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.028042537,0.997444799,-0.065704893,0.513382968,-0.752971505,-0.064309868,-0.654903088,1.234914142,-0.657455501,0.031109113,0.752851554,0.856753843,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,RL_calflower,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.024723615,0.997444799,-0.067024322,0.522547663,-0.719298974,-0.064309868,-0.691717520,1.316777251,-0.694260749,0.031109113,0.719051606,0.732185813,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,RL_calflower1,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,0.009020715,0.997444799,-0.070867084,0.525475952,-0.318593792,-0.064309868,-0.945707216,1.351637739,-0.947848817,0.031109113,0.317199967,0.710366955,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,RL_foot,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.028042537,0.997444799,-0.065704893,0.527379461,-0.752971505,-0.064309868,-0.654903088,1.374403395,-0.657455501,0.031109113,0.752851554,0.696400556,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,RR_hip,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,0.012832158,0.984475800,-0.175049644,0.320109423,-0.266876720,-0.165341537,-0.949441359,1.092457662,-0.963645658,0.058900435,0.260612279,0.711515592,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,RR_thigh,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,0.152037370,0.984480681,-0.087647418,0.226117982,0.637320629,-0.165430157,-0.752632168,1.108243038,-0.755451958,0.058569086,-0.652581778,0.705892260,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,RR_calf,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.066958119,0.984480854,-0.162214987,0.244829781,-0.662535379,-0.165432905,-0.730533180,1.268441583,-0.746032065,0.058558418,0.663331022,0.844846769,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,RR_calflower,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.058767069,0.984480854,-0.165358772,0.267450839,-0.625195940,-0.165432905,-0.762733172,1.363241676,-0.778252453,0.058558418,0.625215967,0.731811459,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,RR_calflower1,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,0.024233145,0.984480854,-0.173809800,0.274644453,-0.202331330,-0.165432905,-0.965242916,1.399976415,-0.979017689,0.058558418,0.195182613,0.714596054,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639421672741000,RR_foot,1789639421576068840,1789639422175634377,0.161237019,96.672160,502.893377,599.565537,1,-0.066958119,0.984480854,-0.162214987,0.279320184,-0.662535379,-0.165432905,-0.730533180,1.423933179,-0.746032065,0.058558418,0.663331022,0.703633159,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,FL_hip,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,0.003057467,0.999344062,-0.036079751,0.405734618,-0.272818102,-0.033877625,-0.961468923,0.979716946,-0.962061192,0.012783213,0.272535909,0.330880231,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,FL_thigh,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.009437359,0.999344330,-0.034949921,0.501169454,-0.582465870,-0.033903645,-0.812147741,0.976481712,-0.812800654,0.012692951,0.582404460,0.332100997,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,FL_calf,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.034589680,0.999344476,0.010668773,0.508604752,-0.791970345,-0.033920073,0.609616520,1.149406172,0.609579338,0.012637433,0.792624940,0.208091146,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,FL_calflower,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.035079668,0.999344476,0.008926676,0.506315847,-0.821448716,-0.033920073,0.569272638,1.043437110,0.569202786,0.012637433,0.822100634,0.103066403,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,FL_calflower1,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.035237641,0.999344476,-0.008281144,0.506303317,-0.991499090,-0.033920073,0.125614029,1.028893172,0.125251028,0.012637433,0.992045082,0.064524058,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,FL_foot,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.034589680,0.999344476,0.010668773,0.506303837,-0.791970345,-0.033920073,0.609616520,1.019671825,0.609579338,0.012637433,0.792624940,0.039409867,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,FR_hip,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,0.003057467,0.975242122,-0.221117855,0.313795934,-0.272818102,-0.211917318,-0.938435525,0.993115914,-0.962061192,0.063194591,0.265416043,0.326788374,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,FR_thigh,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.065236683,0.975239629,-0.211308994,0.220807343,-0.553347532,-0.211574450,-0.805631840,1.013319237,-0.830392201,0.064370964,0.553449312,0.320763621,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,FR_calf,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.203879063,0.975249356,0.085566764,0.265766502,-0.755793991,-0.212348236,0.619421965,1.184437517,0.622261322,0.061616725,0.780381443,0.203080300,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,FR_calflower,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.207900823,0.975249356,0.075270122,0.248887545,-0.785807640,-0.212348236,0.580873893,1.077995853,0.582480841,0.061616724,0.810506273,0.100152588,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,FR_calflower1,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.219165149,0.975249356,-0.029240055,0.247895235,-0.965242855,-0.212348236,0.152362590,1.062669762,0.142382630,0.061616725,0.987892472,0.061964520,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,FR_foot,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.203879063,0.975249356,0.085566764,0.247303237,-0.755793991,-0.212348236,0.619421965,1.052932378,0.622261322,0.061616725,0.780381443,0.037076817,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,RL_hip,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,0.003057467,0.998132297,-0.061009995,0.404551990,-0.272818102,-0.057863273,-0.960323917,1.085242988,-0.962061192,0.019581143,0.272131974,0.703005500,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,RL_thigh,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,0.051657258,0.998132656,-0.032594160,0.499872059,0.629895222,-0.057891553,-0.774519514,1.079717139,-0.774960782,0.019479002,-0.631709842,0.704875468,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,RL_calf,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.030972776,0.998132229,-0.052653509,0.506827684,-0.755903250,-0.057856959,-0.652121729,1.244572769,-0.653950437,0.019603291,0.756284012,0.839339960,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,RL_calflower,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.028302490,0.998132229,-0.054135699,0.514002835,-0.722366065,-0.057856959,-0.689086163,1.325964165,-0.690931616,0.019603291,0.722654954,0.714335502,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,RL_calflower1,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.000105426,0.998132229,-0.061087591,0.516451430,-0.322529392,-0.057856960,-0.944789534,1.360749507,-0.946559844,0.019603291,0.321933443,0.692339510,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,RL_foot,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.030972776,0.998132229,-0.052653509,0.518044998,-0.755903250,-0.057856959,-0.652121729,1.383467226,-0.653950437,0.019603291,0.756284012,0.678257513,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,RR_hip,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,0.003057467,0.985156013,-0.171633136,0.312613306,-0.272818102,-0.164301289,-0.947932102,1.098641956,-0.962061192,0.049723285,0.268266336,0.698913643,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,RR_thigh,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,0.142794574,0.985157948,-0.095253228,0.218569267,0.625935455,-0.164436277,-0.762342060,1.114325965,-0.766691025,0.049236325,-0.640126258,0.694167109,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,RR_calf,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.075759507,0.985158023,-0.154025378,0.238921448,-0.673861768,-0.164440517,-0.720325992,1.276539398,-0.734963379,0.049220658,0.676318806,0.830447851,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,RR_calflower,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.067966768,0.985158023,-0.157619283,0.260133477,-0.637018321,-0.164440517,-0.753104824,1.369570519,-0.767846719,0.049220658,0.638740724,0.715741088,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,RR_calflower1,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,0.012499125,0.985158023,-0.171193142,0.267105930,-0.217263892,-0.164440517,-0.962161950,1.406025873,-0.976033306,0.049220658,0.211984155,0.697886213,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639421740742000,RR_foot,1789639421576068840,1789639422175634377,0.274654145,164.673160,434.892377,599.565537,1,-0.075759507,0.985158023,-0.154025378,0.271640658,-0.673861768,-0.164440517,-0.720325992,1.429804471,-0.734963379,0.049220658,0.676318806,0.686506365,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,FL_hip,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,0.017978371,0.998986190,-0.041267534,0.392593345,-0.269174112,-0.034914345,-0.962458408,0.977896865,-0.962924129,0.028411920,0.268273859,0.338251972,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,FL_thigh,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,0.003120729,0.998988187,-0.044860924,0.487993521,-0.574013108,-0.034944718,-0.818100067,0.974562647,-0.818840447,0.028304160,0.573323797,0.340965226,0.000000000,0.000000000,0.000000000,1.000000000
