leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639417434302604,1789639417,434302604,1789639417446646390,RL_calflower1,0.904611105,0.000000000,-0.426237902,-0.208606137,0.030554277,0.997427420,0.064845802,0.125869458,0.425141371,-0.071683623,0.902283920,-0.227872499,0.000000000,0.000000000,0.000000000,1.000000000
1789639417434302604,1789639417,434302604,1789639417446646390,RL_foot,0.565027387,-0.000000000,-0.825072150,-0.192053475,0.059144161,0.997427420,0.040503210,0.124360668,0.822949586,-0.071683623,0.563573808,-0.248866254,0.000000000,0.000000000,0.000000000,1.000000000
1789639417434302604,1789639417,434302604,1789639417446646390,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999989606,-0.004559378,-0.046500000,0.000000000,0.004559378,0.999989606,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417434302604,1789639417,434302604,1789639417446646390,RR_thigh,0.766967318,0.000000000,0.641686164,-0.193400000,0.002925690,0.999989606,-0.003496894,-0.141999007,-0.641679495,0.004559378,0.766959346,-0.000435421,0.000000000,0.000000000,0.000000000,1.000000000
1789639417434302604,1789639417,434302604,1789639417446646390,RR_calf,0.735949014,0.000000000,-0.677036963,-0.330079153,-0.003086868,0.999989606,-0.003355470,-0.141254169,0.677029926,0.004559378,0.735941364,-0.163797761,0.000000000,0.000000000,0.000000000,1.000000000
1789639417434302604,1789639417,434302604,1789639417446646390,RR_calflower,0.768867014,0.000000000,-0.639408723,-0.215158702,-0.002915306,0.999989606,-0.003505555,-0.140819297,0.639402077,0.004559378,0.768859022,-0.259176485,0.000000000,0.000000000,0.000000000,1.000000000
1789639417434302604,1789639417,434302604,1789639417446646390,RR_calflower1,0.977246771,0.000000000,-0.212105515,-0.197271023,-0.000967069,0.999989606,-0.004455638,-0.140649921,0.212103310,0.004559378,0.977236613,-0.296324866,0.000000000,0.000000000,0.000000000,1.000000000
1789639417434302604,1789639417,434302604,1789639417446646390,RR_foot,0.735949014,0.000000000,-0.677036963,-0.185870280,-0.003086868,0.999989606,-0.003355470,-0.140539454,0.677029926,0.004559378,0.735941364,-0.320553272,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995943874,0.089976665,0.046500000,-0.000000000,-0.089976665,0.995943874,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,FL_thigh,0.747488175,-0.000000000,0.664275114,0.193400000,-0.059769260,0.995943874,0.067256493,0.141612640,-0.661580731,-0.089976665,0.744456269,-0.008592772,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,FL_calf,0.704679301,0.000000000,-0.709525957,0.051909401,0.063840779,0.995943874,0.063404694,0.127287007,0.706648030,-0.089976665,0.701821032,-0.167161957,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,FL_calflower,0.739260153,0.000000000,-0.673419948,0.171012828,0.060592081,0.995943874,0.066516163,0.119179928,0.670688472,-0.089976665,0.736261620,-0.256898509,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,FL_calflower1,0.966691311,-0.000000000,-0.255945131,0.190557025,0.023029089,0.995943874,0.086979660,0.115913360,0.254906985,-0.089976665,0.962770289,-0.293055859,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,FL_foot,0.704679301,0.000000000,-0.709525957,0.203038429,0.063840779,0.995943874,0.063404694,0.113781807,0.706648030,-0.089976665,0.701821032,-0.316649837,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995570626,-0.094016641,-0.046500000,0.000000000,0.094016641,0.995570626,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,FR_thigh,0.703382371,0.000000000,0.710811677,0.193400000,0.066828126,0.995570626,-0.066129648,-0.141576995,-0.707663226,0.094016641,0.700266827,-0.008978589,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,FR_calf,0.606050113,0.000000000,-0.795426465,0.041997113,-0.074783324,0.995570626,-0.056978796,-0.127491380,0.791903224,0.094016641,0.603365690,-0.158135423,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,FR_calflower,0.645047462,0.000000000,-0.764142508,0.171841232,-0.071842112,0.995570626,-0.060645196,-0.120554184,0.760757835,0.094016641,0.642190305,-0.231595481,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,FR_calflower1,0.925018921,0.000000000,-0.379921040,0.195956458,-0.035718900,0.995570626,-0.086967172,-0.117409956,0.378238227,0.094016641,0.920921666,-0.264890672,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,FR_foot,0.606050113,0.000000000,-0.795426465,0.211422950,-0.074783324,0.995570626,-0.056978796,-0.115354896,0.791903224,0.094016641,0.603365690,-0.286652315,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999980281,-0.006279964,0.046500000,0.000000000,0.006279964,0.999980281,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,RL_thigh,0.663282641,-0.000000000,0.748368985,-0.193400000,0.004699730,0.999980281,-0.004165391,0.141998117,-0.748354228,0.006279964,0.663269562,0.000599737,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,RL_calf,0.684773813,0.000000000,-0.728755669,-0.352802594,-0.004576559,0.999980281,-0.004300355,0.142885345,0.728741299,0.006279964,0.684760309,-0.140676680,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,RL_calflower,0.720340627,-0.000000000,-0.693620488,-0.231251279,-0.004355911,0.999980281,-0.004523713,0.143430266,0.693606811,0.006279964,0.720326422,-0.227446380,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,RL_calflower1,0.959237976,-0.000000000,-0.282599551,-0.210709865,-0.001774715,0.999980281,-0.006023980,0.143654774,0.282593978,0.006279964,0.959219060,-0.263195505,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,RL_foot,0.684773813,0.000000000,-0.728755669,-0.197577636,-0.004576559,0.999980281,-0.004300355,0.143801321,0.728741299,0.006279964,0.684760309,-0.286530626,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999996403,-0.002682183,-0.046500000,0.000000000,0.002682183,0.999996403,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,RR_thigh,0.778345280,0.000000000,0.627836463,-0.193400000,0.001683973,0.999996403,-0.002087665,-0.141999656,-0.627834205,0.002682183,0.778342480,-0.000256149,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,RR_calf,0.723805021,0.000000000,-0.690004559,-0.327129167,-0.001850719,0.999996403,-0.001941378,-0.141554984,0.690002077,0.002682183,0.723802417,-0.166043097,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,RR_calflower,0.757386308,0.000000000,-0.652967060,-0.210532392,-0.001751377,0.999996403,-0.002031449,-0.141304674,0.652964711,0.002682183,0.757383583,-0.259365813,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,RR_calflower1,0.973324400,0.000000000,-0.229433242,-0.191987572,-0.000615382,0.999996403,-0.002610635,-0.141205903,0.229432417,0.002682183,0.973320899,-0.296190804,0.000000000,0.000000000,0.000000000,1.000000000
1789639417504139229,1789639417,504139229,1789639417513362915,RR_foot,0.723805021,0.000000000,-0.690004559,-0.180158196,-0.001850719,0.999996403,-0.001941378,-0.141141470,0.690002077,0.002682183,0.723802417,-0.320213012,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996503428,0.083551886,0.046500000,-0.000000000,-0.083551886,0.996503428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,FL_thigh,0.752913446,0.000000000,0.658119551,0.193400000,-0.054987130,0.996503428,0.062907339,0.141666077,-0.655818388,-0.083551886,0.750280830,-0.007979205,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,FL_calf,0.694879762,0.000000000,-0.719125939,0.053220536,0.060084329,0.996503428,0.058058515,0.128266814,0.716611464,-0.083551886,0.692450065,-0.167789022,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,FL_calflower,0.729952660,0.000000000,-0.683497706,0.173548770,0.057107523,0.996503428,0.060988922,0.120875841,0.681107807,-0.083551886,0.727400328,-0.255939402,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,FL_calflower1,0.963089310,-0.000000000,-0.269182057,0.193589152,0.022490669,0.996503428,0.080467928,0.117865209,0.268240843,-0.083551886,0.959721799,-0.291846493,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,FL_foot,0.694879762,0.000000000,-0.719125939,0.206394361,0.060084329,0.996503428,0.058058515,0.115900351,0.716611464,-0.083551886,0.692450065,-0.315280886,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995579162,-0.093926205,-0.046500000,0.000000000,0.093926205,0.995579162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,FR_thigh,0.743775833,-0.000000000,0.668429136,0.193400000,0.062783012,0.995579162,-0.069860042,-0.141577810,-0.665474119,0.093926205,0.740487721,-0.008969953,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,FR_calf,0.688835772,0.000000000,-0.724917429,0.051024594,-0.068088743,0.995579162,-0.064699730,-0.126697621,0.721712687,0.093926205,0.685790541,-0.166693837,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,FR_calflower,0.724205678,-0.000000000,-0.689584031,0.172089089,-0.064770011,0.995579162,-0.068021891,-0.118483836,0.686535492,0.093926205,0.721004082,-0.253756584,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,FR_calflower1,0.960802305,0.000000000,-0.277234434,0.192430394,-0.026039578,0.995579162,-0.090244515,-0.115115260,0.276008825,0.093926205,0.956554753,-0.289462102,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,FR_foot,0.688835772,0.000000000,-0.724917429,0.205432006,-0.068088743,0.995579162,-0.064699730,-0.112916579,0.721712687,0.093926205,0.685790541,-0.312767222,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999658316,-0.026139083,0.046500000,0.000000000,0.026139083,0.999658316,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,RL_thigh,0.703644537,0.000000000,0.710552156,-0.193400000,0.018573182,0.999658316,-0.018392623,0.141967369,-0.710309371,0.026139083,0.703404112,0.002496282,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,RL_calf,0.764152084,-0.000000000,-0.645036118,-0.344747609,-0.016860653,0.999658316,-0.019974235,0.145884998,0.644815719,0.026139083,0.763890985,-0.147328794,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,RL_calflower,0.795435462,0.000000000,-0.606038304,-0.233999222,-0.015841286,0.999658316,-0.020791954,0.148503972,0.605831230,0.026139083,0.795163674,-0.247488345,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,RL_calflower1,0.985403084,0.000000000,-0.170237367,-0.217712045,-0.004449849,0.999658316,-0.025757533,0.149494063,0.170179199,0.026139083,0.985066388,-0.285353204,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,RL_foot,0.764152084,-0.000000000,-0.645036118,-0.207354916,-0.016860653,0.999658316,-0.019974235,0.150139510,0.644815719,0.026139083,0.763890985,-0.310037573,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999946572,0.010336966,-0.046500000,-0.000000000,-0.010336966,0.999946572,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,RR_thigh,0.785610774,0.000000000,0.618721029,-0.193400000,-0.006395698,0.999946572,0.008120832,-0.141994898,-0.618687972,-0.010336966,0.785568801,0.000987180,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,RR_calf,0.711540882,0.000000000,-0.702644699,-0.325187579,0.007263214,0.999946572,0.007355174,-0.143724635,0.702607158,-0.010336966,0.711502866,-0.166338974,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,RR_calflower,0.745769240,0.000000000,-0.666204354,-0.206965346,0.006886532,0.999946572,0.007708991,-0.144667936,0.666168760,-0.010336966,0.745729395,-0.257589255,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,RR_calflower1,0.969132826,0.000000000,-0.246539175,-0.187774864,0.002548467,0.999946572,0.010017893,-0.145045161,0.246526003,-0.010336966,0.969081048,-0.294080119,0.000000000,0.000000000,0.000000000,1.000000000
1789639417539504267,1789639417,539504267,1789639417546507243,RR_foot,0.711540882,0.000000000,-0.702644699,-0.175524258,0.007263214,0.999946572,0.007355174,-0.145291287,0.702607158,-0.010336966,0.711502866,-0.317889085,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997450870,0.071356585,0.046500000,-0.000000000,-0.071356585,0.997450870,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,FL_thigh,0.727887803,-0.000000000,0.685696249,0.193400000,-0.048928943,0.997450870,0.051939588,0.141756558,-0.683948320,-0.071356585,0.726032322,-0.006814554,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,FL_calf,0.619824074,-0.000000000,-0.784740796,0.047346699,0.055996424,0.997450870,0.044228529,0.130693426,0.782740390,-0.071356585,0.618244062,-0.161459439,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,FL_calflower,0.658270148,0.000000000,-0.752781782,0.175884818,0.053715937,0.997450870,0.046971910,0.125267532,0.750862844,-0.071356585,0.656592132,-0.237304752,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,FL_calflower1,0.931501230,-0.000000000,-0.363738173,0.199413388,0.025955114,0.997450870,0.066468747,0.122851496,0.362810957,-0.071356585,0.929126712,-0.271077066,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,FL_foot,0.619824074,-0.000000000,-0.784740796,0.214496489,0.055996424,0.997450870,0.044228529,0.121272749,0.782740390,-0.071356585,0.618244062,-0.293145424,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994848898,-0.101368983,-0.046500000,0.000000000,0.101368983,0.994848898,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,FR_thigh,0.764568691,0.000000000,0.644542253,0.193400000,0.065336593,0.994848898,-0.077503551,-0.141508070,-0.641222150,0.101368983,0.760630320,-0.009680738,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,FR_calf,0.705092111,0.000000000,-0.709115728,0.056112500,-0.071882340,0.994848898,-0.071474470,-0.124999813,0.705463000,0.101368983,0.701460109,-0.171694996,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,FR_calflower,0.739651944,0.000000000,-0.672989600,0.175163470,-0.068220271,0.994848898,-0.074977766,-0.115859239,0.669522961,0.101368983,0.735841922,-0.261401832,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,FR_calflower1,0.966840102,-0.000000000,-0.255382493,0.194686534,-0.025887864,0.994848898,-0.098007598,-0.112177925,0.254066991,0.101368983,0.961859809,-0.297530739,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,FR_foot,0.705092111,0.000000000,-0.709115728,0.207154150,-0.071882340,0.994848898,-0.071474470,-0.109775751,0.705463000,0.101368983,0.701460109,-0.321105999,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999995650,-0.002949472,0.046500000,0.000000000,0.002949472,0.999995650,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,RL_thigh,0.706157193,0.000000000,0.708055096,-0.193400000,0.002088389,0.999995650,-0.002082791,0.141999585,-0.708052016,0.002949472,0.706154121,0.000281675,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,RL_calf,0.760345775,0.000000000,-0.649518516,-0.344215735,-0.001915737,0.999995650,-0.002242619,0.142443219,0.649515691,0.002949472,0.760342467,-0.150129153,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,RL_calflower,0.791857936,-0.000000000,-0.610705337,-0.232880080,-0.001801258,0.999995650,-0.002335563,0.142736812,0.610702681,0.002949472,0.791854492,-0.249669525,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,RL_calflower1,0.984384976,-0.000000000,-0.176029028,-0.216370445,-0.000519193,0.999995650,-0.002903416,0.142848247,0.176028263,0.002949472,0.984380694,-0.287450731,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,RL_foot,0.760345775,0.000000000,-0.649518516,-0.205868291,-0.001915737,0.999995650,-0.002242619,0.142920897,0.649515691,0.002949472,0.760342467,-0.312082099,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999574592,0.029165637,-0.046500000,-0.000000000,-0.029165637,0.999574592,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,RR_thigh,0.698462677,0.000000000,0.715646483,-0.193400000,-0.020872286,0.999574592,0.020371109,-0.141959374,-0.715342041,-0.029165637,0.698165546,0.002785318,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,RR_calf,0.711895941,0.000000000,-0.702284963,-0.345832701,0.020482588,0.999574592,0.020762899,-0.146298420,0.701986205,-0.029165637,0.711593095,-0.145923943,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,RR_calflower,0.746105876,0.000000000,-0.665827322,-0.227656608,0.019419278,0.999574592,0.021760653,-0.148961677,0.665544074,-0.029165637,0.745788476,-0.237199997,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,RR_calflower1,0.969257315,0.000000000,-0.246049298,-0.208484573,0.007176185,0.999574592,0.028269007,-0.150026296,0.245944627,-0.029165637,0.968844986,-0.273686977,0.000000000,0.000000000,0.000000000,1.000000000
1789639417606367484,1789639417,606367484,1789639417613288709,RR_foot,0.711895941,0.000000000,-0.702284963,-0.196246004,0.020482588,0.999574592,0.020762899,-0.150720917,0.701986205,-0.029165637,0.711593095,-0.297493272,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996960515,0.077908477,0.046500000,-0.000000000,-0.077908477,0.996960515,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,FL_thigh,0.649067887,0.000000000,0.760730490,0.193400000,-0.059267354,0.996960515,0.050567891,0.141709729,-0.758418261,-0.077908477,0.647095055,-0.007440260,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,FL_calf,0.531118137,-0.000000000,-0.847297778,0.031364406,0.066011679,0.996960515,0.041378605,0.130938769,0.844722429,-0.077908477,0.529503812,-0.145271506,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,FL_calflower,0.572801617,0.000000000,-0.819694033,0.167386840,0.063861114,0.996960515,0.044626102,0.126134969,0.817202586,-0.077908477,0.571060595,-0.206743622,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,FL_calflower1,0.886589761,-0.000000000,-0.462556587,0.194446585,0.036037079,0.996960515,0.069072858,0.123711313,0.461150653,-0.077908477,0.883894985,-0.237758071,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,FL_foot,0.531118137,-0.000000000,-0.847297778,0.211838832,0.066011679,0.996960515,0.041378605,0.122125126,0.844722429,-0.077908477,0.529503812,-0.258055818,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995290215,-0.096940122,-0.046500000,0.000000000,0.096940122,0.995290215,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,FR_thigh,0.768690116,-0.000000000,0.639621377,0.193400000,0.062004975,0.995290215,-0.074516914,-0.141550216,-0.636608898,0.096940122,0.765069751,-0.009257782,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,FR_calf,0.699984590,0.000000000,-0.714157947,0.057160647,-0.069230559,0.995290215,-0.067856592,-0.125678113,0.710794417,0.096940122,0.696687813,-0.172217639,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,FR_calflower,0.734802812,0.000000000,-0.678280788,0.176855715,-0.065752623,0.995290215,-0.071231875,-0.117019948,0.675086231,0.096940122,0.731342049,-0.261111547,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,FR_calflower1,0.964982307,0.000000000,-0.262314978,0.196638918,-0.025428846,0.995290215,-0.093545503,-0.113513147,0.261079531,0.096940122,0.960437448,-0.297116091,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,FR_foot,0.699984590,0.000000000,-0.714157947,0.209276289,-0.069230559,0.995290215,-0.067856592,-0.111224659,0.710794417,0.096940122,0.696687813,-0.320612143,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999998327,-0.001829206,0.046500000,0.000000000,0.001829206,0.999998327,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,RL_thigh,0.717006072,-0.000000000,0.697066921,-0.193400000,0.001275079,0.999998327,-0.001311552,0.141999840,-0.697065755,0.001829206,0.717004873,0.000174689,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,RL_calf,0.748803717,0.000000000,-0.662791818,-0.341875254,-0.001212383,0.999998327,-0.001369716,0.142279201,0.662790709,0.001829206,0.748802464,-0.152547349,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,RL_calflower,0.780993691,0.000000000,-0.624538913,-0.228805991,-0.001142410,0.999998327,-0.001428598,0.142457671,0.624537868,0.001829206,0.780992385,-0.250114299,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,RL_calflower1,0.981136503,-0.000000000,-0.193316222,-0.211634371,-0.000353615,0.999998327,-0.001794701,0.142526239,0.193315899,0.001829206,0.981134862,-0.287599373,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,RL_foot,0.748803717,0.000000000,-0.662791818,-0.200700597,-0.001212383,0.999998327,-0.001369716,0.142570950,0.662790709,0.001829206,0.748802464,-0.312042274,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999570012,-0.029322209,-0.046500000,0.000000000,0.029322209,0.999570012,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,RR_thigh,0.524837271,-0.000000000,0.851202584,-0.193400000,0.024959140,0.999570012,-0.015389388,-0.141958936,-0.850836576,0.029322209,0.524611597,-0.002800271,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,RR_calf,0.589615934,0.000000000,-0.807683757,-0.374706150,-0.023683072,0.999570012,-0.017288842,-0.138680996,0.807336462,0.029322209,0.589362406,-0.114542541,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,RR_calflower,0.629246431,-0.000000000,-0.777205848,-0.243376636,-0.022789393,0.999570012,-0.018450896,-0.136595909,0.776871658,0.029322209,0.628975862,-0.185621448,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,RR_calflower1,0.917035865,0.000000000,-0.398804743,-0.218580866,-0.011693836,0.999570012,-0.026889518,-0.135629979,0.398633261,0.029322209,0.916641550,-0.218549199,0.000000000,0.000000000,0.000000000,1.000000000
1789639417671603185,1789639417,671603185,1789639417679810811,RR_foot,0.589615934,0.000000000,-0.807683757,-0.202669510,-0.023683072,0.999570012,-0.017288842,-0.134998473,0.807336462,0.029322209,0.589362406,-0.240076734,0.000000000,0.000000000,0.000000000,1.000000000
1789639418170094173,1789639418,170094173,1789639418179800944,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.980164586,-0.198185226,0.046500000,0.000000000,0.198185226,0.980164586,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
