timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T17:34:20.256,1789630460256961980,1789630460,605202000,1789630460605202000,0.064647189,0.774136392,0.529696373,0.056068491,1.041899960,-1.971224623,-0.428157432,-0.254533424,0.730451069,-0.467263508,-0.196692235,0.900587013,-0.387627356,0.064647189,-0.464665525,-0.433754727,-0.771973179,0.774136392,-0.863364880,0.028276320,0.503788130,0.529696373,0.000000000,0.000000000,0.000000000,1.000000000,-0.977402343,-0.148881316,-0.150063363,-0.198999692,-0.174289865,0.969279616,0.173551345,-0.282687763,0.119614806,0.195784014,-0.973324672,1.947717912,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,0.281689305,-0.019371170,0.351180898,-0.334008720,-0.094270218,-2.625574716,0.040316650,0
2026-09-17T17:34:20.323,1789630460323497615,1789630460,669199000,1789630460669199000,0.058423151,0.739423191,0.528901029,0.181140519,0.894601677,-1.931554315,-0.400679659,-0.177934482,0.760784517,-0.478541586,-0.220907722,0.870723515,-0.439363317,0.058423151,-0.585544673,-0.478674206,-0.654223388,0.739423191,-0.779960266,0.112744166,0.615590506,0.528901029,0.000000000,0.000000000,0.000000000,1.000000000,-0.962163073,-0.147425207,-0.229146304,-0.202137560,-0.155808184,0.987607857,0.018828970,-0.263994720,0.223530826,0.053819409,-0.973209865,1.892032914,0.000000000,0.000000000,0.000000000,1.000000000,0.063997000,0.537421948,0.121880242,-0.012427833,0.619877619,1.439548705,-2.244262035,0.621660399,0
2026-09-17T17:34:20.390,1789630460390207906,1789630460,737199000,1789630460737199000,0.059057110,0.743297247,0.480417115,0.103803557,0.755979356,-1.963683852,-0.333246035,-0.164636872,0.782418224,-0.499663389,-0.278567394,0.891620632,-0.356949167,0.059057110,-0.672162411,-0.446462086,-0.590651467,0.743297247,-0.686001969,0.075391887,0.723683752,0.480417115,0.000000000,0.000000000,0.000000000,1.000000000,-0.970248543,-0.177514345,-0.164640281,-0.205992913,-0.160176060,0.980564543,-0.113299636,-0.242477750,0.181552732,-0.083557375,-0.979824867,1.897556875,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.056594975,-0.011387165,-0.712998735,-0.472493191,-0.788001548,-2.063480633,-0.028090321,0
2026-09-17T17:34:20.456,1789630460456889997,1789630460,805204000,1789630460805204000,0.068538071,0.762881682,0.391123071,-0.027416431,0.472581989,-1.984235105,-0.188676685,-0.139177700,0.812091522,-0.534357592,-0.357726461,0.920413651,-0.157703838,0.068538071,-0.815375526,-0.390182802,-0.427691670,0.762881682,-0.455187140,-0.024408474,0.890061442,0.391123071,0.000000000,0.000000000,0.000000000,1.000000000,-0.976731144,-0.214460224,-0.001756497,-0.195897661,-0.198441233,0.906820582,-0.371883731,-0.228173289,0.081347096,-0.362881860,-0.928277655,1.915619217,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,-0.319419209,0.018535897,-1.313051158,-0.302202088,-1.741817259,-4.176013315,-0.088535475,0
2026-09-17T17:34:20.523,1789630460523472684,1789630460,869206000,1789630460869206000,0.079248541,0.781458083,0.327854223,0.042808575,0.162111411,-1.961201166,-0.079126504,-0.027326096,0.828878676,-0.553129661,-0.375573515,0.921279110,-0.100942541,0.079248541,-0.912630565,-0.386601533,-0.132834406,0.781458083,-0.161402569,0.042234326,0.985984614,0.327854223,0.000000000,0.000000000,0.000000000,1.000000000,-0.977748484,-0.208958253,-0.018556667,-0.190391829,-0.148928883,0.753707322,-0.640113631,-0.250029368,0.147743321,-0.623106509,-0.768056111,1.927885234,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,-0.333025322,0.036636156,-0.988544858,0.359894050,0.975602929,-4.848735052,0.380683146,0
2026-09-17T17:34:20.590,1789630460590355096,1789630460,937201000,1789630460937201000,0.099471509,0.809834188,0.305279267,0.040690002,0.048437343,-1.969011547,-0.031420277,0.003545722,0.832854694,-0.552587778,-0.387319416,0.920227738,-0.056255462,0.099471509,-0.920673724,-0.389268177,-0.028818714,0.809834188,-0.048418647,0.040631000,0.998000421,0.305279267,0.000000000,0.000000000,0.000000000,1.000000000,-0.976211275,-0.216820950,0.000472093,-0.178084343,-0.149203348,0.670187819,-0.727039647,-0.279359078,0.157321036,-0.709814738,-0.686595317,1.955324246,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,-0.499111063,0.116220333,-0.332009059,-0.114866990,-0.019047333,-1.675105455,-0.044417148,0
2026-09-17T17:34:21.190,1789630461190188303,1789630461,537203000,1789630461537203000,0.174999189,0.833289970,0.335374708,-0.032885919,0.023305956,-1.948797990,-0.000405340,-0.020146826,0.827088849,-0.561709869,-0.368964117,0.929184166,0.021963067,0.174999189,-0.929151872,-0.368152084,-0.033781744,0.833289970,-0.023304078,-0.032871122,0.999187897,0.335374708,0.000000000,0.000000000,0.000000000,1.000000000,-0.978112870,-0.193650612,0.076122632,-0.099131119,-0.186537768,0.653994336,-0.733140552,-0.334034164,0.092189346,-0.731293955,-0.675803430,1.957783457,0.000000000,0.000000000,0.000000000,1.000000000,0.600002000,-0.084846603,0.100870404,0.050158901,0.033689149,-0.123823758,-0.041761989,0.033839321,0
2026-09-17T17:34:21.256,1789630461256793552,1789630461,605202000,1789630461605202000,0.177479705,0.833935864,0.335587270,-0.035443310,0.024027220,-1.948812015,0.000014417,-0.021406850,0.827059231,-0.561707019,-0.368970849,0.929129228,0.024072834,0.177479705,-0.929130834,-0.368053770,-0.035393216,0.833935864,-0.024025139,-0.035425721,0.999083507,0.335587270,0.000000000,0.000000000,0.000000000,1.000000000,-0.978216139,-0.192213161,0.078404633,-0.097612142,-0.187370874,0.654959774,-0.732065468,-0.334474759,0.089360737,-0.730809000,-0.676707370,1.959764759,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.022290997,0.030397878,0.003125958,-0.000206253,-0.037604362,0.010607836,0.000156238,1
2026-09-17T17:34:21.323,1789630461323582311,1789630461,669204000,1789630461669204000,0.178204591,0.834621836,0.335776569,-0.038370797,0.024358660,-1.949147592,0.000695703,-0.022710568,0.827117804,-0.561569128,-0.369279662,0.928935943,0.026658197,0.178204591,-0.928999513,-0.368248516,-0.036787208,0.834621836,-0.024356482,-0.038350061,0.998967506,0.335776569,0.000000000,0.000000000,0.000000000,1.000000000,-0.978041491,-0.193017812,0.078606400,-0.097661746,-0.188068396,0.654868662,-0.731968110,-0.335044991,0.089806015,-0.730678561,-0.676789273,1.960495825,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,-0.014141438,0.006570603,0.002957704,-0.005243227,-0.045613717,0.005368475,-0.005047042,1
2026-09-17T17:34:21.390,1789630461390259428,1789630461,737206000,1789630461737206000,0.177204808,0.842149689,0.328869256,-0.036596417,0.011113998,-1.944501602,0.005719078,-0.018246601,0.825947652,-0.563422426,-0.365045326,0.930506046,0.030008636,0.177204808,-0.930923837,-0.364444292,-0.023696907,0.842149689,-0.011113997,-0.036586047,0.999268720,0.328869256,0.000000000,0.000000000,0.000000000,1.000000000,-0.978656246,-0.189914434,0.078514069,-0.098844706,-0.185994331,0.656073580,-0.731418872,-0.337436599,0.087395995,-0.730410820,-0.677393515,1.969044764,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,-0.097440315,-0.054553957,-0.101575145,0.068321373,0.024880912,-0.197191523,0.060964239,0
2026-09-17T17:34:21.456,1789630461456762095,1789630461,805203000,1789630461805203000,0.178486313,0.835403115,0.341260031,-0.032080746,0.027905676,-1.950963787,-0.002557017,-0.021102181,0.827659622,-0.560827700,-0.370931903,0.928456699,0.019436928,0.178486313,-0.928241233,-0.370053802,-0.037798886,0.835403115,-0.027902287,-0.032062815,0.999096335,0.341260031,0.000000000,0.000000000,0.000000000,1.000000000,-0.978344228,-0.192139698,0.076973422,-0.098395470,-0.186087659,0.653657317,-0.733555379,-0.336693817,0.090630869,-0.731993475,-0.675256690,1.964771872,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,0.085490490,0.053767249,0.182225319,-0.095036325,0.068262112,0.250063312,-0.086485292,0
2026-09-17T17:34:21.523,1789630461523494728,1789630461,869210000,1789630461869210000,0.176782961,0.834176940,0.336556897,-0.031934855,0.024821404,-1.946739129,-0.001278548,-0.020180225,0.826505315,-0.562565630,-0.367036954,0.929978464,0.020592180,0.176782961,-0.929875631,-0.366225168,-0.034796607,0.834176940,-0.024819087,-0.031919652,0.999182263,0.336556897,0.000000000,0.000000000,0.000000000,1.000000000,-0.978788001,-0.189911234,0.076862039,-0.097540814,-0.184539288,0.654278030,-0.733393149,-0.335184928,0.088990455,-0.732020479,-0.675445569,1.959231554,0.000000000,0.000000000,0.000000000,1.000000000,0.064007000,0.027664196,-0.017603275,-0.073478432,0.066003062,0.000539419,-0.050273246,0.064404279,1
