timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:34:10.523,1789630450523621854,1789630450,865150000,1789630450865150000,0.216725665,0.878763524,0.334901845,-0.033518267,0.020259523,-1.838211461,0.002111448,-0.019466252,0.794804137,-0.606550072,-0.264185480,0.964094684,0.026971125,0.216725665,-0.964259525,-0.263435998,-0.028382249,0.878763524,-0.020258373,-0.033505188,0.999233227,0.334901845,0.000000000,0.000000000,0.000000000,1.000000000,-0.994111471,-0.082728441,0.069988480,-0.047880148,-0.107358691,0.664220067,-0.739787682,-0.371225396,0.014713729,-0.742945293,-0.669190405,1.995195285,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:10.590,1789630450590171325,1789630450,933150000,1789630450933150000,0.215400538,0.879318775,0.336124209,-0.032195674,0.021616026,-1.835090387,0.001201317,-0.019350010,0.793857050,-0.607795293,-0.261167254,0.964958539,0.025429273,0.215400538,-0.965051956,-0.260420767,-0.029261905,0.879318775,-0.021614579,-0.032182667,0.999248282,0.336124209,0.000000000,0.000000000,0.000000000,1.000000000,-0.994347532,-0.080736496,0.068953630,-0.047827005,-0.105258565,0.664482530,-0.739853771,-0.371537203,0.013914719,-0.742929731,-0.669224772,1.995806035,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:11.190,1789630451190175302,1789630451,533152000,1789630451533152000,0.215740085,0.879510854,0.333581131,-0.035318613,0.018656270,-1.835436520,0.003322066,-0.019691112,0.793958754,-0.607643580,-0.261516863,0.964756923,0.029205759,0.215740085,-0.965019019,-0.260762927,-0.027230528,0.879510854,-0.018655423,-0.035305200,0.999202461,0.333581131,0.000000000,0.000000000,0.000000000,1.000000000,-0.994196201,-0.081180316,0.070595112,-0.047886645,-0.106757190,0.663350808,-0.740654175,-0.370315555,0.013297215,-0.743892103,-0.668167436,1.996050092,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:11.256,1789630451256918413,1789630451,601150000,1789630451601150000,0.215889731,0.879428027,0.333919104,-0.034156671,0.018976057,-1.835024252,0.002846045,-0.019326373,0.793841933,-0.607810313,-0.261117423,0.964900494,0.028012393,0.215889731,-0.965120944,-0.260386078,-0.027224391,0.879428027,-0.018975154,-0.034143956,0.999236796,0.333919104,0.000000000,0.000000000,0.000000000,1.000000000,-0.994325600,-0.080141697,0.069956483,-0.047928399,-0.105588418,0.663460981,-0.740723034,-0.370516674,0.012949404,-0.743906470,-0.668158273,1.995505818,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:11.323,1789630451323607792,1789630451,665154000,1789630451665154000,0.216055801,0.879598150,0.335147032,-0.032080361,0.020171793,-1.836287380,0.001728391,-0.018866571,0.794234812,-0.607315510,-0.262330145,0.964636896,0.025661656,0.216055801,-0.964767765,-0.261623697,-0.027869548,0.879598150,-0.020170661,-0.032068408,0.999282144,0.335147032,0.000000000,0.000000000,0.000000000,1.000000000,-0.994309246,-0.081815906,0.068229625,-0.047868088,-0.105421530,0.663415745,-0.740787318,-0.370863975,0.015343578,-0.743764551,-0.668265567,1.996924666,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:11.390,1789630451390229861,1789630451,733152000,1789630451733152000,0.214787607,0.879409697,0.335128417,-0.031085307,0.021037240,-1.835505547,0.001089788,-0.018733681,0.793999003,-0.607629364,-0.261571111,0.964873262,0.024497087,0.214787607,-0.964955359,-0.260871058,-0.028424605,0.879409697,-0.021035925,-0.031073498,0.999295737,0.335128417,0.000000000,0.000000000,0.000000000,1.000000000,-0.994274209,-0.081328969,0.069313757,-0.047888666,-0.105890051,0.662727277,-0.741336532,-0.370584935,0.014356019,-0.744431431,-0.667544567,1.995647771,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:11.457,1789630451457394268,1789630451,801153000,1789630451801153000,0.215259279,0.879011927,0.335635387,-0.032458808,0.021179206,-1.836037069,0.001445568,-0.019322453,0.794146112,-0.607417901,-0.262083184,0.964701138,0.025769829,0.215259279,-0.964813300,-0.261340121,-0.028933505,0.879011927,-0.021177859,-0.032445905,0.999249120,0.335635387,0.000000000,0.000000000,0.000000000,1.000000000,-0.994223232,-0.081181756,0.070211731,-0.047921819,-0.106479661,0.663742350,-0.740343282,-0.370618101,0.013499868,-0.743542612,-0.668552270,1.995500216,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:11.523,1789630451523460371,1789630451,865153000,1789630451865153000,0.214988423,0.879062453,0.334968891,-0.029959778,0.019736782,-1.835565442,0.001263712,-0.017891942,0.794038798,-0.607602393,-0.261635845,0.964874402,0.023749483,0.214988423,-0.964965278,-0.260998269,-0.026878054,0.879062453,-0.019735736,-0.029949537,0.999356577,0.334968891,0.000000000,0.000000000,0.000000000,1.000000000,-0.994345606,-0.080941514,0.068740723,-0.047803304,-0.105220011,0.663568352,-0.740679277,-0.370613763,0.014337534,-0.743724084,-0.668332942,1.995566682,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:11.590,1789630451590238158,1789630451,933155000,1789630451933155000,0.214719927,0.881109324,0.335015411,-0.028322948,0.020947678,-1.835096979,0.000289705,-0.017609750,0.793900733,-0.607792266,-0.261177330,0.965043122,0.021866370,0.214719927,-0.965063963,-0.260556765,-0.027608556,0.881109324,-0.020946382,-0.028313024,0.999379640,0.335015411,0.000000000,0.000000000,0.000000000,1.000000000,-0.994385122,-0.081039979,0.068049623,-0.047917170,-0.104779362,0.663981248,-0.740371655,-0.371507604,0.014816029,-0.743344754,-0.668744392,1.997982503,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:12.356,1789630452356942157,1789630452,533158000,1789630452533158000,0.214658124,0.878681056,0.336369041,-0.025161077,0.021651897,-1.838288406,-0.000977219,-0.016567019,0.794890764,-0.606525558,-0.264251961,0.964275382,0.018543314,0.214658124,-0.964211056,-0.263704412,-0.027523287,0.878681056,-0.021650442,-0.025152601,0.999449173,0.336369041,0.000000000,0.000000000,0.000000000,1.000000000,-0.994198116,-0.082541838,0.068970660,-0.047947514,-0.106458460,0.663361985,-0.740687163,-0.370250238,0.015385166,-0.743732292,-0.668300512,1.995669552,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:12.423,1789630452423405800,1789630452,601159000,1789630452601159000,0.215290840,0.881309235,0.332434891,-0.031494888,0.018883622,-1.836164139,0.002063415,-0.018242937,0.794214031,-0.607360692,-0.262217840,0.964673356,0.025437907,0.215290840,-0.964824361,-0.261560218,-0.026471050,0.881309235,-0.018882735,-0.031484142,0.999325889,0.332434891,0.000000000,0.000000000,0.000000000,1.000000000,-0.994167516,-0.081900963,0.070165400,-0.047978277,-0.106914987,0.663122112,-0.740836183,-0.370604143,0.014146969,-0.744017000,-0.668010903,1.997802306,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:12.456,1789630452456717769,1789630452,665160000,1789630452665160000,0.214476768,0.880333364,0.334487058,-0.027153659,0.021547299,-1.837192376,-0.000321866,-0.017327424,0.794542239,-0.606961521,-0.263195593,0.964524160,0.020522923,0.214476768,-0.964502284,-0.262594794,-0.027925392,0.880333364,-0.021545868,-0.027144095,0.999399329,0.334487058,0.000000000,0.000000000,0.000000000,1.000000000,-0.994134996,-0.081854394,0.070678620,-0.047788483,-0.107273693,0.663524230,-0.740424170,-0.370357485,0.013709995,-0.743663536,-0.668413481,1.996929073,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:12.523,1789630452523834591,1789630452,733158000,1789630452733158000,0.214498808,0.881443206,0.332220544,-0.032201506,0.019728467,-1.835260798,0.001950914,-0.018779118,0.793925758,-0.607721506,-0.261341905,0.964898116,0.025922945,0.214498808,-0.965045097,-0.260643679,-0.027447158,0.881443206,-0.019727422,-0.032189750,0.999287091,0.332220544,0.000000000,0.000000000,0.000000000,1.000000000,-0.994102706,-0.081244424,0.071827243,-0.047847837,-0.107726840,0.663880412,-0.740039004,-0.370416669,0.012439343,-0.743412498,-0.668717519,1.997055492,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:12.590,1789630452590220417,1789630452,801158000,1789630452801158000,0.214799463,0.880730748,0.334025581,-0.029651262,0.021022127,-1.835697813,0.000658360,-0.018159835,0.794070772,-0.607553615,-0.261756718,0.964857100,0.023111952,0.214799463,-0.964905357,-0.261097498,-0.028040342,0.880730748,-0.021020815,-0.029640442,0.999339588,0.334025581,0.000000000,0.000000000,0.000000000,1.000000000,-0.994262765,-0.081312001,0.069497573,-0.047941784,-0.106036230,0.663804041,-0.740351614,-0.370548040,0.014066701,-0.743473304,-0.668617659,1.997377293,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:12.657,1789630452657089110,1789630452,865159000,1789630452865159000,0.216796511,0.887379482,0.319282612,-0.031770569,0.002229319,-1.836307545,0.008761066,-0.013296864,0.794370298,-0.607225054,-0.262402333,0.964489979,0.030067672,0.216796511,-0.964956396,-0.262201705,-0.010485322,0.887379482,-0.002229547,-0.031765219,0.999492886,0.319282612,0.000000000,0.000000000,0.000000000,1.000000000,-0.994132771,-0.082529086,0.069921273,-0.047896908,-0.107113194,0.661116549,-0.742597922,-0.371430928,0.015059817,-0.745730420,-0.666077580,2.002302364,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:12.723,1789630452723655680,1789630452,933165000,1789630452933165000,0.215841732,0.876135242,0.340287155,-0.025871918,0.026353959,-1.839176758,-0.002638958,-0.018273758,0.795113280,-0.606179823,-0.265078490,0.964059577,0.017958062,0.215841732,-0.963867114,-0.264424030,-0.032258712,0.876135242,-0.026351146,-0.025860124,0.999318227,0.340287155,0.000000000,0.000000000,0.000000000,1.000000000,-0.994304187,-0.082401185,0.067596067,-0.047749555,-0.105309664,0.661969846,-0.742095545,-0.369581478,0.016402995,-0.744987227,-0.666877030,1.996542922,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:13.190,1789630453190418299,1789630453,533164000,1789630453533164000,0.215465975,0.877000386,0.338236112,-0.024303110,0.023870340,-1.839597680,-0.002130364,-0.016897161,0.795276473,-0.606007655,-0.265500742,0.963959131,0.017091398,0.215465975,-0.963815574,-0.264938263,-0.029457792,0.877000386,-0.023868311,-0.024293871,0.999419911,0.338236112,0.000000000,0.000000000,0.000000000,1.000000000,-0.994263672,-0.083186053,0.067229687,-0.047855963,-0.105556467,0.661789385,-0.742221424,-0.369516909,0.017250578,-0.745060326,-0.666773970,1.996117585,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:13.257,1789630453257126922,1789630453,601164000,1789630453601164000,0.215868746,0.884787214,0.327600175,-0.027454735,0.014930732,-1.836502809,0.002403981,-0.015438890,0.794381846,-0.607217707,-0.262562131,0.964651091,0.022569126,0.215868746,-0.964799985,-0.262096444,-0.021609198,0.884787214,-0.014930411,-0.027448301,0.999511737,0.327600175,0.000000000,0.000000000,0.000000000,1.000000000,-0.994266543,-0.081942223,0.068698721,-0.047934992,-0.105859336,0.663601172,-0.740558766,-0.371165457,0.015094480,-0.743585205,-0.668470792,2.000295654,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:13.323,1789630453323575842,1789630453,669162000,1789630453669162000,0.215158767,0.875087821,0.342177732,-0.026991642,0.028201713,-1.838213799,-0.003025074,-0.019280135,0.794793390,-0.606566231,-0.264136886,0.964306185,0.018580978,0.215158767,-0.964073321,-0.263411213,-0.034317193,0.875087821,-0.028198213,-0.026977709,0.999238267,0.342177732,0.000000000,0.000000000,0.000000000,1.000000000,-0.994302658,-0.081954843,0.068158846,-0.047722723,-0.105454744,0.663077295,-0.741085554,-0.369349044,0.015540967,-0.744051010,-0.667942043,1.994288202,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:13.390,1789630453390125014,1789630453,733164000,1789630453733164000,0.215309482,0.882180165,0.330712795,-0.032692655,0.015623690,-1.835158936,0.003730889,-0.017727103,0.793924960,-0.607745826,-0.261262560,0.964876758,0.027471472,0.215309482,-0.965141745,-0.260661372,-0.023613045,0.882180165,-0.015623288,-0.032682917,0.999343674,0.330712795,0.000000000,0.000000000,0.000000000,1.000000000,-0.994207535,-0.081670774,0.069866023,-0.047851928,-0.106520478,0.662212312,-0.741706304,-0.370890860,0.014309588,-0.744852159,-0.667076080,1.998138294,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:13.456,1789630453456795950,1789630453,801167000,1789630453801167000,0.215244392,0.877562156,0.338845170,-0.030380692,0.024930943,-1.836535490,-0.000680586,-0.019636036,0.794282632,-0.607230652,-0.262541320,0.964652122,0.022766288,0.215244392,-0.964599099,-0.261770571,-0.032019600,0.877562156,-0.024928598,-0.030366655,0.999227941,0.338845170,0.000000000,0.000000000,0.000000000,1.000000000,-0.994315451,-0.081984395,0.067936311,-0.047892109,-0.105333072,0.664238946,-0.740061867,-0.369947638,0.015547580,-0.743010890,-0.669098715,1.995930638,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:13.523,1789630453523653144,1789630453,869163000,1789630453869163000,0.216799244,0.880852420,0.331052924,-0.034465604,0.015755298,-1.836768458,0.004202519,-0.018474256,0.794396665,-0.607103763,-0.262815096,0.964407007,0.029108749,0.216799244,-0.964717995,-0.262167293,-0.024248975,0.880852420,-0.015754880,-0.034454578,0.999282094,0.331052924,0.000000000,0.000000000,0.000000000,1.000000000,-0.994184419,-0.082348810,0.069397508,-0.047843260,-0.106618494,0.661940795,-0.741934553,-0.370496099,0.015160386,-0.745018830,-0.666871131,1.997000610,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:13.590,1789630453590126416,1789630453,933166000,1789630453933166000,0.213608017,0.879888008,0.336691610,-0.026955737,0.024988683,-1.836490861,-0.001742983,-0.018293378,0.794301020,-0.607246411,-0.262497891,0.964736532,0.019448508,0.213608017,-0.964609425,-0.261834145,-0.031177668,0.879888008,-0.024986320,-0.026944133,0.999324644,0.336691610,0.000000000,0.000000000,0.000000000,1.000000000,-0.994133307,-0.082202320,0.070297558,-0.047770569,-0.107238632,0.664355009,-0.739683918,-0.370331235,0.014101199,-0.742883033,-0.669272706,1.996572263,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:14.190,1789630454190135207,1789630454,533177000,1789630454533177000,0.215779616,0.881145109,0.332395604,-0.028844808,0.017855626,-1.837567075,0.001655117,-0.016879647,0.794671607,-0.606802584,-0.263576146,0.964361567,0.023116012,0.215779616,-0.964473752,-0.263011252,-0.024818824,0.881145109,-0.017854912,-0.028836286,0.999424690,0.332395604,0.000000000,0.000000000,0.000000000,1.000000000,-0.994224568,-0.083123894,0.067881711,-0.047931287,-0.106007877,0.662065517,-0.741910764,-0.370934289,0.016728371,-0.744821905,-0.667053590,1.997396471,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:14.256,1789630454256915848,1789630454,601169000,1789630454601169000,0.216515014,0.880145198,0.333552035,-0.034409736,0.020432576,-1.837282956,0.002322245,-0.019871904,0.794512101,-0.606918640,-0.263289120,0.964315987,0.027811598,0.216515014,-0.964501010,-0.262509592,-0.028758041,0.880145198,-0.020431390,-0.034395839,0.999199443,0.333552035,0.000000000,0.000000000,0.000000000,1.000000000,-0.994084949,-0.082096080,0.071100968,-0.047819034,-0.107764310,0.664307130,-0.739650519,-0.370520354,0.013489528,-0.742937596,-0.669224747,1.996669181,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:14.323,1789630454323624225,1789630454,669170000,1789630454669170000,0.215064987,0.879064433,0.335919944,-0.030892504,0.022393112,-1.836203528,0.000486141,-0.019069064,0.794200608,-0.607356179,-0.262236846,0.964706627,0.023935852,0.215064987,-0.964744142,-0.261509533,-0.029698733,0.879064433,-0.022391476,-0.030879921,0.999272283,0.335919944,0.000000000,0.000000000,0.000000000,1.000000000,-0.994233288,-0.081806070,0.069339281,-0.047748006,-0.106250082,0.663847141,-0.740282306,-0.370364352,0.014528903,-0.743380616,-0.668710828,1.995543796,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:14.390,1789630454390302694,1789630454,733169000,1789630454733169000,0.216606952,0.878747073,0.334303100,-0.032484702,0.018540035,-1.837161246,0.002491233,-0.018532942,0.794510578,-0.606962325,-0.263181435,0.964383511,0.026456454,0.216606952,-0.964568625,-0.262506379,-0.026424999,0.878747073,-0.018539208,-0.032473481,0.999300661,0.334303100,0.000000000,0.000000000,0.000000000,1.000000000,-0.994260347,-0.082100628,0.068599199,-0.047826796,-0.105883421,0.663219408,-0.740897239,-0.370473284,0.015331808,-0.743908263,-0.668105853,1.995296876,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:14.456,1789630454456988147,1789630454,801167000,1789630454801167000,0.215974946,0.880167239,0.333039948,-0.031807181,0.018202522,-1.835796134,0.002432124,-0.018159747,0.794105201,-0.607504105,-0.261866070,0.964755880,0.025927202,0.215974946,-0.964932982,-0.261217820,-0.025886379,0.880167239,-0.018201752,-0.031796625,0.999328630,0.333039948,0.000000000,0.000000000,0.000000000,1.000000000,-0.994318270,-0.080345819,0.069826407,-0.047921296,-0.105630883,0.663618142,-0.740576180,-0.370647603,0.013164130,-0.743744251,-0.668334643,1.996432638,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:14.523,1789630454523853556,1789630454,869168000,1789630454869168000,0.215039349,0.879903624,0.334028166,-0.029318985,0.020127426,-1.836445656,0.000906095,-0.017756568,0.794308538,-0.607254337,-0.262483075,0.964662305,0.023005180,0.215039349,-0.964727096,-0.261853598,-0.027107856,0.879903624,-0.020126303,-0.029308922,0.999367781,0.334028166,0.000000000,0.000000000,0.000000000,1.000000000,-0.994238522,-0.081080687,0.070111934,-0.047844058,-0.106329294,0.663281357,-0.740777918,-0.370467349,0.013558844,-0.743964894,-0.668081128,1.996077935,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:14.590,1789630454590331107,1789630454,933169000,1789630454933169000,0.216540752,0.881468679,0.334061332,-0.026568423,0.018536245,-1.838127675,0.000689432,-0.016181777,0.794855157,-0.606583015,-0.264113517,0.964268837,0.020727415,0.216540752,-0.964313896,-0.263590241,-0.024887871,0.881468679,-0.018535419,-0.026560808,0.999475364,0.334061332,0.000000000,0.000000000,0.000000000,1.000000000,-0.994405056,-0.083321791,0.064931231,-0.048273477,-0.103943659,0.662281223,-0.742010308,-0.372076961,0.018822893,-0.744607991,-0.667236568,1.997365016,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:15.190,1789630455190162734,1789630455,533173000,1789630455533173000,0.217335859,0.885828481,0.328475643,0.002956303,0.008760489,-1.852933936,-0.004389864,-0.001449262,0.799498121,-0.600650799,-0.278399069,0.960450974,-0.005278143,0.217335859,-0.960425953,-0.278432884,-0.007590841,0.885828481,-0.008760611,0.002956111,0.999957277,0.328475643,0.000000000,0.000000000,0.000000000,1.000000000,-0.994276169,-0.099949725,0.037748550,-0.053528950,-0.094291564,0.654758758,-0.749933377,-0.373436198,0.050239441,-0.749200254,-0.660435445,2.003617423,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:15.256,1789630455256729124,1789630455,601174000,1789630455601174000,0.218802768,0.887328180,0.327019806,-0.007976225,0.000604329,-1.860305339,0.002141488,-0.003377912,0.801704070,-0.597707778,-0.285482033,0.958354928,0.007471917,0.218802768,-0.958384289,-0.285467853,-0.002856132,0.887328180,-0.000604559,-0.007976211,0.999968024,0.327019806,0.000000000,0.000000000,0.000000000,1.000000000,-0.993151702,-0.107192751,0.046469458,-0.054103545,-0.105371279,0.650026356,-0.752570682,-0.375643980,0.050463749,-0.752313400,-0.656869819,2.004544397,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:15.323,1789630455323519380,1789630455,669173000,1789630455669173000,0.222013349,0.887136246,0.328135288,-0.014495173,0.001160863,-1.865111956,0.003851792,-0.006166616,0.803121636,-0.595770740,-0.290085162,0.956905116,0.013534924,0.222013349,-0.957000550,-0.290038244,-0.005315446,0.887136246,-0.001161092,-0.014494726,0.999894288,0.328135288,0.000000000,0.000000000,0.000000000,1.000000000,-0.992315958,-0.112203304,0.052148421,-0.051472176,-0.112878684,0.648354427,-0.752924259,-0.376678465,0.050669930,-0.753025202,-0.656037806,2.004664444,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:15.390,1789630455390150143,1789630455,733182000,1789630455733182000,0.224555773,0.887443060,0.332390961,-0.007986218,-0.012469571,-1.866049712,0.007386578,0.000504087,0.803417435,-0.595370145,-0.290960042,0.956668835,0.011269003,0.224555773,-0.956654367,-0.291068123,0.009605550,0.887443060,0.012469023,-0.007985582,0.999890383,0.332390961,0.000000000,0.000000000,0.000000000,1.000000000,-0.992484183,-0.112779587,0.047496426,-0.049807429,-0.109106246,0.639753143,-0.760796782,-0.383300550,0.055416359,-0.760260929,-0.647249833,2.001013430,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:15.456,1789630455456777619,1789630455,801174000,1789630455801174000,0.224576452,0.888456556,0.332284907,0.004562189,-0.009004836,-1.867176847,0.002261712,0.004512146,0.803743708,-0.594954264,-0.292048998,0.956401784,-0.001733140,0.224576452,-0.956361387,-0.292017978,0.009944521,0.888456556,0.009004487,0.004561917,0.999949068,0.332284907,0.000000000,0.000000000,0.000000000,1.000000000,-0.992778479,-0.114351605,0.036257436,-0.050916823,-0.101660957,0.641519816,-0.760340302,-0.383045140,0.063686271,-0.758535455,-0.648512161,2.002804122,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:15.523,1789630455523534880,1789630455,869174000,1789630455869174000,0.224956172,0.889098662,0.331415756,0.005253117,-0.011925860,-1.870931098,0.003240685,0.005652643,0.804849063,-0.593443790,-0.295628315,0.955301874,-0.001492300,0.224956172,-0.955229023,-0.295584881,0.012945450,0.889098662,0.011925351,0.005252649,0.999915108,0.331415756,0.000000000,0.000000000,0.000000000,1.000000000,-0.992316454,-0.118643591,0.035096351,-0.051628411,-0.103451685,0.640036938,-0.761347796,-0.383960786,0.067866075,-0.759128722,-0.647393064,2.002482653,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:15.590,1789630455590434431,1789630455,933175000,1789630455933175000,0.225482701,0.889683529,0.331963558,0.009011971,-0.011018918,-1.873851878,0.001770430,0.006893616,0.805706132,-0.592272719,-0.298420168,0.954419813,-0.005312681,0.225482701,-0.954371415,-0.298330859,0.013205685,0.889683529,0.011018468,0.009011232,0.999898705,0.331963558,0.000000000,0.000000000,0.000000000,1.000000000,-0.992138061,-0.121512571,0.029945987,-0.053041867,-0.101424151,0.640522228,-0.761212465,-0.384556228,0.073315814,-0.758265105,-0.647810791,2.003063779,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:16.190,1789630456190109907,1789630456,533183000,1789630456533183000,0.153221639,0.779495024,0.480198303,0.140510932,1.213000518,-2.000111142,-0.509629193,-0.258647601,0.711328762,-0.409134327,-0.145774516,0.845686808,-0.513384206,0.153221639,-0.318429278,-0.531420663,-0.784980688,0.779495024,-0.936671440,0.049046760,0.346759300,0.480198303,0.000000000,0.000000000,0.000000000,1.000000000,-0.952590383,-0.138163022,-0.271076632,-0.121447762,-0.225015210,0.919603904,0.322019900,-0.266225401,0.204791887,0.367749425,-0.907094617,2.042554104,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:16.256,1789630456256925061,1789630456,601180000,1789630456601180000,0.155467936,0.761025558,0.510438006,0.173479775,1.197439577,-1.952202024,-0.505166834,-0.255288781,0.709021129,-0.420622333,-0.135766785,0.854387130,-0.501587215,0.155467936,-0.338533385,-0.515808600,-0.786979313,0.761025558,-0.931108656,0.062958736,0.359268511,0.510438006,0.000000000,0.000000000,0.000000000,1.000000000,-0.957411151,-0.124777179,-0.260373852,-0.109685689,-0.205113563,0.928613002,0.309202714,-0.274468039,0.203205102,0.349440335,-0.914657935,2.005608340,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:16.323,1789630456323747039,1789630456,669182000,1789630456669182000,0.155421886,0.742726251,0.529620159,0.183825433,1.193226756,-1.930038351,-0.503152955,-0.256147658,0.706535714,-0.426652982,-0.129608814,0.860654073,-0.492418360,0.155421886,-0.345128231,-0.504710836,-0.791298477,0.742726251,-0.929563801,0.067388587,0.362451258,0.529620159,0.000000000,0.000000000,0.000000000,1.000000000,-0.961331242,-0.115272020,-0.250109184,-0.104223329,-0.192468370,0.930786529,0.310793121,-0.275561825,0.196972508,0.346913244,-0.916980388,1.977250203,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:16.390,1789630456390551592,1789630456,737178000,1789630456737178000,0.153489234,0.746758694,0.522371765,0.193191479,1.179750555,-1.899963758,-0.496974738,-0.256873118,0.704003875,-0.437505264,-0.123210647,0.871329729,-0.474977214,0.153489234,-0.360691902,-0.485210302,-0.796537582,0.746758694,-0.924511379,0.073178886,0.374064916,0.522371765,0.000000000,0.000000000,0.000000000,1.000000000,-0.966716503,-0.104320601,-0.233615955,-0.103084241,-0.173741876,0.937946641,0.300116410,-0.271900456,0.187810976,0.330716360,-0.924853354,1.981751320,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:16.456,1789630456456924759,1789630456,801181000,1789630456801181000,0.144533552,0.759821165,0.512277834,0.189033756,1.193400446,-1.886721006,-0.498691726,-0.265213727,0.697787548,-0.440523301,-0.114491702,0.879303154,-0.462295709,0.144533552,-0.350263563,-0.471201406,-0.809496439,0.759821165,-0.929627822,0.069245082,0.361936774,0.512277834,0.000000000,0.000000000,0.000000000,1.000000000,-0.970972655,-0.097459667,-0.218434695,-0.112344505,-0.164708261,0.934643795,0.315138327,-0.271733807,0.173445356,0.341968696,-0.923565980,1.999269395,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:16.523,1789630456523736375,1789630456,869184000,1789630456869184000,0.136474849,0.759459128,0.521993371,0.236701478,1.197611759,-1.862740129,-0.507335624,-0.255738365,0.697899665,-0.436055627,-0.104932240,0.868136546,-0.485106035,0.136474849,-0.349155787,-0.488906365,-0.799412666,0.759459128,-0.931171446,0.085493773,0.354417211,0.521993371,0.000000000,0.000000000,0.000000000,1.000000000,-0.966209542,-0.092691838,-0.240514748,-0.119782714,-0.168353730,0.933515442,0.316553220,-0.277230745,0.195182332,0.346348297,-0.917576544,1.992340216,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:16.590,1789630456590235269,1789630456,937180000,1789630456937180000,0.137141570,0.757642719,0.524200001,0.243047370,1.211421962,-1.854095490,-0.511849224,-0.259488492,0.694131524,-0.434577405,-0.098305830,0.868945748,-0.485045308,0.137141570,-0.337669784,-0.487616008,-0.805114625,0.757642719,-0.936117451,0.084638039,0.341352495,0.524200001,0.000000000,0.000000000,0.000000000,1.000000000,-0.966769380,-0.086535086,-0.240559024,-0.118627635,-0.165578828,0.928885986,0.331292132,-0.277674783,0.194783513,0.360114570,-0.912346907,1.993039983,0.000000000,0.000000000,0.000000000,1.000000000
