base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789630458737188000,FR_calflower,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.539496223,0.799944239,0.262740799,0.068499977,-0.642129902,-0.592735891,0.486141140,0.841301237,0.544622159,0.093557988,0.833447410,0.086948875,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,FR_calflower1,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.599858640,0.799944239,-0.016078366,0.063385642,-0.794055818,-0.592735891,0.134682506,0.828276793,0.098208432,0.093557987,0.990758793,0.048164975,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,FR_foot,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.525690426,0.799944239,0.289376014,0.060204894,-0.617030476,-0.592735891,0.517626709,0.819995945,0.585596532,0.093557988,0.805186055,0.022900211,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,RL_hip,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.071475865,0.889894319,-0.450531896,0.193540861,-0.248904035,-0.453310568,-0.855894950,0.790735193,-0.965887563,0.050963728,0.253899374,0.704952987,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,RL_thigh,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,0.337117336,0.889895316,-0.307307527,0.278522520,0.578252134,-0.453307088,-0.678333995,0.747445671,-0.742951546,0.050977268,-0.667401900,0.709819841,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,RL_calf,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.306042515,0.889896392,-0.338263326,0.343974465,-0.676188417,-0.453303312,-0.580762591,0.891927341,-0.670154780,0.050992051,0.740468338,0.851976726,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,RL_calflower,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.288753922,0.889896393,-0.353136335,0.387916258,-0.646317326,-0.453303312,-0.613832124,0.964349831,-0.706325253,0.050992052,0.706049167,0.728988320,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,RL_calflower1,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.093052257,0.889896393,-0.446570684,0.404928504,-0.289825295,-0.453303312,-0.842921859,0.995364142,-0.952545715,0.050992052,0.300095733,0.707810485,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,RL_foot,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.306042515,0.889896392,-0.338263326,0.416022984,-0.676188417,-0.453303312,-0.580762591,1.015619624,-0.670154780,0.050992051,0.740468338,0.694262418,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,RR_hip,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.071475865,0.842300215,-0.534248291,0.112981320,-0.248904035,-0.533735314,-0.808191345,0.836823862,-0.965887563,0.075210762,0.247801402,0.699037569,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,RR_thigh,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,0.386661875,0.842299901,-0.375530504,0.032545631,0.501110504,-0.533736405,-0.681185413,0.887793087,-0.774197319,0.075206531,-0.628461190,0.691855290,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,RR_calf,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.369191418,0.842293877,-0.392731983,0.112530916,-0.672835699,-0.533756995,-0.512245496,1.032880058,-0.641085040,0.075127839,0.763784497,0.825719080,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,RR_calflower,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.349101606,0.842293876,-0.410693051,0.163253604,-0.646393225,-0.533756995,-0.545233092,1.095226373,-0.678457166,0.075127839,0.730789067,0.699876740,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,RR_calflower1,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.120001854,0.842293877,-0.525490503,0.183167424,-0.321570221,-0.533756995,-0.782109914,1.123494369,-0.939251234,0.075127839,0.334908802,0.677433474,0.000000000,0.000000000,0.000000000,1.000000000
24,1789630458737188000,RR_foot,1789630458622160661,1789630459179960836,0.206216032,115.027339,442.772836,557.800175,1,-0.369191418,0.842293877,-0.392731983,0.196156905,-0.672835699,-0.533756995,-0.512245496,1.141970339,-0.641085040,0.075127839,0.763784497,0.663058565,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,FL_hip,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.076371838,0.920951088,-0.382120564,0.165798847,-0.253552704,-0.388579573,-0.885842419,0.699094400,-0.964302427,0.029234614,0.263186524,0.328469190,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,FL_thigh,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.139978489,0.920939768,-0.363697204,0.253747347,-0.399529243,-0.388617427,-0.830272684,0.661986037,-0.905970778,0.029087678,0.422340901,0.331261020,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,FL_calf,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.291814188,0.920955806,0.258233564,0.331139526,-0.637916610,-0.388563956,0.664891195,0.838678031,0.712676286,0.029293530,0.700881859,0.241384010,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,FL_calflower,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.304355795,0.920955806,0.243326209,0.287098474,-0.670350090,-0.388563956,0.632177712,0.727530729,0.676756133,0.029293530,0.735624908,0.151919289,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,FL_calflower1,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.382325021,0.920955806,0.075283944,0.280412275,-0.886523629,-0.388563956,0.251184709,0.708948979,0.260582991,0.029293530,0.965007448,0.115731856,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,FL_foot,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.291814188,0.920955806,0.258233564,0.276154994,-0.637916610,-0.388563956,0.664891195,0.697074164,0.712676286,0.029293530,0.700881859,0.092116913,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,FR_hip,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.076371838,0.795818172,-0.600699983,0.085634510,-0.253552704,-0.598155451,-0.760211111,0.745862909,-0.964302427,0.094250788,0.247464337,0.322520827,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,FR_thigh,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.287439443,0.795817807,-0.532965547,0.009635280,-0.510147793,-0.598156661,-0.618027255,0.802985701,-0.810634493,0.094246190,0.577918986,0.313520043,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,FR_calf,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.528130293,0.795819025,0.296226541,0.123154311,-0.609478664,-0.598152612,0.520335527,0.934622768,0.591282069,0.094261601,0.800937729,0.190424326,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,FR_calflower,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.542275424,0.795819025,0.269460821,0.068752527,-0.634722912,-0.598152612,0.489224005,0.845424322,0.550512918,0.094261601,0.829488552,0.083711706,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,FR_calflower1,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.605426944,0.795819025,-0.011401118,0.063397293,-0.788909458,-0.598152612,0.140837386,0.832202459,0.105261624,0.094261600,0.989967535,0.045027324,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,FR_foot,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.528130293,0.795819025,0.296226541,0.060061138,-0.609478664,-0.598152612,0.520335527,0.823791863,0.591282069,0.094261601,0.800937729,0.019825591,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,RL_hip,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.076371838,0.887113154,-0.455189285,0.195339474,-0.253552704,-0.458794187,-0.851597775,0.797168585,-0.964302427,0.050376739,0.259969216,0.701461369,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,RL_thigh,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,0.338033894,0.887114575,-0.314261846,0.280054472,0.571486993,-0.458789463,-0.680378347,0.753355955,-0.747754193,0.050394737,-0.662061188,0.706272106,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,RL_calf,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.313326443,0.887116116,-0.338897074,0.346986140,-0.678829715,-0.458784324,-0.573329758,0.898271973,-0.664091094,0.050414383,0.745950661,0.847291557,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,RL_calflower,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.295997072,0.887116116,-0.354133336,0.390875887,-0.649326810,-0.458784324,-0.606540591,0.969539424,-0.700543147,0.050414383,0.711827696,0.723614423,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,RL_calflower1,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.099016500,0.887116116,-0.450799756,0.408000178,-0.295861770,-0.458784324,-0.837844023,1.000291471,-0.950085421,0.050414383,0.307891316,0.702147936,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,RL_foot,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.313326443,0.887116116,-0.338897074,0.419169042,-0.678829715,-0.458784324,-0.573329758,1.020377759,-0.664091094,0.050414383,0.745950661,0.688411408,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,RR_hip,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.076371838,0.839266211,-0.538330066,0.115175137,-0.253552704,-0.538505427,-0.803568778,0.843937094,-0.964302427,0.075125401,0.253925153,0.695513006,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,RR_thigh,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,0.387120858,0.839265765,-0.381798517,0.035030491,0.494799854,-0.538506907,-0.682043448,0.895360998,-0.778017467,0.075119777,-0.623736179,0.688338997,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,RR_calf,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.373633863,0.839257309,-0.395024805,0.116349911,-0.671421677,-0.538534672,-0.509090550,1.040628939,-0.639992876,0.075015130,0.764710944,0.821196926,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,RR_calflower,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.353423906,0.839257309,-0.413205037,0.167317142,-0.645138652,-0.538534673,-0.542011417,1.102533811,-0.677412670,0.075015130,0.731768942,0.695245868,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,RR_calflower1,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.122675729,0.839257309,-0.529714570,0.187372990,-0.321945124,-0.538534672,-0.778672970,1.130658723,-0.938777258,0.075015130,0.336260272,0.672754239,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630458801192000,RR_foot,1789630458622160661,1789630459179960836,0.320959632,179.031339,378.768836,557.800175,1,-0.373633863,0.839257309,-0.395024805,0.200455566,-0.671421677,-0.538534672,-0.509090550,1.149041658,-0.639992876,0.075015130,0.764710944,0.658347727,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,FL_hip,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.079812579,0.917197480,-0.390356796,0.157148347,-0.259044619,-0.397236085,-0.880397196,0.707884997,-0.962562538,0.030853380,0.269299855,0.320877042,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,FL_thigh,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.148822116,0.917183833,-0.369628851,0.244738080,-0.412981760,-0.397280443,-0.819520689,0.669950090,-0.898498011,0.030687494,0.437904767,0.323823451,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,FL_calf,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.298364828,0.917203020,0.264039282,0.323382508,-0.633364312,-0.397218114,0.664128950,0.844332927,0.714022886,0.030919985,0.699439958,0.230644067,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,FL_calflower,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.311188413,0.917203020,0.248797276,0.278353171,-0.665765385,-0.397218114,0.631643940,0.733391393,0.678173116,0.030919985,0.734252111,0.141421202,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,FL_calflower1,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.390911944,0.917203020,0.076981591,0.271516912,-0.882210534,-0.397218114,0.252828377,0.714785391,0.262473776,0.030919985,0.964444117,0.105275175,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,FL_foot,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.298364828,0.917203020,0.264039282,0.267164084,-0.633364312,-0.397218114,0.664128950,0.702893725,0.714022886,0.030919985,0.699439958,0.081686715,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,FR_hip,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.079812579,0.792235424,-0.604973288,0.077342016,-0.259044619,-0.602542035,-0.754876696,0.755239095,-0.962562538,0.096466819,0.253315014,0.314750364,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,FR_thigh,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.291968480,0.792234993,-0.535833758,0.001685115,-0.513101210,-0.602543434,-0.611284225,0.812780657,-0.807144374,0.096461623,0.582420894,0.305537975,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,FR_calf,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.530510088,0.792236436,0.301529716,0.115814707,-0.601968172,-0.602538748,0.524004982,0.942981125,0.596819656,0.096479037,0.796554503,0.181483511,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,FR_calflower,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.544917293,0.792236436,0.274638429,0.060580775,-0.627405202,-0.602538748,0.493264243,0.853389897,0.556262655,0.096479036,0.825387568,0.075530419,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,FR_calflower1,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.610161180,0.792236436,-0.008028566,0.055044913,-0.784284384,-0.602538749,0.147800222,0.839933229,0.112255360,0.096479036,0.988985092,0.036952618,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,FR_foot,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.530510088,0.792236436,0.301529716,0.051592371,-0.601968172,-0.602538748,0.524004982,0.831368682,0.596819656,0.096479037,0.796554503,0.011818526,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,RL_hip,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.079812579,0.884797077,-0.459090163,0.188019852,-0.259044619,-0.463146201,-0.847579687,0.808083455,-0.962562538,0.051277665,0.266167136,0.693196232,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,RL_thigh,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,0.339089559,0.884798762,-0.319607752,0.272513113,0.564448509,-0.463140730,-0.683299633,0.763855532,-0.752606660,0.051298002,-0.656469888,0.698092969,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,RL_calf,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.319026102,0.884800596,-0.339632072,0.340582618,-0.682368483,-0.463134767,-0.565578718,0.909393232,-0.657720167,0.051320197,0.751512742,0.837921575,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,RL_calflower,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.301652874,0.884800597,-0.355152280,0.384467030,-0.653248546,-0.463134767,-0.598976101,0.979441642,-0.694458171,0.051320197,0.717701239,0.713549452,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,RL_calflower1,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.103562641,0.884800597,-0.454315284,0.401688483,-0.302833453,-0.463134767,-0.832945335,1.009929969,-0.947400358,0.051320197,0.315911034,0.691787355,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,RL_foot,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.319026102,0.884800596,-0.339632072,0.412921698,-0.682368483,-0.463134767,-0.565578718,1.029846344,-0.657720167,0.051320197,0.751512742,0.677857782,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,RR_hip,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.079812579,0.836781986,-0.541687691,0.108213521,-0.259044619,-0.542162085,-0.799347236,0.855437553,-0.962562538,0.076523696,0.260035511,0.687069554,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,RR_thigh,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,0.387873261,0.836781458,-0.386459335,0.028306790,0.488320686,-0.542163796,-0.683813695,0.907210186,-0.781727494,0.076517339,-0.618908882,0.679762083,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,RR_calf,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.376324215,0.836771582,-0.397734960,0.110618428,-0.670826396,-0.542195723,-0.505979830,1.052854267,-0.639040099,0.076399025,0.765370448,0.811592135,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,RR_calflower,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.355975445,0.836771582,-0.416046267,0.161929750,-0.644699586,-0.542195724,-0.538874833,1.114309382,-0.676494045,0.076399026,0.732475241,0.685566050,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,RR_calflower1,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.123626911,0.836771582,-0.533412973,0.182123843,-0.323004083,-0.542195723,-0.775688084,1.142303602,-0.938288596,0.076399025,0.337310957,0.663037688,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630458869190000,RR_foot,1789630458622160661,1789630459179960836,0.442863502,247.029339,310.770836,557.800175,1,-0.376324215,0.836771582,-0.397734960,0.195296626,-0.670826396,-0.542195723,-0.505979830,1.160601739,-0.639040099,0.076399025,0.765370448,0.648607144,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,FL_hip,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.077912824,0.920565724,-0.382737546,0.144439226,-0.247114546,-0.389756548,-0.887143782,0.716951293,-0.965849261,0.025460467,0.257852563,0.326744242,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,FL_thigh,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.149531642,0.920552214,-0.360865072,0.232350625,-0.411476398,-0.389799243,-0.823858956,0.679730653,-0.899070678,0.025294806,0.437073294,0.329175645,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,FL_calf,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.293843913,0.920571074,0.257302046,0.309130577,-0.648043608,-0.389739556,0.654325925,0.855036462,0.702634923,0.025527073,0.711093178,0.236171458,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,FL_calflower,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.306336428,0.920571074,0.242294411,0.265188546,-0.679936388,-0.389739556,0.621119506,0.745252079,0.666216966,0.025527073,0.745321606,0.144996348,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,FL_calflower1,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.383605369,0.920571074,0.073454129,0.258563847,-0.889920178,-0.389739556,0.236949384,0.727208708,0.246757070,0.025527073,0.968741602,0.108527111,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,FL_foot,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.293843913,0.920571074,0.257302046,0.254346904,-0.648043608,-0.389739556,0.654325925,0.715685102,0.702634923,0.025527073,0.711093178,0.084732174,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,FR_hip,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.077912824,0.799465117,-0.595638153,0.064141230,-0.247114546,-0.594296425,-0.765340457,0.763551479,-0.965849261,0.087561419,0.243863030,0.321298904,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,FR_thigh,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.286623504,0.799464698,-0.527923151,-0.012206099,-0.505474244,-0.594297754,-0.625544422,0.820305604,-0.813844728,0.087556225,0.574448988,0.312936963,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,FR_calf,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.522289762,0.799466103,0.296760921,0.100238579,-0.615653124,-0.594293299,0.517480976,0.953543459,0.590072006,0.087573632,0.802587604,0.190580471,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,FR_calflower,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.536468900,0.799466103,0.270286438,0.045874816,-0.640746988,-0.594293299,0.486064428,0.864644102,0.549221907,0.087573632,0.831075887,0.083599533,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,FR_calflower1,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.600657840,0.799466103,-0.007987468,0.040428551,-0.792793756,-0.594293299,0.135253064,0.851608846,0.103383506,0.087573632,0.990779332,0.044864603,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,FR_foot,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.522289762,0.799466103,0.296760921,0.037031978,-0.615653124,-0.594293299,0.517480976,0.843320650,0.590072006,0.087573632,0.802587604,0.019630435,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,RL_hip,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.077912824,0.890774435,-0.447716637,0.174575906,-0.247114546,-0.452322755,-0.856935459,0.812535199,-0.965849261,0.043871385,0.255365388,0.700334736,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,RL_thigh,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,0.330344836,0.890776077,-0.312073646,0.259639995,0.578173979,-0.452317551,-0.679060777,0.769340854,-0.746048104,0.043891713,-0.664444669,0.704524212,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,RL_calf,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.311855523,0.890777871,-0.330545924,0.326104819,-0.678717542,-0.452311865,-0.578581308,0.913975614,-0.664897622,0.043913894,0.745643143,0.846051386,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,RL_calflower,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.294945374,0.890777871,-0.345719107,0.368788013,-0.648952309,-0.452311864,-0.611779971,0.986021380,-0.701333298,0.043913894,0.711480252,0.722404267,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,RL_calflower1,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.101969165,0.890777871,-0.442850724,0.385565106,-0.293110153,-0.452311864,-0.842318390,1.016978882,-0.950625839,0.043913894,0.307218259,0.700959716,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,RL_foot,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.311855523,0.890777871,-0.330545924,0.396508740,-0.678717542,-0.452311865,-0.578581308,1.037198202,-0.664897622,0.043913894,0.745643143,0.687237596,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,RR_hip,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.077912824,0.844012734,-0.530633383,0.094277910,-0.247114546,-0.531991108,-0.809888707,0.859135385,-0.965849261,0.068026894,0.250017042,0.694889398,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,RR_thigh,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,0.380219577,0.844012221,-0.378254059,0.013680663,0.504072347,-0.531992733,-0.680363620,0.909936765,-0.775464233,0.068020539,-0.627717615,0.688393313,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,RR_calf,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.366387724,0.844002735,-0.391687515,0.094244689,-0.664380127,-0.532022899,-0.524929078,1.054845932,-0.651428664,0.067902213,0.755665905,0.822099510,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,RR_calflower,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.346353618,0.844002735,-0.409509761,0.144859980,-0.637314305,-0.532022899,-0.557478220,1.119233771,-0.688382103,0.067902213,0.722163655,0.697261615,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,RR_calflower1,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.118110821,0.844002735,-0.523171967,0.164696513,-0.307862720,-0.532022899,-0.788778826,1.147898136,-0.944071567,0.067902213,0.322674976,0.675264459,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630458937191000,RR_foot,1789630458622160661,1789630459179960836,0.564772750,315.030339,242.769836,557.800175,1,-0.366387724,0.844002735,-0.391687515,0.177635238,-0.664380127,-0.532022899,-0.524929078,1.166628676,-0.651428664,0.067902213,0.755665905,0.661181049,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,FL_hip,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.066539531,0.859092568,-0.507476244,0.118204644,-0.262997006,-0.505718446,-0.821633294,0.703227630,-0.962499801,0.078793994,0.259589348,0.336063943,0.000000000,0.000000000,0.000000000,1.000000000
