leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630449640310869,1789630449,640310869,1789630449657201263,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999821,0.000598140,0.046500000,-0.000000000,-0.000598140,0.999999821,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,FL_thigh,0.822507985,-0.000000000,0.568753562,0.193400000,-0.000340194,0.999999821,0.000491975,0.141999983,-0.568753460,-0.000598140,0.822507838,-0.000057122,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,FL_calf,0.589818110,-0.000000000,-0.807536127,0.072255491,0.000483020,0.999999821,0.000352794,0.141895192,0.807535983,-0.000598140,0.589818005,-0.175251292,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,FL_calflower,0.629440976,0.000000000,-0.777048298,0.203567200,0.000464784,0.999999821,0.000376494,0.141852639,0.777048159,-0.000598140,0.629440864,-0.246393637,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,FL_calflower1,0.917135672,0.000000000,-0.398575160,0.228354723,0.000238404,0.999999821,0.000548576,0.141832932,0.398575089,-0.000598140,0.917135508,-0.279341753,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,FL_foot,0.589818110,-0.000000000,-0.807536127,0.244260686,0.000483020,0.999999821,0.000352794,0.141820047,0.807535983,-0.000598140,0.589818005,-0.300882527,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998978122,0.045196361,-0.046500000,-0.000000000,-0.045196361,0.998978122,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,FR_thigh,0.749656296,0.000000000,0.661827348,0.193400000,-0.029912188,0.998978122,0.033881736,-0.141902411,-0.661151041,-0.045196361,0.748890239,0.004316252,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,FR_calf,0.727619063,-0.000000000,-0.685981413,0.052430775,0.031003863,0.998978122,0.032885734,-0.149119221,0.685280424,-0.045196361,0.726875526,-0.155197368,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,FR_calflower,0.760994510,-0.000000000,-0.648758318,0.168508405,0.029321515,0.998978122,0.034394182,-0.153366232,0.648095367,-0.045196361,0.760216867,-0.249069338,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,FR_calflower1,0.974581348,-0.000000000,-0.224033917,0.186848793,0.010125518,0.998978122,0.044047530,-0.155035214,0.223804982,-0.045196361,0.973585445,-0.285958966,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,FR_foot,0.727619063,-0.000000000,-0.685981413,0.198544816,0.031003863,0.998978122,0.032885734,-0.156123882,0.685280424,-0.045196361,0.726875526,-0.310021855,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995806993,0.091479141,0.046500000,-0.000000000,-0.091479141,0.995806993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,RL_thigh,0.640881289,0.000000000,0.767640003,-0.193400000,-0.070223048,0.995806993,0.058627270,0.141599568,-0.764421283,-0.091479141,0.638194069,-0.008736258,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,RL_calf,0.792903560,-0.000000000,-0.609347146,-0.356907321,0.055742553,0.995806993,0.072534136,0.129111959,0.606792149,-0.091479141,0.789578909,-0.144671595,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,RL_calflower,0.822367301,0.000000000,-0.568956960,-0.250865872,0.052047694,0.995806993,0.075229454,0.119491758,0.566571319,-0.091479141,0.818919109,-0.249393430,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,RL_calflower1,0.992168097,0.000000000,-0.124909841,-0.236331266,0.011426645,0.995806993,0.090762685,0.115962103,0.124386093,-0.091479141,0.988007929,-0.287815908,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,RL_foot,0.792903560,-0.000000000,-0.609347146,-0.227116378,0.055742553,0.995806993,0.072534136,0.113662188,0.606792149,-0.091479141,0.789578909,-0.312851902,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994883117,-0.101032590,-0.046500000,0.000000000,0.101032590,0.994883117,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,RR_thigh,0.751999753,0.000000000,0.659163388,-0.193400000,0.066596984,0.994883117,-0.075976482,-0.141511338,-0.655790526,0.101032590,0.748151858,-0.009648612,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,RR_calf,0.737440985,0.000000000,-0.675411573,-0.333801802,-0.068238580,0.994883117,-0.074505572,-0.125328347,0.671955571,0.101032590,0.733667586,-0.169004958,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,RR_calflower,0.770275885,0.000000000,-0.637710797,-0.219092069,-0.064429573,0.994883117,-0.077822967,-0.115666294,0.634447705,0.101032590,0.766334474,-0.264148649,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,RR_calflower1,0.977712365,0.000000000,-0.209948876,-0.201286396,-0.021211679,0.994883117,-0.098780812,-0.111909079,0.208874592,0.101032590,0.972709525,-0.301146505,0.000000000,0.000000000,0.000000000,1.000000000
1789630449640310869,1789630449,640310869,1789630449657201263,RR_foot,0.737440985,0.000000000,-0.675411573,-0.189939136,-0.068238580,0.994883117,-0.074505572,-0.109458660,0.671955571,0.101032590,0.733667586,-0.325276154,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999821,0.000598140,0.046500000,-0.000000000,-0.000598140,0.999999821,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,FL_thigh,0.822559646,-0.000000000,0.568678845,0.193400000,-0.000340150,0.999999821,0.000492006,0.141999983,-0.568678743,-0.000598140,0.822559499,-0.000057122,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,FL_calf,0.589757461,-0.000000000,-0.807580421,0.072271406,0.000483046,0.999999821,0.000352758,0.141895186,0.807580277,-0.000598140,0.589757356,-0.175262296,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,FL_calflower,0.629382617,0.000000000,-0.777095568,0.203588458,0.000464812,0.999999821,0.000376459,0.141852638,0.777095429,-0.000598140,0.629382504,-0.246394779,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,FL_calflower1,0.917105736,0.000000000,-0.398644038,0.228378454,0.000238445,0.999999821,0.000548558,0.141832932,0.398643966,-0.000598140,0.917105572,-0.279341033,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,FL_foot,0.589757461,-0.000000000,-0.807580421,0.244286036,0.000483046,0.999999821,0.000352758,0.141820048,0.807580277,-0.000598140,0.589757356,-0.300880612,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998980858,0.045135864,-0.046500000,-0.000000000,-0.045135864,0.998980858,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,FR_thigh,0.749716411,-0.000000000,0.661759248,0.193400000,-0.029869076,0.998980858,0.033839098,-0.141902672,-0.661084821,-0.045135864,0.748952343,0.004310475,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,FR_calf,0.727578420,0.000000000,-0.686024521,0.052445280,0.030964310,0.998980858,0.032839881,-0.149110400,0.685325364,-0.045135864,0.726836914,-0.155216374,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,FR_calflower,0.760956072,-0.000000000,-0.648803404,0.168528478,0.029284302,0.998980858,0.034346410,-0.153351416,0.648142181,-0.045135864,0.760180549,-0.249081730,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,FR_calflower1,0.974568073,0.000000000,-0.224091658,0.186871053,0.010114571,0.998980858,0.043987972,-0.155018115,0.223863276,-0.045135864,0.973574849,-0.285970374,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,FR_foot,0.727578420,0.000000000,-0.686024521,0.198568503,0.030964310,0.998980858,0.032839881,-0.156105294,0.685325364,-0.045135864,0.726836914,-0.310032637,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995812531,0.091418836,0.046500000,-0.000000000,-0.091418836,0.995812531,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,RL_thigh,0.640881289,-0.000000000,0.767640003,-0.193400000,-0.070176756,0.995812531,0.058588621,0.141600097,-0.764425534,-0.091418836,0.638197618,-0.008730499,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,RL_calf,0.792903560,0.000000000,-0.609347146,-0.356907321,0.055705807,0.995812531,0.072486321,0.129120720,0.606795524,-0.091418836,0.789583301,-0.144666591,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,RL_calflower,0.822367301,0.000000000,-0.568956960,-0.250865872,0.052013383,0.995812531,0.075179861,0.119506861,0.566574470,-0.091418836,0.818923663,-0.249389009,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,RL_calflower1,0.992168097,0.000000000,-0.124909841,-0.236331266,0.011419112,0.995812531,0.090702853,0.115979533,0.124386784,-0.091418836,0.988013423,-0.287811701,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,RL_foot,0.792903560,0.000000000,-0.609347146,-0.227116378,0.055705807,0.995812531,0.072486321,0.113681134,0.606795524,-0.091418836,0.789583301,-0.312847834,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994880057,-0.101062714,-0.046500000,0.000000000,0.101062714,0.994880057,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,RR_thigh,0.752099539,0.000000000,0.659049530,-0.193400000,0.066605334,0.994880057,-0.076009220,-0.141511045,-0.655675234,0.101062714,0.748248832,-0.009651489,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,RR_calf,0.737328012,0.000000000,-0.675534901,-0.333777550,-0.068271390,0.994880057,-0.074516370,-0.125321082,0.672076201,0.101062714,0.733552935,-0.169028490,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,RR_calflower,0.770169217,-0.000000000,-0.637839617,-0.219051824,-0.064461803,0.994880057,-0.077835391,-0.115658087,0.634573915,0.101062714,0.766225995,-0.264152801,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,RR_calflower1,0.977677238,-0.000000000,-0.210112396,-0.201239932,-0.021234529,0.994880057,-0.098806715,-0.111900053,0.209036632,0.101062714,0.972671586,-0.301147580,0.000000000,0.000000000,0.000000000,1.000000000
1789630450178722779,1789630450,178722779,1789630450190437485,RR_foot,0.737328012,0.000000000,-0.675534901,-0.189888616,-0.068271390,0.994880057,-0.074516370,-0.109449095,0.672076201,0.101062714,0.733552935,-0.325275265,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999763,0.000688970,0.046500000,-0.000000000,-0.000688970,0.999999763,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,FL_thigh,0.822490764,0.000000000,0.568778466,0.193400000,-0.000391871,0.999999763,0.000566671,0.141999977,-0.568778331,-0.000688970,0.822490569,-0.000065797,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,FL_calf,0.589842562,0.000000000,-0.807518268,0.072250187,0.000556356,0.999999763,0.000406384,0.141879276,0.807518076,-0.000688970,0.589842422,-0.175256288,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,FL_calflower,0.629464504,-0.000000000,-0.777029239,0.203559742,0.000535350,0.999999763,0.000433682,0.141830259,0.777029054,-0.000688970,0.629464355,-0.246402605,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,FL_calflower1,0.917147741,0.000000000,-0.398547390,0.228346266,0.000274587,0.999999763,0.000631887,0.141807558,0.398547295,-0.000688970,0.917147523,-0.279351469,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,FL_foot,0.589842562,0.000000000,-0.807518268,0.244251578,0.000556356,0.999999763,0.000406384,0.141792717,0.807518076,-0.000688970,0.589842422,-0.300892724,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998978122,0.045196361,-0.046500000,-0.000000000,-0.045196361,0.998978122,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,FR_thigh,0.749556129,0.000000000,0.661940790,0.193400000,-0.029917315,0.998978122,0.033877209,-0.141902411,-0.661264368,-0.045196361,0.748790174,0.004316252,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,FR_calf,0.727733743,-0.000000000,-0.685859752,0.052406612,0.030998365,0.998978122,0.032890917,-0.149118256,0.685158887,-0.045196361,0.726990088,-0.155176055,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,FR_calflower,0.761102966,0.000000000,-0.648631078,0.168468530,0.029315764,0.998978122,0.034399084,-0.153366145,0.647968256,-0.045196361,0.760325212,-0.249067410,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,FR_calflower1,0.974618791,0.000000000,-0.223870973,0.186802743,0.010118153,0.998978122,0.044049223,-0.155035266,0.223642204,-0.045196361,0.973622850,-0.285960101,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,FR_foot,0.727733743,-0.000000000,-0.685859752,0.198494739,0.030998365,0.998978122,0.032890917,-0.156124022,0.685158887,-0.045196361,0.726990088,-0.310024943,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995812531,0.091418836,0.046500000,-0.000000000,-0.091418836,0.995812531,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,RL_thigh,0.640881289,-0.000000000,0.767640003,-0.193400000,-0.070176756,0.995812531,0.058588621,0.141600097,-0.764425534,-0.091418836,0.638197618,-0.008730499,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,RL_calf,0.792922809,0.000000000,-0.609322098,-0.356907321,0.055703517,0.995812531,0.072488080,0.129120720,0.606770580,-0.091418836,0.789602469,-0.144666591,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,RL_calflower,0.822385274,0.000000000,-0.568930981,-0.250869194,0.052011008,0.995812531,0.075181505,0.119506555,0.566548600,-0.091418836,0.818941561,-0.249392345,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,RL_calflower1,0.992172042,0.000000000,-0.124878497,-0.236335807,0.011416247,0.995812531,0.090703213,0.115979185,0.124355573,-0.091418836,0.988017352,-0.287815494,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,RL_foot,0.792922809,0.000000000,-0.609322098,-0.227121714,0.055703517,0.995812531,0.072488080,0.113680759,0.606770580,-0.091418836,0.789602469,-0.312851917,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994867810,-0.101183202,-0.046500000,0.000000000,0.101183202,0.994867810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,RR_thigh,0.751979794,0.000000000,0.659186157,-0.193400000,0.066698566,0.994867810,-0.076087723,-0.141509876,-0.655803089,0.101183202,0.748120491,-0.009662996,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,RR_calf,0.737450727,0.000000000,-0.675400936,-0.333806651,-0.068339229,0.994867810,-0.074617626,-0.125303191,0.671934650,0.101183202,0.733665990,-0.169012660,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,RR_calflower,0.770285084,-0.000000000,-0.637699686,-0.219098298,-0.064524496,0.994867810,-0.077939911,-0.115626567,0.634426890,0.101183202,0.766331835,-0.264156534,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,RR_calflower1,0.977715394,-0.000000000,-0.209934773,-0.201293162,-0.021241873,0.994867810,-0.098928374,-0.111863725,0.208857348,0.101183202,0.972697573,-0.301154076,0.000000000,0.000000000,0.000000000,1.000000000
1789630450238185904,1789630450,238185904,1789630450257167364,RR_foot,0.737450727,0.000000000,-0.675400936,-0.189946252,-0.068339229,0.994867810,-0.074617626,-0.109409636,0.671934650,0.101183202,0.733665990,-0.325283516,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999783,0.000658691,0.046500000,-0.000000000,-0.000658691,0.999999783,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,FL_thigh,0.822490764,-0.000000000,0.568778466,0.193400000,-0.000374649,0.999999783,0.000541767,0.141999979,-0.568778343,-0.000658691,0.822490585,-0.000062905,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,FL_calf,0.589829759,-0.000000000,-0.807527619,0.072250187,0.000531911,0.999999783,0.000388515,0.141884583,0.807527444,-0.000658691,0.589829631,-0.175253400,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,FL_calflower,0.629452184,0.000000000,-0.777039219,0.203560870,0.000511829,0.999999783,0.000414614,0.141837721,0.777039050,-0.000658691,0.629452048,-0.246397636,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,FL_calflower1,0.917141422,0.000000000,-0.398561931,0.228347916,0.000262529,0.999999783,0.000604113,0.141816018,0.398561845,-0.000658691,0.917141223,-0.279346109,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,FL_foot,0.589829759,-0.000000000,-0.807527619,0.244253570,0.000531911,0.999999783,0.000388515,0.141801829,0.807527444,-0.000658691,0.589829631,-0.300887111,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998976753,0.045226609,-0.046500000,-0.000000000,-0.045226609,0.998976753,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,FR_thigh,0.749576171,-0.000000000,0.661918094,0.193400000,-0.029936311,0.998976753,0.033900788,-0.141902280,-0.661240789,-0.045226609,0.748809170,0.004319141,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,FR_calf,0.727712976,-0.000000000,-0.685881787,0.052411446,0.031020107,0.998976753,0.032911990,-0.149123148,0.685179960,-0.045226609,0.726968346,-0.155177212,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,FR_calflower,0.761083326,-0.000000000,-0.648654123,0.168476210,0.029336426,0.998976753,0.034421218,-0.153373720,0.647990390,-0.045226609,0.760304550,-0.249064928,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,FR_calflower1,0.974612012,0.000000000,-0.223900483,0.186811542,0.010126260,0.998976753,0.044078396,-0.155043933,0.223671378,-0.045226609,0.973614743,-0.285957014,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,FR_foot,0.727712976,-0.000000000,-0.685881787,0.198504266,0.031020107,0.998976753,0.032911990,-0.156133402,0.685179960,-0.045226609,0.726968346,-0.310021470,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995815298,0.091388684,0.046500000,-0.000000000,-0.091388684,0.995815298,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,RL_thigh,0.640834800,-0.000000000,0.767678812,-0.193400000,-0.070157156,0.995815298,0.058565049,0.141600361,-0.764466305,-0.091388684,0.638153098,-0.008727619,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,RL_calf,0.792940459,-0.000000000,-0.609299128,-0.356915587,0.055683045,0.995815298,0.072465785,0.129126006,0.606749393,-0.091388684,0.789622240,-0.144654229,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,RL_calflower,0.822401755,0.000000000,-0.568907158,-0.250880507,0.051991676,0.995815298,0.075158214,0.119514730,0.566526451,-0.091388684,0.818960249,-0.249383333,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,RL_calflower1,0.992175659,0.000000000,-0.124849756,-0.236348238,0.011409855,0.995815298,0.090673627,0.115988485,0.124327297,-0.091388684,0.988023700,-0.287807007,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,RL_foot,0.792940459,-0.000000000,-0.609299128,-0.227134873,0.055683045,0.995815298,0.072465785,0.113690793,0.606749393,-0.091388684,0.789622240,-0.312843766,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994867810,-0.101183202,-0.046500000,0.000000000,0.101183202,0.994867810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,RR_thigh,0.751959834,0.000000000,0.659208926,-0.193400000,0.066700870,0.994867810,-0.076085704,-0.141509876,-0.655825741,0.101183202,0.748100633,-0.009662996,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,RR_calf,0.737471178,0.000000000,-0.675378606,-0.333811501,-0.068336970,0.994867810,-0.074619695,-0.125303621,0.671912435,0.101183202,0.733686336,-0.169008431,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,RR_calflower,0.770304392,0.000000000,-0.637676362,-0.219106044,-0.064522136,0.994867810,-0.077941865,-0.115626645,0.634403686,0.101183202,0.766351044,-0.264155760,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,RR_calflower1,0.977721750,0.000000000,-0.209905168,-0.201302033,-0.021238877,0.994867810,-0.098929017,-0.111863749,0.208827895,0.101183202,0.972703896,-0.301153838,0.000000000,0.000000000,0.000000000,1.000000000
1789630450315119039,1789630450,315119039,1789630450323891003,RR_foot,0.737471178,0.000000000,-0.675378606,-0.189955858,-0.068336970,0.994867810,-0.074619695,-0.109409626,0.671912435,0.101183202,0.733686336,-0.325283620,0.000000000,0.000000000,0.000000000,1.000000000
1789630450374708199,1789630450,374708199,1789630450390415477,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999783,0.000658691,0.046500000,-0.000000000,-0.000658691,0.999999783,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450374708199,1789630450,374708199,1789630450390415477,FL_thigh,0.822542427,-0.000000000,0.568703751,0.193400000,-0.000374600,0.999999783,0.000541801,0.141999979,-0.568703627,-0.000658691,0.822542248,-0.000062905,0.000000000,0.000000000,0.000000000,1.000000000
1789630450374708199,1789630450,374708199,1789630450390415477,FL_calf,0.589769206,-0.000000000,-0.807571844,0.072266101,0.000531940,0.999999783,0.000388476,0.141884576,0.807571669,-0.000658691,0.589769078,-0.175264404,0.000000000,0.000000000,0.000000000,1.000000000
1789630450374708199,1789630450,374708199,1789630450390415477,FL_calflower,0.629393918,0.000000000,-0.777086415,0.203582118,0.000511860,0.999999783,0.000414576,0.141837720,0.777086246,-0.000658691,0.629393782,-0.246398794,0.000000000,0.000000000,0.000000000,1.000000000
1789630450374708199,1789630450,374708199,1789630450390415477,FL_calflower1,0.917111534,-0.000000000,-0.398630700,0.228371636,0.000262574,0.999999783,0.000604093,0.141816018,0.398630613,-0.000658691,0.917111335,-0.279345408,0.000000000,0.000000000,0.000000000,1.000000000
1789630450374708199,1789630450,374708199,1789630450390415477,FL_foot,0.589769206,-0.000000000,-0.807571844,0.244278904,0.000531940,0.999999783,0.000388476,0.141801830,0.807571669,-0.000658691,0.589769078,-0.300885218,0.000000000,0.000000000,0.000000000,1.000000000
1789630450374708199,1789630450,374708199,1789630450390415477,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998978122,0.045196361,-0.046500000,-0.000000000,-0.045196361,0.998978122,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630450374708199,1789630450,374708199,1789630450390415477,FR_thigh,0.749636256,0.000000000,0.661850047,0.193400000,-0.029913214,0.998978122,0.033880831,-0.141902411,-0.661173717,-0.045196361,0.748870219,0.004316252,0.000000000,0.000000000,0.000000000,1.000000000
1789630450374708199,1789630450,374708199,1789630450390415477,FR_calf,0.727661503,-0.000000000,-0.685936394,0.052425940,0.031001829,0.998978122,0.032887652,-0.149119028,0.685235451,-0.045196361,0.726917922,-0.155193104,0.000000000,0.000000000,0.000000000,1.000000000
